Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-06-23,18.28922271728516,18.52899338925792,18.12516978345144,18.52899338925792,41937853.0,18.20413179397583,15.983897705078125,False,POSITIVE,TATASTEEL.NS,
2017-06-27,18.42082595825196,18.52538627541517,18.164830172074165,18.388375706840968,47716145.0,18.209900760650633,16.008469619750976,False,POSITIVE,TATASTEEL.NS,
2017-06-28,18.770565032958984,18.851690662364025,18.36674288579828,18.460487415935223,72381912.0,18.22567501068115,16.03486235141754,False,POSITIVE,TATASTEEL.NS,
2017-06-29,19.29157066345215,19.347457051737525,18.822847979310367,18.925606636009924,101307681.0,18.280389404296876,16.061777892112733,False,POSITIVE,TATASTEEL.NS,
2017-06-30,19.677366256713867,19.754885667343668,19.111292804198936,19.26993785090416,88894303.0,18.368004608154298,16.08986524105072,False,POSITIVE,TATASTEEL.NS,
2017-07-03,19.852237701416016,19.951390140131178,19.54396170824115,19.66835339575596,67677306.0,18.473737907409667,16.116474313735964,False,POSITIVE,TATASTEEL.NS,
2017-07-04,19.742263793945312,19.994653340505447,19.628687920535302,19.87026167967678,52898301.0,18.57514419555664,16.14404785633087,False,POSITIVE,TATASTEEL.NS,
2017-07-05,19.828800201416016,19.920741626098728,19.6142687668446,19.62869078126796,49602847.0,18.682680225372316,16.1758940076828,False,POSITIVE,TATASTEEL.NS,
2017-07-06,19.998260498046875,20.1010191526036,19.79454630159908,19.83060278033199,68293710.0,18.797697639465333,16.20847929954529,False,POSITIVE,TATASTEEL.NS,
2017-07-07,19.95138931274414,20.00727570289532,19.86305266743131,19.93877041069022,43034358.0,18.895678997039795,16.242182312011717,False,POSITIVE,TATASTEEL.NS,
2017-07-10,20.167724609375,20.248848806624466,19.80175911257932,19.90992711498724,11320169.0,18.98996467590332,16.278328108787537,False,POSITIVE,TATASTEEL.NS,
2017-07-11,20.07758522033692,20.261469528560053,20.01809404500764,20.20558313531229,51564816.0,19.07730951309204,16.313518419265748,False,POSITIVE,TATASTEEL.NS,
2017-07-12,20.158710479736328,20.2344267821069,20.01088265700821,20.19116073607948,42624612.0,19.168350219726562,16.348402252197264,False,POSITIVE,TATASTEEL.NS,
2017-07-13,20.33357810974121,20.407491289998,20.19836920651088,20.371436256170902,44634265.0,19.27886085510254,16.383403272628783,False,POSITIVE,TATASTEEL.NS,
2017-07-14,20.133468627929688,20.367829956056333,20.073977461422537,20.367829956056333,49097544.0,19.37954626083374,16.41606065750122,False,POSITIVE,TATASTEEL.NS,
2017-07-17,20.183948516845703,20.326368436182783,20.08659775365982,20.266875821909714,25825143.0,19.48383731842041,16.449916911125182,False,POSITIVE,TATASTEEL.NS,
2017-07-18,20.310142517089844,20.51565983909167,20.08299217267865,20.102823525954427,36130614.0,19.562709045410156,16.484809761047362,False,POSITIVE,TATASTEEL.NS,
2017-07-19,20.5949821472168,20.63644652246366,20.311945415172573,20.335381550112952,34489657.0,19.650775051116945,16.52145131111145,False,POSITIVE,TATASTEEL.NS,
2017-07-20,20.44819068908692,20.688563353167623,20.41332696230429,20.635350141828948,34222531.0,19.739974403381346,16.555123448371887,False,POSITIVE,TATASTEEL.NS,
2017-07-21,20.30323028564453,20.47938119965326,19.95092845762707,20.47754595756857,34584667.0,19.82670316696167,16.59015300273895,False,POSITIVE,TATASTEEL.NS,
2017-07-24,20.128915786743164,20.34543470819246,20.086714029470286,20.34543470819246,22676245.0,19.91868782043457,16.623328461647034,False,POSITIVE,TATASTEEL.NS,
2017-07-25,20.292224884033203,20.332592872164767,20.13809243213364,20.143598159630777,29810704.0,20.012257766723632,16.655770077705384,False,POSITIVE,TATASTEEL.NS,
2017-07-26,20.76195907592773,20.842695047543693,20.334426944211256,20.367455429815003,74390074.0,20.11182746887207,16.689064059257507,False,POSITIVE,TATASTEEL.NS,
2017-07-27,20.59681510925293,20.8647119703758,20.48121542652237,20.80599450794782,42185823.0,20.17708969116211,16.721613450050356,False,POSITIVE,TATASTEEL.NS,
2017-07-28,20.253692626953125,20.58030555551269,20.12708440137678,20.58030555551269,25313280.0,20.205906009674074,16.752600450515747,False,POSITIVE,TATASTEEL.NS,
2017-07-31,20.811500549316406,20.96930199824544,20.303232476634573,20.303232476634573,59036776.0,20.253869152069093,16.783365850448607,False,POSITIVE,TATASTEEL.NS,
2017-08-01,21.00600242614746,21.11059214173037,20.866548982247107,20.90691696842594,53437033.0,20.317056083679198,16.812967462539675,False,POSITIVE,TATASTEEL.NS,
2017-08-02,20.89040184020996,21.057379505080167,20.752785113921018,21.028020035868263,31358550.0,20.370136165618895,16.842820363044737,False,POSITIVE,TATASTEEL.NS,
2017-08-03,20.52525520324707,20.8573723356741,20.461033479705243,20.80783108070496,34494894.0,20.396485900878908,16.871117939949034,False,POSITIVE,TATASTEEL.NS,
2017-08-04,21.13261032104492,21.314266990770747,20.525256764561554,20.52892577995685,35301371.0,20.455546951293947,16.902722716331482,False,POSITIVE,TATASTEEL.NS,
2017-08-07,22.020702362060547,22.079419826918272,21.431698348758992,21.468395845939284,115592594.0,20.548195838928223,16.936217012405397,False,POSITIVE,TATASTEEL.NS,
2017-08-08,22.6225528717041,22.954671484654224,22.239057759816674,22.39502543767165,210405668.0,20.675444221496583,16.97253125667572,False,POSITIVE,TATASTEEL.NS,
2017-08-09,22.20419311523437,22.767509623529204,22.11061339401308,22.606037694808258,54607021.0,20.777718353271485,17.006294002532957,False,POSITIVE,TATASTEEL.NS,
2017-08-10,22.17850685119629,22.558332978702342,21.94730891377196,22.19502256390816,80652309.0,20.869964790344238,17.040171694755553,False,POSITIVE,TATASTEEL.NS,
2017-08-11,21.899599075317383,22.237220444975232,21.69775770551144,22.018867773446093,90049019.0,20.958271312713624,17.072862167358398,False,POSITIVE,TATASTEEL.NS,
2017-08-14,22.89045143127441,22.9583421771724,22.20236188262448,22.290437356606624,89803620.0,21.09359645843506,17.112453904151916,False,POSITIVE,TATASTEEL.NS,
2017-08-16,23.163848876953125,23.21706061353888,22.76934381512728,22.93631999345973,76939845.0,21.23628177642822,17.156414256095886,False,POSITIVE,TATASTEEL.NS,
2017-08-17,22.951000213623047,23.37669853707788,22.90329273155988,23.123482127568632,48456307.0,21.354082679748537,17.19957175731659,False,POSITIVE,TATASTEEL.NS,
2017-08-18,22.960174560546875,23.07393900639285,22.75650087884548,22.842741099650297,35541878.0,21.479681873321532,17.241278839111327,False,POSITIVE,TATASTEEL.NS,
2017-08-21,22.809715270996094,23.43725209962707,22.71980455531133,23.22623889390626,43827924.0,21.60500612258911,17.28002520084381,False,POSITIVE,TATASTEEL.NS,
2017-08-22,22.7381534576416,23.11797809981936,22.54732351536454,23.11797809981936,38737966.0,21.735468006134035,17.319197964668273,False,POSITIVE,TATASTEEL.NS,
2017-08-23,23.288623809814453,23.35651601994482,22.624388055015537,22.89962444139753,41132489.0,21.885287952423095,17.362934889793397,False,POSITIVE,TATASTEEL.NS,
2017-08-24,23.450096130371094,23.50697835700851,23.14183125500505,23.340002161755805,51528531.0,22.019694805145264,17.407515230178834,False,POSITIVE,TATASTEEL.NS,
2017-08-28,23.33449363708496,23.59321575474391,23.185866944210808,23.4922965405078,37426701.0,22.156578731536865,17.44980490207672,False,POSITIVE,TATASTEEL.NS,
2017-08-29,23.12714958190918,23.503305155673875,23.04457984967637,23.32164998151868,36140921.0,22.30025157928467,17.491769971847535,False,POSITIVE,TATASTEEL.NS,
2017-08-30,23.43724822998047,23.538168914173745,23.270272053774484,23.30330053446544,36989980.0,22.43153896331787,17.53696210861206,False,POSITIVE,TATASTEEL.NS,
2017-08-31,23.41523170471192,23.59688689444224,23.200548031508927,23.374863721508586,68373774.0,22.552000427246092,17.575256695747374,False,POSITIVE,TATASTEEL.NS,
2017-09-01,23.89781379699707,23.954696025593048,23.45193218019408,23.484960665789767,64575820.0,22.702371025085448,17.617857122421263,False,POSITIVE,TATASTEEL.NS,
2017-09-04,23.7271671295166,23.916163300641163,23.5418414431808,23.890474315228094,25309449.0,22.862466621398926,17.66563461303711,False,POSITIVE,TATASTEEL.NS,
2017-09-05,23.93083953857422,24.017079758091267,23.75285337299255,23.767532371714275,33260503.0,23.002378082275392,17.71448453426361,False,POSITIVE,TATASTEEL.NS,
2017-09-06,23.9638671875,24.077630158324045,23.688630828241426,23.747348290456785,28617289.0,23.099536323547362,17.763499593734743,False,POSITIVE,TATASTEEL.NS,
2017-09-07,23.95652961730957,24.11066058031016,23.86478366704651,24.11066058031016,26286330.0,23.166235160827636,17.813857102394103,False,POSITIVE,TATASTEEL.NS,
2017-09-08,24.051944732666016,24.356539114771504,23.921666040840705,24.00423724965524,49460121.0,23.25862274169922,17.867152495384218,False,POSITIVE,TATASTEEL.NS,
2017-09-11,24.3161678314209,24.362040065928145,23.949187016624684,24.11065745841449,33680335.0,23.36550579071045,17.92057915687561,False,POSITIVE,TATASTEEL.NS,
2017-09-12,25.06114387512207,25.43179523951452,24.752878995789704,24.7712284805848,108238379.0,23.523583030700685,17.975089626312254,False,POSITIVE,TATASTEEL.NS,
2017-09-13,24.94187355041504,25.09417073788313,24.79508062028192,25.01893903058182,24700131.0,23.626154136657714,18.028021240234374,False,POSITIVE,TATASTEEL.NS,
2017-09-14,24.870311737060547,25.088665884840857,24.664802815249228,24.93636870098892,20005664.0,23.711477279663086,18.078684086799623,False,POSITIVE,TATASTEEL.NS,
2017-09-15,24.916183471679688,25.00609417946937,24.64461904478697,24.807926218744363,34026916.0,23.809736442565917,18.129963903427125,False,POSITIVE,TATASTEEL.NS,
2017-09-18,24.69416236877441,25.064813723760864,24.62810540068389,24.80792682062602,24070103.0,23.896435832977296,18.17970995426178,False,POSITIVE,TATASTEEL.NS,
2017-09-19,24.82260704040528,25.004262242213464,24.697834067318723,24.723521583399307,38928081.0,23.997080421447755,18.228998517990114,False,POSITIVE,TATASTEEL.NS,
2017-09-20,25.23546028137207,25.387754535356155,24.751044476840704,24.81526473294927,92165763.0,24.121945762634276,18.281333866119386,False,POSITIVE,TATASTEEL.NS,
2017-09-21,25.21527099609375,25.551060051357712,24.99875357379009,25.46114935283062,64366580.0,24.21827812194824,18.334145169258118,False,POSITIVE,TATASTEEL.NS,
2017-09-22,24.00056838989257,25.10151105822798,23.89047441693292,25.10151105822798,46381421.0,24.245801734924317,18.379602980613708,False,POSITIVE,TATASTEEL.NS,
2017-09-25,23.477617263793945,24.04460424861744,22.86659475168756,24.03726327980616,74144046.0,24.252957916259767,18.421553654670717,False,POSITIVE,TATASTEEL.NS,
2017-09-26,24.00423622131348,24.110659697704897,23.44459020636646,23.578537907640023,41446259.0,24.29681224822998,18.467318243980408,False,POSITIVE,TATASTEEL.NS,
2017-09-27,23.82991981506348,24.22075588603005,23.598721902419584,24.22075588603005,52058583.0,24.31644582748413,18.50871385574341,False,POSITIVE,TATASTEEL.NS,
2017-09-28,23.84276390075684,24.09231128529052,23.584041774747543,23.960197359032414,69053825.0,24.337822437286377,18.550308890342713,False,POSITIVE,TATASTEEL.NS,
2017-09-29,23.94735717773437,24.11066289839902,23.85561121865052,24.0299283939729,29796912.0,24.340299606323242,18.593571662902832,False,POSITIVE,TATASTEEL.NS,
2017-10-03,24.25011444091797,24.437275359908227,24.09231299060166,24.09231299060166,29913418.0,24.36644697189331,18.638907074928284,False,POSITIVE,TATASTEEL.NS,
2017-10-04,24.184059143066406,24.31433784537296,24.01708293909506,24.23543711476656,29226912.0,24.37910795211792,18.684516153335572,False,POSITIVE,TATASTEEL.NS,
2017-10-05,24.25745391845703,24.41709061092554,24.12717522526616,24.14735995179654,16296360.0,24.39378728866577,18.730212769508363,False,POSITIVE,TATASTEEL.NS,
2017-10-06,25.37491035461425,25.46115057312821,24.406080287187763,24.41341978646325,99343423.0,24.464706325531004,18.782443132400513,False,POSITIVE,TATASTEEL.NS,
2017-10-09,25.58776092529297,25.850152072167027,25.380415289771047,25.43179325544129,58978544.0,24.541497135162352,18.836404767036438,False,POSITIVE,TATASTEEL.NS,
2017-10-10,25.351058959960938,25.840979030797698,25.141879537834257,25.723544092786963,44061515.0,24.593241691589355,18.890417804718016,False,POSITIVE,TATASTEEL.NS,
2017-10-11,25.039125442504883,25.644643784215614,24.708843512136923,25.48684231952629,43999504.0,24.592140769958498,18.942690901756286,False,POSITIVE,TATASTEEL.NS,
2017-10-12,25.380414962768555,25.461150925284866,25.00609314769501,25.24830103524395,47487845.0,24.614067840576173,18.998887872695924,False,POSITIVE,TATASTEEL.NS,
2017-10-13,26.08685302734375,26.32906092043203,25.505188504855447,25.59876969544868,101064329.0,24.674894905090333,19.05886040687561,False,POSITIVE,TATASTEEL.NS,
2017-10-16,26.237314224243164,26.40429039617463,26.116211757302107,26.17309397599489,44220488.0,24.740951442718504,19.121523241996766,False,POSITIVE,TATASTEEL.NS,
2017-10-17,26.14740562438965,26.35658503395412,25.99877892252503,26.237316330144427,29402091.0,24.813613605499267,19.181519112586976,False,POSITIVE,TATASTEEL.NS,
2017-10-18,26.04098129272461,26.341905171026344,25.94923387838873,26.270343951087423,35701544.0,24.874532318115236,19.241694965362548,False,POSITIVE,TATASTEEL.NS,
2017-10-19,25.89051628112793,26.09235764143091,25.795101327117223,26.01345545773517,4307990.0,24.907285118103026,19.300415391921998,False,POSITIVE,TATASTEEL.NS,
2017-10-23,26.129056930541992,26.215297154461453,25.897860484818832,25.93088896831337,28548854.0,24.95297441482544,19.36052683353424,False,POSITIVE,TATASTEEL.NS,
2017-10-24,26.396955490112305,26.72723738890987,26.204288845093068,26.301540523432653,47809675.0,25.072793769836426,19.419183449745177,False,POSITIVE,TATASTEEL.NS,
2017-10-25,26.33456420898437,26.668519507521484,26.037310814929263,26.497872843300108,33219096.0,25.21564111709595,19.47815007686615,False,POSITIVE,TATASTEEL.NS,
2017-10-26,26.760263442993164,26.892377366012507,26.26850965465698,26.33823416167622,59475816.0,25.353442478179932,19.53885760307312,False,POSITIVE,TATASTEEL.NS,
2017-10-27,26.672191619873047,26.96394374550607,26.5180606393416,26.89605005950817,29148327.0,25.49555606842041,19.59662790775299,False,POSITIVE,TATASTEEL.NS,
2017-10-30,26.3584213256836,26.9731173256815,26.171261866144143,26.785954927403225,52971878.0,25.62133893966675,19.652784290313722,False,POSITIVE,TATASTEEL.NS,
2017-10-31,25.82813262939453,26.7822852125248,25.585924733801587,26.569435315414893,142174315.0,25.715377712249754,19.705847554206848,False,POSITIVE,TATASTEEL.NS,
2017-11-01,25.95657539367676,26.312547728076805,25.820793919581607,26.185938056869954,57294888.0,25.800700759887697,19.75776825904846,False,POSITIVE,TATASTEEL.NS,
2017-11-02,25.912538528442383,26.01712823252728,25.59693270460992,26.01712823252728,33414711.0,25.887124729156493,19.806521253585814,False,POSITIVE,TATASTEEL.NS,
2017-11-03,26.01529312133789,26.16759031599748,25.82262941182333,25.982264637029864,34506786.0,25.97501668930054,19.85591420173645,False,POSITIVE,TATASTEEL.NS,
2017-11-06,25.93822860717773,26.27401772040564,25.662992207234627,25.870337863071672,41384185.0,26.00318260192871,19.90513816833496,False,POSITIVE,TATASTEEL.NS,
2017-11-07,25.43913078308105,26.17125869789042,25.187751094433388,26.05198999712159,46784135.0,25.995751094818115,19.949685277938844,False,POSITIVE,TATASTEEL.NS,
2017-11-08,25.43729782104492,25.70702994002941,25.103345448248067,25.512529528252013,37686385.0,26.000063037872316,19.994980401992798,False,POSITIVE,TATASTEEL.NS,
2017-11-09,25.81345558166504,25.874008294825742,25.45014518017844,25.65198363906237,26681686.0,26.038779544830323,20.039614391326904,False,POSITIVE,TATASTEEL.NS,
2017-11-10,25.7712516784668,26.00795532838021,25.53088048261576,25.710698966892465,30366996.0,26.058321380615233,20.08425369262695,False,POSITIVE,TATASTEEL.NS,
2017-11-13,25.360231399536133,25.85198519868323,25.215272247831297,25.81712294440719,33991271.0,26.021990299224854,20.129118394851684,False,POSITIVE,TATASTEEL.NS,
2017-11-14,25.156557083129883,25.50885893805242,25.017105122688456,25.3033500124707,38746541.0,25.96795244216919,20.17164870262146,False,POSITIVE,TATASTEEL.NS,
2017-11-15,24.872148513793945,25.00976671547568,24.56021460902108,24.918022227267475,45112424.0,25.904189586639404,20.212315292358397,False,POSITIVE,TATASTEEL.NS,
2017-11-16,25.1877555847168,25.303353821745688,24.815267478614263,25.061145892681107,25878074.0,25.861528301239012,20.253613443374633,False,POSITIVE,TATASTEEL.NS,
2017-11-17,25.73271751403809,26.02997092035876,25.46848965176321,25.46848965176321,42330659.0,25.85363836288452,20.297672481536864,False,POSITIVE,TATASTEEL.NS,
2017-11-20,25.76758003234864,25.97859615749372,25.32720417571968,25.611615297390063,34524451.0,25.835564517974852,20.343212842941284,False,POSITIVE,TATASTEEL.NS,
2017-11-21,26.10520362854004,26.3675947892682,25.76207649999255,25.831803952707915,38387418.0,25.82097692489624,20.390261039733886,False,POSITIVE,TATASTEEL.NS,
2017-11-22,26.094194412231445,26.31254856793744,25.91987725449663,26.1822684081738,23847964.0,25.808958435058592,20.435171976089478,False,POSITIVE,TATASTEEL.NS,
2017-11-23,26.154747009277344,26.294198971625534,25.95107185376629,26.180434523299336,38658332.0,25.7786826133728,20.479962034225466,False,POSITIVE,TATASTEEL.NS,
2017-11-24,25.99878120422364,26.158416434684074,25.807951261380545,26.130895145803866,20206969.0,25.745012092590333,20.5247204208374,False,POSITIVE,TATASTEEL.NS,
2017-11-27,25.78226089477539,26.018964551124764,25.65381743752038,26.018964551124764,19579324.0,25.71620407104492,20.56828803062439,False,POSITIVE,TATASTEEL.NS,
2017-11-28,25.829965591430664,26.162084183663826,25.58409015779969,25.754736824706395,26703906.0,25.71629571914673,20.612202339172363,False,POSITIVE,TATASTEEL.NS,
2017-11-29,26.029972076416016,26.09236149902068,25.76941762578133,25.76941762578133,32084900.0,25.719965553283693,20.657504262924196,False,POSITIVE,TATASTEEL.NS,
2017-11-30,25.473997116088867,25.945567683111523,25.32169992685132,25.872169747822912,41880828.0,25.698038482666014,20.70197331428528,False,POSITIVE,TATASTEEL.NS,
2017-12-01,24.987743377685547,25.61161404189167,24.84462093742324,25.501517144392857,41374256.0,25.646660995483398,20.742505779266356,False,POSITIVE,TATASTEEL.NS,
2017-12-04,25.240964889526367,25.428124341665733,24.97306653010488,25.141879436485983,24375802.0,25.61179780960083,20.78351113319397,False,POSITIVE,TATASTEEL.NS,
2017-12-05,24.79691696166992,25.158393597741057,24.62443649986147,25.138210339176,34943035.0,25.579687118530273,20.822332305908205,False,POSITIVE,TATASTEEL.NS,
2017-12-06,24.49966049194336,24.640947692516413,24.24644261911351,24.47764052430998,44777053.0,25.532805252075196,20.861884603500368,False,POSITIVE,TATASTEEL.NS,
2017-12-07,25.2483024597168,25.32170039636636,24.587737192933385,24.587737192933385,42212179.0,25.504547595977783,20.90340436935425,False,POSITIVE,TATASTEEL.NS,
2017-12-08,25.60794448852539,26.196949981107853,25.143711957824827,25.28867111489178,78807287.0,25.496382236480713,20.947037839889525,False,POSITIVE,TATASTEEL.NS,
2017-12-11,25.672164916992188,25.9290518114326,25.492343503136183,25.642806918554182,23169687.0,25.511978912353516,20.987594175338746,False,POSITIVE,TATASTEEL.NS,
2017-12-12,25.31619644165039,25.98593498915584,25.17857824752519,25.64464163262625,41775280.0,25.51996088027954,21.025667572021483,False,POSITIVE,TATASTEEL.NS,
2017-12-13,24.985912322998047,25.437299660136897,24.802420412610523,25.391425947855325,38435395.0,25.525649070739746,21.063333473205567,False,POSITIVE,TATASTEEL.NS,
2017-12-14,25.16573143005371,25.275825390647395,24.62810391434991,25.138207205220663,32998436.0,25.524547863006593,21.101591987609865,False,POSITIVE,TATASTEEL.NS,
2017-12-15,25.49418258666992,25.719874792056217,25.36023486962273,25.54189007325492,33150073.0,25.512621116638183,21.14242120742798,False,POSITIVE,TATASTEEL.NS,
2017-12-18,25.861162185668945,26.23181354406199,24.734529110639084,25.288672375274324,53465226.0,25.5173002243042,21.184706726074218,False,POSITIVE,TATASTEEL.NS,
2017-12-19,26.06300163269043,26.12905860390996,25.879512658181792,26.018964631457013,21360971.0,25.51519012451172,21.22481954574585,False,POSITIVE,TATASTEEL.NS,
2017-12-20,25.79143524169922,26.30887954755769,25.393262587433924,26.30887954755769,77547988.0,25.500052165985107,21.264602117538452,False,POSITIVE,TATASTEEL.NS,
2017-12-21,26.22447204589844,26.3217237240293,25.72537724482272,25.791434212188182,50398659.0,25.503538417816163,21.306468734741213,False,POSITIVE,TATASTEEL.NS,
2017-12-22,26.09970092773437,26.3052098747854,25.94923749822512,26.3052098747854,34876783.0,25.508584403991698,21.348144178390502,False,POSITIVE,TATASTEEL.NS,
2017-12-26,26.48319435119629,26.606130599058925,26.12905579022331,26.202453723114026,63096450.0,25.543631076812744,21.39366605758667,False,POSITIVE,TATASTEEL.NS,
2017-12-27,26.54925346374512,26.77494566042301,26.345578297725307,26.48686404024388,37906729.0,25.579595470428465,21.441239891052245,False,POSITIVE,TATASTEEL.NS,
2017-12-28,27.01898765563965,27.13825636888545,26.59145406095131,26.607969772875457,121467439.0,25.62904624938965,21.491703233718873,False,POSITIVE,TATASTEEL.NS,
2017-12-29,26.87770271301269,27.33459138296497,26.789625770514483,27.08321166052337,29562261.0,25.69923152923584,21.541766624450684,False,POSITIVE,TATASTEEL.NS,
2018-01-01,26.50337600708008,26.98779175545312,26.404290566903097,26.88136534693488,19249201.0,25.775013160705566,21.589093046188353,False,POSITIVE,TATASTEEL.NS,
2018-01-02,26.76393318176269,26.835494398281853,26.24832272954572,26.569432786899224,25896915.0,25.851161575317384,21.6365504360199,False,POSITIVE,TATASTEEL.NS,
2018-01-03,26.971281051635746,27.06486225229362,26.835499560767868,26.86302085030941,27654851.0,25.959879779815672,21.681330842971803,False,POSITIVE,TATASTEEL.NS,
2018-01-04,27.899742126464844,28.017177065728312,26.86301974705773,27.02816217121905,84839667.0,26.12988386154175,21.730293846130373,False,POSITIVE,TATASTEEL.NS,
2018-01-05,28.28323745727539,28.510766356263147,27.982313561229624,28.037359074338475,74902157.0,26.28163061141968,21.782174863815307,False,POSITIVE,TATASTEEL.NS,
2018-01-08,28.211673736572266,28.54562608642624,28.07405555787049,28.54195560221349,27125386.0,26.41181707382202,21.833743143081666,False,POSITIVE,TATASTEEL.NS,
2018-01-09,28.341955184936523,28.65572432664713,28.14745475743707,28.25754872911361,33564228.0,26.545306587219237,21.887459135055543,False,POSITIVE,TATASTEEL.NS,
2018-01-10,28.362136840820312,28.51443403180493,27.99699268802968,28.303420842906743,31392536.0,26.697603607177733,21.939941968917847,False,POSITIVE,TATASTEEL.NS,
2018-01-11,28.292409896850582,28.54746006226781,28.19699493907061,28.36213440369695,20307574.0,26.862928485870363,21.99249080657959,False,POSITIVE,TATASTEEL.NS,
2018-01-12,28.266725540161133,28.50709969792384,27.8924065968166,28.30159073983956,22775863.0,27.017978191375732,22.04792187690735,False,POSITIVE,TATASTEEL.NS,
2018-01-15,28.75297164916992,29.101605970767327,28.29424630007886,28.33094526840252,43786108.0,27.18091764450073,22.10511715888977,False,POSITIVE,TATASTEEL.NS,
2018-01-16,28.10158348083496,28.72545126833512,27.894237829748192,28.72545126833512,29298001.0,27.292938709259033,22.15829831123352,False,POSITIVE,TATASTEEL.NS,
2018-01-17,28.404340744018555,28.549299908091736,27.78047296571743,28.1841528078508,31364071.0,27.41000566482544,22.214237174987794,False,POSITIVE,TATASTEEL.NS,
2018-01-18,27.587810516357425,28.61902572979687,27.384135343666745,28.44104101203372,48458449.0,27.499824428558348,22.265155935287474,False,POSITIVE,TATASTEEL.NS,
2018-01-19,27.633678436279297,27.96396326023671,27.24834810082134,27.615331891604804,33776091.0,27.57028474807739,22.315736169815064,False,POSITIVE,TATASTEEL.NS,
2018-01-22,27.60432243347168,27.75845634203832,27.42633772123048,27.59698440281922,37845999.0,27.645515823364256,22.36482654571533,False,POSITIVE,TATASTEEL.NS,
2018-01-23,28.615358352661133,28.885087559820644,27.59698542193449,27.59698542193449,84355326.0,27.7521240234375,22.417466793060303,False,POSITIVE,TATASTEEL.NS,
2018-01-24,27.96763610839844,28.646549419628712,27.78597797049945,28.64287893488818,51799508.0,27.823043155670167,22.468391761779785,False,POSITIVE,TATASTEEL.NS,
2018-01-25,28.226356506347656,28.371312734105896,27.82634714216771,28.07405930918302,88142731.0,27.883411598205566,22.520222740173338,False,POSITIVE,TATASTEEL.NS,
2018-01-29,28.74012756347656,29.057567154394444,28.263052760065964,28.29424453019902,68308614.0,27.97653284072876,22.575929594039916,False,POSITIVE,TATASTEEL.NS,
2018-01-30,28.47223281860352,28.76765244894425,28.30341992198679,28.64654703376468,63179831.0,28.07497568130493,22.632225942611694,False,POSITIVE,TATASTEEL.NS,
2018-01-31,27.15756225585937,28.808087158399942,27.028525182649915,28.33045691239889,129589020.0,28.094657135009765,22.68444580078125,False,POSITIVE,TATASTEEL.NS,
2018-02-01,26.837860107421875,27.454157679574863,26.254303022364976,27.271194751102065,74039310.0,28.087986087799074,22.735274457931517,False,POSITIVE,TATASTEEL.NS,
2018-02-02,25.824819564819336,26.69341671310584,25.65533955974832,26.654895724975383,65009260.0,27.984239959716795,22.783291397094725,False,POSITIVE,TATASTEEL.NS,
2018-02-05,25.578298568725582,25.980817590793368,25.056372721041555,25.46081661687333,46987220.0,27.848993015289306,22.829922494888304,False,POSITIVE,TATASTEEL.NS,
2018-02-06,25.595632553100582,26.15415454066984,24.36496371469422,24.690445191078567,67045570.0,27.718190956115723,22.875982236862182,False,POSITIVE,TATASTEEL.NS,
2018-02-07,25.49163246154785,26.27741295897975,25.30674172267151,25.73044905369258,67895210.0,27.57567481994629,22.92216197013855,False,POSITIVE,TATASTEEL.NS,
2018-02-08,25.86333274841309,26.07711126186713,25.19118453757783,25.42422060273529,58455900.0,27.450734615325928,22.970227251052858,False,POSITIVE,TATASTEEL.NS,
2018-02-09,26.39681625366211,26.577854282013064,25.42807295949649,25.564815386890785,91402880.0,27.355954933166505,23.020247831344605,False,POSITIVE,TATASTEEL.NS,
2018-02-12,27.46763801574707,27.61401071133907,26.86289555636288,27.579342411268826,120363070.0,27.316000556945802,23.075775775909424,False,POSITIVE,TATASTEEL.NS,
2018-02-14,27.27119445800781,27.75267739025556,27.138304698509256,27.70645397081388,48859510.0,27.241911697387696,23.131754693984984,False,POSITIVE,TATASTEEL.NS,
2018-02-15,26.984230041503903,27.7006768922415,26.85711783988367,27.400232007494505,51312450.0,27.186044025421143,23.185685873031616,False,POSITIVE,TATASTEEL.NS,
2018-02-16,26.568227767944336,27.328970217565107,26.33133898674982,27.2711946163508,50127600.0,27.094238376617433,23.23829421043396,False,POSITIVE,TATASTEEL.NS,
2018-02-19,24.992820739746094,26.708823942534444,24.613411895289712,26.708823942534444,176587080.0,26.964488887786864,23.283791694641113,False,POSITIVE,TATASTEEL.NS,
2018-02-20,25.087188720703125,25.480080487297023,24.96585700523824,25.222006309258045,102144780.0,26.837164402008057,23.329463539123534,False,POSITIVE,TATASTEEL.NS,
2018-02-21,24.68851852416992,25.25089021862012,24.382294624862595,25.22585216653789,103075390.0,26.691374206542967,23.374737515449524,False,POSITIVE,TATASTEEL.NS,
2018-02-22,24.55755424499512,24.95236934140529,24.37651620438244,24.66540741377484,89506310.0,26.48848400115967,23.41966311454773,False,POSITIVE,TATASTEEL.NS,
2018-02-23,26.10600471496582,26.439190075373084,24.613407651255454,24.684666183578194,218662140.0,26.395402431488037,23.472042546272277,False,POSITIVE,TATASTEEL.NS,
2018-02-26,26.200374603271484,26.679932673727173,25.930745329966285,26.19267216920792,91997750.0,26.294103336334228,23.524181728363036,False,POSITIVE,TATASTEEL.NS,
2018-02-27,25.87489318847656,26.45845024998584,25.7766687924132,26.24659659057321,68053760.0,26.150841617584227,23.57402647972107,False,POSITIVE,TATASTEEL.NS,
