Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-11-25,449.5572509765625,453.5325554523952,440.4140385504808,451.2964466847393,7426347.0,492.1923889160156,447.7332723999023,False,POSITIVE,TATAMOTORS.NS,
2016-11-28,451.8927612304688,457.16002767857685,447.7186792808671,448.4640488912126,5025929.0,488.8481658935548,448.3558222961426,False,POSITIVE,TATAMOTORS.NS,
2016-11-29,457.0109252929688,463.4210852601214,448.5634036806372,452.1908627777466,8570549.0,485.0144805908203,449.04990890502927,False,POSITIVE,TATAMOTORS.NS,
2016-11-30,456.46429443359375,460.9365116762318,452.2902432046301,457.1599848030031,8377510.0,481.4714874267578,449.71543319702147,False,POSITIVE,TATAMOTORS.NS,
2016-12-01,445.4328918457031,454.8742402555277,444.1408996552795,454.17854981997897,7706825.0,478.23658447265626,450.2681817626953,False,POSITIVE,TATAMOTORS.NS,
2016-12-02,430.2273254394531,450.7001497751153,428.48812971264726,442.25262767348687,10450654.0,474.39544677734375,450.8124554443359,False,POSITIVE,TATAMOTORS.NS,
2016-12-05,436.5877990722656,438.277315595115,425.65571183519927,433.3081850328121,8211182.0,470.76798248291016,451.45235885620116,False,POSITIVE,TATAMOTORS.NS,
2016-12-06,438.3766784667969,443.1470313941306,435.39520030492224,438.2772897955682,4209420.0,467.52562408447267,452.1960789489746,False,POSITIVE,TATAMOTORS.NS,
2016-12-07,442.6004638671875,446.4267004540384,436.5381185342874,437.28348811630383,5559803.0,462.8124038696289,453.0364179992676,False,POSITIVE,TATAMOTORS.NS,
2016-12-08,458.7004089355469,461.5328192913626,448.4143334089411,448.4143334089411,8176055.0,459.2371124267578,453.8479801940918,False,POSITIVE,TATAMOTORS.NS,
2016-12-09,461.2347106933594,465.6572187522536,457.75631925574606,462.0794689654702,5690877.0,455.77859649658205,454.5783351135254,False,POSITIVE,TATAMOTORS.NS,
2016-12-12,451.5945739746094,459.0979792304392,448.2652504722985,459.0979792304392,3837786.0,453.1499252319336,455.3404602050781,False,NEGATIVE,TATAMOTORS.NS,
2016-12-13,467.7442626953125,483.24795641157374,459.3961292570693,473.85628733782096,63880404.0,453.80833587646487,456.13862976074216,False,NEGATIVE,TATAMOTORS.NS,
2016-12-14,469.4337768554688,473.8562849203037,459.7936512980385,467.2970567496121,7660437.0,454.49904479980466,456.9261233520508,False,NEGATIVE,TATAMOTORS.NS,
2016-12-15,460.34027099609375,470.6760565800663,459.64458058030567,461.1353197605661,6539067.0,454.01952362060547,457.64728744506834,False,NEGATIVE,TATAMOTORS.NS,
2016-12-16,470.2288208007813,471.9680165040817,461.3340952585447,462.1291440198156,9015744.0,454.11393585205076,458.41466567993166,False,NEGATIVE,TATAMOTORS.NS,
2016-12-19,468.88714599609375,475.59547223043535,462.6260536423746,467.9927085640147,5445624.0,454.8518493652344,459.17682586669923,False,NEGATIVE,TATAMOTORS.NS,
2016-12-20,470.2288208007813,472.067405181532,466.20383716195255,470.07975294918873,3690160.0,455.26428680419923,460.006541595459,False,NEGATIVE,TATAMOTORS.NS,
2016-12-21,465.6075439453125,471.57050075144247,464.2161934230489,470.57667461708746,3492856.0,455.1152145385742,460.85338455200196,False,NEGATIVE,TATAMOTORS.NS,
2016-12-22,466.7007446289063,470.0300681440288,461.93036113093245,465.259684646055,5436494.0,455.9425735473633,461.68781173706054,False,NEGATIVE,TATAMOTORS.NS,
2016-12-23,462.7751159667969,465.4087490578122,457.1600045850098,462.0794558964495,3957854.0,456.603466796875,462.5130416870117,False,NEGATIVE,TATAMOTORS.NS,
2016-12-26,455.0232849121094,462.62604849392073,452.787176192214,462.62604849392073,3282425.0,456.759992980957,463.2217770385742,False,NEGATIVE,TATAMOTORS.NS,
2016-12-27,464.067138671875,465.856013632557,454.57608062330047,457.1600347114159,3164664.0,457.11280364990233,463.9670391845703,False,NEGATIVE,TATAMOTORS.NS,
2016-12-28,460.48931884765625,465.7565849241346,459.147647577862,464.11677796290377,3772181.0,457.31405487060545,464.5970568847656,False,NEGATIVE,TATAMOTORS.NS,
2016-12-29,467.9927062988281,469.7816114834934,456.5140269295137,459.893029617216,4763171.0,458.4420455932617,465.2308151245117,False,NEGATIVE,TATAMOTORS.NS,
2016-12-30,469.0859069824219,472.0673852047678,464.613689648903,468.09208090830657,3605555.0,460.38497467041014,465.85737319946287,False,NEGATIVE,TATAMOTORS.NS,
2017-01-02,484.0429992675781,485.6828366277365,466.1541291203933,469.08592830395946,4024156.0,462.75773468017576,466.5505209350586,False,NEGATIVE,TATAMOTORS.NS,
2017-01-03,478.1297607421875,489.658150001215,476.9371572457076,487.9686334360629,5814518.0,464.7453887939453,467.2101287841797,False,NEGATIVE,TATAMOTORS.NS,
2017-01-04,483.6454772949219,490.6519696683044,481.1112328097798,481.6578250464445,4769872.0,466.79763946533205,467.86875427246093,False,NEGATIVE,TATAMOTORS.NS,
2017-01-05,499.0497741699219,500.2920568051797,492.4905157899276,492.93774967028673,7961242.0,468.81510772705076,468.54380233764647,True,POSITIVE,TATAMOTORS.NS,
2017-01-06,494.6769409179688,504.8139792623186,493.1862017690447,499.8448487659051,4907475.0,470.4872192382812,469.2270375061035,False,POSITIVE,TATAMOTORS.NS,
2017-01-09,497.0621032714844,501.4846414184478,489.1114947046573,496.3167337183443,3932710.0,472.760595703125,469.92642044067384,False,POSITIVE,TATAMOTORS.NS,
2017-01-10,513.062744140625,514.8019398834746,502.8263470429485,503.4226184628777,7973024.0,475.0265197753906,470.69910095214846,False,POSITIVE,TATAMOTORS.NS,
2017-01-11,516.044189453125,520.7151841373758,513.957178958919,517.0380155281431,4886398.0,477.35704040527344,471.4611080932617,False,POSITIVE,TATAMOTORS.NS,
2017-01-12,515.0503540039062,520.764853831253,510.0315445480761,518.47906603198,4219627.0,480.09254455566406,472.1751802062988,False,POSITIVE,TATAMOTORS.NS,
2017-01-13,511.67132568359375,520.0194888991526,504.3667283637266,520.0194888991526,6367248.0,482.1646697998047,472.8599395751953,False,POSITIVE,TATAMOTORS.NS,
2017-01-16,523.1500854492188,526.1812429349859,513.8080958075667,515.4479331426256,6084582.0,484.87781677246096,473.6030862426758,False,POSITIVE,TATAMOTORS.NS,
2017-01-17,520.4667358398438,527.5228768205978,517.7833932632433,524.8395342439975,4297426.0,487.38971252441405,474.4008656311035,False,POSITIVE,TATAMOTORS.NS,
2017-01-18,519.2244873046875,526.3303079246873,517.9822046097573,519.8207587349201,5874608.0,490.0705596923828,475.14698440551757,False,POSITIVE,TATAMOTORS.NS,
2017-01-19,528.1688842773438,532.293226129414,519.4729060455728,519.771041738996,5810128.0,493.1439666748047,475.8576065063477,False,POSITIVE,TATAMOTORS.NS,
2017-01-20,519.9697875976562,526.032102077335,518.0318147202748,524.1438690277871,5013928.0,496.00370025634766,476.53716735839845,False,POSITIVE,TATAMOTORS.NS,
2017-01-23,529.4111938476562,531.6473026497231,519.771068213746,519.9698455722631,4209879.0,499.723095703125,477.2984567260742,False,POSITIVE,TATAMOTORS.NS,
2017-01-24,538.2064819335938,539.6475418288908,529.0632701981974,529.7092813900531,5183630.0,503.43006286621096,478.06026016235353,False,POSITIVE,TATAMOTORS.NS,
2017-01-25,545.5111694335938,548.4926477274738,538.2065112185888,539.8960277167871,4504941.0,507.6811553955078,478.9474984741211,False,POSITIVE,TATAMOTORS.NS,
2017-01-27,538.6040649414062,548.5920050760707,536.417635398205,545.6105267876138,4493803.0,511.2117233276367,479.76940505981446,False,POSITIVE,TATAMOTORS.NS,
2017-01-30,529.0136108398438,540.1444750798714,527.5228717181882,538.6537359582159,4163428.0,514.2081085205078,480.55081008911134,False,POSITIVE,TATAMOTORS.NS,
2017-01-31,520.3176879882812,528.2186183053245,514.801964782988,526.9266563941002,6035022.0,516.021842956543,481.30736221313475,False,POSITIVE,TATAMOTORS.NS,
2017-02-01,538.9022216796875,541.1383304833377,519.6717102316295,524.243286189092,4786720.0,519.060466003418,482.08133682250974,False,POSITIVE,TATAMOTORS.NS,
2017-02-02,528.2185668945312,534.2808817808822,523.5475721393386,534.2808817808822,6579801.0,521.2891204833984,482.7564440917969,False,POSITIVE,TATAMOTORS.NS,
2017-02-03,519.37353515625,528.6161671169068,516.2926982749217,528.6161671169068,5298261.0,522.3053085327149,483.32300186157227,False,POSITIVE,TATAMOTORS.NS,
2017-02-06,522.6033935546875,528.1688557170716,519.9697909704734,524.640785442625,3642527.0,523.7016311645508,483.9126629638672,False,POSITIVE,TATAMOTORS.NS,
2017-02-07,503.6710510253906,521.5599206718528,498.9006979180002,521.5599206718528,7987282.0,524.032078552246,484.4238055419922,False,POSITIVE,TATAMOTORS.NS,
2017-02-08,509.8824768066406,511.7707706908346,503.17415052200255,509.18678639360434,5975054.0,523.8730651855469,484.9292485046387,False,POSITIVE,TATAMOTORS.NS,
2017-02-09,509.6836853027344,514.8019139226334,502.62754433662514,512.2179903554659,4099871.0,523.5550399780274,485.40637847900393,False,POSITIVE,TATAMOTORS.NS,
2017-02-10,506.4040832519531,511.6216703400976,503.3729257419356,509.8327954701145,4732032.0,523.1227264404297,485.8909523010254,False,POSITIVE,TATAMOTORS.NS,
2017-02-13,502.1803283691406,509.53466595071234,500.192676120968,509.53466595071234,4700518.0,522.648176574707,486.3203829956055,False,POSITIVE,TATAMOTORS.NS,
2017-02-14,479.0738525390625,503.5716898179189,463.669548208814,499.8945211687096,14901414.0,520.4443649291992,486.6367646789551,False,POSITIVE,TATAMOTORS.NS,
2017-02-15,433.7554321289063,450.2032426595245,431.6683911633267,446.2776172640495,38638630.0,516.1087997436523,486.7623175048828,False,POSITIVE,TATAMOTORS.NS,
2017-02-16,443.2464294433594,444.8365572291685,432.7118669826842,439.8177173529948,11622714.0,512.3098968505859,486.9502265930176,False,POSITIVE,TATAMOTORS.NS,
2017-02-17,450.153564453125,453.781023816088,439.668680427186,445.1347242240024,10063504.0,508.409130859375,487.1758999633789,False,POSITIVE,TATAMOTORS.NS,
2017-02-20,452.6380920410156,455.6195702268276,446.2279018098541,448.7124669646975,5866707.0,505.042546081543,487.4043101501465,False,POSITIVE,TATAMOTORS.NS,
2017-02-21,455.818359375,459.9427318474407,451.6939869025592,454.0791636058482,6875914.0,501.36290435791017,487.7869560241699,False,POSITIVE,TATAMOTORS.NS,
2017-02-22,457.2096862792969,463.8186541236161,452.9859253440799,457.408463631444,7315280.0,497.3130645751953,488.1301159667969,False,POSITIVE,TATAMOTORS.NS,
2017-02-23,459.4955139160156,461.83101137029473,454.4269946241935,461.1353209527081,9492419.0,493.0122817993164,488.44720321655274,False,POSITIVE,TATAMOTORS.NS,
2017-02-27,454.97357177734375,461.13530566575054,452.2902595323914,461.13530566575054,5510484.0,488.8307571411133,488.7185835266113,False,POSITIVE,TATAMOTORS.NS,
2017-02-28,453.9300842285156,457.1600191463978,451.2964510536143,457.1600191463978,5722402.0,485.0765808105469,489.0562730407715,False,NEGATIVE,TATAMOTORS.NS,
2017-03-01,446.6751403808594,453.0853003504698,445.2340804441844,453.0853003504698,8367579.0,481.39445343017576,489.40288864135744,False,NEGATIVE,TATAMOTORS.NS,
2017-03-02,458.8495178222656,465.01122138192846,450.40199605841445,455.0232813104529,13667695.0,477.3918182373047,489.77461303710936,False,NEGATIVE,TATAMOTORS.NS,
2017-03-03,457.1103210449219,463.9677149823532,455.7686497610588,460.4396141744789,7085620.0,473.8364059448242,490.12323654174804,False,NEGATIVE,TATAMOTORS.NS,
2017-03-06,467.8933410644531,469.7816350199548,459.2470717241322,459.64459611980783,4036291.0,471.26239624023435,490.51211563110354,False,NEGATIVE,TATAMOTORS.NS,
2017-03-07,464.6633605957031,472.9618142335037,463.1726215109185,466.60133353758886,7114541.0,468.36539459228516,490.8997462463379,False,NEGATIVE,TATAMOTORS.NS,
2017-03-08,459.9427185058594,466.700754353176,458.3029114654871,466.5019769965148,5351597.0,466.1789779663086,491.28786407470704,False,NEGATIVE,TATAMOTORS.NS,
2017-03-09,464.7130737304688,466.8001145313225,459.1476417045803,459.5948755651792,3837624.0,463.9205078125,491.68965118408204,False,NEGATIVE,TATAMOTORS.NS,
2017-03-10,466.203857421875,468.93687936011656,462.2285527844328,468.0921210588266,5766815.0,461.746516418457,492.1110615539551,False,NEGATIVE,TATAMOTORS.NS,
2017-03-14,466.8497924804688,480.0179877979061,465.5578307319331,478.03033567451934,6348198.0,459.7688018798828,492.5491128540039,False,NEGATIVE,TATAMOTORS.NS,
2017-03-15,470.5269775390625,473.6078141750076,467.744246271248,472.067395857035,4801312.0,458.1861343383789,492.9690417480469,False,NEGATIVE,TATAMOTORS.NS,
2017-03-16,477.9806823730469,479.0241876626372,473.2102988212305,475.7445736132109,6272947.0,458.1314758300781,493.3869990539551,False,NEGATIVE,TATAMOTORS.NS,
2017-03-17,473.5581359863281,481.2106090772698,468.78778284467984,478.3781986304061,6338248.0,460.1216110229492,493.77166763305667,False,NEGATIVE,TATAMOTORS.NS,
2017-03-20,473.0612182617188,475.2476477887122,467.8436312955969,473.60781047888446,2871104.0,461.6123504638672,494.13075439453127,False,NEGATIVE,TATAMOTORS.NS,
2017-03-21,470.8251037597656,475.098543757212,467.7442368566656,475.0488645850512,4685410.0,462.6459274291992,494.39248123168943,False,NEGATIVE,TATAMOTORS.NS,
2017-03-22,457.06060791015625,467.0485782069349,455.6692574646468,467.0485782069349,4695648.0,462.86705322265624,494.3946481323242,False,NEGATIVE,TATAMOTORS.NS,
2017-03-23,469.9803771972656,474.055070451466,458.45198786678446,458.45198786678446,8665384.0,463.57515411376954,494.51332000732424,False,NEGATIVE,TATAMOTORS.NS,
2017-03-24,467.4957885742188,471.8686173221957,464.6633781403496,467.8436337729685,4296510.0,464.08945922851564,494.5984588623047,False,NEGATIVE,TATAMOTORS.NS,
2017-03-27,461.8807067871094,466.2535358151184,459.2470735350605,466.1044679572981,4417413.0,464.20871887207034,494.6530386352539,False,NEGATIVE,TATAMOTORS.NS,
2017-03-28,469.48345947265625,470.0797612186825,464.6137174835815,464.6137174835815,2982614.0,464.93421325683596,494.7130976867676,False,NEGATIVE,TATAMOTORS.NS,
2017-03-29,466.1541442871094,472.0674220209333,460.7378099582643,471.9680333399375,6680569.0,465.5454162597656,494.7438441467285,False,NEGATIVE,TATAMOTORS.NS,
2017-03-30,465.5081481933594,466.8994986944836,459.9924253631589,460.6384062748416,9482785.0,466.4870666503906,494.7559625244141,False,NEGATIVE,TATAMOTORS.NS,
2017-03-31,462.9739074707031,469.5828451514457,461.6322361330085,463.6198883876178,6400088.0,466.6932861328125,494.7504425048828,False,NEGATIVE,TATAMOTORS.NS,
2017-04-03,467.4957885742188,469.3840520870763,464.7130876425513,465.3590685378492,2951896.0,467.21255950927736,494.8181964111328,False,NEGATIVE,TATAMOTORS.NS,
2017-04-05,470.57666015625,472.06739931197205,464.3652470074083,467.4957931685914,5287168.0,467.3467254638672,494.9644371032715,False,NEGATIVE,TATAMOTORS.NS,
2017-04-06,470.2785339355469,475.5458002602636,467.6945799477143,471.3717184084443,6703078.0,467.6274841308594,495.0885737609863,False,NEGATIVE,TATAMOTORS.NS,
2017-04-07,465.4087524414063,477.583122217234,463.7689454353932,465.5578506203613,8089461.0,467.9007858276367,495.169983215332,False,NEGATIVE,TATAMOTORS.NS,
2017-04-10,471.968017578125,475.3470203149649,464.6633895418073,468.7380826932169,5437523.0,468.2635330200195,495.2730130004883,False,NEGATIVE,TATAMOTORS.NS,
2017-04-11,469.3343811035156,475.3967264488225,468.1914871412513,474.949492567031,4887918.0,468.42005920410156,495.31295486450193,False,NEGATIVE,TATAMOTORS.NS,
2017-04-12,461.6819152832031,468.6386981739664,458.7501464053099,465.8063179746317,5991598.0,468.16166534423826,495.2269648742676,False,NEGATIVE,TATAMOTORS.NS,
2017-04-13,450.5510559082031,460.4893166304348,448.4143359187563,458.9985775221,5930185.0,467.1628692626953,495.0711642456055,False,NEGATIVE,TATAMOTORS.NS,
2017-04-17,446.42669677734375,452.8865664349504,444.5384029217877,449.2093977289542,4913930.0,465.58516998291014,494.95534057617186,False,NEGATIVE,TATAMOTORS.NS,
2017-04-18,440.9606628417969,452.9362554905159,439.768059362706,449.209407529815,4235130.0,463.9552963256836,494.73643814086915,False,NEGATIVE,TATAMOTORS.NS,
2017-04-19,440.3146667480469,446.7248575926676,435.5939925020732,440.2649875718615,6319332.0,462.31796875,494.70578826904296,False,NEGATIVE,TATAMOTORS.NS,
2017-04-20,441.2091064453125,445.08502214504585,439.3705221060697,445.08502214504585,3288900.0,460.83716888427733,494.681845703125,False,NEGATIVE,TATAMOTORS.NS,
2017-04-21,437.8797912597656,445.6813323091948,434.89831292208567,443.9918157861764,5325590.0,459.8781280517578,494.6837254333496,False,NEGATIVE,TATAMOTORS.NS,
2017-04-24,441.1097106933594,446.22790892814993,436.0411916307924,437.0846968808069,6214069.0,458.4345947265625,494.66773010253905,False,NEGATIVE,TATAMOTORS.NS,
2017-04-25,442.8985900878906,444.98563093869575,440.56309271506495,443.0973674371731,5894090.0,457.2047348022461,494.60107360839845,False,NEGATIVE,TATAMOTORS.NS,
2017-04-26,448.0168151855469,451.5945953825737,442.7495487351791,443.2464618089559,8438042.0,456.511540222168,494.5667138671875,False,NEGATIVE,TATAMOTORS.NS,
2017-04-27,452.5387268066406,458.0544496043944,449.9050936719399,452.1908816011142,10589249.0,455.6643035888672,494.49734512329104,False,NEGATIVE,TATAMOTORS.NS,
2017-04-28,456.0668029785156,459.1476700337529,451.59458541325176,454.2779280840767,5126904.0,455.1599365234375,494.48833404541017,False,NEGATIVE,TATAMOTORS.NS,
2017-05-02,448.4640197753906,454.3772970985549,445.7806772206918,453.7809953831591,6071958.0,454.30773010253904,494.46986999511716,False,NEGATIVE,TATAMOTORS.NS,
2017-05-03,443.8427429199219,453.184702206593,441.9047698906616,448.5634169012405,5158586.0,453.351171875,494.37291625976565,False,NEGATIVE,TATAMOTORS.NS,
2017-05-04,433.80511474609375,445.3335041591315,432.4634433769219,443.89244410906406,6204022.0,451.66663818359376,494.13487594604493,False,NEGATIVE,TATAMOTORS.NS,
2017-05-05,417.0094299316406,433.8050846459128,415.4193021351468,433.8050846459128,9487539.0,448.98827667236327,493.81434753417966,False,NEGATIVE,TATAMOTORS.NS,
2017-05-08,420.0406188964844,426.0532853396302,414.6739637182707,422.1276598905584,7427873.0,446.4763809204102,493.5248696899414,False,NEGATIVE,TATAMOTORS.NS,
2017-05-09,424.16497802734375,426.152630277386,420.0903151780904,422.12764660271705,2833132.0,444.41419219970703,493.23117797851563,False,NEGATIVE,TATAMOTORS.NS,
2017-05-10,429.6310119628906,430.3267023662807,421.3822674441178,425.1587945018092,5378402.0,442.29734191894534,492.9255763244629,False,NEGATIVE,TATAMOTORS.NS,
2017-05-11,424.81097412109375,431.81743592094114,422.77361243996296,431.32052287615295,4049649.0,440.07117156982423,492.60158905029294,False,NEGATIVE,TATAMOTORS.NS,
2017-05-12,428.1900024414063,431.1217713839964,424.8109996000169,426.9973989307196,3850940.0,438.3965759277344,492.261700592041,False,NEGATIVE,TATAMOTORS.NS,
2017-05-15,429.2334899902344,431.3205308829204,427.44461512745545,431.3205308829204,1885702.0,437.33069763183596,491.9536145019531,False,NEGATIVE,TATAMOTORS.NS,
2017-05-16,434.5504455566406,436.78655419586863,429.5813152472451,429.5813152472451,3452072.0,436.7368850708008,491.68627517700196,False,NEGATIVE,TATAMOTORS.NS,
2017-05-17,446.3273315429688,449.7063343985832,432.41376539583024,433.8051159447107,6572678.0,437.0052185058594,491.39756866455076,False,NEGATIVE,TATAMOTORS.NS,
2017-05-18,435.24615478515625,445.9297854131389,433.3081817488791,439.2711383784508,6158546.0,436.75179290771484,491.0445120239258,False,NEGATIVE,TATAMOTORS.NS,
2017-05-19,440.61279296875,442.2029207421383,431.9168148805567,436.289643510501,4387481.0,436.7219772338867,490.7468609619141,False,NEGATIVE,TATAMOTORS.NS,
2017-05-22,446.8739013671875,449.95476835383096,439.867439469269,443.2464421552924,6145914.0,437.1716827392578,490.44647705078125,False,NEGATIVE,TATAMOTORS.NS,
2017-05-23,447.7186584472656,453.6319358791788,441.556924490132,448.6628053747696,10330814.0,437.50213012695315,490.1664665222168,False,NEGATIVE,TATAMOTORS.NS,
2017-05-24,466.6510314941406,470.4275888584551,455.2717408863679,467.0982653692455,27370795.0,438.68975219726565,489.99925506591796,False,NEGATIVE,TATAMOTORS.NS,
2017-05-25,473.0612182617188,476.04269652807415,461.830995590113,467.098261729008,15108872.0,439.94197235107424,489.8390005493164,False,NEGATIVE,TATAMOTORS.NS,
2017-05-26,478.1297607421875,485.235611558366,470.5766760325373,471.1729777807772,7692869.0,441.2215240478516,489.7783772277832,False,NEGATIVE,TATAMOTORS.NS,
2017-05-29,478.5272521972656,482.0056434385749,468.8871271968282,479.52107826621113,4253044.0,442.34454650878905,489.7937814331055,False,NEGATIVE,TATAMOTORS.NS,
2017-05-30,478.3285217285156,483.9933430083295,477.03655984393873,479.7199026247279,3101380.0,443.8377716064453,489.70085876464844,False,NEGATIVE,TATAMOTORS.NS,
2017-05-31,473.2102966308594,480.0180115562376,471.8686253153349,479.3223211469534,5393856.0,445.3061492919922,489.500850982666,False,NEGATIVE,TATAMOTORS.NS,
2017-06-01,473.7072143554688,476.7384022210373,470.6263473155328,474.005380389172,3001232.0,447.30125427246094,489.31127868652345,False,NEGATIVE,TATAMOTORS.NS,
2017-06-02,475.7942504882813,482.9498106168471,474.7507452037331,477.0365331266318,4319080.0,450.240495300293,489.13711074829104,False,NEGATIVE,TATAMOTORS.NS,
2017-06-05,475.1979370117188,478.9247848346631,472.2661682551684,475.3470048588035,2464819.0,452.9983612060547,489.0113916015625,False,NEGATIVE,TATAMOTORS.NS,
2017-06-06,458.1538391113281,481.3596849672904,454.7748363854509,479.918624968571,8016939.0,454.6978042602539,488.8014457702637,False,NEGATIVE,TATAMOTORS.NS,
2017-06-07,455.17236328125,460.7874747973797,450.7001457380936,459.69425999877495,5250544.0,455.97487182617186,488.5092610168457,False,NEGATIVE,TATAMOTORS.NS,
2017-06-08,457.955078125,460.58874168776987,454.5263961024797,456.66311626071706,4066322.0,457.6320770263672,488.2767056274414,False,NEGATIVE,TATAMOTORS.NS,
2017-06-09,464.2161865234375,465.1106239652297,452.19088441064,457.1103358342464,4598706.0,459.4333862304687,488.0615423583984,False,NEGATIVE,TATAMOTORS.NS,
2017-06-12,453.4331665039063,462.3776015691888,452.38966121128976,460.88686239164167,4341696.0,460.6433700561523,487.78426498413086,False,NEGATIVE,TATAMOTORS.NS,
2017-06-13,446.7745056152344,455.9177177541777,445.2340873108918,454.32758994794864,3577406.0,461.254573059082,487.4838809204102,False,NEGATIVE,TATAMOTORS.NS,
2017-06-14,449.1597290039063,450.6007586866249,444.2899567315589,448.0168046976412,3605931.0,461.3961929321289,487.22548614501954,False,NEGATIVE,TATAMOTORS.NS,
2017-06-15,445.5322265625,455.0232839737608,444.190585596662,449.209395248189,3879154.0,461.9104965209961,486.94870559692384,False,NEGATIVE,TATAMOTORS.NS,
2017-06-16,452.9362487792969,455.56988190000266,449.2094008738172,451.8927434974289,7042094.0,462.52666931152345,486.73702056884764,False,NEGATIVE,TATAMOTORS.NS,
2017-06-19,449.5572509765625,453.5822346266766,447.7186665906566,450.9982806515521,3869675.0,462.6608367919922,486.53080169677736,False,NEGATIVE,TATAMOTORS.NS,
2017-06-20,464.5143127441406,467.84363624260834,453.1847012780232,454.178527377317,12014975.0,463.50061950683596,486.3501737976074,False,NEGATIVE,TATAMOTORS.NS,
2017-06-21,454.4766540527344,463.12295307660304,452.6877792411861,463.12295307660304,5436141.0,462.89190063476565,486.01227294921875,False,NEGATIVE,TATAMOTORS.NS,
2017-06-22,449.9050903320313,460.1414870924872,448.8118755495637,456.0171148182905,5008885.0,461.7340942382813,485.6331283569336,False,NEGATIVE,TATAMOTORS.NS,
2017-06-23,440.4140319824219,453.6816165384823,439.6686624043192,451.19705127814007,6753648.0,459.84830780029296,485.1632969665527,False,NEGATIVE,TATAMOTORS.NS,
2017-06-27,439.56927490234375,441.755704468952,431.7180547245217,441.0600140625314,5915274.0,457.90040893554686,484.6596754455566,False,NEGATIVE,TATAMOTORS.NS,
2017-06-28,439.76806640625,444.0415066712994,437.43256891430434,441.1594169346963,4960238.0,455.9723861694336,484.12623947143555,False,NEGATIVE,TATAMOTORS.NS,
2017-06-29,432.91064453125,443.4948861689448,431.32051674469926,441.7556905369097,11085101.0,453.9574035644531,483.3654655456543,False,NEGATIVE,TATAMOTORS.NS,
2017-06-30,429.8794860839844,432.91067401806464,425.40726843984976,431.2211574430581,4776892.0,451.7660171508789,482.59599548339844,False,NEGATIVE,TATAMOTORS.NS,
2017-07-03,427.59368896484375,432.01622733914496,423.6183844770823,428.8359716172693,6230025.0,449.35598907470705,481.8309979248047,False,NEGATIVE,TATAMOTORS.NS,
2017-07-04,424.2643737792969,433.7057221244099,423.36993631769855,431.5193228104102,5020683.0,446.80931091308594,481.10376541137697,False,NEGATIVE,TATAMOTORS.NS,
2017-07-05,429.08441162109375,431.27084113681633,424.7612620913308,426.2520012168238,5050749.0,445.35583953857423,480.49902236938476,False,NEGATIVE,TATAMOTORS.NS,
2017-07-06,434.4013977050781,436.0908838905269,431.1217533524436,432.7118811904634,4038188.0,444.3172912597656,479.8858316040039,False,NEGATIVE,TATAMOTORS.NS,
2017-07-07,434.1529541015625,438.7245603985149,429.5813478046101,431.7677774381164,5311730.0,443.12718505859374,479.2860577392578,False,NEGATIVE,TATAMOTORS.NS,
2017-07-10,444.1906127929688,445.3335068071453,441.25881349953687,443.8427675723496,1154721.0,442.1259063720703,478.7804489135742,False,NEGATIVE,TATAMOTORS.NS,
2017-07-11,454.1288757324219,459.4458214226146,448.2155979515055,449.2094241110432,12069006.0,442.1606918334961,478.2959587097168,False,NEGATIVE,TATAMOTORS.NS,
2017-07-12,458.1538391113281,460.93654010224674,453.781010270242,458.1538391113281,6051540.0,442.72965850830076,477.86140808105466,False,NEGATIVE,TATAMOTORS.NS,
2017-07-13,456.21588134765625,461.6322459887716,452.737489827827,461.6322459887716,4382063.0,443.0824661254883,477.4099624633789,False,NEGATIVE,TATAMOTORS.NS,
2017-07-14,448.5137023925781,457.1600015093117,447.61926497719736,457.1600015093117,3974269.0,443.2315399169922,476.87751998901365,False,NEGATIVE,TATAMOTORS.NS,
2017-07-17,451.34613037109375,455.5202122441125,450.451692920923,452.1908886464864,4922453.0,443.152033996582,476.386072845459,False,NEGATIVE,TATAMOTORS.NS,
2017-07-18,453.3337707519531,456.6630942623541,449.80570021848047,449.80570021848047,2349268.0,443.3408599853516,475.99276641845705,False,NEGATIVE,TATAMOTORS.NS,
2017-07-19,457.7563171386719,460.04210508400826,450.2032325575247,450.2032325575247,3395937.0,443.0029602050781,475.6382188415527,False,NEGATIVE,TATAMOTORS.NS,
2017-07-20,457.30908203125,461.4831638575981,454.5263810331288,460.6384055916507,3318626.0,443.1445816040039,475.2414338684082,False,NEGATIVE,TATAMOTORS.NS,
2017-07-21,461.7316284179688,463.0235902618892,454.7748454724997,457.1600221308272,3150269.0,443.7359085083008,474.93483840942383,False,NEGATIVE,TATAMOTORS.NS,
2017-07-24,461.1353149414063,465.4584645848152,458.1538366120437,462.0794618773708,3773074.0,444.77197265625,474.58277572631835,False,NEGATIVE,TATAMOTORS.NS,
2017-07-25,453.2840881347656,461.83099862022783,451.8927376671708,459.29672387969896,7052112.0,445.4577133178711,474.16189056396485,False,NEGATIVE,TATAMOTORS.NS,
2017-07-26,454.4766540527344,455.86803482745535,452.1908662014043,454.37729570811,3641559.0,446.1931427001953,473.70150039672853,False,NEGATIVE,TATAMOTORS.NS,
