Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-08-01,519.7894287109375,529.9568600662205,518.5847623249183,526.6801439676078,1346764.0,513.3363433837891,412.1479634094238,False,POSITIVE,TITAN.NS,
2017-08-02,532.751708984375,535.4019753231212,518.9703357872161,522.2470522437634,1469268.0,514.4709213256835,412.9500692749023,False,POSITIVE,TITAN.NS,
2017-08-03,537.811279296875,544.8947533306309,526.8247565428925,535.6428796823463,4333554.0,515.7553695678711,413.79162048339845,False,POSITIVE,TITAN.NS,
2017-08-04,589.0337524414062,593.9969432029036,544.3165077618852,544.5574410654998,14943128.0,519.6704788208008,414.88520751953126,False,POSITIVE,TITAN.NS,
2017-08-07,592.5513305664062,595.9726304610293,580.263732347797,585.9497817187762,2467527.0,523.5576553344727,415.97720001220705,False,POSITIVE,TITAN.NS,
2017-08-08,587.299072265625,593.4669298376355,582.094889132157,585.2270222276529,1891037.0,527.5682601928711,417.0510838317871,False,POSITIVE,TITAN.NS,
2017-08-09,596.6954345703125,604.6462334737992,584.0223194561123,588.8409854582255,4440491.0,531.9479782104493,418.16619476318357,False,POSITIVE,TITAN.NS,
2017-08-10,588.2144775390625,596.4062089375641,579.7818128641344,594.5269764387178,1378763.0,535.7429946899414,419.28781600952146,False,POSITIVE,TITAN.NS,
2017-08-11,584.9859619140625,595.1051589488197,580.0709468829622,582.0947627612748,1482422.0,539.4005645751953,420.402166595459,False,POSITIVE,TITAN.NS,
2017-08-14,607.5374145507812,613.5607468697666,588.8409675040089,588.8409675040089,2945005.0,544.1809127807617,421.64965560913083,False,POSITIVE,TITAN.NS,
2017-08-16,604.9352416992188,615.1507884068552,596.4061689920121,610.5248815736161,2075867.0,549.1188919067383,422.87334396362303,False,POSITIVE,TITAN.NS,
2017-08-17,598.960205078125,608.6457123178824,596.7436304037022,606.7664207467991,938044.0,553.5039489746093,424.0976089477539,False,POSITIVE,TITAN.NS,
2017-08-18,600.8876342773438,607.5374167097766,594.2378518449108,598.9601679284189,1401428.0,558.1412384033204,425.31065032958986,False,POSITIVE,TITAN.NS,
2017-08-21,593.177734375,607.1518645917953,590.7684015790007,601.0321828185979,1009586.0,561.7504150390625,426.48921844482425,False,POSITIVE,TITAN.NS,
2017-08-22,592.7921752929688,604.5015553744975,587.973510044866,594.7196413922098,1367266.0,565.4583740234375,427.6423599243164,False,POSITIVE,TITAN.NS,
2017-08-23,585.4679565429688,597.7073807321397,580.3601820197555,597.4664474166899,2030608.0,568.8964965820312,428.76079879760744,False,POSITIVE,TITAN.NS,
2017-08-24,584.7932739257812,591.9730977836936,581.6129662392495,586.9616735513625,1115671.0,572.2165557861329,429.91494842529295,False,POSITIVE,TITAN.NS,
2017-08-28,590.0455322265625,592.551214510565,578.2879778029311,581.805626799314,1284579.0,576.3027801513672,431.08840591430663,False,POSITIVE,TITAN.NS,
2017-08-29,578.6735229492188,591.5393356672588,576.938815219604,587.8771618332727,1078030.0,579.5457397460938,432.201886138916,False,POSITIVE,TITAN.NS,
2017-08-30,589.4191284179688,592.5512609291304,582.0947805358919,586.3834045078023,977962.0,582.79111328125,433.4762760925293,False,POSITIVE,TITAN.NS,
2017-08-31,594.7197265625,598.4783095229287,585.9016031885797,587.8772444589155,1816689.0,586.5376281738281,434.7745314025879,False,POSITIVE,TITAN.NS,
2017-09-01,591.2503051757812,597.4663959431729,588.0699974501592,596.4544878697847,517606.0,589.4625579833985,436.12449600219725,False,POSITIVE,TITAN.NS,
2017-09-04,590.0455322265625,597.5144630142405,584.5040674486079,587.8771329656237,539333.0,592.0742706298828,437.4950523376465,False,POSITIVE,TITAN.NS,
2017-09-05,615.680908203125,618.7166911979248,587.5881217695775,590.7684294459935,3636744.0,593.4066284179687,439.0374256896973,False,POSITIVE,TITAN.NS,
2017-09-06,617.5601196289062,627.3902083910579,612.0186546546381,613.8015960697519,3288264.0,594.6570678710938,440.61029586791994,False,POSITIVE,TITAN.NS,
2017-09-07,613.8980102539062,621.8006337671782,606.4290784180071,618.6203261691159,1507721.0,595.9870147705078,442.2252801513672,False,POSITIVE,TITAN.NS,
2017-09-08,610.4285278320312,622.5715405430876,608.1155450196413,621.6078075081912,1688468.0,596.6736694335938,443.8190803527832,False,POSITIVE,TITAN.NS,
2017-09-11,609.9949340820312,615.4399913099542,608.9830259973381,613.8980417353366,738301.0,597.7626922607421,445.39728515625,False,POSITIVE,TITAN.NS,
2017-09-12,614.7653198242188,617.5119354152582,609.3202047074475,611.8741207508739,1102076.0,599.25166015625,446.97248626708983,False,POSITIVE,TITAN.NS,
2017-09-13,607.44091796875,624.7881125351395,604.9352356155767,614.8616740753581,1346590.0,599.2468353271485,448.5348036193848,False,POSITIVE,TITAN.NS,
2017-09-14,610.5731201171875,613.8498363273804,605.561696016376,607.6337457995278,703116.0,599.5287292480468,450.0715399169922,False,POSITIVE,TITAN.NS,
2017-09-15,609.2239379882812,610.2358460375849,600.0684730078707,607.0555383876577,1067596.0,600.0419158935547,451.6475680541992,False,POSITIVE,TITAN.NS,
2017-09-18,622.6679077148438,626.9083567155017,605.1761879357251,612.0668440347968,1409213.0,601.1309295654297,453.25580810546876,False,POSITIVE,TITAN.NS,
2017-09-19,618.2828979492188,630.4741439981219,616.7891235549281,630.329560518651,1232251.0,602.3861877441407,454.79584548950197,False,POSITIVE,TITAN.NS,
2017-09-20,607.9228515625,622.4752572363034,605.5616936105595,616.7892081946181,1305505.0,603.1427215576172,456.2773687744141,False,POSITIVE,TITAN.NS,
2017-09-21,596.1170043945312,615.0543803886457,593.5631473702587,608.6937076263702,1388073.0,603.6751739501954,457.7559713745117,False,POSITIVE,TITAN.NS,
2017-09-22,580.4564208984375,595.1533503324522,578.2398465841846,595.1533503324522,982598.0,603.4583312988282,459.0956069946289,False,POSITIVE,TITAN.NS,
2017-09-25,580.31201171875,589.2747193601706,563.5912042010915,581.8057865220517,1003871.0,602.9716552734375,460.44578994750975,False,POSITIVE,TITAN.NS,
2017-09-26,570.7708740234375,584.889586120152,566.7231836252673,584.889586120152,824136.0,602.5765228271484,461.74491027832033,False,POSITIVE,TITAN.NS,
2017-09-27,568.6025390625,581.1310695842161,564.7957814858122,580.4564446379572,1073002.0,601.535693359375,463.0216796875,False,POSITIVE,TITAN.NS,
2017-09-28,554.77294921875,569.5662278864862,550.291567044304,569.5662278864862,1802129.0,599.5383544921875,464.229541015625,False,POSITIVE,TITAN.NS,
2017-09-29,563.35009765625,565.8558386792431,543.2081138115956,560.7480068645847,3138820.0,598.143344116211,465.5035467529297,False,POSITIVE,TITAN.NS,
2017-10-03,578.2880859375,579.9746190113742,566.6751128217162,566.6751128217162,1797702.0,597.5554718017578,466.8601550292969,False,POSITIVE,TITAN.NS,
2017-10-04,579.1072387695312,586.4315867433555,576.9388393115648,581.5647463909065,1262109.0,595.7267883300781,468.21078826904295,False,POSITIVE,TITAN.NS,
2017-10-05,574.14404296875,581.8539084219602,572.7466180910345,581.0347587461988,656926.0,593.5559844970703,469.5692156982422,False,POSITIVE,TITAN.NS,
2017-10-06,574.963134765625,583.0103413153013,573.3248355790221,578.1916758921177,911164.0,591.6092407226563,470.90128662109373,False,POSITIVE,TITAN.NS,
2017-10-09,593.8042602539062,607.537458944704,590.3347852916867,597.5146097048817,2467158.0,590.77802734375,472.350821685791,False,POSITIVE,TITAN.NS,
2017-10-10,593.5149536132812,598.7673103080597,591.4429629244975,597.2735358994958,784162.0,589.9540283203125,473.79363479614256,False,POSITIVE,TITAN.NS,
2017-10-11,588.4553833007812,601.0803216881806,585.5641841188483,596.8880475814191,1166347.0,588.6385314941406,475.20275772094726,False,POSITIVE,TITAN.NS,
2017-10-12,600.8394775390625,603.7788520456738,585.8052042701806,592.6959202044524,2285154.0,588.3084594726563,476.72127807617187,False,POSITIVE,TITAN.NS,
2017-10-13,602.477783203125,610.524931222564,598.4782672284329,602.3331997065548,1652696.0,587.9036926269531,478.2264093017578,False,POSITIVE,TITAN.NS,
2017-10-16,604.6943359375,608.1155766248731,599.4901537499469,599.4901537499469,730725.0,587.677212524414,479.7735551452637,False,POSITIVE,TITAN.NS,
2017-10-17,603.0560302734375,609.0311876832963,601.3694972283259,608.0192796205503,707951.0,586.6966186523438,481.2717469787598,False,POSITIVE,TITAN.NS,
2017-10-18,590.6720581054688,603.9715635171317,588.8409416323084,603.1041801726659,789926.0,585.3160766601562,482.71808959960936,False,POSITIVE,TITAN.NS,
2017-10-19,584.9378051757812,592.5994949327218,579.2035815805064,591.7321116313326,162721.0,584.1668243408203,484.10363052368166,False,POSITIVE,TITAN.NS,
2017-10-23,582.1430053710938,585.9015882355985,573.3248822222236,579.685497569658,930435.0,583.4681243896484,485.4471430969238,False,POSITIVE,TITAN.NS,
2017-10-24,584.0704345703125,589.2746168485724,578.336210850393,582.0947934759806,538189.0,583.6488250732422,486.7660040283203,False,POSITIVE,TITAN.NS,
2017-10-25,569.3253784179688,591.009375056825,567.9761284317977,587.8772422089902,1096069.0,583.0994934082031,487.94304229736326,False,POSITIVE,TITAN.NS,
2017-10-26,563.4466552734375,576.8425118495442,560.9890884847746,565.7114048305725,1708870.0,582.7332824707031,489.03553756713865,False,POSITIVE,TITAN.NS,
2017-10-27,568.6508178710938,570.6264593577714,562.4347263658198,564.8440595987468,1201819.0,582.7356964111328,490.16172668457034,False,POSITIVE,TITAN.NS,
2017-10-30,595.8760986328125,599.4419224761696,567.8314920263109,567.8314920263109,1375701.0,584.7908538818359,491.4377096557617,False,POSITIVE,TITAN.NS,
2017-10-31,612.2114868164062,616.3073527258431,598.7673975375811,601.3694888208382,1884635.0,587.2339233398437,492.7982467651367,False,POSITIVE,TITAN.NS,
2017-11-01,614.3316040039062,619.8248937912316,611.4885799294349,616.7891113551432,966894.0,589.036099243164,494.136534576416,False,POSITIVE,TITAN.NS,
2017-11-02,631.3898315429688,637.7986220506539,612.0187588675916,612.0187588675916,1680690.0,591.6502288818359,495.56347061157226,False,POSITIVE,TITAN.NS,
2017-11-03,635.8228149414062,643.7736117936481,628.3538845650578,639.9186799865006,2416963.0,594.7341674804687,496.9984246826172,False,POSITIVE,TITAN.NS,
2017-11-06,755.277587890625,794.7424672603701,699.3810721124883,699.3810721124883,21820434.0,603.7498901367187,499.0563088989258,False,POSITIVE,TITAN.NS,
2017-11-07,726.4620361328125,751.5190980130532,721.354262206161,749.7843901087418,5830428.0,610.382778930664,500.94853500366213,False,POSITIVE,TITAN.NS,
2017-11-08,716.3428344726562,733.8346145722662,712.1506188231314,730.0760317804417,2994196.0,616.5241729736329,502.8040724182129,False,POSITIVE,TITAN.NS,
2017-11-09,749.68798828125,751.4226960651429,713.3552393126964,713.3552393126964,5216016.0,624.5858032226563,504.7925263977051,False,POSITIVE,TITAN.NS,
2017-11-10,753.6874389648438,763.1802450393161,738.7977512031254,741.2553175997809,3225337.0,632.2282012939453,506.77364303588865,False,POSITIVE,TITAN.NS,
2017-11-13,737.3522338867188,761.8792551285211,734.6537927419259,751.7118818245739,1082635.0,638.971923828125,508.7306304931641,False,POSITIVE,TITAN.NS,
2017-11-14,746.2186279296875,755.0368105093448,730.1725049494958,737.2559206585522,1514814.0,646.0481384277343,510.71636444091797,False,POSITIVE,TITAN.NS,
2017-11-15,743.08642578125,750.2662494380736,717.9811892503081,717.9811892503081,1512882.0,653.049658203125,512.6845190429688,False,POSITIVE,TITAN.NS,
2017-11-16,740.4360961914062,749.4470355705109,738.1231721467445,743.2309455863366,794968.0,660.5378601074219,514.6020167541504,False,POSITIVE,TITAN.NS,
2017-11-17,757.7833862304688,769.0590761793745,746.411346492388,750.1699294158916,2404092.0,669.1801391601563,516.6031336975097,False,POSITIVE,TITAN.NS,
2017-11-20,755.5186767578125,764.625967537618,749.7844522800382,762.4093340532824,1244897.0,677.8489227294922,518.5994010925293,False,POSITIVE,TITAN.NS,
2017-11-21,785.8760986328125,789.7310306917664,759.6625488676068,760.3853486286607,4969028.0,687.9392059326171,520.7925343322754,False,POSITIVE,TITAN.NS,
2017-11-22,783.6596069335938,797.0072870637598,780.7684075851158,790.2611552506446,4216518.0,698.6559173583985,522.9366998291016,False,POSITIVE,TITAN.NS,
2017-11-23,776.672607421875,790.7430885772394,765.6378505457811,785.4425559907984,1689989.0,709.3172149658203,524.9531353759766,False,POSITIVE,TITAN.NS,
2017-11-24,799.223876953125,801.6332097902088,767.8543751786141,777.6844649182366,2744733.0,720.8458679199218,527.1281254577636,False,POSITIVE,TITAN.NS,
2017-11-27,802.4042358398438,808.4758020347956,795.368995270043,808.4758020347956,3544024.0,731.1722747802735,529.2648266601562,False,POSITIVE,TITAN.NS,
2017-11-28,788.4299926757812,802.7896387951133,785.4424437191085,801.8259057353353,1748906.0,739.9832000732422,531.3201469421386,False,POSITIVE,TITAN.NS,
2017-11-29,788.4299926757812,798.4046651374429,783.5149775995524,790.2611090179987,1660305.0,748.688119506836,533.2212892150878,False,POSITIVE,TITAN.NS,
2017-11-30,789.201171875,793.0561048257698,778.7928058506344,782.5513890062786,2808579.0,756.5786865234375,535.11957321167,False,POSITIVE,TITAN.NS,
2017-12-01,776.046142578125,795.7544978577799,769.540943618296,791.2249401510594,1562677.0,763.5898529052735,536.9281040954589,False,POSITIVE,TITAN.NS,
2017-12-04,775.37158203125,784.3342895787157,769.0591409469473,775.9498572798152,1291369.0,764.5945526123047,538.7507662963867,False,POSITIVE,TITAN.NS,
2017-12-05,763.854736328125,780.6237137067592,758.0723384488157,779.4190474819031,1136767.0,766.4641876220703,540.5158442687988,False,POSITIVE,TITAN.NS,
2017-12-06,745.5439453125,766.5051414374933,742.0745294825218,762.2647508476982,1742133.0,767.9242431640625,542.2656182861328,False,POSITIVE,TITAN.NS,
2017-12-07,771.5647583007812,777.7326741648071,745.5439625108806,746.8932124878879,2085106.0,769.0180816650391,544.0901068115235,False,POSITIVE,TITAN.NS,
2017-12-08,781.539306640625,791.5620947852576,766.4086864176364,766.4086864176364,2844071.0,770.4106750488281,545.9285011291504,False,POSITIVE,TITAN.NS,
2017-12-11,790.8392944335938,795.031568372829,781.5874809497565,783.5149469940221,1788914.0,773.0850280761719,547.7992486572266,False,POSITIVE,TITAN.NS,
2017-12-12,792.5741577148438,801.4404555438857,784.6715342040168,790.5021079355943,2325014.0,775.4028045654297,549.5690913391113,False,POSITIVE,TITAN.NS,
2017-12-13,789.2491455078125,813.6315784393976,782.4066059721323,791.7066528729229,3127944.0,777.7109405517579,551.4052722167969,False,POSITIVE,TITAN.NS,
2017-12-14,786.6470947265625,797.970957958461,775.9014477906329,790.2610936303599,3020320.0,780.0214904785156,553.2622518920898,False,POSITIVE,TITAN.NS,
2017-12-15,802.6451416015625,805.6809245948858,788.8155942355431,796.2845262518235,2015120.0,782.2645782470703,555.1877125549316,False,POSITIVE,TITAN.NS,
2017-12-18,809.6321411132812,815.6554728940359,772.9139341064405,799.8984604842215,1698653.0,784.9702514648437,557.1392359924316,False,POSITIVE,TITAN.NS,
2017-12-19,836.857666015625,839.4115824184445,812.5234037239308,814.3545202566999,3308280.0,787.5193298339843,559.2223313903809,False,POSITIVE,TITAN.NS,
2017-12-20,831.6534423828125,840.3752146698256,830.0632593310027,837.8212985736695,1105619.0,789.9190216064453,561.3163320922852,False,POSITIVE,TITAN.NS,
2017-12-21,827.316650390625,835.0265148079009,823.9435847080669,831.6052742370542,897152.0,792.4512237548828,563.343570098877,False,POSITIVE,TITAN.NS,
2017-12-22,825.774658203125,837.0985217852551,822.931692701486,827.8467078340265,1381784.0,793.7787628173828,565.3717303466797,False,POSITIVE,TITAN.NS,
2017-12-26,823.7991333007812,832.5691407744805,821.6307335857642,825.9193581197858,1467917.0,794.8485076904296,567.382819519043,False,POSITIVE,TITAN.NS,
2017-12-27,818.2575073242188,829.0031540056008,811.4632013103454,825.3409803008233,735296.0,796.3398834228516,569.3594865417481,False,POSITIVE,TITAN.NS,
2017-12-28,820.8115844726562,825.2929085939152,810.1141105779984,819.0286427460766,980277.0,797.9589630126953,571.342689666748,False,POSITIVE,TITAN.NS,
2017-12-29,827.0276489257812,832.4245311854327,820.5224499845348,823.5099993029837,1245513.0,799.8502868652344,573.3423466491699,False,POSITIVE,TITAN.NS,
2018-01-01,821.534423828125,830.786239534407,820.1851737443878,826.5940234097251,472607.0,802.1247009277344,575.2334916687012,False,POSITIVE,TITAN.NS,
2018-01-02,814.4991455078125,827.3167854293729,810.1141123474621,823.1245106752368,1181949.0,804.0810791015625,577.0901799011231,False,POSITIVE,TITAN.NS,
2018-01-03,825.24462890625,837.8695676124812,822.0643214901274,832.5690356450772,2606556.0,807.1505737304688,578.9826118469239,False,POSITIVE,TITAN.NS,
2018-01-04,860.5175170898438,864.9024919933487,822.1608833557286,833.0511170825706,3028931.0,812.8992523193359,581.0624382019043,False,POSITIVE,TITAN.NS,
2018-01-05,876.7081298828125,880.8039961046478,861.0956398140833,862.541239657084,4036882.0,818.1564208984375,583.2133868408204,False,POSITIVE,TITAN.NS,
2018-01-08,892.5132446289062,896.2718274338832,873.8650317480361,877.9608976260942,2112170.0,823.7051177978516,585.4522329711914,False,POSITIVE,TITAN.NS,
2018-01-09,899.1148071289062,904.463514067918,883.9841856993052,891.4531172219757,2419079.0,829.1188934326171,587.8101676940918,False,POSITIVE,TITAN.NS,
2018-01-10,884.3214721679688,901.4759684660944,878.828240535765,898.6811189375412,1605433.0,833.7062591552734,590.0641632080078,False,POSITIVE,TITAN.NS,
2018-01-11,874.0095825195312,884.4178883614538,870.5401080244897,883.6469136364227,1597329.0,837.9442810058594,592.2860211181641,False,POSITIVE,TITAN.NS,
2018-01-12,871.02197265625,884.1287782392302,860.0836253913812,873.1421972616027,1874518.0,842.1630249023438,594.492940979004,False,POSITIVE,TITAN.NS,
2018-01-15,884.9478759765625,888.4655251488873,865.1431735004046,876.033345235715,2195562.0,846.2781616210938,596.7421559143066,False,POSITIVE,TITAN.NS,
2018-01-16,857.1443481445312,893.8625602442504,850.5909152008184,893.3806936349544,2383484.0,848.6537719726563,598.8458790588379,False,POSITIVE,TITAN.NS,
2018-01-17,860.7100219726562,863.0711798700838,831.2198121653437,860.4209138023102,2553841.0,849.8463897705078,600.9564010620118,False,POSITIVE,TITAN.NS,
2018-01-18,853.7229614257812,870.8292243178521,843.2664805950434,865.1914090905145,1285534.0,850.9498657226562,603.0058514404296,False,POSITIVE,TITAN.NS,
2018-01-19,859.119873046875,864.9986213549322,847.2177341173236,847.2177341173236,1483177.0,852.5400268554688,605.0985911560059,False,POSITIVE,TITAN.NS,
2018-01-22,876.7562255859375,878.9246251545754,854.9276463996746,857.7224960390046,1495629.0,855.0891052246094,607.1241352844238,False,POSITIVE,TITAN.NS,
2018-01-23,872.85302734375,881.5266247161856,865.7213793088865,877.6716925506586,1747166.0,857.5417999267578,609.1510246276855,False,POSITIVE,TITAN.NS,
2018-01-24,854.73486328125,876.2742733623426,849.048814772861,872.8530328083378,1109233.0,859.3656677246094,611.0969139099121,False,POSITIVE,TITAN.NS,
2018-01-25,852.0364990234375,872.4676546381197,844.953083528488,850.0126828310538,3104669.0,860.9269134521485,613.0276332092285,False,POSITIVE,TITAN.NS,
2018-01-29,863.6976318359375,868.8054055953614,848.567010123922,855.216792164607,1151570.0,862.7604125976562,615.011862335205,False,POSITIVE,TITAN.NS,
2018-01-30,852.0845947265625,878.5390197378061,846.4948960118196,866.6369401682214,2101888.0,864.2879211425782,616.9713558959961,False,POSITIVE,TITAN.NS,
2018-01-31,838.01416015625,852.8556743956925,828.2323038443666,850.9763829634455,1431670.0,865.463671875,618.8396363830566,False,POSITIVE,TITAN.NS,
2018-02-01,800.8622436523438,847.2177844073099,783.2741137526382,845.6758349036481,6097492.0,864.2445526123047,620.536064453125,False,POSITIVE,TITAN.NS,
2018-02-02,792.3814086914062,818.9322452429956,755.7113740520836,780.6238524822905,8088986.0,860.8377471923828,622.2382843017579,False,POSITIVE,TITAN.NS,
2018-02-05,773.203125,787.1290813314961,766.3606428935598,780.6238823122275,3079541.0,855.6624969482422,623.839577331543,False,POSITIVE,TITAN.NS,
2018-02-06,754.2656860351562,759.8071510059765,725.4018697706514,737.2557743786954,3188895.0,848.7501190185546,625.3114151000976,False,POSITIVE,TITAN.NS,
2018-02-07,755.2294921875,771.9502384939018,751.711842728144,756.5305083866577,2686877.0,841.5558532714844,626.7885513305664,False,POSITIVE,TITAN.NS,
2018-02-08,771.709228515625,779.5636762870389,752.4827426846348,756.626782974786,2219546.0,835.9252410888672,628.3339392089844,False,POSITIVE,TITAN.NS,
2018-02-09,767.9026489257812,774.8415401541704,754.6513166159307,761.4456243268411,1564899.0,830.6198944091797,629.8540599060059,False,POSITIVE,TITAN.NS,
2018-02-12,779.7083129882812,783.3223123923011,767.6616483082151,773.8777390474502,2067452.0,826.0542114257812,631.4516720581055,False,POSITIVE,TITAN.NS,
2018-02-14,784.1895751953125,795.9471298794523,779.7563679817669,784.4786833388578,2154852.0,821.0162963867188,633.0788836669922,False,POSITIVE,TITAN.NS,
2018-02-15,785.2977294921875,793.441284255862,770.9863194657399,792.8630680448979,2225089.0,817.4239654541016,634.7502406311036,False,POSITIVE,TITAN.NS,
2018-02-16,774.0704345703125,796.9109207127476,769.6854607472729,790.2611388208588,1698333.0,813.0919860839844,636.2942468261718,False,POSITIVE,TITAN.NS,
2018-02-19,774.7932739257812,779.66011454521,761.3491847845686,775.8051819640224,1699508.0,809.1455017089844,637.8500192260742,False,POSITIVE,TITAN.NS,
2018-02-20,802.06689453125,807.5120102246268,768.7217518829232,774.7932588155651,3881439.0,806.2928527832031,639.4978009033204,False,POSITIVE,TITAN.NS,
2018-02-21,793.0560302734375,810.9814432807705,789.0565141843504,807.5602023729025,2067029.0,802.1078430175781,641.107481842041,False,POSITIVE,TITAN.NS,
2018-02-22,787.8518676757812,805.6809313479548,784.5269764698927,795.0798664617976,3244314.0,797.8577850341796,642.7230326843262,False,POSITIVE,TITAN.NS,
2018-02-23,784.6715087890625,793.7305647169723,780.8647512457595,792.3813736578883,2446637.0,794.3546173095704,644.4061248779296,False,POSITIVE,TITAN.NS,
2018-02-26,789.9720458984375,793.4896364741965,775.8051573477667,790.212979177117,2438241.0,791.2513946533203,646.0425869750976,False,POSITIVE,TITAN.NS,
2018-02-27,792.7667236328125,805.3916609289472,789.5382416873543,795.0797063070703,2089446.0,787.7048492431641,647.6031048583984,False,POSITIVE,TITAN.NS,
2018-02-28,786.55078125,795.9471788335119,781.0093160084416,790.068371719073,1583674.0,784.4281585693359,649.1620361328125,False,POSITIVE,TITAN.NS,
2018-03-01,780.8165893554688,792.4777366350888,778.6963647169192,784.4787634648171,975986.0,781.5682800292968,650.7467265319824,False,POSITIVE,TITAN.NS,
2018-03-05,779.5637817382812,785.297947020406,771.9502661959714,780.6238646925553,1262568.0,780.5033569335938,652.3028530883789,False,POSITIVE,TITAN.NS,
2018-03-06,778.3590698242188,793.3451079204771,770.0709297852147,783.0331518791029,1358775.0,779.8022399902344,653.8843673706054,False,POSITIVE,TITAN.NS,
2018-03-07,785.2977294921875,790.3573272136814,771.1790778099239,776.768716861733,1826249.0,780.4069702148438,655.5490104675293,False,POSITIVE,TITAN.NS,
2018-03-08,788.044677734375,792.4778270851033,778.7446284913974,790.2612524097391,1109489.0,782.0959197998047,657.2297863769531,False,POSITIVE,TITAN.NS,
2018-03-09,789.393798828125,797.5855305947377,785.9243830203186,790.2611821908783,1061685.0,783.8041351318359,658.868152923584,False,POSITIVE,TITAN.NS,
2018-03-12,799.0310668945312,801.4403995758217,792.5741023659517,794.1160517533382,1033715.0,785.1702270507812,660.5693322753906,False,POSITIVE,TITAN.NS,
2018-03-13,821.052490234375,828.8105305290762,799.8985352780619,805.6809343282647,2754435.0,787.8277191162109,662.4244985961914,False,POSITIVE,TITAN.NS,
2018-03-14,833.629150390625,836.3757662592251,819.1249786712702,820.1368866848808,1889040.0,790.5237609863282,664.3679650878906,False,POSITIVE,TITAN.NS,
2018-03-15,840.8570556640625,843.9891879630976,828.8103929754656,833.5327082780336,2486538.0,793.3571350097657,666.3017730712891,False,POSITIVE,TITAN.NS,
2018-03-16,847.3623046875,851.3618204702801,830.8342589519904,847.1213714191783,2538310.0,796.4603637695312,668.2815350341797,False,POSITIVE,TITAN.NS,
2018-03-19,837.484130859375,859.5054104264024,832.6654649741082,847.796087618167,2536517.0,799.6310485839844,670.2159825134278,False,POSITIVE,TITAN.NS,
2018-03-20,840.1343383789062,848.0851365339117,828.9068241222885,835.5566061078425,1985478.0,802.8981018066406,672.1392231750489,False,POSITIVE,TITAN.NS,
2018-03-21,840.6162109375,852.6147000032498,838.0622946499207,843.2664770080969,1859947.0,804.8255676269531,674.0850144958496,False,POSITIVE,TITAN.NS,
2018-03-22,855.361328125,859.6499523196145,840.6162229941522,841.3390228419545,3186401.0,807.9408325195312,676.0994961547851,False,POSITIVE,TITAN.NS,
2018-03-23,862.5892944335938,867.359785015499,841.1944079722248,842.3990743403018,4132765.0,811.6777038574219,677.7659902954101,False,POSITIVE,TITAN.NS,
2018-03-26,904.9935302734376,915.3536608063228,863.9385248996666,863.9385248996666,5918775.0,817.6938049316407,679.7629570007324,False,POSITIVE,TITAN.NS,
2018-03-27,908.2221069335938,915.0645884900288,898.5365421150441,914.0526804882464,2756923.0,823.6063079833984,681.7326664733887,False,POSITIVE,TITAN.NS,
2018-03-28,908.1256713867188,929.038691030034,884.7069692588914,904.1743892792348,11431588.0,829.3742553710938,683.7359416198731,False,POSITIVE,TITAN.NS,
2018-04-02,909.8604125976562,914.1008618428052,892.7059748724647,908.896679480268,2764385.0,835.5397369384766,685.765394744873,False,POSITIVE,TITAN.NS,
2018-04-03,898.1510620117188,917.1847904761064,891.019413640726,910.631417250156,2454365.0,841.406460571289,687.7825785827637,False,POSITIVE,TITAN.NS,
2018-04-04,871.5521240234375,905.6201290360532,869.2873744589782,905.6201290360532,2930774.0,846.0058776855469,689.6439892578124,False,POSITIVE,TITAN.NS,
2018-04-05,886.6826171875,890.4893746551618,869.9136967239665,881.815776850079,4148653.0,851.4220550537109,691.5745782470703,False,POSITIVE,TITAN.NS,
2018-04-06,906.1983032226562,911.6915941483362,875.1179079675993,888.5619976794567,2819200.0,857.4670837402343,693.6231269836426,False,POSITIVE,TITAN.NS,
2018-04-09,925.810302734375,936.55589239654,912.7034961956948,915.5465208405208,5116819.0,864.3553649902344,695.7757299804688,False,POSITIVE,TITAN.NS,
2018-04-10,927.3521728515624,933.7610214770724,918.5339914828686,929.857855375834,2434826.0,871.2532836914063,697.941796875,False,POSITIVE,TITAN.NS,
2018-04-11,944.4102783203124,945.80770310214,923.3526744531914,931.9299227099796,3452488.0,878.5222442626953,700.1380050659179,False,POSITIVE,TITAN.NS,
2018-04-12,940.6517333984376,956.9870221265496,936.1221758093486,946.6268907188354,4379096.0,884.5022064208985,702.3326847839355,False,POSITIVE,TITAN.NS,
2018-04-13,951.34912109375,958.7216437670302,944.9402726663536,950.2889794265604,3311755.0,890.3882049560547,704.596196899414,False,POSITIVE,TITAN.NS,
2018-04-16,944.9403076171876,955.9268885214892,938.0014175103444,950.2408396843924,2247785.0,895.5923675537109,706.8593161010742,False,POSITIVE,TITAN.NS,
2018-04-17,961.420166015625,962.7694159530092,938.7724370117254,949.2771518655798,2983704.0,901.2952606201172,709.1918864440918,False,POSITIVE,TITAN.NS,
2018-04-18,941.66357421875,963.4439772418202,939.7361080479438,963.4439772418202,2621345.0,906.5042327880859,711.4673959350586,False,POSITIVE,TITAN.NS,
2018-04-19,918.19677734375,947.3497057243834,914.7755363559636,943.0129064611486,3347181.0,910.4073547363281,713.6145413208008,False,POSITIVE,TITAN.NS,
