Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-11-25,223.51304626464844,224.0078934179056,221.40996463197192,222.680813562534,10454964.0,226.6114601135254,226.79757637023926,False,NEGATIVE,RELIANCE.NS,
2016-11-28,221.92727661132807,225.06505212815688,221.35370619571844,223.35558706565493,8312777.0,225.91361389160156,226.79380493164064,False,NEGATIVE,RELIANCE.NS,
2016-11-29,224.4127655029297,225.89730692573173,222.24219179960213,222.45586930855723,9885281.0,225.2697509765625,226.8244255065918,False,NEGATIVE,RELIANCE.NS,
2016-11-30,222.69204711914065,224.9188516750544,221.9272765552328,224.9188516750544,27596098.0,224.58427658081055,226.85572868347168,False,NEGATIVE,RELIANCE.NS,
2016-12-01,224.42401123046875,228.30406505726447,223.8054560592944,224.93010455505373,12627845.0,224.29186782836913,226.89808280944825,False,NEGATIVE,RELIANCE.NS,
2016-12-02,223.74920654296875,226.0547342661982,223.08566668829724,224.0078687686301,12481430.0,223.96346893310547,226.94801727294922,False,NEGATIVE,RELIANCE.NS,
2016-12-05,223.5467987060547,224.8626323698224,221.8935494652665,223.8054609588729,3987213.0,223.831884765625,227.00088775634765,False,NEGATIVE,RELIANCE.NS,
2016-12-06,226.0997314453125,226.4033934375161,223.71548030478635,224.03037346640096,6726369.0,223.877433013916,227.06079559326173,False,NEGATIVE,RELIANCE.NS,
2016-12-07,224.73892211914065,226.6395723941616,224.1091207557317,225.82983207404524,4930865.0,223.8285110473633,227.1562713623047,False,NEGATIVE,RELIANCE.NS,
2016-12-08,229.43995666503903,229.8335881377632,225.90854962489547,226.06599620801208,8750556.0,224.00226974487305,227.29527076721192,False,NEGATIVE,RELIANCE.NS,
2016-12-09,231.4418334960937,232.0941272010353,229.4961835506472,229.87856883213664,8239158.0,224.21089248657228,227.3995718383789,False,NEGATIVE,RELIANCE.NS,
2016-12-12,231.04820251464844,234.30968606112583,229.54116876908463,229.54116876908463,9023848.0,224.49711532592772,227.5199211883545,False,NEGATIVE,RELIANCE.NS,
2016-12-13,233.8823089599609,234.1522323907384,231.12691880687777,231.22813446281987,10365823.0,225.1089241027832,227.62991874694825,False,NEGATIVE,RELIANCE.NS,
2016-12-14,238.3134613037109,239.4268636457226,233.52245137159613,233.8823292906734,24139260.0,225.9293586730957,227.77597358703613,False,NEGATIVE,RELIANCE.NS,
2016-12-15,236.8401641845703,240.13538644507685,235.87296225471067,236.71645615085023,19331986.0,226.77509536743165,227.90993545532226,False,NEGATIVE,RELIANCE.NS,
2016-12-16,237.7848663330078,238.8757762625844,236.62646428130003,236.62646428130003,14942206.0,227.55841445922852,228.02865814208985,False,NEGATIVE,RELIANCE.NS,
2016-12-19,238.99948120117188,239.9891754571495,237.1550469018684,237.3012623138401,15009634.0,228.35747833251952,228.16752220153808,True,POSITIVE,RELIANCE.NS,
2016-12-20,237.95358276367188,238.6508612889961,236.8851650969156,237.23381186704475,11688169.0,228.99234466552736,228.29782051086426,False,POSITIVE,RELIANCE.NS,
2016-12-21,239.1569366455078,240.0679076445316,237.7961182543073,238.4484119878965,20367894.0,229.60246734619142,228.4436442565918,False,POSITIVE,RELIANCE.NS,
2016-12-22,236.9301300048828,239.02198042067008,236.39029812387105,237.9760552127765,28892834.0,230.3447364807129,228.57138320922851,False,POSITIVE,RELIANCE.NS,
2016-12-23,237.818603515625,240.43903957139548,236.6264629171904,236.6264629171904,10265033.0,231.0600143432617,228.68543685913085,False,POSITIVE,RELIANCE.NS,
2016-12-26,235.60302734375,239.7754818521149,234.97322600596388,237.1550458270081,15321770.0,231.74380187988282,228.7721199798584,False,POSITIVE,RELIANCE.NS,
2016-12-27,239.48309326171875,240.02292515231747,235.50182368422003,235.6930238426181,17442849.0,232.49731826782227,228.85573829650878,False,POSITIVE,RELIANCE.NS,
2016-12-28,236.109130859375,240.57400136841463,235.52431423365755,240.20286225433,9637310.0,233.16817245483398,228.9098641204834,False,POSITIVE,RELIANCE.NS,
2016-12-29,239.6517791748047,240.40530357204955,236.06414118678265,236.17661804759285,8772325.0,233.92956085205077,228.9888764190674,False,POSITIVE,RELIANCE.NS,
2016-12-30,243.4643402099609,244.04917183684103,239.1231928511208,239.50557814102464,15711974.0,234.9153175354004,229.06404167175293,False,POSITIVE,RELIANCE.NS,
2017-01-02,244.07167053222656,245.1738266773412,241.2038033060123,243.82423945060503,7097888.0,235.941561126709,229.12589530944825,False,POSITIVE,RELIANCE.NS,
2017-01-03,245.03884887695312,246.7483289740371,243.17193721241384,245.14007955199213,6434204.0,236.888516998291,229.22589309692384,False,POSITIVE,RELIANCE.NS,
2017-01-04,240.0341796875,245.8486226523511,239.3931321104133,245.82613028174927,10392483.0,237.65327987670898,229.29780921936035,False,POSITIVE,RELIANCE.NS,
2017-01-05,242.3396911621093,242.9020154036364,240.39405619329503,240.90014951216256,8734164.0,238.2982666015625,229.3754141998291,False,POSITIVE,RELIANCE.NS,
2017-01-06,241.7886199951172,244.04917822510643,241.3724961406469,241.61992722233185,7845839.0,238.81560592651368,229.44942970275878,False,POSITIVE,RELIANCE.NS,
2017-01-09,242.4071807861328,244.2741075745564,240.9001619511789,242.2497341945565,5228980.0,239.3835548400879,229.52514793395997,False,POSITIVE,RELIANCE.NS,
2017-01-10,245.1400756835937,246.16349346789747,242.92450230600744,242.92450230600744,11349916.0,239.94644317626953,229.60820335388183,False,POSITIVE,RELIANCE.NS,
2017-01-11,244.28533935546875,246.45591301394512,243.82423077810827,246.29846643165263,11475958.0,240.24503707885742,229.67438903808593,False,POSITIVE,RELIANCE.NS,
2017-01-12,243.66677856445312,245.25253557997664,242.87951564132007,244.49901120941223,4371992.0,240.58636779785155,229.7261228942871,False,POSITIVE,RELIANCE.NS,
2017-01-13,245.2638092041016,246.8608125824862,243.94796046191115,243.94796046191115,7234429.0,240.96031494140624,229.77397682189942,False,POSITIVE,RELIANCE.NS,
2017-01-16,242.0810089111328,246.0622630109192,241.5636694504888,245.1625533077919,12013154.0,241.1143913269043,229.82689155578612,False,POSITIVE,RELIANCE.NS,
2017-01-17,234.2084808349609,240.22535488597205,233.5899256541005,239.5505687809365,39234251.0,240.92713623046876,229.85034057617187,False,POSITIVE,RELIANCE.NS,
2017-01-18,232.25157165527344,235.72674767993263,231.39683162563503,234.5121147407204,15867619.0,240.58186798095704,229.8461792755127,False,POSITIVE,RELIANCE.NS,
2017-01-19,232.51026916503903,235.1194592031848,231.9029451350521,232.83640853547385,15284274.0,240.36087493896486,229.8311653137207,False,POSITIVE,RELIANCE.NS,
2017-01-20,230.7333068847656,233.3537430517575,230.30593684189947,232.566495090632,8784907.0,240.00661010742186,229.80934715270996,False,POSITIVE,RELIANCE.NS,
2017-01-23,228.50650024414065,231.902938158155,227.80922176856583,229.8335951011288,13708502.0,239.65178375244142,229.7884848022461,False,POSITIVE,RELIANCE.NS,
2017-01-24,231.0707092285156,231.4080947794834,228.75392003720376,228.75392003720376,9419288.0,239.23116455078124,229.77976875305177,False,POSITIVE,RELIANCE.NS,
2017-01-25,228.8214263916016,232.28534168654093,228.5627491048405,232.12789508629848,23856654.0,238.86677932739258,229.768916015625,False,POSITIVE,RELIANCE.NS,
2017-01-27,230.5758514404297,231.43059149333635,229.20377188496005,229.48494151273525,21861796.0,238.41298294067383,229.75918777465822,False,POSITIVE,RELIANCE.NS,
2017-01-30,235.0069732666016,235.37811237839583,230.5083792457883,230.54211780004843,15678126.0,237.99011459350587,229.76767890930176,False,POSITIVE,RELIANCE.NS,
2017-01-31,235.0969390869141,237.0313428941301,233.9947829683652,235.4680781929341,15125194.0,237.54137802124023,229.7776319885254,False,POSITIVE,RELIANCE.NS,
2017-02-01,236.097885131836,236.37905476788296,232.84764762216005,235.2993909929392,11312284.0,237.09432983398438,229.78814750671387,False,POSITIVE,RELIANCE.NS,
2017-02-02,234.71456909179688,236.3565570870044,233.53368967978773,236.17661813353487,9099129.0,236.8283493041992,229.7837614440918,False,POSITIVE,RELIANCE.NS,
2017-02-03,232.4990081787109,236.27783126564984,231.70049905137208,235.27689081782464,13219481.0,236.3363151550293,229.747322845459,False,POSITIVE,RELIANCE.NS,
2017-02-06,234.2984313964844,235.0294483666732,232.13910402276724,233.2525062614069,9991907.0,235.96180572509766,229.72134338378908,False,POSITIVE,RELIANCE.NS,
2017-02-07,231.8804473876953,234.45589881055767,231.04821468819205,234.3771755160713,9905562.0,235.4354690551758,229.71414558410643,False,POSITIVE,RELIANCE.NS,
2017-02-08,230.58709716796875,233.5336875943152,229.87857253007687,231.8804384143468,16230826.0,234.70782012939452,229.69615119934082,False,POSITIVE,RELIANCE.NS,
2017-02-09,232.2965545654297,232.5777241833397,230.9582286253905,231.2281370442493,9861688.0,234.10838088989257,229.689178314209,False,POSITIVE,RELIANCE.NS,
2017-02-10,231.71173095703125,232.9263488349656,230.6770520195519,232.8026408134028,12518554.0,233.5106285095215,229.70407989501953,False,POSITIVE,RELIANCE.NS,
2017-02-13,231.644271850586,232.5777352065793,229.8785758154013,232.35279649860365,8565757.0,232.82965164184571,229.71858795166017,False,POSITIVE,RELIANCE.NS,
2017-02-14,236.13162231445312,236.82891580063065,231.6555206528602,232.80266153020648,18244623.0,232.5321823120117,229.75277725219726,False,POSITIVE,RELIANCE.NS,
2017-02-15,236.46902465820312,237.8635966261548,235.10819124484385,236.82891758878844,15236663.0,232.64520950317382,229.8141831970215,False,POSITIVE,RELIANCE.NS,
2017-02-16,240.11289978027344,240.55151601609,236.75020033056896,236.75020033056896,19655195.0,233.03827590942382,229.909553604126,False,POSITIVE,RELIANCE.NS,
2017-02-17,241.9123077392578,242.5196317002149,238.07725392171912,239.8879495908176,14847356.0,233.50837783813478,230.00914131164552,False,POSITIVE,RELIANCE.NS,
2017-02-20,241.8898162841797,242.665833006702,239.8879504960039,240.7989064110133,11650581.0,234.06620330810546,230.1211563873291,False,POSITIVE,RELIANCE.NS,
2017-02-21,244.7689208984375,245.38747600905648,241.3612221758573,241.8448230837808,14186476.0,234.87932434082032,230.2449803161621,False,POSITIVE,RELIANCE.NS,
2017-02-22,271.6031188964844,272.53656727824347,245.6236804706896,245.84861918847253,127323130.0,236.90594482421875,230.50618041992186,False,POSITIVE,RELIANCE.NS,
2017-02-23,266.0361022949219,274.86461322439925,265.27133164602105,272.97519398822925,62249698.0,238.76667861938478,230.74663078308106,False,POSITIVE,RELIANCE.NS,
2017-02-27,278.6659240722656,282.6921483084649,267.7455633498745,267.7792868892427,83422197.0,241.17118225097656,231.03431648254394,False,POSITIVE,RELIANCE.NS,
2017-02-28,278.4747009277344,280.71276658628466,276.32660473989336,277.1138676384624,36111716.0,243.3445686340332,231.32166458129882,False,POSITIVE,RELIANCE.NS,
2017-03-01,277.6762390136719,279.9030437313038,276.664052321124,278.9358417793195,24385665.0,245.4735336303711,231.61306159973145,False,POSITIVE,RELIANCE.NS,
2017-03-02,278.18231201171875,282.2197972865055,276.0004921942442,278.4409592361067,18063590.0,247.57775497436523,231.88742004394533,False,POSITIVE,RELIANCE.NS,
2017-03-03,283.0857849121094,289.6649983139957,279.2619919325331,279.2619919325331,84305639.0,249.99631576538087,232.20277198791504,False,POSITIVE,RELIANCE.NS,
2017-03-06,293.61248779296875,295.1082753035895,284.5928080232937,285.4362868347435,66724743.0,253.05198974609374,232.57323173522948,False,POSITIVE,RELIANCE.NS,
2017-03-07,293.52252197265625,298.48222429226547,291.54313351247714,296.6490512402335,42071555.0,256.01319427490233,232.9508893585205,False,POSITIVE,RELIANCE.NS,
2017-03-08,290.4297790527344,294.14111031206545,289.28263811585987,294.14111031206545,43336972.0,258.9406608581543,233.31150871276856,False,POSITIVE,RELIANCE.NS,
2017-03-09,289.4288330078125,291.9592998721478,288.247968491035,290.1598801251848,31094457.0,261.8827476501465,233.68888526916504,False,POSITIVE,RELIANCE.NS,
2017-03-10,288.2816467285156,291.5094066308363,283.6818223526682,290.21605043012875,24785585.0,264.68200225830077,234.0796450805664,False,POSITIVE,RELIANCE.NS,
2017-03-14,290.0473937988281,296.68285371690934,289.09145297836,296.62660777223755,27765035.0,267.5987854003906,234.48395706176757,False,POSITIVE,RELIANCE.NS,
2017-03-15,293.52252197265625,296.07548083653444,290.24980732679586,290.395992705079,24107889.0,270.6926979064941,234.89389205932616,False,POSITIVE,RELIANCE.NS,
2017-03-16,291.88055419921875,294.74840626815865,290.9695682268276,294.65843679382834,15924023.0,273.4801445007324,235.2835272216797,False,POSITIVE,RELIANCE.NS,
2017-03-17,292.5666198730469,296.8965064242809,291.97055702259365,294.2085929969866,22727289.0,276.28502426147463,235.68148498535157,False,POSITIVE,RELIANCE.NS,
2017-03-20,288.0904846191406,293.8149575803215,287.5394065746418,293.7587116440049,12869337.0,278.683903503418,236.0257406616211,False,POSITIVE,RELIANCE.NS,
2017-03-21,284.26666259765625,288.7877488083773,283.25447598019554,288.4053785419521,22596181.0,280.8016212463379,236.35762489318847,False,POSITIVE,RELIANCE.NS,
2017-03-22,283.34442138671875,284.7389781521477,280.38660009065944,281.61244909088725,20291685.0,282.87435150146484,236.69710052490234,False,POSITIVE,RELIANCE.NS,
2017-03-23,286.40350341796875,287.35944411813045,282.9620808615485,284.12045288328807,11807911.0,284.9560806274414,237.0566513824463,False,POSITIVE,RELIANCE.NS,
2017-03-24,289.4288330078125,290.60972755445846,285.312608910485,286.5834729429857,16282523.0,285.8473663330078,237.42834854125977,False,POSITIVE,RELIANCE.NS,
2017-03-27,281.4100646972656,287.62940032133065,280.53283221977745,285.9086589070985,32452615.0,286.616064453125,237.75612800598145,False,POSITIVE,RELIANCE.NS,
2017-03-28,280.2066955566406,284.31165808834544,279.38567902640705,282.96208589064145,21707345.0,286.69310302734374,238.08334510803223,False,POSITIVE,RELIANCE.NS,
2017-03-29,282.658447265625,283.41195671992097,277.417574597737,281.545029840273,18924345.0,286.9022903442383,238.42253982543946,False,POSITIVE,RELIANCE.NS,
2017-03-30,285.80743408203125,286.729651222424,281.83742592852434,282.2872732995137,27862325.0,287.30885009765626,238.77854789733885,False,POSITIVE,RELIANCE.NS,
2017-03-31,297.11016845703125,300.877745342608,284.7614976043466,284.7614976043466,45390562.0,288.2552429199219,239.1718943786621,False,POSITIVE,RELIANCE.NS,
2017-04-03,309.2001647949219,310.5160134286496,300.74279379638244,301.8562111087363,44886623.0,289.5609619140625,239.61944900512697,False,POSITIVE,RELIANCE.NS,
2017-04-05,318.276123046875,318.95092421602243,310.42607525084986,313.82251340815964,40323877.0,290.7941436767578,240.10743499755858,False,POSITIVE,RELIANCE.NS,
2017-04-06,323.5619812011719,325.90124788247863,315.3970401879595,316.9265514703929,50620850.0,292.2961166381836,240.6273048400879,False,POSITIVE,RELIANCE.NS,
2017-04-07,316.3866577148437,322.5497467351372,315.4757017945652,319.69315593518684,31875272.0,293.5939605712891,241.10190719604492,False,POSITIVE,RELIANCE.NS,
2017-04-10,310.70721435546875,320.50289635134675,309.7962283622163,317.15144326620225,30768410.0,294.6578796386719,241.55744697570802,False,POSITIVE,RELIANCE.NS,
2017-04-11,308.6828308105469,315.0033664959629,308.1767375077493,312.1692379943237,32249647.0,295.6779388427734,242.00443939208984,False,POSITIVE,RELIANCE.NS,
2017-04-12,304.55535888671875,311.85435794696843,303.91431134687576,311.0333414228991,27448279.0,296.403337097168,242.4135871887207,False,POSITIVE,RELIANCE.NS,
2017-04-13,306.984619140625,308.9189928938285,303.05956563736544,304.5553532124189,12713918.0,297.0764419555664,242.83836769104005,False,POSITIVE,RELIANCE.NS,
2017-04-17,313.0689697265625,313.9012174038855,307.02960352602213,307.02960352602213,11837502.0,298.13586273193357,243.3009927368164,False,POSITIVE,RELIANCE.NS,
2017-04-18,308.19921875,317.1514212688671,307.4794329589339,314.8908932865444,16016414.0,298.91749267578126,243.7393251800537,False,POSITIVE,RELIANCE.NS,
2017-04-19,307.88433837890625,310.97714444983046,305.3538716044655,307.92932312023555,11572557.0,299.90718536376954,244.2086981201172,False,POSITIVE,RELIANCE.NS,
2017-04-20,308.05303955078125,311.9330785115484,306.8271603311132,310.1786436075586,8393496.0,301.0965042114258,244.67419105529785,False,POSITIVE,RELIANCE.NS,
2017-04-21,315.4644775390625,319.6256858358643,310.077390112787,310.5160063139798,30230907.0,302.70250701904297,245.17432312011718,False,POSITIVE,RELIANCE.NS,
2017-04-24,318.8159484863281,322.77472568924776,314.9471407625779,316.9377605340008,25512511.0,304.32312927246096,245.6809782409668,False,POSITIVE,RELIANCE.NS,
2017-04-25,322.2798767089844,330.1411854970296,320.77285784137547,328.3979817220051,36764315.0,305.9656814575195,246.20242263793946,False,POSITIVE,RELIANCE.NS,
2017-04-26,318.60223388671875,323.9105829393022,315.4869658116267,322.7747033285448,16763153.0,307.8252899169922,246.70064270019532,False,POSITIVE,RELIANCE.NS,
2017-04-27,317.0389709472656,320.3342080157398,315.3969980275154,318.72595863358936,12571594.0,309.6669036865234,247.17614494323732,False,POSITIVE,RELIANCE.NS,
2017-04-28,313.822509765625,319.46824504807176,312.8778001517312,317.095254857681,11848658.0,311.22510681152346,247.62836700439453,False,POSITIVE,RELIANCE.NS,
2017-05-02,308.2779235839844,315.3519682897884,307.3219829593644,315.3519682897884,18591411.0,312.34863128662107,248.05871437072753,False,POSITIVE,RELIANCE.NS,
2017-05-03,308.1767578125,310.57224024435646,307.0296169212261,309.70626899090973,9500038.0,312.9019607543945,248.49924011230468,False,POSITIVE,RELIANCE.NS,
2017-05-04,305.44384765625,310.3135806655106,304.5666152378406,309.278901664542,14365934.0,312.7141448974609,248.91024375915526,False,POSITIVE,RELIANCE.NS,
2017-05-05,298.763427734375,307.5582149599581,298.0324106706044,306.264858597984,15598448.0,311.73851013183594,249.27558654785156,False,POSITIVE,RELIANCE.NS,
2017-05-08,297.2226257324219,301.29386454971734,296.5365934783512,299.1570294828361,16066733.0,310.4215423583984,249.62720840454102,False,POSITIVE,RELIANCE.NS,
2017-05-09,299.2357788085937,299.9780269963105,296.96395941719703,297.80746831167363,21106150.0,309.5639984130859,249.9932260131836,False,POSITIVE,RELIANCE.NS,
2017-05-10,305.7025146484375,306.7147013459092,299.30327010786823,300.2367184940372,22906024.0,309.3137634277344,250.38336738586426,False,POSITIVE,RELIANCE.NS,
2017-05-11,305.8037109375,308.09799251910846,304.02675381670787,306.8271286901337,13783848.0,309.16980743408203,250.7807063293457,False,POSITIVE,RELIANCE.NS,
2017-05-12,303.75689697265625,306.8046884099979,302.3173551552535,305.9162247136948,7523427.0,309.12988433837893,251.1548215484619,False,POSITIVE,RELIANCE.NS,
2017-05-15,302.3285522460937,305.09520374049544,299.9443010570183,305.09520374049544,6738085.0,308.89708099365237,251.51594680786133,False,POSITIVE,RELIANCE.NS,
2017-05-16,305.0726928710937,309.7062407533878,301.63124048118084,302.76715009890535,12655992.0,308.4972671508789,251.9095182800293,False,POSITIVE,RELIANCE.NS,
2017-05-17,304.3529052734375,307.2432495908434,303.149518559483,304.3304129057897,9844573.0,308.3049514770508,252.28993118286132,False,POSITIVE,RELIANCE.NS,
2017-05-18,298.5609741210937,303.6556308464919,297.8299571118669,301.46257981881126,9790379.0,307.8387832641601,252.63249977111818,False,POSITIVE,RELIANCE.NS,
2017-05-19,296.6490478515625,300.43911695229207,294.6584282449611,299.8318230181818,12813204.0,307.2685836791992,252.96404663085937,False,POSITIVE,RELIANCE.NS,
2017-05-22,297.8412170410156,299.9668211966442,295.8281047713905,298.36980277978586,8801430.0,306.3874206542968,253.31386924743651,False,POSITIVE,RELIANCE.NS,
2017-05-23,293.657470703125,299.1232962497628,292.8589766324537,298.1898179426241,9223001.0,305.12949676513665,253.62787155151366,False,POSITIVE,RELIANCE.NS,
2017-05-24,291.89178466796875,295.490683752001,291.30698308622544,294.0960968434995,14326531.0,303.6100921630859,253.94592262268065,False,POSITIVE,RELIANCE.NS,
2017-05-25,292.960205078125,295.19824069877615,291.6106029626057,292.409127057078,25922008.0,302.3279907226562,254.2753889465332,False,POSITIVE,RELIANCE.NS,
2017-05-26,300.7990417480469,302.3960299905545,292.4091478004539,293.2976113984763,21430443.0,301.51599426269524,254.64033805847168,False,POSITIVE,RELIANCE.NS,
2017-05-29,305.2076416015625,307.13078405710803,300.41661720090286,300.73154037404674,24022633.0,301.08525085449213,255.0485297393799,False,POSITIVE,RELIANCE.NS,
2017-05-30,305.7587280273437,306.96211475991873,303.318231025132,304.9827263165542,9658309.0,300.9592910766601,255.4605453491211,False,POSITIVE,RELIANCE.NS,
2017-05-31,301.56378173828125,307.6931475258367,300.4616256200559,307.4794550039771,16423338.0,300.62864227294915,255.82543823242187,False,POSITIVE,RELIANCE.NS,
2017-06-01,298.763427734375,301.40635637022314,297.58256325593555,299.7643832768144,9534069.0,300.2946212768554,256.1617087554932,False,POSITIVE,RELIANCE.NS,
2017-06-02,297.97613525390625,301.1139257653765,296.23293164969584,300.2816781006952,11495005.0,300.255256652832,256.492412109375,False,POSITIVE,RELIANCE.NS,
2017-06-05,299.0108642578125,301.63130070210394,295.974333941435,298.31360071739925,10835031.0,300.3446685791015,256.8587108612061,False,POSITIVE,RELIANCE.NS,
2017-06-06,295.2882385253906,300.0455098632806,294.8833758697743,300.0455098632806,9591064.0,300.1472915649414,257.1946439361572,False,POSITIVE,RELIANCE.NS,
2017-06-07,301.181396484375,301.8561975551873,294.43350589570764,294.9283379924032,11199223.0,299.92123565673825,257.5356378936768,False,POSITIVE,RELIANCE.NS,
2017-06-08,299.5394287109375,302.4860193584691,298.7184421665044,301.4063555363833,7903123.0,299.6080215454101,257.88068069458006,False,POSITIVE,RELIANCE.NS,
2017-06-09,300.43914794921875,304.31918692198,299.38197651757406,302.5534908125082,13836547.0,299.4421340942382,258.2432680511475,False,POSITIVE,RELIANCE.NS,
2017-06-12,296.7840270996094,299.10083128146647,296.2329490238964,298.3810454171122,8432435.0,299.16490783691404,258.58223770141603,False,POSITIVE,RELIANCE.NS,
2017-06-13,295.6368713378906,298.4822310526442,294.88336197162965,297.0426894262113,6025338.0,298.69311676025393,258.9190142059326,False,POSITIVE,RELIANCE.NS,
2017-06-14,305.3426513671875,305.9049606539377,295.9855545668488,295.9855545668488,52939271.0,298.7426040649414,259.307749786377,False,POSITIVE,RELIANCE.NS,
2017-06-15,311.2919921875,313.77747385770715,305.7024737291893,305.9049050356142,28290813.0,299.37915496826173,259.7278065490723,False,POSITIVE,RELIANCE.NS,
2017-06-16,312.3829650878906,313.95746107651433,307.9968026248749,312.4504422004088,32710880.0,300.1658508300781,260.1420154571533,False,POSITIVE,RELIANCE.NS,
2017-06-19,316.9827575683594,318.4560528917026,312.6978558521857,312.6978558521857,15236956.0,301.1229278564453,260.58799560546873,False,POSITIVE,RELIANCE.NS,
2017-06-20,317.6800537109375,319.87313494352213,316.5778975093995,316.9265442725148,10142474.0,302.3240570068359,261.0203675842285,False,POSITIVE,RELIANCE.NS,
2017-06-21,319.8506164550781,321.2001886257706,315.8580858207375,316.6566099655247,19992472.0,303.7219985961914,261.4303589630127,False,POSITIVE,RELIANCE.NS,
2017-06-22,322.2461242675781,325.11397635089804,321.13270697236084,321.52633843946194,22118609.0,305.18629455566406,261.8422622680664,False,POSITIVE,RELIANCE.NS,
2017-06-23,322.96588134765625,324.3492070727081,321.78501697153087,322.9996349157656,31143289.0,306.29463653564454,262.2649620819092,False,POSITIVE,RELIANCE.NS,
2017-06-27,323.25830078125,324.5741494758211,320.525402741674,322.0999287071164,32591540.0,307.1971694946289,262.7237632751465,False,POSITIVE,RELIANCE.NS,
2017-06-28,314.56475830078125,323.8881004727131,313.9012184026561,323.8881004727131,15567803.0,307.6374710083008,263.15692237854006,False,POSITIVE,RELIANCE.NS,
2017-06-29,313.2601318359375,317.1514316669736,312.67533026078684,314.9021347797427,12898245.0,308.22228851318357,263.57619194030764,False,POSITIVE,RELIANCE.NS,
2017-06-30,310.4035339355469,313.1926475978537,309.290116686496,313.1026781268027,7814271.0,308.8042938232422,263.98370895385744,False,POSITIVE,RELIANCE.NS,
2017-07-03,310.63970947265625,313.71002298129446,308.3791813171404,312.24795891960684,9195278.0,309.4374725341797,264.37469360351565,False,POSITIVE,RELIANCE.NS,
2017-07-04,319.83935546875,320.9977575185297,312.42792467964495,312.65284836993266,18816782.0,310.47889709472656,264.7991366577148,False,POSITIVE,RELIANCE.NS,
2017-07-05,324.4954528808594,325.5751167135206,320.3004905751842,321.52636983357417,27209010.0,311.9392578125,265.2446671295166,False,POSITIVE,RELIANCE.NS,
2017-07-06,324.4729309082031,326.1486574315467,323.4494830812064,325.8562266067677,13590313.0,313.1038345336914,265.6920531463623,False,POSITIVE,RELIANCE.NS,
2017-07-07,335.4045104980469,336.8890368183646,323.89934893345884,324.5741199745743,35845310.0,314.8970886230469,266.1713229370117,False,POSITIVE,RELIANCE.NS,
2017-07-10,335.78692626953125,337.59763721662,334.9434473388742,336.29301963389906,3504540.0,316.6644775390625,266.6406396484375,False,POSITIVE,RELIANCE.NS,
2017-07-11,336.12432861328125,338.38485686309497,334.4710943588443,337.6201162763242,20995547.0,318.6314926147461,267.1039395904541,False,POSITIVE,RELIANCE.NS,
2017-07-12,339.89190673828125,343.018436294872,336.83285429248883,337.26020932754506,17104482.0,320.8442443847656,267.5952994537354,False,POSITIVE,RELIANCE.NS,
2017-07-13,342.3661193847656,343.01842813683595,338.7784813081112,339.3633129509879,23010262.0,322.6954177856445,268.10122344970705,False,POSITIVE,RELIANCE.NS,
2017-07-14,344.9865417480469,345.4926350617089,340.8928105010862,341.89376595892645,20530867.0,324.38014526367186,268.60146797180175,False,POSITIVE,RELIANCE.NS,
2017-07-17,349.0352783203125,350.8009742681857,345.7175489074586,345.7175489074586,18749450.0,326.21276092529297,269.10637977600095,False,POSITIVE,RELIANCE.NS,
2017-07-18,341.87127685546875,349.04652276073534,339.86939595053235,347.92187427850723,19640167.0,327.4571868896484,269.5705230712891,False,POSITIVE,RELIANCE.NS,
2017-07-19,344.8065795898437,345.94248918422494,340.2292477061353,340.2292477061353,11790198.0,328.8135131835937,270.0456315612793,False,POSITIVE,RELIANCE.NS,
2017-07-20,343.8956298828125,348.64163959182645,342.72596670148783,346.33609682555687,13626050.0,330.0157638549805,270.53850959777833,False,POSITIVE,RELIANCE.NS,
2017-07-21,356.5142517089844,358.02127055879663,347.5058020911136,348.64168181361777,97142371.0,331.72917022705076,271.11494941711425,False,POSITIVE,RELIANCE.NS,
2017-07-24,363.318359375,365.4889179911623,356.51422267478654,359.8881680566581,43429394.0,333.74679412841795,271.7127574920654,False,POSITIVE,RELIANCE.NS,
2017-07-25,360.3717956542969,365.5002062272417,359.3483477618024,365.4439602866108,20063064.0,335.6024688720703,272.28796012878416,False,POSITIVE,RELIANCE.NS,
2017-07-26,365.0053405761719,366.61359008060873,360.1356073227316,360.8329008246086,21954323.0,338.12449798583987,272.8799761962891,False,POSITIVE,RELIANCE.NS,
2017-07-27,358.7185363769531,366.9734459027143,357.26773355033674,366.1862129978511,18409364.0,340.3974182128906,273.44837463378906,False,POSITIVE,RELIANCE.NS,
2017-07-28,358.6398010253906,361.22651353798295,354.9397012375321,357.92001519086546,14331863.0,342.8092315673828,273.9923117828369,False,POSITIVE,RELIANCE.NS,
2017-07-31,363.3070983886719,364.1168536891577,358.988443492567,360.32678447075176,16567422.0,345.4426010131836,274.5616098022461,False,POSITIVE,RELIANCE.NS,
2017-08-01,360.6979370117188,365.0053308691191,357.9762702166525,365.0053308691191,12311920.0,347.485530090332,275.1320888519287,False,POSITIVE,RELIANCE.NS,
2017-08-02,366.4561462402344,367.9181803352883,361.7101059716008,362.1374910359068,20786240.0,349.5835647583008,275.7754452514648,False,POSITIVE,RELIANCE.NS,
