Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-05-03,299.3169860839844,302.47132257334965,297.1564764280111,300.8293516220376,2616848.0,299.396907043457,288.7663940429687,False,POSITIVE,BHARTIARTL.NS,
2017-05-04,299.0145568847656,303.681259414778,297.02687374100583,299.6194797548105,1345900.0,299.5783920288086,288.7126522827148,False,POSITIVE,BHARTIARTL.NS,
2017-05-05,297.93426513671875,301.6071404529708,296.5515342288164,299.40340941063806,1708526.0,299.5891937255859,288.63865982055665,False,POSITIVE,BHARTIARTL.NS,
2017-05-08,303.59478759765625,307.0083934788718,297.5453839012218,297.9342586713132,2955948.0,299.999690246582,288.5912483215332,False,POSITIVE,BHARTIARTL.NS,
2017-05-09,298.3663330078125,303.33552539592347,296.9404101832308,302.4713040287758,3126657.0,300.023454284668,288.5037065124512,False,POSITIVE,BHARTIARTL.NS,
2017-05-10,322.1319580078125,328.7431216619826,290.8045825798651,290.8045825798651,27085852.0,301.1922912597656,288.48355895996093,False,POSITIVE,BHARTIARTL.NS,
2017-05-11,316.2986145019531,320.4899993043387,313.23069125378163,319.7554125311715,8059693.0,301.87501373291013,288.5041859436035,False,POSITIVE,BHARTIARTL.NS,
2017-05-12,315.5207824707031,320.01462792976247,312.4096384324216,313.0577824668084,4070508.0,302.49291839599607,288.5138220214844,False,POSITIVE,BHARTIARTL.NS,
2017-05-15,314.6997985839844,319.7121829375405,312.3232410733023,316.29857736099467,4132180.0,303.52564239501953,288.52322677612307,False,POSITIVE,BHARTIARTL.NS,
2017-05-16,323.5146179199219,326.3664923857282,315.82321575441705,316.21209043531326,6500818.0,304.9537353515625,288.5575524902344,False,POSITIVE,BHARTIARTL.NS,
2017-05-17,324.8974304199219,329.1752285660436,320.79245900602984,320.79245900602984,5842838.0,306.5589965820312,288.60094451904297,False,POSITIVE,BHARTIARTL.NS,
2017-05-18,320.4035339355469,329.78012889137136,318.545485909731,322.9529180446748,3683713.0,307.88987121582034,288.6020684814453,False,POSITIVE,BHARTIARTL.NS,
2017-05-19,322.1319580078125,327.96534286671084,318.15662140527377,322.34800604744873,6026064.0,309.1861770629883,288.6208729553223,False,POSITIVE,BHARTIARTL.NS,
2017-05-22,321.9591064453125,327.1875388321636,320.96527968706835,323.21220253628275,3037325.0,310.4716796875,288.6271920776367,False,POSITIVE,BHARTIARTL.NS,
2017-05-23,321.3973999023437,325.15668845795585,320.6196211085803,321.5270345784554,6451328.0,311.64915924072267,288.63350006103514,False,POSITIVE,BHARTIARTL.NS,
2017-05-24,318.3294372558594,322.3479654018762,315.99607190135663,318.02694662818504,7704006.0,312.2713882446289,288.6668635559082,False,POSITIVE,BHARTIARTL.NS,
2017-05-25,320.3603210449219,325.2430706415401,311.7615045619395,317.1627635503908,15733429.0,312.83960113525393,288.70198867797853,False,POSITIVE,BHARTIARTL.NS,
2017-05-26,322.866455078125,328.7862516560984,318.45902362045905,318.8911195797187,3171630.0,313.51799926757815,288.77632949829103,False,POSITIVE,BHARTIARTL.NS,
2017-05-29,322.4344482421875,327.4468329860172,317.9405729402096,323.8171791043345,2214859.0,314.2785018920898,288.8439909362793,False,POSITIVE,BHARTIARTL.NS,
2017-05-30,320.3603210449219,325.63197463259274,319.1936383346678,323.903561221643,2172819.0,315.27665557861326,288.8694319152832,False,POSITIVE,BHARTIARTL.NS,
2017-05-31,321.09490966796875,325.718389965294,318.07017886471345,323.2121978199243,17087943.0,316.3655517578125,288.9082299804688,False,POSITIVE,BHARTIARTL.NS,
2017-06-01,317.07635498046875,322.6936620721948,316.1689415838896,319.7553738606913,2467620.0,317.26864166259764,288.9805206298828,False,POSITIVE,BHARTIARTL.NS,
2017-06-02,322.5640563964844,329.5640942319127,319.5825468779891,320.44673896432204,5747881.0,318.50013122558596,289.089288482666,False,POSITIVE,BHARTIARTL.NS,
2017-06-05,321.8294372558594,326.4961384298034,320.922023951562,322.5208025603623,2588187.0,319.41186370849607,289.2072952270508,False,POSITIVE,BHARTIARTL.NS,
2017-06-06,318.89117431640625,321.9158758133032,317.1627609197922,319.7553663832615,3666864.0,320.43810577392577,289.3051661682129,False,POSITIVE,BHARTIARTL.NS,
2017-06-07,322.1751403808594,324.29242847113017,320.6195829783299,322.73687106860075,4307736.0,320.4402648925781,289.4131918334961,False,POSITIVE,BHARTIARTL.NS,
2017-06-08,317.7677307128906,323.47148060955965,316.903509334753,322.3047978436716,3858535.0,320.513720703125,289.52229766845704,False,POSITIVE,BHARTIARTL.NS,
2017-06-09,317.8540954589844,320.70596997115103,316.5145861800775,317.810874154671,3205017.0,320.63038635253906,289.6180081176758,False,POSITIVE,BHARTIARTL.NS,
2017-06-12,315.6072082519531,321.3109579153096,314.181256204662,317.076352345496,2462371.0,320.6757568359375,289.6700762939453,False,POSITIVE,BHARTIARTL.NS,
2017-06-13,313.8788146972656,318.4591032415373,312.92817993889804,314.5701801100955,1257634.0,320.1939666748047,289.72106430053714,False,POSITIVE,BHARTIARTL.NS,
2017-06-14,315.866455078125,318.50228194624265,312.45287873179126,314.1380708813701,2338631.0,319.74241790771487,289.78717575073244,False,POSITIVE,BHARTIARTL.NS,
2017-06-15,315.693603515625,320.1874488941282,314.95901687949925,315.8664302165356,2823152.0,319.5069213867188,289.8370832824707,False,POSITIVE,BHARTIARTL.NS,
2017-06-16,315.3047180175781,317.59486214768555,311.631872410468,316.29857402620104,4962261.0,319.16555938720705,289.89001571655274,False,POSITIVE,BHARTIARTL.NS,
2017-06-19,317.59490966796875,318.6751791937457,313.92206351130744,314.57020766902855,1888109.0,318.94734954833984,289.98291748046876,False,POSITIVE,BHARTIARTL.NS,
2017-06-20,316.8171081542969,320.4899833110311,316.0825506806938,318.67515638895657,2553936.0,318.7183349609375,290.08078872680665,False,POSITIVE,BHARTIARTL.NS,
2017-06-21,317.42205810546875,318.1998368864856,315.0022791378226,316.6442793244519,2945763.0,318.67296600341797,290.18751785278323,False,POSITIVE,BHARTIARTL.NS,
2017-06-22,316.4714050292969,318.8479625471539,313.2738474656227,317.8109144781592,7013343.0,318.47852020263673,290.33594512939453,False,POSITIVE,BHARTIARTL.NS,
2017-06-23,316.4714050292969,318.502279857489,313.92202079805963,316.2121356963221,5681037.0,318.1587677001953,290.4852362060547,False,POSITIVE,BHARTIARTL.NS,
2017-06-27,321.00848388671875,324.854185661828,315.4343685995084,315.4343685995084,4226917.0,318.08746948242185,290.7470899963379,False,POSITIVE,BHARTIARTL.NS,
2017-06-28,325.9776611328125,329.8233627279038,317.59486330724815,323.9899783712135,4209925.0,318.3683364868164,290.999005279541,False,POSITIVE,BHARTIARTL.NS,
2017-06-29,330.51470947265625,333.88509352635225,326.4097387785149,326.4529308225454,4698010.0,318.8393264770508,291.2623713684082,False,POSITIVE,BHARTIARTL.NS,
2017-06-30,328.1381530761719,331.76780645632243,322.00230767040284,330.5147104435132,3628132.0,319.3924163818359,291.5196881103516,False,POSITIVE,BHARTIARTL.NS,
2017-07-03,330.1690368652344,331.9838636052715,325.6319700151416,329.65049821785044,1687712.0,319.7726654052734,291.76879501342773,False,POSITIVE,BHARTIARTL.NS,
2017-07-04,327.7925109863281,331.7678475263632,326.7554628546356,331.7678475263632,1836644.0,320.07081909179686,292.0159573364258,False,POSITIVE,BHARTIARTL.NS,
2017-07-05,325.1998596191406,327.1011290627767,322.65047536239047,325.8048116478344,2338530.0,320.3862533569336,292.26765670776365,False,POSITIVE,BHARTIARTL.NS,
2017-07-06,329.5208435058594,330.8603820881596,323.168950302219,325.41587293642345,2399488.0,320.75353851318357,292.53318267822266,False,POSITIVE,BHARTIARTL.NS,
2017-07-07,333.4962158203125,334.92216790658455,330.99002360465687,331.8542449710685,4849963.0,321.5399627685547,292.8062710571289,False,POSITIVE,BHARTIARTL.NS,
2017-07-10,350.60748291015625,354.45318478480937,337.16910774221964,338.8111079369444,2101702.0,323.1776321411133,293.1610269165039,False,POSITIVE,BHARTIARTL.NS,
2017-07-11,341.74932861328125,353.37287455833524,340.02091539903336,349.2679041480842,6175288.0,324.4847381591797,293.46911544799804,False,POSITIVE,BHARTIARTL.NS,
2017-07-12,343.1752624511719,347.66913695521345,340.88511852524414,343.78021441167203,2894251.0,325.949560546875,293.80572265625,False,POSITIVE,BHARTIARTL.NS,
2017-07-13,349.2832946777344,350.7994781534696,345.4278843569719,348.50355239605864,2879273.0,327.62040252685546,294.1614193725586,False,POSITIVE,BHARTIARTL.NS,
2017-07-14,352.6189270019531,354.0051487001486,348.4602912441503,350.92948030857127,2424013.0,329.4666687011719,294.51154098510744,False,POSITIVE,BHARTIARTL.NS,
2017-07-17,353.8751525878906,355.2180437270891,351.7091887277451,354.78485682241615,2517635.0,331.3951904296875,294.8681596374512,False,POSITIVE,BHARTIARTL.NS,
2017-07-18,353.7452087402344,372.5457736608465,351.92580017813583,351.92580017813583,4039652.0,333.2027053833008,295.25264755249026,False,POSITIVE,BHARTIARTL.NS,
2017-07-19,364.96490478515625,366.3077959575403,352.8354951338866,355.2180525052465,5104135.0,335.61009521484374,295.7172152709961,False,POSITIVE,BHARTIARTL.NS,
2017-07-20,363.7086486816406,367.7806526648234,360.5030185376774,365.6146887299928,3406260.0,337.92442474365237,296.1454707336426,False,POSITIVE,BHARTIARTL.NS,
2017-07-21,356.3443603515625,361.2827676029116,348.8068021972653,361.2827676029116,12143745.0,339.91807250976564,296.5630470275879,False,POSITIVE,BHARTIARTL.NS,
2017-07-24,363.92523193359375,366.0478653822123,351.7958225040508,352.61889523029186,5425590.0,342.29076385498047,297.02587341308595,False,POSITIVE,BHARTIARTL.NS,
2017-07-25,370.63970947265625,373.9319709738918,362.7122660128764,366.1778198756404,7134553.0,344.77232513427737,297.5019633483887,False,POSITIVE,BHARTIARTL.NS,
2017-07-26,369.29681396484375,372.5890754269669,365.39807324974686,372.5457450029045,5764897.0,346.9382827758789,297.9484375,False,POSITIVE,BHARTIARTL.NS,
2017-07-27,360.459716796875,369.7300525634663,356.47434401309647,369.0802721323413,15443045.0,348.43553314208987,298.3606643676758,False,POSITIVE,BHARTIARTL.NS,
2017-07-28,358.0771484375,359.98318858018143,353.65858883259983,357.86055496697594,1940125.0,349.93248291015624,298.7583857727051,False,POSITIVE,BHARTIARTL.NS,
2017-07-31,362.9721984863281,365.1381623676766,355.21804720436506,359.549974967062,2953735.0,351.57264099121096,299.1928970336914,False,POSITIVE,BHARTIARTL.NS,
2017-08-01,361.3260803222656,366.481051448041,358.4670056681076,364.0118626117694,2448373.0,353.2493194580078,299.63451766967773,False,POSITIVE,BHARTIARTL.NS,
2017-08-02,360.28643798828125,366.17785071436185,357.6006261842508,364.6183660131718,2195053.0,355.00364837646487,300.11047729492185,False,POSITIVE,BHARTIARTL.NS,
2017-08-03,367.5207214355469,368.3004637426221,358.03382247321963,360.3730493944455,2812811.0,356.90364227294924,300.62844192504883,False,POSITIVE,BHARTIARTL.NS,
2017-08-04,364.66162109375,366.7842837469266,356.60424537185656,366.7842837469266,3004061.0,358.46191253662107,301.149826965332,False,POSITIVE,BHARTIARTL.NS,
2017-08-07,361.6726684570313,366.1345292016836,360.8062652288861,364.6183748918008,1299253.0,359.01517181396486,301.6331500244141,False,POSITIVE,BHARTIARTL.NS,
2017-08-08,361.9758605957031,368.2138283229338,358.77023054978133,361.7159367171741,1994391.0,360.02649841308596,302.11669235229493,False,POSITIVE,BHARTIARTL.NS,
2017-08-09,360.459716796875,362.9722363346996,356.9508613973018,362.9722363346996,1360936.0,360.8907211303711,302.5833639526367,False,POSITIVE,BHARTIARTL.NS,
2017-08-10,360.6329956054688,364.31511391335766,357.2107718581763,359.63663044444166,1661135.0,361.4582061767578,303.04809341430666,False,POSITIVE,BHARTIARTL.NS,
2017-08-11,359.1601257324219,362.1491330663185,355.2180543734747,356.950831380881,2538665.0,361.78526611328124,303.51885375976565,False,POSITIVE,BHARTIARTL.NS,
2017-08-14,353.9617919921875,359.07346212219835,351.0160857706071,357.81720246857304,2234285.0,361.7895980834961,303.9413688659668,False,POSITIVE,BHARTIARTL.NS,
2017-08-16,353.2687072753906,356.17111262188337,349.8031823681207,352.6189268559244,4181433.0,361.7657730102539,304.3349247741699,False,POSITIVE,BHARTIARTL.NS,
2017-08-17,360.7196350097656,363.8819349287956,351.7092232925752,356.084481868032,3282886.0,361.5535095214844,304.74240158081057,False,POSITIVE,BHARTIARTL.NS,
2017-08-18,364.7483215332031,365.9612507975555,357.60061988234787,358.6402861104138,3062360.0,361.6054931640625,305.18838653564455,False,POSITIVE,BHARTIARTL.NS,
2017-08-21,363.1454772949219,368.9069275093015,361.71592534473854,366.8709256439919,2075746.0,361.94554901123047,305.6324066162109,False,POSITIVE,BHARTIARTL.NS,
2017-08-22,365.7012939453125,368.2138131024869,360.8928490751911,366.22114168088217,3456653.0,362.0343521118164,306.12312606811525,False,POSITIVE,BHARTIARTL.NS,
2017-08-23,374.1919250488281,376.0113336394286,367.5207406587713,367.5640710868457,4754764.0,362.211962890625,306.6591069030762,False,POSITIVE,BHARTIARTL.NS,
2017-08-24,375.1015930175781,376.3145221815852,370.81296651450526,375.1448941046763,2773039.0,362.50220184326173,307.2093586730957,False,POSITIVE,BHARTIARTL.NS,
2017-08-28,376.3578796386719,379.60681089627593,372.7190625485,376.01132423309446,2806489.0,363.29710998535154,307.77064453125,False,POSITIVE,BHARTIARTL.NS,
2017-08-29,370.899658203125,377.3108892737289,370.2498484748208,377.3108892737289,2102533.0,363.9382354736328,308.3076641845703,False,POSITIVE,BHARTIARTL.NS,
2017-08-30,371.6794128417969,374.01863993076665,370.3798226789581,373.84537688867255,2389197.0,364.37359619140625,308.8654344177246,False,POSITIVE,BHARTIARTL.NS,
2017-08-31,370.5530700683594,374.10522603106426,367.4774020819536,374.10522603106426,7912495.0,364.83494567871094,309.3845175170898,False,POSITIVE,BHARTIARTL.NS,
2017-09-01,366.0911865234375,372.9356333654136,364.9215584335352,372.54574755651936,1996184.0,365.12518310546875,309.9126184082031,False,POSITIVE,BHARTIARTL.NS,
2017-09-04,360.7629089355469,368.17050431830586,358.4236528479498,366.4810285498062,1409182.0,364.78729248046875,310.4086769104004,False,POSITIVE,BHARTIARTL.NS,
2017-09-05,352.1856994628906,359.4633332028204,344.7347733622681,358.77022243360994,7204076.0,364.16349639892576,310.8316017150879,False,POSITIVE,BHARTIARTL.NS,
2017-09-06,348.7201843261719,351.36266576001526,347.89711152927254,347.89711152927254,2064288.0,363.5158721923828,311.29121200561525,False,POSITIVE,BHARTIARTL.NS,
2017-09-07,344.2149658203125,353.0087833126008,342.2655953874657,348.8067881403164,2642421.0,362.6278274536133,311.6997772216797,False,POSITIVE,BHARTIARTL.NS,
2017-09-08,349.5865783691406,350.7561772216072,343.6085048123402,344.7348025735496,2013742.0,362.08417053222655,312.15356506347655,False,POSITIVE,BHARTIARTL.NS,
2017-09-11,349.11004638671875,352.96545687018573,345.2546359032517,352.6189014707291,1612161.0,361.5080230712891,312.58574157714844,False,POSITIVE,BHARTIARTL.NS,
2017-09-12,351.0594177246094,352.6189023576964,344.82142051869846,352.6189023576964,2583110.0,361.1029876708984,313.0423565673828,False,POSITIVE,BHARTIARTL.NS,
2017-09-13,347.9837951660156,353.2254279476321,346.38097989647764,352.9655040291164,1877714.0,360.80408782958983,313.4755995178223,False,POSITIVE,BHARTIARTL.NS,
2017-09-14,345.6012268066406,352.1857507359701,343.95508115591605,352.1857507359701,1667328.0,360.4207138061523,313.9029788208008,False,POSITIVE,BHARTIARTL.NS,
2017-09-15,343.08868408203125,349.11005869011336,340.7927581468151,346.55420886194906,5339372.0,359.53916625976564,314.24088150024414,False,POSITIVE,BHARTIARTL.NS,
2017-09-18,343.6518249511719,347.6371974241194,342.395565280239,345.68782694599724,1309340.0,358.4843414306641,314.5554577636719,False,POSITIVE,BHARTIARTL.NS,
2017-09-19,342.0490417480469,345.687859156457,338.4102243396367,345.687859156457,1103781.0,357.4295196533203,314.8631004333496,False,POSITIVE,BHARTIARTL.NS,
2017-09-20,343.8250732421875,345.6011806107481,321.4290229226153,321.4290229226153,11779464.0,356.33570861816406,315.20727767944334,False,POSITIVE,BHARTIARTL.NS,
2017-09-21,346.64080810546875,348.6335088712297,337.67372800149394,339.6230983435371,6557075.0,354.9581527709961,315.56380508422853,False,POSITIVE,BHARTIARTL.NS,
2017-09-22,342.5255126953125,347.3772588030668,338.9733272933304,344.82140914286606,5273742.0,353.3293487548828,315.8645397949219,False,POSITIVE,BHARTIARTL.NS,
2017-09-25,337.6737670898437,343.86843421245675,335.63776500146184,343.86843421245675,3002284.0,351.39514312744143,316.1319416809082,False,POSITIVE,BHARTIARTL.NS,
2017-09-26,335.59442138671875,339.9696797191409,331.8689727758526,335.50778986943857,4203146.0,349.62988128662107,316.39197158813477,False,POSITIVE,BHARTIARTL.NS,
2017-09-27,334.3814697265625,337.8903246406985,332.95194710849967,336.11424663995683,2714173.0,347.7649841308594,316.62735626220706,False,POSITIVE,BHARTIARTL.NS,
2017-09-28,331.0025939941406,336.93733689624463,327.0605226436786,335.72437832528016,16167139.0,345.78746032714844,316.8477909851074,False,POSITIVE,BHARTIARTL.NS,
2017-09-29,337.413818359375,339.4931507234641,328.49006830285924,330.9159267241822,5337179.0,344.3535919189453,317.11259674072267,False,POSITIVE,BHARTIARTL.NS,
2017-10-03,333.25518798828125,340.4028600936347,331.82563596514166,339.6231177795501,1842563.0,342.978205871582,317.3529365539551,False,POSITIVE,BHARTIARTL.NS,
2017-10-04,326.75732421875,334.9013327925682,325.8476198850029,334.4248447475258,3138906.0,341.706787109375,317.5927624511719,False,POSITIVE,BHARTIARTL.NS,
2017-10-05,327.2337951660156,329.7896154217467,323.2917240546365,326.41072247209013,3371352.0,340.63246765136716,317.85290298461916,False,POSITIVE,BHARTIARTL.NS,
2017-10-06,331.2191467285156,332.3021138871723,327.66696164192143,327.66696164192143,1065853.0,339.98267669677733,318.16840270996096,False,POSITIVE,BHARTIARTL.NS,
2017-10-09,328.3167419433594,330.6126675238887,327.10381285828527,329.57300144949176,1192143.0,338.91918487548827,318.4899153137207,False,POSITIVE,BHARTIARTL.NS,
2017-10-10,333.2118530273437,335.7677027290204,324.8945528956644,328.74996332420216,1502210.0,338.12427520751953,318.84865020751954,False,POSITIVE,BHARTIARTL.NS,
2017-10-11,349.6298522949219,352.0990704289044,334.4248043632113,334.5980673883432,7774168.0,338.0527969360352,319.2931480407715,False,POSITIVE,BHARTIARTL.NS,
2017-10-12,346.7707824707031,350.7128537198206,342.82874055836646,349.3266321525169,4023386.0,337.99214630126954,319.7641843414307,False,POSITIVE,BHARTIARTL.NS,
2017-10-13,373.3255004882813,378.6104629190178,364.5750134501081,372.5457581850275,45960026.0,339.37835998535155,320.35373489379884,False,POSITIVE,BHARTIARTL.NS,
2017-10-16,392.7325439453125,396.6312847987887,374.45179822693103,374.45179822693103,21145098.0,341.8605529785156,321.0379440307617,False,POSITIVE,BHARTIARTL.NS,
2017-10-17,403.6923522949219,406.6380586764822,394.2920549268885,395.07182661916886,18843801.0,344.8625793457031,321.7618284606934,False,POSITIVE,BHARTIARTL.NS,
2017-10-18,400.2267761230469,406.3348113561962,396.3713656491594,405.4684081913166,9015866.0,347.77146606445314,322.46881729125977,False,POSITIVE,BHARTIARTL.NS,
2017-10-19,410.45013427734375,413.95898925487256,401.569656102856,402.8692461455758,2646228.0,351.10271911621095,323.21179931640626,False,POSITIVE,BHARTIARTL.NS,
2017-10-23,430.8967895507813,434.4056443274702,411.53307797695766,411.53307797695766,29564820.0,355.3155181884766,324.0455639648437,False,POSITIVE,BHARTIARTL.NS,
2017-10-24,434.9688415527344,437.2647674615153,427.6912073282407,427.6912073282407,17646810.0,359.9376846313477,324.87657135009766,False,POSITIVE,BHARTIARTL.NS,
2017-10-25,446.8383483886719,448.7877189804881,427.9078207038816,435.7053030711465,10080877.0,365.3959136962891,325.79522888183595,False,POSITIVE,BHARTIARTL.NS,
2017-10-26,442.9829406738281,449.95735029030834,435.3154202049783,443.2428645776627,11031934.0,370.76533966064454,326.65377578735354,False,POSITIVE,BHARTIARTL.NS,
2017-10-27,420.4569091796875,443.3294783834928,418.4642082245619,443.2428468646045,8904315.0,375.0691116333008,327.36858123779297,False,POSITIVE,BHARTIARTL.NS,
2017-10-30,427.0414123535156,431.20007710362415,421.1066695352032,424.96207997846136,7211306.0,379.87105255126954,328.1221424865723,False,POSITIVE,BHARTIARTL.NS,
2017-10-31,430.7668762207031,436.13847037946186,421.6698334263465,424.5289082098275,12690735.0,384.53870544433596,328.9021089172363,False,POSITIVE,BHARTIARTL.NS,
2017-11-01,467.0684509277344,471.92019736511776,441.8566253488457,449.2208911922265,35708310.0,391.22936859130857,329.85429290771486,False,POSITIVE,BHARTIARTL.NS,
2017-11-02,470.6206359863281,475.2557889522751,459.7041551764093,472.1367902441864,10951971.0,398.4225341796875,330.81278717041016,False,POSITIVE,BHARTIARTL.NS,
2017-11-03,468.9311828613281,489.33456406250224,465.5089590023104,470.6206589126682,18131291.0,405.5074035644531,331.76693923950194,False,POSITIVE,BHARTIARTL.NS,
2017-11-06,461.39361572265625,471.8335494882104,456.7151324853001,467.76154553579454,8295950.0,412.01612701416013,332.69031707763673,False,POSITIVE,BHARTIARTL.NS,
2017-11-07,445.6253967285156,464.90247887049225,443.6760262344477,464.2959995750452,7054590.0,417.88155975341795,333.5417674255371,False,POSITIVE,BHARTIARTL.NS,
2017-11-08,429.1207275390625,440.9902127002255,418.5508323944454,429.7271774549079,50336608.0,422.67700347900393,334.31112655639646,False,POSITIVE,BHARTIARTL.NS,
2017-11-09,436.8748474121094,440.1237782168081,429.1206969629379,435.14207062577367,10980638.0,427.0392532348633,335.13913299560545,False,POSITIVE,BHARTIARTL.NS,
2017-11-10,436.1817932128906,443.3727958053259,430.2470502862228,439.2574614058537,10487687.0,431.50980377197266,335.9498468017578,False,POSITIVE,BHARTIARTL.NS,
2017-11-13,431.4599914550781,439.0408800858552,430.290363273318,435.7919194335843,7079805.0,434.4165283203125,336.72204437255857,False,POSITIVE,BHARTIARTL.NS,
2017-11-14,431.5899658203125,437.4380775606064,428.68758983306185,432.9761875072073,6449030.0,436.3593994140625,337.498780670166,False,POSITIVE,BHARTIARTL.NS,
2017-11-15,421.713134765625,432.32636040591177,418.897361266901,431.4599572767736,9690914.0,437.2604385375977,338.23974380493166,False,POSITIVE,BHARTIARTL.NS,
2017-11-16,424.4422912597656,428.774219342596,416.86140244642087,423.6625488987415,10682218.0,438.4712142944336,339.0166059875488,False,POSITIVE,BHARTIARTL.NS,
2017-11-17,427.5611877441406,438.3477050185654,425.43855449374087,428.8607776819389,11712737.0,439.32676696777344,339.7554821777344,False,POSITIVE,BHARTIARTL.NS,
2017-11-20,426.8248291015625,430.3336842328584,423.6625293743935,428.1243898644519,5804375.0,439.1231689453125,340.396046295166,False,POSITIVE,BHARTIARTL.NS,
2017-11-21,436.0085144042969,441.2068455985228,428.42765508412685,429.1207659100237,10087242.0,439.17515258789064,341.0715103149414,False,POSITIVE,BHARTIARTL.NS,
2017-11-22,432.4129943847656,439.6906281597895,429.25069482048127,437.09147743110674,3621523.0,438.4538848876953,341.74239166259764,False,POSITIVE,BHARTIARTL.NS,
2017-11-23,430.0304260253906,439.25742994338185,427.56120796049976,435.7918761699102,5918577.0,437.80625915527344,342.3659278869629,False,POSITIVE,BHARTIARTL.NS,
2017-11-24,430.4202880859375,434.2757277103472,428.860803535988,430.5935804452541,3900017.0,438.30442810058594,342.9892529296875,False,POSITIVE,BHARTIARTL.NS,
2017-11-27,431.4599914550781,433.0195054763525,425.395286417813,429.6405828775768,3499938.0,438.5253570556641,343.61151107788083,False,POSITIVE,BHARTIARTL.NS,
2017-11-28,426.26165771484375,431.4166580775663,424.7021731470613,431.4166580775663,3346897.0,438.3000961303711,344.2168515014648,False,POSITIVE,BHARTIARTL.NS,
2017-11-29,429.5106201171875,430.81021024298974,424.52891175238,426.26168880785553,5898170.0,436.4222045898438,344.84254180908204,False,POSITIVE,BHARTIARTL.NS,
2017-11-30,430.1170959472656,432.6729457505493,425.2220191405679,426.5649103464231,14879534.0,434.39702758789065,345.4580854797363,False,POSITIVE,BHARTIARTL.NS,
2017-12-01,419.4605407714844,432.23970093335055,417.46783997122463,432.23970093335055,6127500.0,431.9234954833984,346.01040786743164,False,POSITIVE,BHARTIARTL.NS,
2017-12-04,419.5905151367188,426.2616996355623,418.0310304155687,420.19699445573633,3040197.0,429.8333404541016,346.56121948242185,False,POSITIVE,BHARTIARTL.NS,
2017-12-05,425.092041015625,426.218338715524,413.13592388964304,420.7601132451918,4264268.0,428.80667266845705,347.0924398803711,False,POSITIVE,BHARTIARTL.NS,
2017-12-06,418.8541259765625,427.1280967383808,414.9987150560799,421.4966075298505,8331495.0,428.29334259033203,347.6082424926758,False,POSITIVE,BHARTIARTL.NS,
2017-12-07,445.9285888671875,449.2208503174159,419.5038364175489,420.1969471793633,6949368.0,428.74602966308595,348.2576890563965,False,POSITIVE,BHARTIARTL.NS,
2017-12-08,454.9823913574219,459.920798868674,446.2752045706743,446.31853500043707,14197096.0,429.6860595703125,348.9359848022461,False,POSITIVE,BHARTIARTL.NS,
2017-12-11,461.5235595703125,466.1154114036098,454.2892557482815,459.8774433807792,12378453.0,431.1892379760742,349.62170822143554,False,POSITIVE,BHARTIARTL.NS,
2017-12-12,453.8560485839844,462.5632051712548,450.99697392250994,461.8700943844257,3625294.0,432.3025421142578,350.323106842041,False,POSITIVE,BHARTIARTL.NS,
2017-12-13,448.22454833984375,461.7834809662534,445.4954355110512,457.4515530472066,7920791.0,433.62811279296875,351.00434158325197,False,POSITIVE,BHARTIARTL.NS,
2017-12-14,450.7803955078125,454.8523995136988,442.72298967630655,448.7010630779541,3350247.0,434.9450180053711,351.6756704711914,False,POSITIVE,BHARTIARTL.NS,
2017-12-15,448.7443542480469,459.054325304795,445.9719112507731,457.2782473451536,6986672.0,436.0041763305664,352.3824058532715,False,POSITIVE,BHARTIARTL.NS,
2017-12-18,455.9353942871094,460.74383981955407,428.94748951029374,437.61134581988586,10462828.0,437.45970458984374,353.0842628479004,False,POSITIVE,BHARTIARTL.NS,
2017-12-19,464.9024658203125,468.0214350538436,450.6937238923375,456.3685721804201,6870721.0,438.9044021606445,353.84132568359377,False,POSITIVE,BHARTIARTL.NS,
2017-12-20,458.2312927246094,468.5845951105428,456.10865920454825,467.8481832104325,7494558.0,440.19531707763673,354.5905268859863,False,POSITIVE,BHARTIARTL.NS,
2017-12-21,454.0726318359375,460.7004852505912,452.253223395584,457.8847117410686,5651594.0,441.3974273681641,355.32195907592774,False,POSITIVE,BHARTIARTL.NS,
2017-12-22,457.9280700683594,466.9384813069437,453.5095106349489,456.4985473510256,9484716.0,442.77281646728517,356.0495512390137,False,POSITIVE,BHARTIARTL.NS,
2017-12-26,470.4040222167969,473.3930295124864,455.0689825682482,460.0506907311788,6436620.0,444.7200180053711,356.84125152587893,False,POSITIVE,BHARTIARTL.NS,
2017-12-27,463.2130432128906,474.3460882352813,459.70415863857113,471.74693729402384,6700159.0,446.5675872802734,357.5987254333496,False,POSITIVE,BHARTIARTL.NS,
2017-12-28,460.3539123535156,465.7255059580336,459.2709158133308,463.08302491023295,8699172.0,448.10975189208983,358.3440640258789,False,POSITIVE,BHARTIARTL.NS,
2017-12-29,458.8810729980469,466.5052620817508,452.25321963845465,460.74378251064167,7502053.0,449.5479507446289,359.06172988891603,False,POSITIVE,BHARTIARTL.NS,
2018-01-01,457.3648986816406,466.20201711337575,455.1989348303196,460.0506809490952,4807939.0,451.4431686401367,359.78823455810544,False,POSITIVE,BHARTIARTL.NS,
