Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-06-13,4913.98291015625,4952.641498064548,4879.939896915605,4888.128131857294,308751.0,4691.138647460937,4423.578814697265,False,POSITIVE,APOLLOHOSP.NS,
2023-06-14,4971.49853515625,4984.946894939752,4913.982202333708,4927.827955090993,360156.0,4717.28388671875,4428.261198730469,False,POSITIVE,APOLLOHOSP.NS,
2023-06-15,5179.67822265625,5220.420695352612,4980.4311992889225,5002.217057711573,1712253.0,4755.830615234375,4433.291652832031,False,POSITIVE,APOLLOHOSP.NS,
2023-06-16,5161.1181640625,5254.36497471948,5124.395175006092,5179.678355084489,797312.0,4793.193774414062,4438.43720703125,False,POSITIVE,APOLLOHOSP.NS,
2023-06-19,5106.48095703125,5222.555581965044,5096.853384117205,5180.919454947158,327818.0,4819.9767578125,4443.079370117188,False,POSITIVE,APOLLOHOSP.NS,
2023-06-20,5123.40234375,5158.984037322369,5062.908957659223,5136.206151164527,334154.0,4850.330249023437,4447.626491699219,False,POSITIVE,APOLLOHOSP.NS,
2023-06-21,5080.42724609375,5134.271090411325,5048.518041732053,5131.144770569621,410174.0,4879.227270507812,4451.604887695313,False,POSITIVE,APOLLOHOSP.NS,
2023-06-22,5028.07177734375,5116.405450494874,5017.154132347543,5091.493272714779,329800.0,4903.9333984375,4455.548239746094,False,POSITIVE,APOLLOHOSP.NS,
2023-06-23,5007.67626953125,5046.3343706035375,4963.5588608510025,5046.3343706035375,335552.0,4925.547900390625,4459.215166015625,False,POSITIVE,APOLLOHOSP.NS,
2023-06-26,4999.240234375,5017.154906213593,4962.616104629122,5012.142907724313,430106.0,4945.22451171875,4462.9876000976565,False,POSITIVE,APOLLOHOSP.NS,
2023-06-27,5104.29736328125,5111.44365311256,4999.240214927019,5002.267186735399,556456.0,4972.203515625,4466.626433105469,False,POSITIVE,APOLLOHOSP.NS,
2023-06-28,5088.51611328125,5137.199179244474,5077.846595783401,5106.480700132982,362944.0,4997.26201171875,4470.379641113282,False,POSITIVE,APOLLOHOSP.NS,
2023-06-30,5060.03173828125,5110.401790629113,5026.137019789009,5089.608442164313,411015.0,5011.353247070312,4473.800615234375,False,POSITIVE,APOLLOHOSP.NS,
2023-07-03,5030.55322265625,5103.99920045571,5022.116860341447,5089.111502253117,150815.0,5016.3753662109375,4476.84845703125,False,POSITIVE,APOLLOHOSP.NS,
2023-07-04,5071.693359375,5086.332930054065,5014.226453551259,5081.568575600083,233404.0,5024.303076171875,4479.996687011719,False,POSITIVE,APOLLOHOSP.NS,
2023-07-05,5039.63525390625,5109.954920830573,5012.589265445022,5086.6308573869455,279982.0,5031.1291015625,4482.942502441406,False,POSITIVE,APOLLOHOSP.NS,
2023-07-06,5243.49658203125,5270.245006185946,5032.240538551547,5051.892105741331,1251554.0,5043.86298828125,4487.217365722656,False,POSITIVE,APOLLOHOSP.NS,
2023-07-07,5107.72119140625,5235.457837495301,5091.592851477107,5235.457837495301,559765.0,5054.760791015625,4491.238317871093,False,POSITIVE,APOLLOHOSP.NS,
2023-07-10,5119.73095703125,5164.542834542484,5072.487228142212,5141.069992477135,271366.0,5066.256567382812,4495.627080078125,False,POSITIVE,APOLLOHOSP.NS,
2023-07-11,5217.64208984375,5232.926696777026,5126.430220237267,5161.06883530293,503174.0,5082.7447265625,4500.364399414062,False,POSITIVE,APOLLOHOSP.NS,
2023-07-12,5212.728515625,5248.856382124186,5166.874698694251,5222.256738826703,263391.0,5097.6820068359375,4503.832482910157,False,POSITIVE,APOLLOHOSP.NS,
2023-07-13,5143.20361328125,5250.295695027115,5129.308427911521,5250.295695027115,338327.0,5106.267260742187,4506.7277001953125,False,POSITIVE,APOLLOHOSP.NS,
2023-07-14,5133.080078125,5159.5309452037,5058.095892349644,5141.218881014697,508041.0,5103.937353515625,4509.551984863281,False,POSITIVE,APOLLOHOSP.NS,
2023-07-17,5180.22412109375,5279.128452423486,5113.626870886324,5113.626870886324,469609.0,5104.892651367188,4513.555832519532,False,POSITIVE,APOLLOHOSP.NS,
2023-07-18,5123.94921875,5284.140767170734,5068.219694323391,5167.520455348314,511024.0,5105.766064453125,4517.951064453125,False,POSITIVE,APOLLOHOSP.NS,
2023-07-19,5136.85107421875,5184.839181181759,5123.948403474331,5123.948403474331,265631.0,5106.438500976563,4522.607802734375,False,POSITIVE,APOLLOHOSP.NS,
2023-07-20,5156.55322265625,5170.994096772999,5094.22309900615,5131.293566279541,276787.0,5110.244799804687,4527.234196777344,False,POSITIVE,APOLLOHOSP.NS,
2023-07-21,5165.931640625,5213.671620463552,5086.679368010944,5091.6419338023625,313184.0,5117.13779296875,4531.299150390625,False,POSITIVE,APOLLOHOSP.NS,
2023-07-24,5142.0126953125,5186.576930048872,5105.48839983269,5105.48839983269,249814.0,5123.8546142578125,4535.28564453125,False,POSITIVE,APOLLOHOSP.NS,
2023-07-25,5173.177734375,5180.919143843143,5115.2145731112105,5115.2145731112105,547945.0,5132.551489257812,4539.518159179687,False,POSITIVE,APOLLOHOSP.NS,
2023-07-26,5117.14990234375,5215.656836894032,5104.544790923858,5157.0985584208165,297720.0,5133.194116210938,4543.276262207031,False,POSITIVE,APOLLOHOSP.NS,
2023-07-27,5176.45361328125,5225.583026349494,5105.6876020453465,5108.218317353135,363050.0,5137.590991210937,4547.3997729492185,False,POSITIVE,APOLLOHOSP.NS,
2023-07-28,5306.9189453125,5323.841102468424,5138.241123691094,5138.241123691094,453505.0,5149.9353515625,4552.157770996094,False,POSITIVE,APOLLOHOSP.NS,
2023-07-31,5134.71728515625,5299.970722553432,5119.928451706749,5299.970722553432,689230.0,5155.1435546875,4556.319895019531,False,POSITIVE,APOLLOHOSP.NS,
2023-08-01,4994.72314453125,5170.993579204287,4983.954279787639,5170.993579204287,1044095.0,5151.2950439453125,4560.104436035156,False,POSITIVE,APOLLOHOSP.NS,
2023-08-02,4959.34033203125,5005.939020620838,4938.745683131536,4995.318935530751,1016605.0,5147.280297851563,4563.655070800782,False,POSITIVE,APOLLOHOSP.NS,
2023-08-03,4958.8935546875,4992.341443697299,4919.193026308198,4922.865519033519,412037.0,5133.050146484375,4567.3075390625,False,POSITIVE,APOLLOHOSP.NS,
2023-08-04,4943.013671875,4998.743679992034,4926.835899335409,4987.379209137878,358846.0,5124.814770507813,4570.726481933594,False,POSITIVE,APOLLOHOSP.NS,
2023-08-07,4976.8583984375,4987.279787676753,4919.2431974935935,4943.0135993163285,608113.0,5117.671142578125,4574.345871582032,False,POSITIVE,APOLLOHOSP.NS,
2023-08-08,4985.7412109375,5017.154156356336,4942.864447442443,4979.438655279869,519420.0,5106.076098632812,4577.637241210938,False,POSITIVE,APOLLOHOSP.NS,
2023-08-09,4944.05615234375,4988.371773622413,4920.88087019895,4985.741710340595,268668.0,5092.64248046875,4580.607438964844,False,POSITIVE,APOLLOHOSP.NS,
2023-08-10,4885.64599609375,4944.154840318729,4866.88759442543,4944.104923885737,370166.0,5079.764599609375,4583.613913574219,False,POSITIVE,APOLLOHOSP.NS,
2023-08-11,4869.4189453125,4974.476573218303,4775.130183449823,4893.090484031572,1066479.0,5066.58154296875,4586.209438476562,False,POSITIVE,APOLLOHOSP.NS,
2023-08-14,4784.7578125,4890.658690243003,4694.587882773609,4826.592150936165,832136.0,5046.8082275390625,4588.27708984375,False,POSITIVE,APOLLOHOSP.NS,
2023-08-16,4904.9013671875,4916.861443195798,4718.507563797754,4764.063827220423,667417.0,5035.8558349609375,4590.975686035156,False,POSITIVE,APOLLOHOSP.NS,
2023-08-17,4864.9794921875,4931.847791374994,4844.893950123529,4912.458470420999,375779.0,5022.262255859375,4593.336901855469,False,POSITIVE,APOLLOHOSP.NS,
2023-08-18,4829.71533203125,4876.185934205026,4806.554694039367,4856.213191487816,336848.0,5005.920361328125,4594.85201171875,False,POSITIVE,APOLLOHOSP.NS,
2023-08-21,4913.69091796875,4926.442012117556,4821.397121994934,4862.239535631668,243126.0,4993.308325195312,4597.032312011719,False,POSITIVE,APOLLOHOSP.NS,
2023-08-22,4900.74072265625,4939.939574170585,4887.292611292809,4928.882140879747,175172.0,4981.2447265625,4599.178342285156,False,POSITIVE,APOLLOHOSP.NS,
2023-08-23,4926.59130859375,4967.8320872729655,4892.124199037003,4938.943550972401,597123.0,4968.9154052734375,4602.089216308594,False,POSITIVE,APOLLOHOSP.NS,
2023-08-24,4901.0400390625,4964.3455858431935,4881.266236578631,4935.955127491327,534065.0,4958.109912109375,4604.813359375,False,POSITIVE,APOLLOHOSP.NS,
2023-08-25,4846.798828125,4894.215968714651,4827.373778870363,4881.166222960127,249504.0,4941.627172851562,4607.426862792969,False,POSITIVE,APOLLOHOSP.NS,
2023-08-28,4886.595703125,4892.971006929587,4823.389383739109,4856.162832663293,204098.0,4920.611010742187,4610.233408203125,False,POSITIVE,APOLLOHOSP.NS,
2023-08-29,4859.6494140625,4925.993529352476,4840.224363744527,4887.143428716531,591619.0,4906.8576171875,4612.918103027344,False,POSITIVE,APOLLOHOSP.NS,
2023-08-30,4855.7646484375,4871.1554602561255,4826.378032963316,4863.18620860211,396122.0,4899.909692382813,4615.958786621094,False,POSITIVE,APOLLOHOSP.NS,
2023-08-31,4795.59716796875,4892.921367475641,4787.328777065613,4868.665345500372,488260.0,4891.7225341796875,4618.024877929687,False,POSITIVE,APOLLOHOSP.NS,
2023-09-01,4821.74609375,4831.3092931962665,4782.746665012794,4821.397341702648,206097.0,4884.865161132812,4619.5511865234375,False,POSITIVE,APOLLOHOSP.NS,
2023-09-04,4806.3056640625,4851.2820316126645,4799.083529621187,4841.320466866026,354446.0,4878.029760742187,4620.726477050781,False,POSITIVE,APOLLOHOSP.NS,
2023-09-05,4965.341796875,4972.812970207644,4813.477552371657,4841.320319553115,800554.0,4877.453930664063,4623.354594726563,False,POSITIVE,APOLLOHOSP.NS,
2023-09-06,5013.75537109375,5024.26462759365,4934.959294762437,4960.8593637297,535407.0,4878.854638671875,4626.616047363281,False,POSITIVE,APOLLOHOSP.NS,
2023-09-07,5009.72021484375,5025.509391272615,4967.832032233816,5010.617144739157,334709.0,4882.137841796875,4629.863024902344,False,POSITIVE,APOLLOHOSP.NS,
2023-09-08,4965.98876953125,5030.390180778565,4958.8167355981695,5020.628043034453,292671.0,4886.15498046875,4632.793713378906,False,POSITIVE,APOLLOHOSP.NS,
2023-09-11,5076.36376953125,5087.171678131982,4984.517948224243,4984.766987342316,543287.0,4896.502221679688,4636.023774414062,False,POSITIVE,APOLLOHOSP.NS,
2023-09-12,4960.06201171875,5105.301416478433,4946.912553020858,5091.355227243174,483061.0,4905.267431640625,4638.0013037109375,False,POSITIVE,APOLLOHOSP.NS,
2023-09-13,4991.740234375,5001.901225263024,4925.993905205423,4955.878600282504,232238.0,4909.609375,4639.097236328125,False,POSITIVE,APOLLOHOSP.NS,
2023-09-14,5065.0068359375,5080.397646900201,4976.299302958814,4981.778163166256,414391.0,4919.6107421875,4640.686364746094,False,POSITIVE,APOLLOHOSP.NS,
2023-09-15,5072.22900390625,5130.603866698408,5042.245085147783,5065.006869947945,658355.0,4931.73642578125,4642.646625976562,False,POSITIVE,APOLLOHOSP.NS,
2023-09-18,5055.64306640625,5142.159347202163,5047.873241032329,5080.397650277225,371912.0,4938.834033203125,4644.537087402344,False,POSITIVE,APOLLOHOSP.NS,
2023-09-20,4987.0576171875,5040.351984869938,4910.054921621215,5032.034468009452,509910.0,4943.149877929687,4646.0489428710935,False,POSITIVE,APOLLOHOSP.NS,
2023-09-21,5000.7548828125,5027.551879854625,4956.326695238484,4970.820576706959,422586.0,4946.858056640625,4647.384956054688,False,POSITIVE,APOLLOHOSP.NS,
2023-09-22,4970.3720703125,4997.517332754569,4935.9550605670165,4993.732132920778,348459.0,4950.324658203125,4648.094528808594,False,POSITIVE,APOLLOHOSP.NS,
2023-09-25,5077.458984375,5093.796339103138,4953.73664645658,4995.624830167363,386746.0,4961.857666015625,4649.800932617188,False,POSITIVE,APOLLOHOSP.NS,
2023-09-26,5034.27587890625,5077.409257198421,5010.915816366953,5077.409257198421,267102.0,4969.241674804687,4651.243349609375,False,POSITIVE,APOLLOHOSP.NS,
2023-09-27,5085.72705078125,5099.17516185537,5000.7050068206445,5034.574323599908,460768.0,4980.545556640625,4653.24359375,False,POSITIVE,APOLLOHOSP.NS,
2023-09-28,5000.80517578125,5125.723099425017,4975.801551186077,5085.727514567759,407714.0,4987.797583007812,4654.932719726563,False,POSITIVE,APOLLOHOSP.NS,
2023-09-29,5118.0029296875,5167.014022821765,5007.280234766612,5034.574824902073,410567.0,5003.91787109375,4657.303977050781,False,POSITIVE,APOLLOHOSP.NS,
2023-10-03,5099.27490234375,5135.1365320686255,5046.528227394952,5119.198029968681,268482.0,5017.7943115234375,4659.298122558594,False,POSITIVE,APOLLOHOSP.NS,
2023-10-04,5028.0,5077.260131323416,4963.150117417161,5065.4555800359385,442482.0,5028.8790283203125,4661.250339355469,False,POSITIVE,APOLLOHOSP.NS,
2023-10-05,5027.6513671875,5060.325591570094,5007.329872278971,5035.521392502132,363289.0,5031.9945068359375,4663.2637548828125,False,POSITIVE,APOLLOHOSP.NS,
2023-10-06,5040.80078125,5064.4594974309575,5009.471465682249,5030.590177424535,407753.0,5033.34677734375,4665.458139648437,False,POSITIVE,APOLLOHOSP.NS,
2023-10-09,5027.900390625,5046.528711302357,4967.881962899779,4980.782383835725,176296.0,5034.255786132812,4667.973342285156,False,POSITIVE,APOLLOHOSP.NS,
2023-10-10,5047.22607421875,5065.007077708056,5013.655407328912,5049.467426228782,202645.0,5038.317651367188,4670.360671386718,False,POSITIVE,APOLLOHOSP.NS,
2023-10-11,5073.27490234375,5120.243576391036,5045.531851054591,5053.451488502039,336099.0,5038.1632080078125,4672.946635742188,False,POSITIVE,APOLLOHOSP.NS,
2023-10-12,4974.65576171875,5094.294243272101,4852.975354096401,5073.225146177128,1029595.0,5038.892895507813,4674.19923828125,False,POSITIVE,APOLLOHOSP.NS,
2023-10-13,4998.015625,5009.770563100827,4914.786947115596,4969.774978410271,410013.0,5039.2066650390625,4675.4918212890625,False,POSITIVE,APOLLOHOSP.NS,
2023-10-16,5002.3994140625,5030.042757619691,4967.234796901973,5010.667318654721,259806.0,5036.0762939453125,4677.210476074219,False,POSITIVE,APOLLOHOSP.NS,
2023-10-17,5009.47119140625,5048.5207174845045,4992.935384020331,5030.589901992254,217907.0,5032.938403320312,4679.04427734375,False,POSITIVE,APOLLOHOSP.NS,
2023-10-18,4958.11962890625,5020.578832103832,4919.468953690252,5001.701473050034,341459.0,5028.062231445312,4680.820795898438,False,POSITIVE,APOLLOHOSP.NS,
2023-10-19,4977.84326171875,5000.655632941556,4916.181276382154,4958.119559094341,231958.0,5027.601513671875,4682.969248046875,False,POSITIVE,APOLLOHOSP.NS,
2023-10-20,4958.41796875,4980.732260668771,4921.5105696260025,4970.9200230962415,252447.0,5025.48466796875,4685.338740234375,False,POSITIVE,APOLLOHOSP.NS,
2023-10-23,4950.44873046875,4991.29114193986,4925.146455765105,4957.870290041757,363474.0,5024.488500976562,4687.900571289062,False,POSITIVE,APOLLOHOSP.NS,
2023-10-25,4841.220703125,4952.242535622824,4812.929956822389,4940.936062473155,894230.0,5012.676586914063,4690.031486816406,False,POSITIVE,APOLLOHOSP.NS,
2023-10-26,4742.00341796875,4841.220699000268,4707.835445837326,4841.220699000268,836962.0,4998.062963867187,4691.485180664063,False,POSITIVE,APOLLOHOSP.NS,
2023-10-27,4811.634765625,4841.867722787646,4758.4396255398005,4761.5779072762925,333727.0,4984.358349609375,4693.572485351562,False,POSITIVE,APOLLOHOSP.NS,
2023-10-30,4823.140625,4849.688097844824,4764.666045208158,4821.397351164352,234759.0,4975.475122070313,4695.738381347656,False,POSITIVE,APOLLOHOSP.NS,
2023-10-31,4801.3740234375,4880.817494490279,4786.730816540679,4813.4276128781285,276660.0,4959.6436767578125,4698.001611328125,False,POSITIVE,APOLLOHOSP.NS,
2023-11-01,4778.11376953125,4837.335461870684,4771.589139695342,4816.416177542166,281746.0,4943.585620117187,4700.048181152344,False,POSITIVE,APOLLOHOSP.NS,
2023-11-02,4868.21630859375,4876.185559763947,4791.7116919216605,4819.205219335246,214035.0,4935.596435546875,4702.253117675781,False,POSITIVE,APOLLOHOSP.NS,
2023-11-03,5133.3935546875,5145.646084322223,4918.07395132979,4931.721489102361,1262458.0,4940.883544921875,4706.309509277344,False,POSITIVE,APOLLOHOSP.NS,
2023-11-06,5145.09814453125,5207.905610400935,5107.79189313902,5121.289617670746,399720.0,4946.098413085938,4710.428635253907,False,POSITIVE,APOLLOHOSP.NS,
2023-11-07,5117.10595703125,5162.032706691472,5101.366394510218,5130.205316042774,222204.0,4950.55869140625,4714.527736816406,False,POSITIVE,APOLLOHOSP.NS,
2023-11-08,5091.3056640625,5133.841249805714,5067.895989044496,5115.26303052977,400498.0,4952.762670898437,4718.70052734375,False,POSITIVE,APOLLOHOSP.NS,
2023-11-09,5277.23876953125,5292.579482344093,5102.36320418476,5127.715581661249,1032216.0,4962.960864257812,4723.663229980469,False,POSITIVE,APOLLOHOSP.NS,
2023-11-10,5258.2119140625,5317.48322388285,5198.591852197596,5279.629278115232,696409.0,4977.138671875,4728.446794433594,False,POSITIVE,APOLLOHOSP.NS,
2023-11-13,5200.58447265625,5258.710303256927,5180.213363532586,5229.821763989176,150128.0,4987.267114257813,4733.049519042968,False,POSITIVE,APOLLOHOSP.NS,
2023-11-15,5204.86767578125,5274.648238367255,5186.986473499205,5263.541191576805,356675.0,4997.39052734375,4737.836704101563,False,POSITIVE,APOLLOHOSP.NS,
2023-11-16,5318.23046875,5347.368046125029,5181.757029420803,5203.921511355654,449045.0,5012.8284912109375,4742.941918945313,False,POSITIVE,APOLLOHOSP.NS,
2023-11-17,5457.8916015625,5472.23615722802,5285.7554743627,5311.705641848074,735541.0,5037.81708984375,4748.896350097656,False,POSITIVE,APOLLOHOSP.NS,
2023-11-20,5452.9111328125,5573.495684014754,5434.083385614175,5453.956902588164,526567.0,5061.570483398437,4755.22556640625,False,POSITIVE,APOLLOHOSP.NS,
2023-11-21,5445.78759765625,5499.0819649065,5401.558350901427,5478.860184605117,382979.0,5085.93896484375,4761.421040039062,False,POSITIVE,APOLLOHOSP.NS,
2023-11-22,5510.7373046875,5518.656942772848,5418.244083990071,5445.98713751384,302473.0,5113.953393554688,4767.9732275390625,False,POSITIVE,APOLLOHOSP.NS,
2023-11-23,5472.833984375,5528.668359461446,5452.262964328341,5508.745230238162,234584.0,5145.5340576171875,4774.245698242187,False,POSITIVE,APOLLOHOSP.NS,
2023-11-24,5380.53955078125,5471.887290313331,5374.263959810744,5471.887290313331,270183.0,5177.460864257812,4780.023249511719,False,POSITIVE,APOLLOHOSP.NS,
2023-11-28,5346.17236328125,5403.999538365897,5320.471720846648,5380.539761590408,362746.0,5204.187744140625,4785.783337402344,False,POSITIVE,APOLLOHOSP.NS,
2023-11-29,5401.11083984375,5414.110487390575,5343.881455309428,5351.45234186433,277119.0,5233.086254882813,4791.718503417968,False,POSITIVE,APOLLOHOSP.NS,
2023-11-30,5507.69970703125,5528.668606915481,5361.314313949391,5361.314313949391,775261.0,5268.4025390625,4797.844165039062,False,POSITIVE,APOLLOHOSP.NS,
2023-12-01,5569.66015625,5665.789255713568,5509.094037367407,5528.668414744109,546990.0,5307.9798583984375,4804.304904785156,False,POSITIVE,APOLLOHOSP.NS,
2023-12-04,5600.939453125,5636.502434220045,5548.193259059189,5604.376387561873,936113.0,5344.616015625,4810.54712890625,False,POSITIVE,APOLLOHOSP.NS,
2023-12-05,5558.75244140625,5667.134069083193,5503.764410561547,5588.43770918557,787929.0,5365.883959960937,4816.5880834960935,False,POSITIVE,APOLLOHOSP.NS,
2023-12-06,5521.79443359375,5617.325731534374,5487.576365240288,5512.878639582194,574427.0,5384.718774414063,4822.310686035156,False,POSITIVE,APOLLOHOSP.NS,
2023-12-07,5440.40869140625,5498.584130299099,5420.585275504658,5469.147902019562,510609.0,5400.8839111328125,4827.911818847656,False,POSITIVE,APOLLOHOSP.NS,
2023-12-08,5533.998046875,5551.131646638211,5418.144755394489,5473.879905500021,456382.0,5423.018530273437,4834.4259350585935,False,POSITIVE,APOLLOHOSP.NS,
2023-12-11,5526.02880859375,5533.99806052314,5468.899136544027,5528.668526014453,238128.0,5435.458032226563,4839.814619140625,False,POSITIVE,APOLLOHOSP.NS,
2023-12-12,5408.083984375,5528.6685332270845,5382.432954693812,5528.6685332270845,615205.0,5442.951635742187,4843.844182128906,False,POSITIVE,APOLLOHOSP.NS,
2023-12-13,5405.89208984375,5431.045040554314,5348.762419364792,5382.183760567483,476781.0,5453.217016601562,4848.0037768554685,False,POSITIVE,APOLLOHOSP.NS,
2023-12-14,5494.69970703125,5511.684467711983,5431.14511497346,5473.680706965482,490550.0,5467.7086181640625,4852.627731933594,False,POSITIVE,APOLLOHOSP.NS,
2023-12-15,5529.86376953125,5566.522131598443,5478.860365746498,5508.74505865057,349758.0,5478.290283203125,4857.965466308594,False,POSITIVE,APOLLOHOSP.NS,
2023-12-18,5477.51513671875,5586.1958941670255,5472.883106870606,5529.165941879377,428321.0,5479.271459960937,4863.3038720703125,False,POSITIVE,APOLLOHOSP.NS,
2023-12-19,5534.14697265625,5653.536416471728,5482.546264835979,5487.626273437255,682732.0,5483.333251953125,4868.930642089844,False,POSITIVE,APOLLOHOSP.NS,
2023-12-20,5381.4365234375,5584.253585826069,5354.440586588916,5534.147111374797,437044.0,5480.115698242187,4873.651926269531,False,POSITIVE,APOLLOHOSP.NS,
2023-12-21,5454.8037109375,5531.657088239278,5264.537817933052,5323.460378093049,487514.0,5477.319018554687,4878.893388671875,False,POSITIVE,APOLLOHOSP.NS,
2023-12-22,5520.1015625,5527.672449222988,5441.70433735699,5488.822345507057,220537.0,5479.682397460938,4884.650417480469,False,POSITIVE,APOLLOHOSP.NS,
2023-12-26,5611.49853515625,5623.303086214236,5504.909796409585,5520.101182072078,243281.0,5491.2303466796875,4890.804135742187,False,POSITIVE,APOLLOHOSP.NS,
2023-12-27,5665.59033203125,5693.03424832532,5594.016392100795,5613.341730413505,307177.0,5507.201245117188,4897.28587890625,False,POSITIVE,APOLLOHOSP.NS,
2023-12-28,5738.359375,5747.822861513757,5652.938957257399,5653.187996376182,568149.0,5524.063671875,4904.1011962890625,False,POSITIVE,APOLLOHOSP.NS,
2023-12-29,5682.17626953125,5736.815549689022,5655.478984049516,5717.938189848876,325682.0,5532.7875,4910.572077636719,False,POSITIVE,APOLLOHOSP.NS,
2024-01-01,5727.94921875,5742.841952286079,5685.911708270686,5718.934197410994,127030.0,5540.701953125,4917.495388183594,False,POSITIVE,APOLLOHOSP.NS,
2024-01-02,5724.263671875,5760.423956183742,5658.168594619971,5716.045381222603,166449.0,5546.8681640625,4924.191345214844,False,POSITIVE,APOLLOHOSP.NS,
2024-01-03,5746.12890625,5763.761069517377,5651.245006859829,5707.976309770925,198997.0,5556.236987304687,4931.497348632813,False,POSITIVE,APOLLOHOSP.NS,
2024-01-04,5740.052734375,5817.50389625249,5709.470537631347,5746.128899430853,220702.0,5567.14990234375,4938.635263671875,False,POSITIVE,APOLLOHOSP.NS,
2024-01-05,5732.13330078125,5786.473441025475,5693.034159788825,5740.052939187384,144894.0,5581.7361328125,4945.958879394531,False,POSITIVE,APOLLOHOSP.NS,
2024-01-08,5660.16064453125,5752.653863220935,5618.322075881072,5727.899279488682,157009.0,5588.044262695313,4952.777727050781,False,POSITIVE,APOLLOHOSP.NS,
2024-01-09,5775.36669921875,5826.519433343942,5652.889548023413,5680.283852078287,329437.0,5600.511157226562,4960.220991210937,False,POSITIVE,APOLLOHOSP.NS,
2024-01-10,5778.60400390625,5796.9331857823445,5699.309851141798,5777.707560358824,239740.0,5619.037158203125,4967.544216308594,False,POSITIVE,APOLLOHOSP.NS,
2024-01-11,5847.33837890625,5869.353532716857,5779.948495452543,5781.691769159647,213210.0,5641.10947265625,4975.377360839844,False,POSITIVE,APOLLOHOSP.NS,
2024-01-12,5773.423828125,5899.238186579929,5720.776865231007,5847.4380539047925,250919.0,5655.045678710938,4983.0344750976565,False,POSITIVE,APOLLOHOSP.NS,
2024-01-15,5873.73681640625,5901.380157996851,5781.692057363856,5812.572907429032,375458.0,5672.239331054688,4991.13806640625,False,POSITIVE,APOLLOHOSP.NS,
2024-01-16,5881.85498046875,5944.513606123389,5806.595560246426,5859.391848579428,347797.0,5692.456323242188,4999.342048339844,False,POSITIVE,APOLLOHOSP.NS,
2024-01-17,5903.12353515625,5957.364449572632,5808.83742244202,5850.277628923112,378205.0,5710.9051513671875,5007.601259765625,False,POSITIVE,APOLLOHOSP.NS,
2024-01-18,5967.82373046875,6005.777386998247,5815.5611258086365,5936.096051506281,591170.0,5740.22451171875,5016.011518554687,False,POSITIVE,APOLLOHOSP.NS,
2024-01-19,6071.224609375,6096.477271825964,5928.126837358875,5963.988468369616,326813.0,5771.045556640625,5024.861865234375,False,POSITIVE,APOLLOHOSP.NS,
2024-01-23,6130.09765625,6403.991062363449,6110.074814643992,6403.293558297786,982889.0,5801.545361328125,5033.8606787109375,False,POSITIVE,APOLLOHOSP.NS,
2024-01-24,6189.46875,6206.054657542224,6059.968412041655,6129.898302696452,435151.0,5830.443872070313,5043.414899902344,False,POSITIVE,APOLLOHOSP.NS,
2024-01-25,6145.1396484375,6214.223193666188,6095.580866384113,6186.181001229966,337391.0,5854.421337890625,5053.1273583984375,False,POSITIVE,APOLLOHOSP.NS,
2024-01-29,6305.4208984375,6324.596908911045,6154.054740683229,6175.223063933247,554591.0,5882.7744140625,5063.806970214844,False,POSITIVE,APOLLOHOSP.NS,
2024-01-30,6285.5478515625,6363.298155291486,6259.647783541448,6306.666563126089,304312.0,5912.9429931640625,5074.382253417969,False,POSITIVE,APOLLOHOSP.NS,
2024-01-31,6328.5322265625,6347.16006007863,6231.50620054314,6255.862419972512,499281.0,5942.972143554687,5084.998522949219,False,POSITIVE,APOLLOHOSP.NS,
2024-02-01,6263.7822265625,6352.489765037636,6243.709284707894,6265.475400707016,255111.0,5969.948071289063,5095.120825195312,False,POSITIVE,APOLLOHOSP.NS,
2024-02-02,6296.25634765625,6334.608370324435,6267.118771992759,6295.708656179936,239428.0,5997.454443359375,5105.162829589844,False,POSITIVE,APOLLOHOSP.NS,
2024-02-05,6210.537109375,6322.206339699597,6185.334546880548,6296.256173496612,147909.0,6020.978662109375,5114.388662109375,False,POSITIVE,APOLLOHOSP.NS,
2024-02-06,6173.47998046875,6273.693413493938,6131.392371768987,6235.889569238272,326654.0,6043.04599609375,5123.486770019531,False,POSITIVE,APOLLOHOSP.NS,
2024-02-07,6154.205078125,6224.832474793484,6131.343092503408,6213.775040660135,323738.0,6067.748217773437,5132.7269604492185,False,POSITIVE,APOLLOHOSP.NS,
2024-02-08,6207.05078125,6338.742857256397,6126.362109563072,6177.664166252909,794455.0,6089.332421875,5142.32244140625,False,POSITIVE,APOLLOHOSP.NS,
2024-02-09,6412.60791015625,6449.06733401583,6189.7179013590185,6245.303237482731,933104.0,6121.0326171875,5152.806259765625,False,POSITIVE,APOLLOHOSP.NS,
2024-02-12,6589.02734375,6652.133466868678,6350.497482946384,6440.051852130871,709946.0,6158.1170654296875,5164.108159179687,False,POSITIVE,APOLLOHOSP.NS,
2024-02-13,6693.0751953125,6714.094192811251,6572.889021916444,6589.026950294792,521773.0,6204.099633789063,5175.742958984375,False,POSITIVE,APOLLOHOSP.NS,
2024-02-14,6728.140625,6748.960198293904,6674.248461781425,6692.976009172073,452781.0,6246.81982421875,5187.466486816406,False,POSITIVE,APOLLOHOSP.NS,
