Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-05-22,243.8853302001953,243.98371673580823,236.6051769151689,242.99991142638967,107707.0,249.03555908203126,218.3895858001709,False,POSITIVE,TRENT.NS,
2017-05-23,241.52423095703125,244.475647221272,235.03110917102995,244.475647221272,94307.0,248.34197769165038,218.71232330322266,False,POSITIVE,TRENT.NS,
2017-05-24,235.47381591796875,242.7047762147543,234.14567269423355,241.08150339612524,30389.0,247.43441772460938,218.9889694213867,False,POSITIVE,TRENT.NS,
2017-05-25,239.064697265625,242.01611328125,234.7359597807129,237.09708658854169,49089.0,246.73345718383788,219.27063285827637,False,POSITIVE,TRENT.NS,
2017-05-26,243.2458953857422,244.4756521874901,236.7527734678412,239.99933442679168,137339.0,246.37928848266603,219.57662117004395,False,POSITIVE,TRENT.NS,
2017-05-29,243.639404296875,244.57403144769413,232.27646379669747,241.0323259595354,171811.0,246.1948257446289,219.88450317382814,False,POSITIVE,TRENT.NS,
2017-05-30,239.80255126953125,243.9837239583333,238.6219878656169,241.03230794270831,26643.0,245.89968490600586,220.17310249328614,False,POSITIVE,TRENT.NS,
2017-05-31,240.1960601806641,244.9675219338458,235.375420171376,241.03230069796072,116215.0,245.53075714111327,220.46349716186523,False,POSITIVE,TRENT.NS,
2017-06-01,240.24526977539065,244.3772493515416,239.35985094181493,241.0323170783905,48075.0,245.05115280151367,220.74375869750978,False,POSITIVE,TRENT.NS,
2017-06-02,243.8853302001953,247.91893797348257,239.8025441707793,242.70476683122857,163066.0,244.57892761230468,221.05198471069335,False,POSITIVE,TRENT.NS,
2017-06-05,247.7714080810547,252.5428705084801,243.9837511016197,246.04974854707143,354488.0,244.3969253540039,221.38057586669922,False,POSITIVE,TRENT.NS,
2017-06-06,245.7053680419922,250.8703457485806,244.96751408390813,248.9027351936897,79753.0,244.12883682250975,221.68245628356934,False,POSITIVE,TRENT.NS,
2017-06-07,247.42703247070312,249.09949847512783,245.26266381723127,248.3124512343169,65418.0,243.99848327636718,221.98608322143554,False,POSITIVE,TRENT.NS,
2017-06-08,244.08213806152344,248.65682739769937,243.04913933706047,248.65682739769937,56407.0,243.55577239990234,222.2724444580078,False,POSITIVE,TRENT.NS,
2017-06-09,245.7053680419922,247.9189299162444,243.34424138079407,246.44322200007625,51841.0,243.35900955200196,222.5564936065674,False,POSITIVE,TRENT.NS,
2017-06-12,250.0833435058593,250.87039087171445,244.47565541812173,246.9351690541189,82996.0,243.4278762817383,222.8624080657959,False,POSITIVE,TRENT.NS,
2017-06-13,251.263900756836,252.8379954491288,246.9351628705499,249.6898210762226,68417.0,243.64923477172852,223.1755532836914,False,POSITIVE,TRENT.NS,
2017-06-14,249.6898193359375,251.2147207437781,247.52545040787967,249.5914327889751,61829.0,243.81156387329102,223.47642570495606,False,POSITIVE,TRENT.NS,
2017-06-15,246.3448486328125,250.8703591555844,245.06591371312643,249.83736055672583,226733.0,243.9492965698242,223.7605239868164,False,POSITIVE,TRENT.NS,
2017-06-16,243.639404296875,248.9027692561733,241.62261521145496,246.7875936248736,60932.0,244.13376083374024,224.02142921447754,False,POSITIVE,TRENT.NS,
2017-06-19,242.114501953125,246.14809486968025,240.0485047193121,245.4102408592725,62555.0,244.04521942138672,224.24549095153807,False,POSITIVE,TRENT.NS,
2017-06-20,242.7539978027344,245.7546074648408,240.9831449684028,242.9999491682893,82781.0,244.10670776367186,224.43843986511231,False,POSITIVE,TRENT.NS,
2017-06-21,239.35983276367188,244.57400386191813,238.57278552044417,242.99990937546272,57667.0,244.30100860595704,224.60337478637695,False,POSITIVE,TRENT.NS,
2017-06-22,240.4911956787109,242.4588062222253,238.81872971905915,241.08148484643613,50057.0,244.37233352661133,224.74855972290038,False,POSITIVE,TRENT.NS,
2017-06-23,238.2284698486328,240.98312795065576,237.0970996516472,239.064710437138,34439.0,244.12146224975587,224.8694448852539,False,POSITIVE,TRENT.NS,
2017-06-27,232.0796813964844,239.0647055467608,230.21045719317704,239.0647055467608,64249.0,243.54347610473633,224.94955116271973,False,POSITIVE,TRENT.NS,
2017-06-28,231.09585571289065,233.80132024981395,230.16124369337984,230.210436960023,247588.0,243.1081413269043,224.99982345581054,False,POSITIVE,TRENT.NS,
2017-06-29,233.0142974853516,238.4744050357212,229.2758342439339,231.19425162744307,240403.0,242.74905319213866,224.985238571167,False,POSITIVE,TRENT.NS,
2017-06-30,233.161865234375,235.0802826421956,223.71732797970373,231.19425455729169,166912.0,242.3948829650879,224.99197761535643,False,POSITIVE,TRENT.NS,
2017-07-03,236.1132659912109,237.0970712661743,231.34180440296768,237.0970712661743,192041.0,242.00627975463868,225.02077842712401,False,POSITIVE,TRENT.NS,
2017-07-04,232.9159240722656,237.7857577083996,232.17807003613385,236.6051942529245,69312.0,241.2635055541992,225.03194465637208,False,POSITIVE,TRENT.NS,
2017-07-05,232.9159240722656,235.0802929092497,232.17807003613385,235.0802929092497,102863.0,240.6240333557129,225.00882537841798,False,POSITIVE,TRENT.NS,
2017-07-06,240.83555603027344,241.52421678251108,232.2272590981065,233.94891848453992,1974942.0,240.2944595336914,225.03342048645018,False,POSITIVE,TRENT.NS,
2017-07-07,244.3772125244141,261.4462392274728,241.5241833691235,241.5241833691235,618680.0,240.30921325683593,225.1199951171875,False,POSITIVE,TRENT.NS,
2017-07-10,243.2458953857422,248.70601858783897,241.9669453095884,246.88597251658013,23095.0,240.18623962402344,225.22600021362305,False,POSITIVE,TRENT.NS,
2017-07-11,238.91714477539065,244.9183486425912,238.0809041898868,243.98373652517327,153694.0,239.6279296875,225.31675636291504,False,POSITIVE,TRENT.NS,
2017-07-12,240.09768676757807,241.72095950993705,238.3760274904252,239.1138814663479,92987.0,239.06961898803712,225.43776443481445,False,POSITIVE,TRENT.NS,
2017-07-13,244.6724090576172,249.8865808734543,241.1307184931902,242.99994281788668,150479.0,238.8187484741211,225.60451957702637,False,POSITIVE,TRENT.NS,
2017-07-14,257.9537658691406,267.4966594204974,239.3598363894025,245.4594263463757,356692.0,239.3991943359375,225.8489952850342,False,POSITIVE,TRENT.NS,
2017-07-17,255.29747009277344,257.75698329212577,247.32864132220087,257.75698329212577,192806.0,239.98209762573242,226.0824030303955,False,POSITIVE,TRENT.NS,
2017-07-18,249.54220581054688,259.6262100333184,248.5584005205204,254.8055701168595,122100.0,240.3534828186035,226.28654251098632,False,POSITIVE,TRENT.NS,
2017-07-19,252.3077850341797,255.122719017312,248.90022543823247,252.7028737997548,73322.0,240.83117218017577,226.5143480682373,False,POSITIVE,TRENT.NS,
2017-07-20,257.19683837890625,260.7031882524122,251.96204523086865,254.3325170310709,143729.0,241.7230224609375,226.76905838012695,False,POSITIVE,TRENT.NS,
2017-07-21,255.36959838867188,260.70319781244126,249.98665620738777,254.4806751987721,145878.0,242.46694259643556,227.01733787536622,False,POSITIVE,TRENT.NS,
2017-07-24,258.0858154296875,259.7649162991437,251.91270986629743,256.7030424360009,141158.0,243.45980987548828,227.25780075073243,False,POSITIVE,TRENT.NS,
2017-07-25,257.19683837890625,258.7771629597692,252.9991172240245,257.7894638645029,60181.0,244.71566772460938,227.446595993042,False,POSITIVE,TRENT.NS,
2017-07-26,252.20901489257807,258.1352105189139,250.87561484821464,257.7895097456064,79045.0,245.77132568359374,227.61291160583497,False,POSITIVE,TRENT.NS,
2017-07-27,256.7524719238281,257.7401713270478,252.11027267181825,254.13504439154107,204064.0,246.95823440551757,227.81817741394042,False,POSITIVE,TRENT.NS,
2017-07-28,256.0610046386719,257.74010525055394,248.2581873820733,255.8140798511708,164607.0,248.10319137573242,228.03179153442383,False,POSITIVE,TRENT.NS,
2017-07-31,264.5058288574219,266.283705470164,253.3448401587644,257.5919345840833,252007.0,249.52281951904297,228.29500831604003,False,POSITIVE,TRENT.NS,
2017-08-01,269.3455810546875,296.30975687328123,266.8763330807435,279.518870650462,1563316.0,251.34430236816405,228.58857269287108,False,POSITIVE,TRENT.NS,
2017-08-02,272.70379638671875,276.5558178207841,259.3698551703596,270.43206979787567,351212.0,253.3336959838867,228.8969605255127,False,POSITIVE,TRENT.NS,
2017-08-03,274.53106689453125,278.5312375039334,267.8640957840648,272.60504096129654,388054.0,255.01847152709962,229.23489860534667,False,POSITIVE,TRENT.NS,
2017-08-04,275.8150329589844,280.5066046923959,270.13576191327564,276.5064345344688,212545.0,256.5903625488281,229.58811073303224,False,POSITIVE,TRENT.NS,
2017-08-07,278.28424072265625,280.5065638517636,275.4199191624664,279.51886468327143,169070.0,258.3422798156738,229.93620643615722,False,POSITIVE,TRENT.NS,
2017-08-08,273.79022216796875,280.1608637335101,271.86419672827793,280.1608637335101,109298.0,260.08593368530273,230.27462150573731,False,POSITIVE,TRENT.NS,
2017-08-09,270.7777709960937,275.5681188759601,269.6912956817645,275.5681188759601,255323.0,261.6199378967285,230.60313934326172,False,POSITIVE,TRENT.NS,
2017-08-10,264.01202392578125,272.60502031879395,259.0241542703033,272.60502031879395,159580.0,262.58691864013673,230.9125853729248,False,POSITIVE,TRENT.NS,
2017-08-11,263.0242614746094,266.678760245965,256.70299318610495,256.8017691257441,49249.0,262.84044342041017,231.22865226745606,False,POSITIVE,TRENT.NS,
2017-08-14,273.44451904296875,277.98794121685245,259.7648796200895,259.7648796200895,117984.0,263.74779586791993,231.5931312561035,False,POSITIVE,TRENT.NS,
2017-08-16,268.95050048828125,276.55579696160123,267.172653850404,276.55579696160123,105715.0,264.7182106018066,231.95850540161132,False,POSITIVE,TRENT.NS,
2017-08-17,268.555419921875,277.54348912113977,266.6787973761841,274.58039137251546,105356.0,265.5305923461914,232.32829902648925,False,POSITIVE,TRENT.NS,
2017-08-18,263.1230773925781,269.5925256445872,260.7526051919978,269.5925256445872,73577.0,265.826904296875,232.66306060791015,False,POSITIVE,TRENT.NS,
2017-08-21,266.3331298828125,269.1480791241087,263.7157325729799,265.59235535311313,48988.0,266.37508087158204,232.97476600646974,False,POSITIVE,TRENT.NS,
2017-08-22,276.65460205078125,286.4328198731859,263.71573415910564,263.71573415910564,1217640.0,267.3035202026367,233.37079040527342,False,POSITIVE,TRENT.NS,
2017-08-23,283.2227783203125,294.18624673534345,278.5312065783021,278.5312065783021,550499.0,268.60481719970704,233.79301483154296,False,POSITIVE,TRENT.NS,
2017-08-24,286.8279113769531,293.3467337100601,279.76586640866844,283.76603708420043,701936.0,270.3357620239258,234.2640089416504,False,POSITIVE,TRENT.NS,
2017-08-28,294.2850036621094,301.7914938500859,286.92663219104014,292.3589780672905,491177.0,272.21238861083987,234.7747479248047,False,POSITIVE,TRENT.NS,
2017-08-29,292.50714111328125,297.2974887376584,290.3835936507361,290.3835936507361,154107.0,274.0346954345703,235.24487007141113,False,POSITIVE,TRENT.NS,
2017-08-30,296.0628662109375,299.2728889471695,293.39606603473004,293.54424504400095,125246.0,275.61254730224607,235.7480197906494,False,POSITIVE,TRENT.NS,
2017-08-31,294.235595703125,300.11241820076174,291.5688258573363,296.30977012241965,126078.0,276.85704803466797,236.23809776306152,False,POSITIVE,TRENT.NS,
2017-09-01,291.12432861328125,296.30974922471376,289.34648217480753,295.81589964267255,129090.0,277.77807464599607,236.75000411987304,False,POSITIVE,TRENT.NS,
2017-09-04,284.2598571777344,290.38360512500225,281.5930870527177,290.38360512500225,53368.0,278.26451416015624,237.22906379699708,False,POSITIVE,TRENT.NS,
2017-09-05,295.4208374023437,297.0505350575135,281.938749320939,287.0253941837607,119344.0,279.2448043823242,237.75507415771483,False,POSITIVE,TRENT.NS,
2017-09-06,286.77850341796875,306.97693641450667,286.4328026277384,298.28519446061034,433973.0,279.66951751708984,238.25828674316406,False,POSITIVE,TRENT.NS,
2017-09-07,286.482177734375,297.7913470852003,285.44510549792,288.95142605183105,173251.0,280.30411529541016,238.77354515075683,False,POSITIVE,TRENT.NS,
2017-09-08,286.67974853515625,291.37132064727336,285.4451242951254,287.4205230791748,1046815.0,281.0992141723633,239.3089756011963,False,POSITIVE,TRENT.NS,
2017-09-11,290.3341979980469,293.9886670295305,286.8772507254015,288.8526491669131,95430.0,282.4153228759766,239.853823928833,False,POSITIVE,TRENT.NS,
2017-09-12,297.1493225097656,301.1494923766042,288.40817820358234,291.371275924852,209018.0,284.1215759277344,240.43938865661622,False,POSITIVE,TRENT.NS,
2017-09-13,289.0995788574219,299.9642704693317,287.4204780968876,296.3097712339048,140698.0,284.90432891845705,240.98962356567384,False,POSITIVE,TRENT.NS,
2017-09-14,290.8280639648437,294.3343843388501,288.01311499893694,289.3958879573258,65252.0,285.99820709228516,241.55022262573243,False,POSITIVE,TRENT.NS,
2017-09-15,286.4327697753906,291.3712658060008,285.4450705692686,291.2724898569511,78309.0,286.89207458496094,242.0898291015625,False,POSITIVE,TRENT.NS,
2017-09-18,287.0747985839844,291.1243717856926,286.43280006056267,286.9266497158395,50214.0,288.08966064453125,242.6301863861084,False,POSITIVE,TRENT.NS,
2017-09-19,307.17449951171875,321.989989841866,287.5192883688286,289.3959111155421,1181982.0,290.13172912597656,243.279404296875,False,POSITIVE,TRENT.NS,
2017-09-20,296.309814453125,310.08823288207253,292.8528666178386,310.0388298276812,228595.0,291.11448974609374,243.88192329406738,False,POSITIVE,TRENT.NS,
2017-09-21,299.9642944335937,312.01420800779823,291.3712983244373,296.902420524458,337378.0,291.9515655517578,244.50665000915527,False,POSITIVE,TRENT.NS,
2017-09-22,293.5935974121094,304.1619912765864,291.56882603855644,300.9519687649317,153512.0,292.28984985351565,244.99327209472656,False,POSITIVE,TRENT.NS,
2017-09-25,281.6424255371094,301.1494850616388,277.8397775254091,295.8159153213443,251693.0,291.6577209472656,245.42579521179198,False,POSITIVE,TRENT.NS,
2017-09-26,288.6551513671875,299.2729199803518,279.81522962772203,281.4943306745883,354903.0,291.4651214599609,245.89411987304686,False,POSITIVE,TRENT.NS,
2017-09-27,286.4327697753906,291.91448831249284,284.45737136314654,291.17371390790134,189511.0,290.9836166381836,246.3242780303955,False,POSITIVE,TRENT.NS,
2017-09-28,287.51922607421875,291.22309785426575,285.4450518489553,288.2105973878494,79741.0,290.6477981567383,246.76454147338868,False,POSITIVE,TRENT.NS,
2017-09-29,291.9639587402344,298.8284517217206,287.51931128690865,287.96375794692443,173543.0,290.6897796630859,247.24153968811035,False,POSITIVE,TRENT.NS,
2017-10-03,291.8157653808594,295.6183835087636,286.4327922286518,293.34668721348135,62222.0,291.0675750732422,247.70574523925782,False,POSITIVE,TRENT.NS,
2017-10-04,291.7663269042969,295.02575222954783,289.2970789952521,293.8898740776381,59152.0,290.88484954833984,248.1918392944336,False,POSITIVE,TRENT.NS,
2017-10-05,293.05035400390625,299.2234737786584,289.9884805671919,291.766327005446,67117.0,291.19844207763674,248.6850914001465,False,POSITIVE,TRENT.NS,
2017-10-06,309.49560546875,317.0021267540782,293.3467146442396,293.3467146442396,570736.0,292.34911346435547,249.25589668273926,False,POSITIVE,TRENT.NS,
2017-10-09,307.3720092773437,310.5820317418891,302.7791837912437,310.53262869558324,113908.0,293.3837265014648,249.81042709350587,False,POSITIVE,TRENT.NS,
2017-10-10,307.9646301269531,321.0022729626188,304.95215931448786,309.1498813455375,317218.0,294.26524810791017,250.384891204834,False,POSITIVE,TRENT.NS,
2017-10-11,300.4580993652344,316.5575837683409,297.29744996652295,307.9645889383475,172260.0,294.4306869506836,250.9228066253662,False,POSITIVE,TRENT.NS,
2017-10-12,304.8533630371094,306.6806126513927,300.5568653338454,302.72981570902374,59360.0,295.21837615966797,251.4972093963623,False,POSITIVE,TRENT.NS,
2017-10-13,311.4216003417969,315.07610007985096,303.47063244368087,306.18680572023135,160434.0,296.2480529785156,252.08945030212402,False,POSITIVE,TRENT.NS,
2017-10-16,319.42193603515625,321.1010368412841,307.1744711866969,312.11296750802643,833367.0,297.8975112915039,252.72243072509767,False,POSITIVE,TRENT.NS,
2017-10-17,310.1375732421875,324.9036895027918,308.4090995059651,319.8170141081569,311186.0,299.05065002441404,253.28955924987793,False,POSITIVE,TRENT.NS,
2017-10-18,312.162353515625,317.1008500442202,309.29803155747794,312.1129806072153,264262.0,299.3000427246094,253.85967903137208,False,POSITIVE,TRENT.NS,
2017-10-19,311.86602783203125,315.7180487506876,310.137554201925,313.4957255119796,35927.0,300.0778533935547,254.43249839782715,False,POSITIVE,TRENT.NS,
2017-10-23,308.7547912597656,315.47113409595795,307.22383933853234,308.1621656819395,73883.0,300.51737823486326,254.99049949645996,False,POSITIVE,TRENT.NS,
2017-10-24,308.85357666015625,314.5822204225928,307.81647433169087,309.1498743870378,56953.0,301.28037719726564,255.54210777282714,False,POSITIVE,TRENT.NS,
2017-10-25,301.939697265625,313.3476124712968,295.71717340073826,311.61913864363794,174939.0,302.2952407836914,256.0630818939209,False,POSITIVE,TRENT.NS,
2017-10-26,293.4454345703125,302.53224900800683,291.8651098422218,300.35932888129577,138381.0,302.53475494384764,256.54699562072756,False,POSITIVE,TRENT.NS,
2017-10-27,288.951416015625,296.30978780294083,287.5192701265583,292.9516162362789,147786.0,302.6606872558594,257.00622566223143,False,POSITIVE,TRENT.NS,
2017-10-30,296.4579467773437,299.174119924823,289.39590262233594,293.29732701831904,148193.0,303.1076232910156,257.50471015930174,False,POSITIVE,TRENT.NS,
2017-10-31,292.0132751464844,302.1371923866094,290.5811293295361,301.248269096402,104984.0,303.11008911132814,257.97875770568845,False,POSITIVE,TRENT.NS,
2017-11-01,294.3837890625,299.56921082353585,292.11209253835204,292.11209253835204,151346.0,303.23849029541014,258.4725279998779,False,POSITIVE,TRENT.NS,
2017-11-02,293.6923828125,298.43332723305315,291.91450604815043,294.8282309401128,125734.0,303.3347930908203,258.9618576049805,False,POSITIVE,TRENT.NS,
2017-11-03,295.0751342773437,299.76670544995426,293.8405102845515,295.81590867301907,67762.0,303.4360321044922,259.46843086242677,False,POSITIVE,TRENT.NS,
2017-11-06,295.6183776855469,298.2851777554682,293.6923822058832,296.3097792272864,59243.0,302.742170715332,259.8938510131836,False,POSITIVE,TRENT.NS,
2017-11-07,291.07501220703125,297.9889076975337,288.9514344783374,294.8282577021414,47687.0,301.9273208618164,260.30122741699216,False,POSITIVE,TRENT.NS,
2017-11-08,305.2484436035156,308.8535700086776,287.9143336838831,293.79115632538696,319406.0,301.79151153564453,260.7866035461426,False,POSITIVE,TRENT.NS,
2017-11-09,306.1374206542969,308.1621922322798,296.2604273135187,306.1867935641241,156421.0,302.07547760009766,261.27445701599123,False,POSITIVE,TRENT.NS,
2017-11-10,307.6189270019531,321.00223906614355,305.199051912118,312.1129462920041,479545.0,302.21375579833983,261.77611274719237,False,POSITIVE,TRENT.NS,
2017-11-13,301.3963928222656,310.03876047733246,299.2728456554579,308.1621381006695,78743.0,301.7124954223633,262.2660859680176,False,POSITIVE,TRENT.NS,
2017-11-14,302.13720703125,305.0509319960244,299.32225802399495,299.32225802399495,52905.0,300.84825897216797,262.7435304260254,False,POSITIVE,TRENT.NS,
2017-11-15,301.3963928222656,305.1990406189323,298.2851464948788,305.1990406189323,72247.0,300.41119995117185,263.0409238433838,False,POSITIVE,TRENT.NS,
2017-11-16,311.7178955078125,314.088367726366,300.2112050456461,301.495202039224,109507.0,300.38897705078125,263.3495886230469,False,POSITIVE,TRENT.NS,
2017-11-17,314.7303771972656,317.7428781598385,307.5201843348021,314.0883786780913,86902.0,300.53219451904295,263.7232440185547,False,POSITIVE,TRENT.NS,
2017-11-20,309.8413391113281,317.05153326260233,308.65608767776706,317.05153326260233,46908.0,300.5865219116211,264.0800785827637,False,POSITIVE,TRENT.NS,
2017-11-21,332.1138916015625,338.7808619162407,310.2363580047973,314.0883792692844,651357.0,301.7495376586914,264.56623046875,False,POSITIVE,TRENT.NS,
2017-11-22,335.91650390625,344.90457265355866,326.8790622558225,335.32387835788694,504989.0,303.44837799072263,265.0684439086914,False,POSITIVE,TRENT.NS,
2017-11-23,341.0032043457031,345.69477630990906,331.8669852575127,335.7190067365275,392890.0,305.8262664794922,265.5363247680664,False,POSITIVE,TRENT.NS,
2017-11-24,338.92901611328125,348.6578604576045,335.8671421884731,344.2132135112611,169599.0,308.325146484375,265.9958023071289,False,POSITIVE,TRENT.NS,
2017-11-27,346.4848327636719,350.63318104701744,333.84229632082224,340.75619003160847,420239.0,310.8264907836914,266.52306495666505,False,POSITIVE,TRENT.NS,
2017-11-28,346.92938232421875,356.5594505880227,343.8181355289664,349.44800350556807,300173.0,313.5722961425781,266.99155433654784,False,POSITIVE,TRENT.NS,
2017-11-29,334.6819763183594,355.0779646428399,331.07687922872805,348.65791799422107,289780.0,315.5872055053711,267.3781468963623,False,POSITIVE,TRENT.NS,
2017-11-30,338.2375793457031,343.7192974638998,328.50873688042867,331.8669078961791,123188.0,317.81446533203126,267.8053908538818,False,POSITIVE,TRENT.NS,
2017-12-01,324.31103515625,341.59577098611663,320.5577601478809,341.54636794129044,74288.0,319.27626037597656,268.1964515686035,False,POSITIVE,TRENT.NS,
2017-12-04,323.3233642578125,329.74340955639485,320.9528920221585,329.74340955639485,50064.0,320.66150970458983,268.5742113494873,False,POSITIVE,TRENT.NS,
2017-12-05,329.743408203125,333.5954293380277,314.4340694770275,322.9776621570246,121145.0,322.59492950439454,268.9921878814697,False,POSITIVE,TRENT.NS,
2017-12-06,330.13848876953125,337.6943823344721,326.43461641983566,329.8915639462182,85667.0,323.8394317626953,269.42394554138184,False,POSITIVE,TRENT.NS,
2017-12-07,333.3978881835937,337.79316214558065,321.1504228359933,330.7804910550559,126731.0,325.2024551391601,269.87593536376954,False,POSITIVE,TRENT.NS,
2017-12-08,331.4718933105469,340.7562607637888,329.89156839161,335.81776423098023,101185.0,326.39510345458984,270.32272232055664,False,POSITIVE,TRENT.NS,
2017-12-11,326.9778137207031,336.7066570362851,325.9407415997609,333.7435593853782,70043.0,327.6741744995117,270.70891639709475,False,POSITIVE,TRENT.NS,
2017-12-12,323.61968994140625,329.8915869187491,321.9899920224916,325.0024630198128,66675.0,328.74829864501953,271.0979959869385,False,POSITIVE,TRENT.NS,
2017-12-13,322.9776611328125,330.2866296988174,320.90348663838404,321.1010385491638,78230.0,329.8273620605469,271.4887844848633,False,POSITIVE,TRENT.NS,
2017-12-14,322.8789367675781,325.94081102075745,321.0023138840793,321.1504627697408,45083.0,330.38541412353516,271.88990119934084,False,POSITIVE,TRENT.NS,
2017-12-15,325.6938781738281,328.55820041439347,322.97770481528977,326.9285024277092,62757.0,330.93358917236327,272.3050926208496,False,POSITIVE,TRENT.NS,
2017-12-18,322.3850402832031,327.3729397529344,316.1625468506081,322.0393395053501,65211.0,331.560774230957,272.713823928833,False,POSITIVE,TRENT.NS,
2017-12-19,322.335693359375,326.0395659731057,321.69369480143354,323.965391280978,292054.0,331.07186431884764,273.1149298858643,False,POSITIVE,TRENT.NS,
2017-12-20,322.5331420898437,329.10136548417927,321.9899196197522,324.95301703956585,124237.0,330.40269622802737,273.5561293792725,False,POSITIVE,TRENT.NS,
2017-12-21,325.7431945800781,326.87907281036166,321.98994955623664,323.96534801977185,373096.0,329.6396957397461,273.99567054748536,False,POSITIVE,TRENT.NS,
2017-12-22,328.65692138671875,331.8669439096544,324.95304924487,326.9284477205226,508062.0,329.12609100341797,274.44756683349607,False,POSITIVE,TRENT.NS,
2017-12-26,325.2493591308594,330.8792570540277,323.9653621305107,330.8792570540277,80107.0,328.06431732177737,274.85930603027344,False,POSITIVE,TRENT.NS,
2017-12-27,324.459228515625,328.4100258187072,321.2492057068707,327.9161761558219,85401.0,326.94080963134763,275.2892300415039,False,POSITIVE,TRENT.NS,
2017-12-28,325.1011657714844,327.91611434778656,321.9899195101759,321.9899195101759,83899.0,326.4617691040039,275.72949638366697,False,POSITIVE,TRENT.NS,
2017-12-29,333.0028076171875,334.8300573212726,322.5825922264546,322.5825922264546,323073.0,326.2000305175781,276.2154197692871,False,POSITIVE,TRENT.NS,
2018-01-01,327.4223022460937,338.731470745557,325.9407533671522,335.8177458934295,72655.0,326.3555938720703,276.6567158508301,False,POSITIVE,TRENT.NS,
2018-01-02,323.07647705078125,332.65714306487433,320.06397582080564,330.63237136878377,97284.0,326.34324951171874,277.08513710021975,False,POSITIVE,TRENT.NS,
2018-01-03,324.459228515625,330.58297639227897,323.1258283973965,330.58297639227897,64624.0,326.07904052734375,277.50989624023435,False,POSITIVE,TRENT.NS,
2018-01-04,328.31121826171875,330.68169038700063,323.96534767500395,324.95304690572044,70436.0,325.9876770019531,277.93005798339846,False,POSITIVE,TRENT.NS,
2018-01-05,345.9416809082031,348.46030207421313,327.96554153504053,328.1137205442569,890540.0,326.61486663818357,278.4204176330566,False,POSITIVE,TRENT.NS,
2018-01-08,339.9660949707031,350.04060926691506,338.13884532404745,349.4479836866228,145863.0,327.0395767211914,278.9022971343994,False,POSITIVE,TRENT.NS,
2018-01-09,335.718994140625,341.6945931350979,332.4595984288698,340.75626672058496,90794.0,327.4766357421875,279.37941986083985,False,POSITIVE,TRENT.NS,
2018-01-10,341.8427429199219,348.6578622441309,335.0769965051598,337.6943936918687,507594.0,328.3877883911133,279.89380195617673,False,POSITIVE,TRENT.NS,
2018-01-11,344.855224609375,346.63310153801865,339.916727822352,341.743977661989,142530.0,329.4816665649414,280.4321007537842,False,POSITIVE,TRENT.NS,
2018-01-12,345.0527648925781,349.6455607210692,341.79333903782964,345.64539051545887,388733.0,330.5903579711914,280.9755683898926,False,POSITIVE,TRENT.NS,
2018-01-15,344.5588684082031,347.6701148277985,342.97854367600297,344.7070172582434,62360.0,331.53360748291016,281.48680641174315,False,POSITIVE,TRENT.NS,
2018-01-16,336.6079406738281,345.2997134071201,335.8177932172531,343.76876126449014,111552.0,332.24475250244143,281.94500854492185,False,POSITIVE,TRENT.NS,
2018-01-17,332.95343017578125,337.5462257560207,330.87925567890835,334.8300527616416,457739.0,332.77563934326173,282.3497671508789,False,POSITIVE,TRENT.NS,
2018-01-18,327.0765991210937,336.5585179063955,322.97765328067885,336.26222018961903,353308.0,333.00281219482423,282.6732458496094,False,POSITIVE,TRENT.NS,
2018-01-19,326.87908935546875,329.8915601079618,321.05163947933056,328.9038608262015,59497.0,333.0596069335937,282.9701579284668,False,POSITIVE,TRENT.NS,
2018-01-22,322.681396484375,326.7309397907394,321.94062195630454,322.0887708334801,45390.0,332.7608306884766,283.2470651245117,False,POSITIVE,TRENT.NS,
2018-01-23,322.681396484375,327.86681818086834,321.00229549720484,322.9776942387261,42940.0,332.63243255615237,283.5377456665039,False,POSITIVE,TRENT.NS,
2018-01-24,322.2369384765625,324.6074110759972,321.0023141912117,323.5703387331803,41339.0,332.52131805419924,283.83186126708983,False,POSITIVE,TRENT.NS,
2018-01-25,320.2615051269531,322.87890230155705,318.039181652672,322.43445569201555,86812.0,332.27933502197266,284.099620513916,False,POSITIVE,TRENT.NS,
2018-01-29,320.5083923339844,325.9407379667638,318.5329939220646,323.965339554844,112448.0,331.6546142578125,284.37722259521485,False,POSITIVE,TRENT.NS,
2018-01-30,311.17462158203125,321.9899399025026,309.5943269723335,321.9899399025026,85448.0,330.84223022460935,284.6278318786621,False,POSITIVE,TRENT.NS,
2018-01-31,314.1376953125,317.9897460218796,306.1867293963401,310.18689880416014,65564.0,330.3952911376953,284.87308853149415,False,POSITIVE,TRENT.NS,
2018-02-01,311.9154357910156,322.4344577501774,309.4955905222224,314.58223603405213,103002.0,329.76810150146486,285.1293695068359,False,POSITIVE,TRENT.NS,
2018-02-02,310.730224609375,313.9896204397107,296.30980792842007,311.1252983248411,103034.0,328.88905181884763,285.3895625305176,False,POSITIVE,TRENT.NS,
2018-02-05,301.4952392578125,311.0759354123173,278.53122840525185,279.0744510137039,94633.0,326.66672973632814,285.60013748168944,False,POSITIVE,TRENT.NS,
