Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-04-04,890.6724853515625,910.3942424997332,888.4023292811762,904.7189100562348,1857054.0,883.6019714355468,859.9728451538086,False,POSITIVE,HDFCBANK.NS,
2018-04-05,902.8035278320312,905.21553259496,893.9594333913357,899.2091621331111,2429446.0,885.0834655761719,860.561025390625,False,POSITIVE,HDFCBANK.NS,
2018-04-06,909.6611938476562,911.1036395066162,901.3373846556132,904.3641823745628,1860004.0,887.2306274414062,861.199585571289,False,POSITIVE,HDFCBANK.NS,
2018-04-09,917.0628662109376,918.458029104488,906.350663954239,907.4857420660528,2001768.0,889.2690216064453,861.8636434936524,False,POSITIVE,HDFCBANK.NS,
2018-04-10,908.4552001953124,918.930929752104,904.97907055103,918.930929752104,3033618.0,890.9195922851562,862.4291064453125,False,POSITIVE,HDFCBANK.NS,
2018-04-11,907.5093383789062,908.0532359781996,901.1482593761094,906.1141755103652,1435406.0,892.1397918701172,863.0047567749024,False,POSITIVE,HDFCBANK.NS,
2018-04-12,912.2151489257812,914.15420934938,901.3847110097464,906.1614377310416,2356258.0,893.7608154296875,863.5753948974609,False,POSITIVE,HDFCBANK.NS,
2018-04-13,910.4180297851562,917.5121962510144,907.6276460954236,911.8368630783278,1648586.0,895.1914794921875,864.1386917114257,False,POSITIVE,HDFCBANK.NS,
2018-04-16,918.5052490234376,922.241521091275,907.9822367956012,908.0531899975632,1423872.0,896.6410491943359,864.7878799438477,False,POSITIVE,HDFCBANK.NS,
2018-04-17,921.5321044921876,922.7144654166063,914.7216940210404,919.1673826433494,1333916.0,898.8993591308594,865.4780426025391,False,POSITIVE,HDFCBANK.NS,
2018-04-18,914.0123291015624,923.8968785346054,912.8063555300064,922.7145175433916,1356360.0,900.9176513671875,866.1334255981445,False,POSITIVE,HDFCBANK.NS,
2018-04-19,917.0391235351562,919.7822239445452,914.2014573457748,917.5120679000532,1584516.0,903.2705535888672,866.7859701538086,False,POSITIVE,HDFCBANK.NS,
2018-04-20,925.031982421875,927.4439873647024,913.7995526921904,917.9850991712838,4680690.0,905.564340209961,867.5044909667969,False,POSITIVE,HDFCBANK.NS,
2018-04-23,915.5020751953124,935.9569194428638,879.8184451443057,935.9569194428638,7652310.0,907.1723541259765,868.1598739624023,False,POSITIVE,HDFCBANK.NS,
2018-04-24,915.1472778320312,921.319224426674,910.8907788653706,915.1472778320312,2518708.0,909.382177734375,868.8258972167969,False,POSITIVE,HDFCBANK.NS,
2018-04-25,908.4078979492188,916.566188325178,904.2696347150364,911.7894617385012,2010296.0,910.0277465820312,869.4691012573243,False,POSITIVE,HDFCBANK.NS,
2018-04-26,912.90087890625,917.133707965166,903.914935790478,906.5398001620194,3923740.0,910.91806640625,870.1125421142578,False,POSITIVE,HDFCBANK.NS,
2018-04-27,909.6611938476562,915.3838090589066,904.5060887755924,914.2014481585464,2888504.0,911.8001098632812,870.7183837890625,False,POSITIVE,HDFCBANK.NS,
2018-04-30,919.5457763671876,924.5116923314828,912.2151385151328,912.7826486752078,2304776.0,912.1098907470703,871.3520111083984,False,POSITIVE,HDFCBANK.NS,
2018-05-02,931.4639282226562,935.4839553310048,920.3497356289864,922.2415130917389,3550024.0,913.3773803710938,872.0356518554687,False,POSITIVE,HDFCBANK.NS,
2018-05-03,930.7073364257812,934.0179473684892,920.3498420728146,930.778289635334,2076386.0,915.3791229248047,872.7135000610351,False,POSITIVE,HDFCBANK.NS,
2018-05-04,940.4498901367188,941.1593066995576,929.9505480996908,931.7004191950394,3440718.0,917.261441040039,873.4346221923828,False,POSITIVE,HDFCBANK.NS,
2018-05-07,935.2002563476562,939.8824173952788,934.065178255434,937.2102700223832,2632064.0,918.5383941650391,874.1380093383789,False,POSITIVE,HDFCBANK.NS,
2018-05-08,930.3052368164062,936.382560363757,924.4170448291942,936.075134979832,3550282.0,919.2005126953125,874.811245727539,False,POSITIVE,HDFCBANK.NS,
2018-05-09,935.6732177734376,936.666389472534,925.150204814203,925.150204814203,2163666.0,920.5614135742187,875.5084844970703,False,POSITIVE,HDFCBANK.NS,
2018-05-10,942.4362182617188,945.415790870706,937.3757366211804,940.4971579009734,3585836.0,922.3077575683594,876.2188467407227,False,POSITIVE,HDFCBANK.NS,
2018-05-11,951.4459228515624,953.9288810198094,939.2676042168276,942.4363086909348,3028534.0,924.2692962646485,876.9302737426758,False,POSITIVE,HDFCBANK.NS,
2018-05-14,956.17529296875,958.8474402418534,951.7532745959868,954.0233729631832,2371458.0,926.5571594238281,877.6839105224609,False,POSITIVE,HDFCBANK.NS,
2018-05-15,963.7660522460938,976.6301159098864,958.516323596876,958.6819003109696,4913342.0,928.820199584961,878.3997122192383,False,POSITIVE,HDFCBANK.NS,
2018-05-16,956.9320678710938,969.0631036284568,953.9998355992724,960.3373022890668,3420802.0,930.5901977539063,879.0705841064453,False,POSITIVE,HDFCBANK.NS,
2018-05-17,959.0130004882812,966.9111488208408,951.8005984380056,957.1685057945036,3307738.0,932.8402313232422,879.7331790161132,False,POSITIVE,HDFCBANK.NS,
2018-05-18,951.6349487304688,957.5703654547856,947.54396871411,957.5703654547856,2608730.0,934.5700225830078,880.2593292236328,False,POSITIVE,HDFCBANK.NS,
2018-05-21,942.601806640625,955.82057878617,939.2911960263236,953.5031398096656,2424054.0,935.4485137939453,880.7666802978515,False,POSITIVE,HDFCBANK.NS,
2018-05-22,941.1119995117188,952.48627680277,939.0310327679558,945.2738752667784,1980186.0,936.7290100097656,881.2526306152344,False,POSITIVE,HDFCBANK.NS,
2018-05-23,930.51806640625,943.051092459498,928.5790059973356,940.1188604004049,2863146.0,937.4975494384765,881.6553427124023,False,POSITIVE,HDFCBANK.NS,
2018-05-24,939.267578125,941.2775918244116,925.2447651226114,930.3289174211228,2260372.0,939.0405334472656,882.1149267578126,False,POSITIVE,HDFCBANK.NS,
2018-05-25,950.0033569335938,953.4558740148292,941.112037192381,941.1593200840824,2379794.0,940.8956573486328,882.6558569335938,False,POSITIVE,HDFCBANK.NS,
2018-05-28,965.8470458984376,970.4819241849018,948.726481440016,949.5778044665002,2551970.0,943.7049499511719,883.2516488647461,False,POSITIVE,HDFCBANK.NS,
2018-05-29,961.306640625,970.8128101808626,959.5094867973656,963.8605515721252,1675622.0,945.7929931640625,883.8287585449219,False,POSITIVE,HDFCBANK.NS,
2018-05-30,968.755615234375,970.9547602979818,953.5977255717104,955.205690191882,2433498.0,947.6575775146484,884.4682977294922,False,POSITIVE,HDFCBANK.NS,
2018-05-31,1018.3036499023438,1028.0847572920677,990.007544059028,999.5268473672876,19819596.0,952.0373931884766,885.3873828125,False,POSITIVE,HDFCBANK.NS,
2018-06-01,1004.5718994140624,1017.6132955420104,1000.0025883693938,1007.1420642501844,10575678.0,955.2434936523438,886.2472680664063,False,POSITIVE,HDFCBANK.NS,
2018-06-04,973.9197998046876,1026.6567580434148,969.993087586858,1023.3250022222262,44398162.0,957.1794708251953,886.9808502197266,False,POSITIVE,HDFCBANK.NS,
2018-06-05,982.20166015625,983.7960735738808,962.877429959825,975.72848809572,8552730.0,959.7742919921875,887.7365692138671,False,POSITIVE,HDFCBANK.NS,
2018-06-06,979.2269287109376,982.7728457687062,973.3487127422568,980.5833596404912,4891000.0,961.9519775390625,888.4205426025391,False,POSITIVE,HDFCBANK.NS,
2018-06-07,981.5352172851562,989.9122496226124,977.2515313358152,986.7708334454616,5281948.0,963.9069274902344,889.1535385131835,False,POSITIVE,HDFCBANK.NS,
2018-06-08,975.419189453125,981.0831280412592,968.58904333,980.01220649458,3090444.0,965.1055908203125,889.8872869873047,False,POSITIVE,HDFCBANK.NS,
2018-06-11,972.0635986328124,981.8922319892088,970.397720694276,976.6327941142016,3545594.0,965.9000061035156,890.6254217529297,False,POSITIVE,HDFCBANK.NS,
2018-06-12,972.8013916015624,977.0136716947584,970.207404690835,976.6328763219836,2617128.0,966.351773071289,891.3582598876953,False,POSITIVE,HDFCBANK.NS,
2018-06-13,966.8992919921876,978.0131237057144,963.4009600809812,976.680398167536,3948980.0,966.8501342773437,892.0014053344727,False,POSITIVE,HDFCBANK.NS,
2018-06-14,969.7313842773438,973.3487077077508,963.8294049428828,966.2092306341,8463788.0,967.3860534667969,892.6822396850586,False,POSITIVE,HDFCBANK.NS,
2018-06-15,966.018798828125,970.4452976978812,962.544288302434,964.30533601123,5440408.0,968.1052459716797,893.3451028442382,False,POSITIVE,HDFCBANK.NS,
2018-06-18,961.0449829101562,970.3977091310207,956.2615102174452,966.2567777295608,3743702.0,969.0274047851562,894.0211685180664,False,POSITIVE,HDFCBANK.NS,
2018-06-19,963.1154174804688,971.301994279848,961.1163872228468,963.8055436619496,5490576.0,970.1275756835937,894.6546166992188,False,POSITIVE,HDFCBANK.NS,
2018-06-20,978.6555786132812,979.5361605155076,963.8293124605942,964.3052775531672,4525856.0,972.5344512939453,895.3470846557617,False,POSITIVE,HDFCBANK.NS,
2018-06-21,979.3458862304688,985.6286026306788,974.3244309286714,980.4881560478076,6755352.0,974.5383666992187,896.063931274414,False,POSITIVE,HDFCBANK.NS,
2018-06-22,991.6019287109376,994.1959152422896,975.6570980033252,979.036380461698,3924490.0,976.618295288086,896.8815493774414,False,POSITIVE,HDFCBANK.NS,
2018-06-25,997.1231689453124,998.4797161054076,986.6995786288098,991.459230134506,3496168.0,978.1821014404297,897.7162506103516,False,POSITIVE,HDFCBANK.NS,
2018-06-26,996.5281982421876,1000.9546973196072,989.9361507226188,992.8871113734224,4580966.0,979.9431793212891,898.5372174072265,False,POSITIVE,HDFCBANK.NS,
2018-06-27,1005.52392578125,1008.8080385198094,994.7670679435724,996.19496325641,9563402.0,981.7815948486328,899.3874377441406,False,POSITIVE,HDFCBANK.NS,
2018-06-28,1014.2103881835938,1018.5654228329591,1004.8576032478054,1006.666294061546,18766770.0,981.5769317626953,900.2311944580078,False,POSITIVE,HDFCBANK.NS,
2018-06-29,1003.5487060546876,1018.5654299090191,1001.9542925096991,1009.8552443473484,9729060.0,981.5257720947266,900.937222290039,False,POSITIVE,HDFCBANK.NS,
2018-07-02,986.794677734375,1003.5248050975466,982.0350265696126,1003.5010998036596,4932438.0,982.1695159912109,901.5314584350585,False,POSITIVE,HDFCBANK.NS,
2018-07-03,985.3430786132812,992.3873864192382,983.1537085373664,986.7947956324632,3431550.0,982.3265869140625,902.1027105712891,False,POSITIVE,HDFCBANK.NS,
2018-07-04,1001.2164916992188,1003.3583348253932,984.771872901105,988.2226201599416,3048996.0,983.4260650634766,902.7591241455078,False,POSITIVE,HDFCBANK.NS,
2018-07-05,1010.8309326171876,1013.3297495194784,995.9808439812008,1001.9065865375773,4867984.0,984.8908508300781,903.4410266113281,False,POSITIVE,HDFCBANK.NS,
2018-07-06,1006.7376708984376,1016.4474299726804,1004.9290962358456,1005.8572050658456,4060672.0,986.4567749023438,904.0752682495117,False,POSITIVE,HDFCBANK.NS,
2018-07-09,1011.7352905273438,1013.8057854433766,1003.215560689332,1009.926715890845,3091148.0,988.4403594970703,904.7599185180665,False,POSITIVE,HDFCBANK.NS,
2018-07-10,1021.6115112304688,1023.1346926124032,1011.425903902724,1013.7580865648712,5475368.0,990.8808654785156,905.495959777832,False,POSITIVE,HDFCBANK.NS,
2018-07-11,1022.4920043945312,1026.0379210738618,1016.0902971757536,1020.9689393473092,2928960.0,993.6605010986328,906.2594595336914,False,POSITIVE,HDFCBANK.NS,
2018-07-12,1030.9166259765625,1037.532610850312,1024.276935808807,1024.7052579348212,4010334.0,996.7197631835937,907.1005532836914,False,POSITIVE,HDFCBANK.NS,
2018-07-13,1038.0323486328125,1042.744473336904,1029.5602619290098,1032.0827842607998,3580594.0,1000.3204406738281,908.0348062133789,False,POSITIVE,HDFCBANK.NS,
2018-07-16,1032.297119140625,1042.3875576381026,1029.8696502604234,1037.318458788843,4508668.0,1003.8830474853515,908.9580004882813,False,POSITIVE,HDFCBANK.NS,
2018-07-17,1036.05712890625,1038.0799807715775,1029.6315994516804,1029.6315994516804,3180962.0,1007.5301330566406,909.9373577880859,False,POSITIVE,HDFCBANK.NS,
2018-07-18,1035.7952880859375,1056.64258392825,1034.581553769319,1040.9357347076948,8730136.0,1010.3871185302735,910.8709490966797,False,POSITIVE,HDFCBANK.NS,
2018-07-19,1040.5074462890625,1044.029541868647,1033.3203261439855,1039.031907863805,2652388.0,1013.4451965332031,911.8035083007812,False,POSITIVE,HDFCBANK.NS,
2018-07-20,1041.911376953125,1048.4797182682216,1033.36782704583,1040.507303213889,5003482.0,1015.9606689453125,912.7356384277343,False,POSITIVE,HDFCBANK.NS,
2018-07-23,1026.39501953125,1036.6520917048113,1017.6373072944214,1023.3250675690286,8440066.0,1017.4242614746094,913.6182083129883,False,POSITIVE,HDFCBANK.NS,
2018-07-24,1027.9656982421875,1032.3683757320546,1021.8971427831816,1021.8971427831816,2604396.0,1018.9961364746093,914.5048483276368,False,POSITIVE,HDFCBANK.NS,
2018-07-25,1033.010986328125,1036.0809382354337,1028.0847006565086,1030.2978920727846,3519308.0,1020.3704895019531,915.4131677246094,False,POSITIVE,HDFCBANK.NS,
2018-07-26,1043.6011962890625,1048.765348256661,1030.4645121474598,1030.4645121474598,10640546.0,1021.8400299072266,916.3853155517578,False,POSITIVE,HDFCBANK.NS,
2018-07-27,1048.146728515625,1052.8112107597992,1039.841158938326,1048.051558715222,5277298.0,1024.0699310302734,917.3631649780274,False,POSITIVE,HDFCBANK.NS,
2018-07-30,1032.7967529296875,1046.6473855495835,1027.7991187558491,1046.6473855495835,3584560.0,1026.370034790039,918.2939419555664,False,POSITIVE,HDFCBANK.NS,
2018-07-31,1037.365966796875,1040.4120970479553,1023.3488174187916,1028.0846470664142,4430472.0,1028.9711791992188,919.1798153686524,False,POSITIVE,HDFCBANK.NS,
2018-08-01,1027.4658203125,1035.2240745484496,1024.1340646702752,1029.4173236696265,3035780.0,1030.2836456298828,919.9405172729493,False,POSITIVE,HDFCBANK.NS,
2018-08-02,1013.90087890625,1025.0860592651122,1009.688657301068,1024.990889481266,4452852.0,1030.4371429443358,920.6183782958984,False,POSITIVE,HDFCBANK.NS,
2018-08-03,1009.831298828125,1021.9208819805604,1006.1902123269244,1015.495353188501,6802004.0,1030.5918243408203,921.2898431396484,False,POSITIVE,HDFCBANK.NS,
2018-08-06,1006.3330688476562,1017.3277933150728,1002.43017813365,1009.5220118870604,2872316.0,1030.321713256836,921.9030252075195,False,POSITIVE,HDFCBANK.NS,
2018-08-07,1014.2340698242188,1015.9475908083097,1003.3345146047864,1011.4259219806316,3714228.0,1029.9528411865235,922.6032434082031,False,POSITIVE,HDFCBANK.NS,
2018-08-08,1016.8281860351562,1024.1818242996264,1015.2574778130296,1016.5902034621804,4972690.0,1029.6696502685547,923.2811978149414,False,POSITIVE,HDFCBANK.NS,
2018-08-09,1008.3321533203124,1019.5173341572385,996.9803382027168,1019.5173341572385,4472204.0,1028.5404266357423,923.9076864624024,False,POSITIVE,HDFCBANK.NS,
2018-08-10,1006.4044799804688,1010.8548005776952,998.5748765672218,1010.7119877933726,2721470.0,1026.959033203125,924.6947964477539,False,POSITIVE,HDFCBANK.NS,
2018-08-13,995.5523681640624,1001.4067622123456,990.0074211563418,991.9112815816424,5027126.0,1025.1217956542969,925.4270550537109,False,POSITIVE,HDFCBANK.NS,
2018-08-14,994.3388671875,1001.9066667882051,993.4344636575382,998.5749106516174,2467982.0,1023.0358825683594,926.1634143066407,False,POSITIVE,HDFCBANK.NS,
2018-08-16,987.9608154296876,993.1964319568214,983.5343163980798,991.4353841836344,5312580.0,1020.6441589355469,926.8112478637695,False,POSITIVE,HDFCBANK.NS,
2018-08-17,988.7462768554688,996.2189066666488,986.0331824671216,991.3877905455452,3032664.0,1018.0561004638672,927.4783798217774,False,POSITIVE,HDFCBANK.NS,
2018-08-20,997.7180786132812,1003.1441507968732,987.627641134703,987.627641134703,3905568.0,1015.846435546875,928.1603387451172,False,POSITIVE,HDFCBANK.NS,
2018-08-21,997.6466064453124,1005.2382260578718,996.0282554887358,998.5747150896852,3888160.0,1014.4090148925782,928.8398123168945,False,POSITIVE,HDFCBANK.NS,
2018-08-23,989.9597778320312,1002.8584786900756,988.5081772201622,1001.9065484777452,6287276.0,1012.5087188720703,929.4605145263672,False,POSITIVE,HDFCBANK.NS,
2018-08-24,985.176513671875,996.4806860011664,983.3678228587024,985.7238271142164,4857314.0,1010.1169952392578,930.0622668457031,False,POSITIVE,HDFCBANK.NS,
2018-08-27,990.2216796875,994.0532224110644,985.366858365576,988.579623149524,6287394.0,1007.4480194091797,930.7008319091797,False,POSITIVE,HDFCBANK.NS,
2018-08-28,997.0755615234376,998.6937964235444,989.4362982340568,993.815154024716,4986766.0,1004.8944610595703,931.3683459472657,False,POSITIVE,HDFCBANK.NS,
2018-08-29,989.2935791015624,996.6948605354714,986.556779448046,995.7904570154597,4936846.0,1002.7193023681641,931.9924569702148,False,POSITIVE,HDFCBANK.NS,
2018-08-30,983.3916015625,993.7675484344396,981.3687497600235,991.7209913374028,10913730.0,1000.0205841064453,932.6008914184571,False,POSITIVE,HDFCBANK.NS,
2018-08-31,981.059326171875,989.4125376435784,979.6552522452896,984.8670473029146,7885750.0,997.7002593994141,933.217646484375,False,POSITIVE,HDFCBANK.NS,
2018-09-03,987.6514282226562,989.5076456772226,982.1540079423208,984.962155620238,3830804.0,996.3877868652344,933.8938470458984,False,POSITIVE,HDFCBANK.NS,
2018-09-04,976.5852661132812,989.031707643387,975.2525405236184,988.5319210219606,3565268.0,994.7254852294922,934.5196823120117,False,POSITIVE,HDFCBANK.NS,
2018-09-05,973.7532348632812,980.583322755241,968.8508289591522,977.5371924502804,2820754.0,993.0964935302734,935.1137408447265,False,POSITIVE,HDFCBANK.NS,
2018-09-06,976.775634765625,980.0122209504829,967.4467296638524,975.2525695616996,5201206.0,991.2235717773438,935.6807006835937,False,POSITIVE,HDFCBANK.NS,
2018-09-07,979.036376953125,980.488093730442,971.3257656700968,976.2044078840468,2959650.0,989.3339813232421,936.2291690063477,False,POSITIVE,HDFCBANK.NS,
2018-09-10,971.5162963867188,978.1084022218392,963.8770323405582,978.1084022218392,4299296.0,987.4931884765625,936.7208822631836,False,POSITIVE,HDFCBANK.NS,
2018-09-11,952.1206665039062,974.7765952818152,949.1458844138128,973.967477793795,9093268.0,984.7789978027344,937.0943353271484,False,POSITIVE,HDFCBANK.NS,
2018-09-12,957.5704345703124,962.0921033024796,946.9564470386898,952.8346047702644,6123004.0,982.8799011230469,937.5243600463867,False,POSITIVE,HDFCBANK.NS,
2018-09-14,966.018798828125,969.7313500157404,960.9497586646846,961.3781388942112,5167336.0,981.4638977050781,937.9764077758789,False,POSITIVE,HDFCBANK.NS,
2018-09-17,948.2176513671876,962.8535782290415,946.2186211826372,962.0682822930312,4669110.0,979.4767395019531,938.3249066162109,False,POSITIVE,HDFCBANK.NS,
2018-09-18,946.789794921875,956.6184862852566,942.8630826758266,949.5028309707806,4662868.0,977.3789154052735,938.6478219604492,False,POSITIVE,HDFCBANK.NS,
2018-09-19,933.5341796875,950.9783130154582,931.2257604678398,949.4790112620834,8356132.0,974.1697204589843,938.8856591796875,False,POSITIVE,HDFCBANK.NS,
2018-09-21,937.7702026367188,951.8587574410668,909.1884762274328,939.507486805938,11305074.0,971.1759002685546,939.191025390625,False,POSITIVE,HDFCBANK.NS,
2018-09-24,916.5660400390624,938.6984188844168,911.4732363194338,936.3424146994288,6695396.0,967.5062133789063,939.4033767700196,False,POSITIVE,HDFCBANK.NS,
2018-09-25,929.2742919921876,933.8435454260178,911.4731852654558,916.5659886998232,8341276.0,964.7111022949218,939.7126119995118,False,POSITIVE,HDFCBANK.NS,
2018-09-26,936.7945556640624,941.4590372285312,930.654651902238,934.2957387047855,7363362.0,962.03974609375,940.0917266845703,False,POSITIVE,HDFCBANK.NS,
2018-09-27,940.5784912109376,945.2667360610887,930.5832236090832,937.3657266246272,9176104.0,959.214892578125,940.5303164672852,False,POSITIVE,HDFCBANK.NS,
2018-09-28,954.8098754882812,959.283901244359,941.0544715647756,942.7203495253784,7230358.0,957.4907073974609,941.0250466918945,False,POSITIVE,HDFCBANK.NS,
2018-10-01,968.80322265625,971.9208175691537,950.8831815850764,956.594763275003,6224794.0,956.7612884521484,941.5170288085938,False,POSITIVE,HDFCBANK.NS,
2018-10-03,966.756591796875,976.7756229887374,955.2620222113096,966.4233813429496,7666074.0,956.0461517333985,941.9845895385743,False,POSITIVE,HDFCBANK.NS,
2018-10-04,931.8206787109376,960.4024063348162,924.8001934544,955.737925093379,8985292.0,953.2546142578125,942.3401358032227,False,POSITIVE,HDFCBANK.NS,
2018-10-05,935.4143676757812,947.1706840819396,923.4438320833466,930.0121165393656,7864590.0,951.1960693359375,942.7102215576172,False,POSITIVE,HDFCBANK.NS,
2018-10-08,925.7521362304688,937.1752988369116,918.612659601442,935.2714384025044,10064010.0,948.7960144042969,942.9925048828125,False,POSITIVE,HDFCBANK.NS,
2018-10-09,923.657958984375,935.2715202710884,918.612740011807,925.4666497958684,6229682.0,946.1401306152344,943.1806063842773,False,POSITIVE,HDFCBANK.NS,
2018-10-10,936.2947387695312,943.4818000110208,921.2304320450654,925.7521004017837,7969966.0,944.0030487060546,943.4188861083984,False,POSITIVE,HDFCBANK.NS,
2018-10-11,922.2062377929688,927.3228628124208,912.7106988263756,916.2328523204732,7179952.0,941.5375457763672,943.5735989379883,False,NEGATIVE,HDFCBANK.NS,
2018-10-12,943.2914428710938,950.5499108081186,924.324244832946,925.7521401648196,4800160.0,941.0960845947266,943.872400817871,False,NEGATIVE,HDFCBANK.NS,
2018-10-15,955.76171875,957.0706227427548,937.7940366676391,947.1705256661631,6292984.0,941.005648803711,944.2331994628906,False,NEGATIVE,HDFCBANK.NS,
2018-10-16,948.4796142578124,960.5929048714772,945.9807970580364,953.3582573621368,4703002.0,940.1286895751953,944.5378421020508,False,NEGATIVE,HDFCBANK.NS,
2018-10-17,939.8407592773438,958.1178323796422,934.5575578129298,954.8336612743426,3970398.0,939.7098449707031,944.8189175415039,False,NEGATIVE,HDFCBANK.NS,
2018-10-19,936.5803833007812,942.8155148751724,931.9397232895082,932.3681035261758,4933674.0,939.1993743896485,945.1111218261718,False,NEGATIVE,HDFCBANK.NS,
2018-10-22,951.4066772460938,961.449529523348,946.504213335268,958.5937388415956,10165580.0,940.0929992675781,945.4270895385743,False,NEGATIVE,HDFCBANK.NS,
2018-10-23,944.7194213867188,951.4067550203064,939.0792459494348,939.0792459494348,9714282.0,940.4404602050781,945.722981262207,False,NEGATIVE,HDFCBANK.NS,
2018-10-24,948.2415161132812,956.1187621378916,938.8887898278986,953.8341063074492,9036168.0,942.0242340087891,946.0788119506836,False,NEGATIVE,HDFCBANK.NS,
2018-10-25,937.0801391601562,953.6436902573764,934.0577142069766,939.3647368453536,14923528.0,942.4145263671875,946.3366256713867,False,NEGATIVE,HDFCBANK.NS,
2018-10-26,933.4627685546876,941.0782104620516,927.6560173408068,937.0801499416542,7577856.0,942.2479370117187,946.6229373168945,False,NEGATIVE,HDFCBANK.NS,
2018-10-29,916.8516845703124,935.2476909940796,902.0491220392151,934.8431322399622,8522140.0,941.0615966796875,946.8090493774414,False,NEGATIVE,HDFCBANK.NS,
2018-10-30,910.4022827148438,919.564611269156,904.000575095302,916.2328554312244,6914352.0,938.8412170410156,946.9541653442383,False,NEGATIVE,HDFCBANK.NS,
2018-10-31,909.92626953125,912.8534664830554,897.1942032516836,905.3094313544698,11724702.0,935.8973693847656,947.1039953613281,False,NEGATIVE,HDFCBANK.NS,
2018-11-01,910.1405029296876,918.6127055268448,902.4298910253356,918.6127055268448,9814526.0,933.0665649414062,947.247565612793,False,NEGATIVE,HDFCBANK.NS,
2018-11-02,927.8701782226562,932.8916334698276,910.0453077521992,916.7088194198408,15046434.0,932.8690399169922,947.478601989746,False,NEGATIVE,HDFCBANK.NS,
2018-11-05,930.98779296875,932.7250773110457,922.4204206408168,928.0844173000818,2852648.0,932.6477111816406,947.7054812622071,False,NEGATIVE,HDFCBANK.NS,
2018-11-06,926.489990234375,940.5071407258612,924.776469205522,930.5118725298878,4242794.0,932.684603881836,947.9270153808594,False,NEGATIVE,HDFCBANK.NS,
2018-11-07,931.9159545898438,935.2477106841324,928.1320548375307,933.3676715571272,479380.0,933.0975036621094,948.0989437866211,False,NEGATIVE,HDFCBANK.NS,
2018-11-09,925.9425659179688,932.8440602313837,921.6112949001372,932.0348846580494,5050810.0,932.5798950195312,948.2353298950195,False,NEGATIVE,HDFCBANK.NS,
2018-11-12,914.3528442382812,933.8435932420688,912.4965685947748,928.8459593332808,3953882.0,932.1872253417969,948.3365875244141,False,NEGATIVE,HDFCBANK.NS,
2018-11-13,917.541748046875,922.2775776882823,908.2366068324231,913.377053301493,6675210.0,930.8997406005859,948.35021484375,False,NEGATIVE,HDFCBANK.NS,
2018-11-14,931.8206787109376,932.8916001907484,921.7540051804742,922.6821719903688,13055318.0,929.7026885986328,948.3929083251953,False,NEGATIVE,HDFCBANK.NS,
2018-11-15,940.1025390625,941.1258757132468,919.18383671774,933.7960010838098,5196262.0,929.2838348388672,948.4506448364258,False,NEGATIVE,HDFCBANK.NS,
2018-11-16,953.9768676757812,958.1177407814472,942.4108925719154,942.886857669174,7906608.0,929.9906402587891,948.6062469482422,False,NEGATIVE,HDFCBANK.NS,
2018-11-19,958.5462646484376,961.9256057252,952.8346826253288,957.1659540392762,6143214.0,931.0889343261719,948.769680480957,False,NEGATIVE,HDFCBANK.NS,
2018-11-20,957.8560180664062,961.2591804209997,951.4781317025794,958.1178221326109,2852584.0,931.4114013671875,948.8887530517578,False,NEGATIVE,HDFCBANK.NS,
2018-11-21,960.8546142578124,963.3296097141152,953.8341285313468,957.9988234538264,3272802.0,932.2181610107422,948.9644097900391,False,NEGATIVE,HDFCBANK.NS,
2018-11-22,954.548095703125,968.5890674424628,952.0016938045388,958.2368255668492,6487276.0,932.5334899902343,949.0183477783203,False,NEGATIVE,HDFCBANK.NS,
2018-11-26,975.6334228515624,976.680522978792,957.6657377918892,958.5462617308616,9092218.0,934.4611541748047,949.1535922241211,False,NEGATIVE,HDFCBANK.NS,
2018-11-27,982.39208984375,984.2483074860286,971.3258998782136,971.4687126666424,6447720.0,936.9076202392578,949.3570364379883,False,NEGATIVE,HDFCBANK.NS,
2018-11-28,994.41015625,998.8604767340514,980.5358190743052,982.86800175003,6510554.0,940.7855438232422,949.7226092529297,False,NEGATIVE,HDFCBANK.NS,
2018-11-29,1014.3055419921876,1017.32785093105,996.6710101903118,1000.0027661938132,15954318.0,945.9807067871094,950.2684140014649,False,NEGATIVE,HDFCBANK.NS,
2018-11-30,1013.0679931640624,1017.399322479623,1004.2864594487052,1013.8057623818684,6520462.0,951.13779296875,950.848349609375,True,POSITIVE,HDFCBANK.NS,
2018-12-03,1005.8571166992188,1019.5172924755636,1002.8108701935244,1014.28167612765,5399928.0,955.9236236572266,951.4489837646485,False,POSITIVE,HDFCBANK.NS,
2018-12-04,992.649169921875,1004.7624600917796,989.3412352762232,1002.0970086953572,4078710.0,959.1625732421875,951.9643060302734,False,POSITIVE,HDFCBANK.NS,
2018-12-05,999.1460571289062,1002.049491133819,988.0798669761868,989.0556188107844,5899422.0,962.5704864501953,952.5864828491211,False,POSITIVE,HDFCBANK.NS,
2018-12-06,998.1226196289062,1000.3119893311176,992.3872170286176,994.6242297210048,5865126.0,966.1521179199219,953.1393405151367,False,POSITIVE,HDFCBANK.NS,
2018-12-07,1003.1441650390624,1008.0941559622506,990.1502936126616,1002.7157266960934,4951960.0,969.7135284423828,953.7019354248047,False,POSITIVE,HDFCBANK.NS,
