Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-01-17,722.6017456054688,731.5596184848754,720.909690800577,729.3699040755721,681333.0,712.4095581054687,746.4962133789063,False,NEGATIVE,KOTAKBANK.NS,
2017-01-18,727.6776733398438,738.2778446507872,721.7057595307373,721.7057595307373,1125851.0,712.9719116210938,746.7949740600586,False,NEGATIVE,KOTAKBANK.NS,
2017-01-19,724.7913208007812,733.5501160061887,723.5969258297139,727.5782019003038,915362.0,713.7208862304688,747.0178814697266,False,NEGATIVE,KOTAKBANK.NS,
2017-01-20,719.66552734375,729.7182876007515,714.6391775899804,729.3201356254291,1115048.0,714.2832489013672,747.23107421875,False,NEGATIVE,KOTAKBANK.NS,
2017-01-23,729.3200073242188,736.4365625723011,718.6203279264223,719.1179874332965,1457199.0,715.3631713867187,747.49626953125,False,NEGATIVE,KOTAKBANK.NS,
2017-01-24,739.870361328125,741.5126619933942,730.6636604912943,734.047769422991,1206679.0,716.9158660888672,747.7774142456054,False,NEGATIVE,KOTAKBANK.NS,
2017-01-25,791.477783203125,797.1511143859688,741.5625046046499,744.0010486195823,8772524.0,721.0041442871094,748.4088522338867,False,NEGATIVE,KOTAKBANK.NS,
2017-01-27,781.3751220703125,798.3452978555284,776.7966792439046,794.2645144993581,3709367.0,724.5698669433593,748.9935073852539,False,NEGATIVE,KOTAKBANK.NS,
2017-01-30,771.969482421875,786.3021019985945,767.4905463978324,782.3208255327788,2183478.0,727.3517822265625,749.5584875488281,False,NEGATIVE,KOTAKBANK.NS,
2017-01-31,770.5263061523438,776.6474821723374,759.478227684245,773.3629412897241,1400680.0,730.3053955078125,750.1020776367187,False,NEGATIVE,KOTAKBANK.NS,
2017-02-01,773.41259765625,779.2850039106738,735.6900449396462,773.8605033450534,4951867.0,733.5551116943359,750.6305078125,False,NEGATIVE,KOTAKBANK.NS,
2017-02-02,766.7938842773438,776.7968294129847,760.8717232867634,775.3536045204042,2022953.0,737.2776123046875,751.0957553100586,False,NEGATIVE,KOTAKBANK.NS,
2017-02-03,761.7176513671875,773.5619722772566,756.4424725898072,765.8980034971797,1562576.0,740.5795837402344,751.4610205078125,False,NEGATIVE,KOTAKBANK.NS,
2017-02-06,763.1110229492188,770.1280091378392,761.7175521708713,766.3955632131001,1967556.0,743.0604125976563,751.878013305664,False,NEGATIVE,KOTAKBANK.NS,
2017-02-07,769.72998046875,781.2757181601829,764.9027072665893,765.4003668028721,2996111.0,746.2504089355468,752.309201965332,False,NEGATIVE,KOTAKBANK.NS,
2017-02-08,764.0068969726562,772.5666774595142,758.4331344575274,770.7751152760409,2607668.0,748.9850463867188,752.7140133666992,False,NEGATIVE,KOTAKBANK.NS,
2017-02-09,766.0473022460938,775.851170219127,761.419044538335,766.2961319992108,1306279.0,751.037890625,753.1817446899414,False,NEGATIVE,KOTAKBANK.NS,
2017-02-10,775.2540283203125,782.6193528024057,767.4904911710513,767.4904911710513,1871296.0,753.5734649658203,753.6738751220703,False,NEGATIVE,KOTAKBANK.NS,
2017-02-13,789.4373168945312,792.2739518444445,775.8511877672669,776.1497713278704,1804668.0,756.8281616210937,754.1354650878907,True,POSITIVE,KOTAKBANK.NS,
2017-02-14,786.6007690429688,792.6224381865301,782.2711547267998,790.183954692058,1338969.0,759.7693389892578,754.5249319458007,False,POSITIVE,KOTAKBANK.NS,
2017-02-15,780.628662109375,791.2785873213254,778.09061086597,787.4963873557172,1360744.0,762.6706848144531,754.9394940185547,False,POSITIVE,KOTAKBANK.NS,
2017-02-16,788.7903442382812,794.762258516426,776.5976859204025,781.3254513906004,2256205.0,765.726318359375,755.3167828369141,False,POSITIVE,KOTAKBANK.NS,
2017-02-17,792.7716064453125,807.2037323630237,786.4015403611625,801.2318181901777,4259173.0,769.1253326416015,755.7087561035156,False,POSITIVE,KOTAKBANK.NS,
2017-02-20,793.3190307617188,801.231829300352,791.2786388742607,798.146364568045,847401.0,772.8080078125,756.1569302368164,False,POSITIVE,KOTAKBANK.NS,
2017-02-21,794.1651000976562,796.8524129527291,787.3968819086386,795.409248919247,632134.0,776.0502624511719,756.5834729003906,False,POSITIVE,KOTAKBANK.NS,
2017-02-22,792.1246337890625,800.6844139838673,790.0344881045671,796.0561561474735,1106511.0,778.6629760742187,757.0172201538086,False,POSITIVE,KOTAKBANK.NS,
2017-02-23,807.1539916992188,810.5878545543874,788.7903431689284,794.762257438977,4575547.0,779.4467864990235,757.5569494628907,False,POSITIVE,KOTAKBANK.NS,
2017-02-27,796.7529296875,808.6967587396549,791.8260880535948,803.720163301257,2381678.0,780.2156768798828,757.9904632568359,False,POSITIVE,KOTAKBANK.NS,
2017-02-28,798.3453979492188,804.6657104633239,795.0608571837354,798.1463827357295,972189.0,781.53447265625,758.3871789550781,False,POSITIVE,KOTAKBANK.NS,
2017-03-01,820.2922973632812,823.3280086045726,798.2957078168351,798.3454616241758,2968583.0,784.0227722167969,758.850361328125,False,POSITIVE,KOTAKBANK.NS,
2017-03-02,812.3296508789062,824.8208925592774,808.9455418761061,823.6264975730271,4455373.0,785.9686248779296,759.2976025390625,False,POSITIVE,KOTAKBANK.NS,
2017-03-03,805.7108154296875,813.1757087165591,799.241241247732,812.1803896116429,1317035.0,787.9144714355468,759.803757019043,False,POSITIVE,KOTAKBANK.NS,
2017-03-06,815.1165161132812,818.351302898654,807.3032254281716,809.0948482473237,1439574.0,790.5844146728516,760.3072064208984,False,POSITIVE,KOTAKBANK.NS,
2017-03-07,813.1756591796875,817.1569353568218,810.1897020468367,816.1616163125382,949754.0,793.087646484375,760.8474526977539,False,POSITIVE,KOTAKBANK.NS,
2017-03-08,821.0386962890625,835.0229165812249,815.365365639549,819.1973196246009,3815129.0,795.6530822753906,761.4270141601562,False,POSITIVE,KOTAKBANK.NS,
2017-03-09,821.5861206054688,823.9250960692958,816.1616196421031,822.1335339321673,1597549.0,798.5320434570312,762.0234869384766,False,POSITIVE,KOTAKBANK.NS,
2017-03-10,825.02001953125,834.9732104497139,822.2828920286724,831.1411954964316,1352797.0,801.480679321289,762.656524963379,False,POSITIVE,KOTAKBANK.NS,
2017-03-14,832.2360229492188,847.464391806727,828.1054247160586,839.0539339370642,3116342.0,804.3297790527344,763.3206692504883,False,POSITIVE,KOTAKBANK.NS,
2017-03-15,840.1986083984375,844.4784682045073,831.2407368627057,833.0820528230466,1718310.0,806.8678436279297,764.0482504272461,False,POSITIVE,KOTAKBANK.NS,
2017-03-16,847.4146118164062,852.3413922140359,845.2248978899875,845.2248978899875,1261745.0,809.9085357666015,764.7405435180664,False,POSITIVE,KOTAKBANK.NS,
2017-03-17,844.2793579101562,850.4503479781638,838.6060273516741,848.9573694495871,4646494.0,813.0910705566406,765.3303750610352,False,POSITIVE,KOTAKBANK.NS,
2017-03-20,850.5996704101562,857.9650559793672,844.030588712881,850.997822346124,1592288.0,816.1815368652344,765.8903869628906,False,POSITIVE,KOTAKBANK.NS,
2017-03-21,855.5264892578125,857.3678659757702,846.9667696077296,850.9977996667866,1458329.0,819.3192810058594,766.4747839355468,False,POSITIVE,KOTAKBANK.NS,
2017-03-22,858.1641845703125,860.8515584292454,844.5283000449163,849.0072362266512,9354327.0,822.5615386962891,767.0527252197265,False,POSITIVE,KOTAKBANK.NS,
2017-03-23,864.086181640625,869.411113790507,858.0146995193794,859.1095868278574,1610154.0,826.0575927734375,767.6662438964844,False,POSITIVE,KOTAKBANK.NS,
2017-03-24,875.2337646484375,882.2508124088398,859.8561342359452,866.9228750484998,2280029.0,830.2130493164062,768.3307760620118,False,POSITIVE,KOTAKBANK.NS,
2017-03-27,867.0722045898438,875.8807537797796,854.680470412046,875.2337721050475,1999306.0,833.2089599609375,768.8401123046875,False,POSITIVE,KOTAKBANK.NS,
2017-03-28,855.427001953125,875.8310432481001,851.9931389511527,873.3924993336874,3049130.0,836.1426635742188,769.3113644409179,False,POSITIVE,KOTAKBANK.NS,
2017-03-29,853.5855712890625,860.7021266154994,848.5592223641819,860.0551449496589,2483787.0,838.904672241211,769.7395904541015,False,POSITIVE,KOTAKBANK.NS,
2017-03-30,861.100341796875,867.8684995123022,855.3274424298322,858.4627218878139,3534385.0,840.9450744628906,770.2685528564454,False,POSITIVE,KOTAKBANK.NS,
2017-03-31,868.1173095703125,875.8807862072584,858.0147966568898,860.9510000787257,2586431.0,843.7344573974609,770.8654238891602,False,POSITIVE,KOTAKBANK.NS,
2017-04-03,871.8497314453125,875.6816854768141,866.9228900123436,872.8948042948626,1365426.0,847.0414031982422,771.49115234375,False,POSITIVE,KOTAKBANK.NS,
2017-04-05,885.6845703125,892.4029734294668,873.4919128039306,875.8807026564097,2006328.0,850.5698059082031,772.1601934814453,False,POSITIVE,KOTAKBANK.NS,
2017-04-06,890.1636352539062,893.2989147978268,879.563523021022,880.8574257337901,1988350.0,854.4192047119141,772.8705291748047,False,POSITIVE,KOTAKBANK.NS,
2017-04-07,869.0130004882812,889.0189489735035,865.9275358671557,885.8339160020329,1612677.0,856.817919921875,773.4082192993164,False,POSITIVE,KOTAKBANK.NS,
2017-04-10,873.2431640625,875.7812762972426,863.4392954969849,873.5915621875897,945515.0,859.4007720947266,774.0222650146484,False,POSITIVE,KOTAKBANK.NS,
2017-04-11,876.9259033203125,884.8387025174638,867.0224658722782,868.6150129226596,1400544.0,861.9960662841797,774.6713858032226,False,POSITIVE,KOTAKBANK.NS,
2017-04-12,875.2835083007812,879.3145378954949,869.5106097953717,876.8759943198578,1088987.0,864.1484405517579,775.3080667114258,False,POSITIVE,KOTAKBANK.NS,
2017-04-13,875.383056640625,879.8619921208783,868.4158236713421,874.8853971428191,937868.0,865.9076629638672,775.9711071777343,False,POSITIVE,KOTAKBANK.NS,
2017-04-17,883.4451904296875,885.5851507498261,870.9041943311018,880.8573851234573,1232806.0,867.7091918945313,776.7112615966797,False,POSITIVE,KOTAKBANK.NS,
2017-04-18,877.5230712890625,888.5213347238499,872.4966614494426,885.8339611188793,1266297.0,869.3713775634766,777.3825155639648,False,POSITIVE,KOTAKBANK.NS,
2017-04-19,871.5013427734375,877.4732571206729,863.1406991369805,874.9849594759914,898264.0,870.4164611816407,778.0900552368164,False,POSITIVE,KOTAKBANK.NS,
2017-04-20,884.9879150390625,887.2771365940595,871.998953461773,872.4966129628353,998075.0,871.8895324707031,778.8376742553711,False,POSITIVE,KOTAKBANK.NS,
2017-04-21,876.2789916992188,893.2989246262983,874.3878610408948,885.8340311057443,1260745.0,872.7952728271484,779.5223526000976,False,POSITIVE,KOTAKBANK.NS,
2017-04-24,891.5570068359375,894.2443803237647,872.1980398627605,873.8900943365371,3128325.0,874.168814086914,780.2361743164063,False,POSITIVE,KOTAKBANK.NS,
2017-04-25,893.7965087890625,899.7684231016842,880.9568687171441,894.7918278411661,2496583.0,875.0969512939453,780.9087246704102,False,POSITIVE,KOTAKBANK.NS,
2017-04-26,896.135498046875,916.6888610887668,891.3579786731763,895.4885771027284,3611321.0,876.5501159667969,781.6424545288086,False,POSITIVE,KOTAKBANK.NS,
2017-04-27,912.3592529296876,915.0465658282968,885.8339753238595,903.6999648412374,7060437.0,879.396728515625,782.504301147461,False,POSITIVE,KOTAKBANK.NS,
2017-04-28,897.7279663085938,915.5939541524232,896.7824011275483,913.2051643002504,1236662.0,881.6038482666015,783.310647277832,False,POSITIVE,KOTAKBANK.NS,
2017-05-02,913.6033325195312,915.5939705154344,896.7824171543695,897.8274899523285,2570563.0,884.2289978027344,784.169016418457,False,POSITIVE,KOTAKBANK.NS,
2017-05-03,912.6577758789062,917.6841247158,909.5224967061812,915.743240501706,1012552.0,886.456021118164,785.0348428344727,False,POSITIVE,KOTAKBANK.NS,
2017-05-04,901.211669921875,913.702912181436,896.2350745396232,912.9564228740982,1503426.0,887.9241180419922,785.7583935546875,False,POSITIVE,KOTAKBANK.NS,
2017-05-05,904.0482788085938,907.7309714346998,896.035972625097,904.695260489332,2195801.0,888.8423034667969,786.4807098388671,False,POSITIVE,KOTAKBANK.NS,
2017-05-08,903.1027221679688,905.7403419690892,895.7871513980001,903.2520443263168,1067991.0,889.4892578125,787.1418508911133,False,POSITIVE,KOTAKBANK.NS,
2017-05-09,902.6050415039062,907.083977156017,901.161877504455,905.7403207601648,583372.0,891.1688598632812,787.7721362304687,False,POSITIVE,KOTAKBANK.NS,
2017-05-10,923.3076782226562,925.2983161872396,906.73559286772,906.73559286772,1940601.0,893.672085571289,788.5459967041015,False,POSITIVE,KOTAKBANK.NS,
2017-05-11,932.4148559570312,936.097548521093,926.1941120141744,928.6824095913172,2200001.0,896.446533203125,789.3422518920898,False,POSITIVE,KOTAKBANK.NS,
2017-05-12,950.181396484375,957.496967518544,933.1614035434671,935.5999474713424,4308505.0,900.1914276123047,790.2223629760742,False,POSITIVE,KOTAKBANK.NS,
2017-05-15,968.7440185546876,976.8558931064388,949.932524972184,950.5296921019956,4155827.0,904.8594757080078,791.1733898925781,False,POSITIVE,KOTAKBANK.NS,
2017-05-16,955.3569946289062,970.4361029905416,952.619867158933,968.943124370556,2397324.0,908.4550659179688,792.1647274780273,False,POSITIVE,KOTAKBANK.NS,
2017-05-17,946.7474975585938,957.895083127931,941.173674399198,957.895083127931,1187031.0,911.9162872314453,793.1160037231446,False,POSITIVE,KOTAKBANK.NS,
2017-05-18,938.4365844726562,948.4395899775224,930.7228614859814,943.5127483071096,5827141.0,915.2630493164063,794.0040768432617,False,POSITIVE,KOTAKBANK.NS,
2017-05-19,932.9622802734376,943.0647928555234,931.3697941050724,940.5764952490445,1242128.0,917.661767578125,794.927981262207,False,POSITIVE,KOTAKBANK.NS,
2017-05-22,936.8441162109376,949.5344349165836,932.962347365898,938.088265103648,1386033.0,920.6900238037109,795.8598489379883,False,POSITIVE,KOTAKBANK.NS,
2017-05-23,935.8487548828124,941.6713471382706,930.921913340026,936.5952441847664,1370650.0,922.9046112060547,796.8049047851563,False,POSITIVE,KOTAKBANK.NS,
2017-05-24,931.7181396484376,938.9840173226956,928.135015363438,934.2064372767576,1014349.0,924.8006927490235,797.6638647460937,False,POSITIVE,KOTAKBANK.NS,
2017-05-25,952.0226440429688,957.994558171832,931.6186041026856,931.6186041026856,4144290.0,927.5950500488282,798.6758551025391,False,POSITIVE,KOTAKBANK.NS,
2017-05-26,960.5326538085938,965.0115896117264,948.0414116630814,955.5063046683024,1633378.0,930.0037200927734,799.6958084106445,False,POSITIVE,KOTAKBANK.NS,
2017-05-29,964.0162353515624,966.056627215278,952.5203126930882,960.930770655159,1110399.0,933.3181335449219,800.7525881958007,False,POSITIVE,KOTAKBANK.NS,
2017-05-30,957.4471435546876,962.7223222114352,951.0770775261362,962.4237386552892,632580.0,935.5103240966797,801.7755270385742,False,POSITIVE,KOTAKBANK.NS,
2017-05-31,961.5278930664062,966.7533177363358,957.994522820439,958.4424285134658,1351133.0,937.9538299560547,802.7295401000977,False,POSITIVE,KOTAKBANK.NS,
2017-06-01,958.1439208984376,963.4688535890496,954.4114744098435,958.8405956434112,757345.0,940.8004425048828,803.6808166503906,False,POSITIVE,KOTAKBANK.NS,
2017-06-02,960.731689453125,967.9477523886704,958.9898811583382,960.9805192095232,449924.0,943.6346130371094,804.6786233520507,False,POSITIVE,KOTAKBANK.NS,
2017-06-05,962.4735107421876,964.464148820248,954.9588641474004,961.3786840990356,834584.0,946.6031524658204,805.7025579833985,False,POSITIVE,KOTAKBANK.NS,
2017-06-06,961.8763427734376,965.4594670110168,955.6057842334942,965.4594670110168,1700072.0,949.5667175292969,806.706586303711,False,POSITIVE,KOTAKBANK.NS,
2017-06-07,964.1158447265624,965.4595011758396,959.4875867355768,965.4595011758396,663956.0,951.6071258544922,807.7305206298828,False,POSITIVE,KOTAKBANK.NS,
2017-06-08,974.26806640625,978.6972485041842,961.3787327974652,965.4097629598378,1509894.0,953.6997863769532,808.7559478759765,False,POSITIVE,KOTAKBANK.NS,
2017-06-09,980.4887084960938,982.3798388686704,970.9834243327156,974.1684572367895,1383421.0,955.2151519775391,809.848060913086,False,POSITIVE,KOTAKBANK.NS,
2017-06-12,972.1281127929688,985.3658437971204,967.54960878626,981.2352455056644,1192741.0,955.3843566894532,810.8050601196289,False,POSITIVE,KOTAKBANK.NS,
2017-06-13,969.6397705078124,975.412608489801,966.7035673425706,968.6444515195576,900426.0,956.0984954833984,811.7777355957031,False,POSITIVE,KOTAKBANK.NS,
2017-06-14,963.5186767578124,967.5995216621354,958.4923272745408,965.4595612215,955259.0,956.9370544433593,812.7491674804687,False,POSITIVE,KOTAKBANK.NS,
2017-06-15,958.093994140625,965.2105489118863,955.7052651173484,957.994486545698,1158086.0,957.9199249267579,813.6661047363282,False,POSITIVE,KOTAKBANK.NS,
2017-06-16,978.05029296875,985.4653713234268,957.8452675677012,962.4237716669712,4197485.0,960.1743255615235,814.689541015625,False,POSITIVE,KOTAKBANK.NS,
2017-06-19,982.92724609375,987.1573517567904,980.3891948458156,981.6333435702392,917933.0,962.478482055664,815.7187005615234,False,POSITIVE,KOTAKBANK.NS,
2017-06-20,978.4484252929688,985.3659051609088,975.8108661379192,985.3659051609088,657768.0,964.6084655761719,816.7252169799805,False,POSITIVE,KOTAKBANK.NS,
2017-06-21,987.3067016601562,990.3424124832044,974.56663051378,978.348830592469,1094255.0,967.3878936767578,817.7730389404297,False,POSITIVE,KOTAKBANK.NS,
2017-06-22,993.2288818359376,999.5491333607428,985.3658372189548,985.3658372189548,1745066.0,969.4482055664063,818.826833190918,False,POSITIVE,KOTAKBANK.NS,
2017-06-23,980.5883178710938,999.9472851024676,978.1497741042556,994.3237082982968,1455696.0,970.4509887695312,819.71416015625,False,POSITIVE,KOTAKBANK.NS,
2017-06-27,970.187255859375,988.252321137713,961.9261197931768,980.389276246714,1577817.0,970.7595397949219,820.5305703735352,False,POSITIVE,KOTAKBANK.NS,
2017-06-28,967.649169921875,979.1450925305388,963.3194957059948,979.1450925305388,1333766.0,971.2696411132813,821.3198583984375,False,POSITIVE,KOTAKBANK.NS,
2017-06-29,943.9107666015624,972.3769269714934,940.5764721904036,969.142140162373,2798286.0,970.388784790039,821.9683087158203,False,POSITIVE,KOTAKBANK.NS,
2017-06-30,951.2762451171876,956.8998224223716,931.6186925761835,941.5718837361856,1921598.0,970.0454010009765,822.7230096435546,False,POSITIVE,KOTAKBANK.NS,
2017-07-03,944.4085083007812,950.9776508422126,935.7990344938344,948.638614496231,1337634.0,969.2292419433594,823.3654885864257,False,POSITIVE,KOTAKBANK.NS,
2017-07-04,954.3118896484376,956.899755619048,938.834690625024,948.0413918052856,1438005.0,968.8211608886719,824.061962890625,False,POSITIVE,KOTAKBANK.NS,
2017-07-05,955.3569946289062,958.790857604764,949.633909918962,956.2030522965714,1239270.0,968.4951934814453,824.7912829589844,False,POSITIVE,KOTAKBANK.NS,
2017-07-06,953.6151733398438,958.3429389058476,949.5841432703,957.297866035885,804102.0,967.9701599121094,825.5484719848632,False,POSITIVE,KOTAKBANK.NS,
2017-07-07,960.184326171875,962.9712074388613,949.6339075011662,952.5203571255712,1223510.0,967.2659729003906,826.3253189086914,False,POSITIVE,KOTAKBANK.NS,
2017-07-10,963.4688720703124,968.2463915174642,955.5063194085744,956.5016384912916,354077.0,966.4149810791016,827.1285415649414,False,POSITIVE,KOTAKBANK.NS,
2017-07-11,954.2621459960938,966.4050506426232,950.7785292962384,965.3599777825576,1334899.0,965.5216827392578,827.9043927001953,False,POSITIVE,KOTAKBANK.NS,
2017-07-12,952.768310546875,959.0925204006646,947.3901973324324,956.1046932343074,1664448.0,964.678109741211,828.7230380249024,False,POSITIVE,KOTAKBANK.NS,
2017-07-13,958.1961059570312,963.8729894819046,952.917623685218,956.104651347208,2787244.0,964.4119812011719,829.5904708862305,False,POSITIVE,KOTAKBANK.NS,
2017-07-14,973.2348022460938,979.459441458183,959.839366504179,965.0182784861356,3771140.0,965.1690216064453,830.4995053100586,False,POSITIVE,KOTAKBANK.NS,
2017-07-17,975.7247314453124,985.982925482224,972.4381338512044,979.0113290394204,2553254.0,965.0527435302735,831.4160125732421,False,POSITIVE,KOTAKBANK.NS,
2017-07-18,973.1351928710938,982.995045914105,967.4085246704796,977.8161338186596,1096403.0,964.5631408691406,832.3613757324218,False,POSITIVE,KOTAKBANK.NS,
2017-07-19,990.1658325195312,993.9504010473834,972.089455720556,978.5132956202948,4990375.0,965.1490112304688,833.4083151245118,False,POSITIVE,KOTAKBANK.NS,
2017-07-20,976.0234375,1012.27576092214,971.5416972257652,997.8843827729322,10689537.0,964.584848022461,834.3952416992188,False,POSITIVE,KOTAKBANK.NS,
2017-07-21,995.3945922851562,998.4322042903358,966.4624792210752,980.903643273155,2104019.0,964.6931335449219,835.527297668457,False,POSITIVE,KOTAKBANK.NS,
2017-07-24,988.9209594726562,1004.3082807957924,983.542846517241,1000.5236512706872,2226380.0,965.109765625,836.6050872802734,False,POSITIVE,KOTAKBANK.NS,
2017-07-25,983.9412231445312,995.9423158935496,979.1108664399508,995.9423158935496,1300655.0,965.7974639892578,837.6029876708984,False,POSITIVE,KOTAKBANK.NS,
2017-07-26,982.5468139648438,991.4605092542612,978.6128299223086,991.4605092542612,1816661.0,966.5423461914063,838.5757513427734,False,POSITIVE,KOTAKBANK.NS,
2017-07-27,994.0999145507812,1000.9220955637536,978.5133919317292,989.46875815183,2564843.0,969.0518035888672,839.6538067626954,False,POSITIVE,KOTAKBANK.NS,
2017-07-28,1008.5908203125,1013.371331389072,990.9626287293628,992.6557428655956,1304864.0,971.9175323486328,840.8000866699218,False,POSITIVE,KOTAKBANK.NS,
2017-07-31,1017.5045166015624,1027.5136641797203,1008.740175374177,1013.869302743329,2464607.0,975.5723327636719,841.9926766967774,False,POSITIVE,KOTAKBANK.NS,
2017-08-01,1011.1802978515624,1019.8450088144192,1006.897757725955,1019.8450088144192,2063948.0,978.4157531738281,843.1658383178711,False,POSITIVE,KOTAKBANK.NS,
2017-08-02,1006.798095703125,1019.097958797014,1001.1212124338324,1011.6781765021708,1119072.0,980.9878082275391,844.3561557006836,False,POSITIVE,KOTAKBANK.NS,
2017-08-03,992.35693359375,1005.8021546648692,989.966647754998,1005.8021546648692,1152115.0,982.9248962402344,845.4274868774414,False,POSITIVE,KOTAKBANK.NS,
2017-08-04,992.1577758789062,995.5439433781536,984.5387926274803,994.9464022863738,1187275.0,984.523568725586,846.5600302124024,False,POSITIVE,KOTAKBANK.NS,
2017-08-07,993.850830078125,997.8843841730971,990.2654013812108,996.0917002183866,619240.0,986.0426666259766,847.662719116211,False,POSITIVE,KOTAKBANK.NS,
2017-08-08,983.6922607421876,995.9423393588016,976.1230624905628,995.9423393588016,1222642.0,987.5141723632812,848.7292959594727,False,POSITIVE,KOTAKBANK.NS,
2017-08-09,988.3731689453124,995.6435356227604,975.3262882621576,984.9869407893806,1131399.0,989.2944152832031,849.827488708496,False,POSITIVE,KOTAKBANK.NS,
2017-08-10,992.7553100585938,998.4321935409642,979.0611029152636,990.8630560894676,2495164.0,991.0223754882812,850.902056274414,False,POSITIVE,KOTAKBANK.NS,
2017-08-11,988.1739501953124,993.4026472066998,969.5996022112917,984.8873528027964,1421743.0,991.7693328857422,851.9246035766602,False,POSITIVE,KOTAKBANK.NS,
2017-08-14,978.6128540039062,995.9422738844931,976.2724139752744,988.4727068303596,2666347.0,991.9137390136718,852.9033267211914,False,POSITIVE,KOTAKBANK.NS,
2017-08-16,996.4900512695312,1000.9220066405128,963.6239555290964,985.9828722130424,3147277.0,993.0814819335938,853.8472698974609,False,POSITIVE,KOTAKBANK.NS,
2017-08-17,984.9869384765624,998.9301307300224,978.0153423498324,998.9301307300224,1076077.0,992.8225372314453,854.7580828857422,False,POSITIVE,KOTAKBANK.NS,
2017-08-18,979.5590209960938,981.1525651225428,972.0396689115004,979.011264897546,956180.0,992.99931640625,855.5783047485352,False,POSITIVE,KOTAKBANK.NS,
2017-08-21,965.6158447265624,987.6759909847108,963.5741751692324,984.3893935524852,845249.0,991.5103790283204,856.3974877929687,False,POSITIVE,KOTAKBANK.NS,
2017-08-22,966.8607788085938,973.4838194605552,962.3790384301972,970.9441787369628,1206098.0,990.4073699951172,857.2306091308594,False,POSITIVE,KOTAKBANK.NS,
2017-08-23,976.123046875,980.0072462513602,960.0883997828366,974.0315923108031,2354519.0,990.0164611816406,858.1000888061524,False,POSITIVE,KOTAKBANK.NS,
2017-08-24,968.155517578125,980.9036280703089,962.1300786210747,980.9036280703089,1336640.0,989.2968963623047,858.9613314819336,False,POSITIVE,KOTAKBANK.NS,
2017-08-28,972.0894775390624,978.9615037790704,968.553894503259,976.0234618130528,621906.0,988.1963745117188,859.8312963867188,False,POSITIVE,KOTAKBANK.NS,
2017-08-29,960.4867553710938,971.940091546068,958.0964695934936,971.0437191825948,1314765.0,985.7911712646485,860.5937298583984,False,POSITIVE,KOTAKBANK.NS,
2017-08-30,967.4085083007812,972.3882196953136,962.030456467182,966.0640105392546,997329.0,983.2863708496094,861.3395135498047,False,POSITIVE,KOTAKBANK.NS,
2017-08-31,972.0396728515624,976.9198143765728,959.64017921148,970.545759419926,2524606.0,981.3293395996094,862.12263671875,False,POSITIVE,KOTAKBANK.NS,
2017-09-01,988.5224609375,994.0499282275634,968.55383112678,975.0274557050052,1948333.0,980.4155578613281,863.006337890625,False,POSITIVE,KOTAKBANK.NS,
2017-09-04,974.1311645507812,994.547982229698,969.2510836268546,993.9504411492156,703102.0,979.5042694091796,863.947723083496,False,POSITIVE,KOTAKBANK.NS,
2017-09-05,984.389404296875,986.9788299899234,971.8902796665024,974.1311498657732,851521.0,979.1158508300781,865.0349545288086,False,POSITIVE,KOTAKBANK.NS,
2017-09-06,992.1079711914062,1003.8600784668656,976.0732632891944,982.995074604241,1738140.0,979.0287078857422,866.1324124145508,False,POSITIVE,KOTAKBANK.NS,
2017-09-07,989.4686889648438,1000.6232550392084,984.1902068581117,994.946371691876,1514770.0,979.317529296875,867.2017440795898,False,POSITIVE,KOTAKBANK.NS,
2017-09-08,1003.4616088867188,1006.6984212219812,987.5265327746572,991.9584879758228,2076538.0,980.0719512939453,868.4234027099609,False,POSITIVE,KOTAKBANK.NS,
2017-09-11,1002.4159545898438,1010.8814643901554,997.037841695824,1005.9017527429132,1323918.0,980.5549835205078,869.6054949951172,False,POSITIVE,KOTAKBANK.NS,
2017-09-12,1017.6040649414062,1020.3927520659812,1003.0633313918146,1007.8936273263548,1649509.0,982.0264892578125,870.8806964111328,False,POSITIVE,KOTAKBANK.NS,
2017-09-13,1016.010498046875,1020.9403634932175,1011.4789122356055,1017.8529668715192,1110777.0,983.896371459961,872.2676177978516,False,POSITIVE,KOTAKBANK.NS,
2017-09-14,1003.511474609375,1022.2849633498791,998.3326230861298,1017.6538679545738,1484086.0,984.2474426269531,873.5420288085937,False,POSITIVE,KOTAKBANK.NS,
2017-09-15,1000.9718017578124,1007.59484240288,993.4524495104952,1003.810273800339,5328496.0,985.0466857910156,874.8136950683594,False,POSITIVE,KOTAKBANK.NS,
2017-09-18,1012.9231567382812,1020.7910648449842,1003.4119194361132,1003.4119194361132,939378.0,986.714892578125,876.1687570190429,False,POSITIVE,KOTAKBANK.NS,
2017-09-19,1030.1529541015625,1041.1581657919394,1011.4790348814624,1015.8612055734447,1976618.0,989.941748046875,877.5599530029297,False,POSITIVE,KOTAKBANK.NS,
2017-09-20,1019.0481567382812,1032.7423023503054,1016.110114844159,1030.302292385477,1971092.0,992.5511169433594,878.9478790283204,False,POSITIVE,KOTAKBANK.NS,
2017-09-21,1024.97412109375,1032.7922444343044,1015.861224033742,1017.8531087867494,923961.0,994.9936706542969,880.4719338989257,False,POSITIVE,KOTAKBANK.NS,
