Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-07-22,130.54226684570312,131.5741050267231,127.5646838637203,131.36774278866807,5607789.0,141.3927848815918,141.49831035614014,False,NEGATIVE,COALINDIA.NS,
2019-07-23,128.5670623779297,131.42672331229957,127.94795755810392,130.89606717925838,4983571.0,140.2046989440918,141.3801802444458,False,NEGATIVE,COALINDIA.NS,
2019-07-24,127.85951232910156,129.39252386753878,127.00455337847208,128.7734190745339,4877895.0,138.92374725341796,141.24818172454835,False,NEGATIVE,COALINDIA.NS,
2019-07-25,123.2604522705078,128.3311948946099,122.70031329999108,128.3311948946099,19251346.0,137.4393753051758,141.12110843658448,False,NEGATIVE,COALINDIA.NS,
2019-07-26,124.20384216308594,125.55997425087288,121.16729315955676,123.23096968538862,10490177.0,136.16726608276366,140.98046443939208,False,NEGATIVE,COALINDIA.NS,
2019-07-29,121.10830688476562,125.35359078863296,120.57765089523926,124.20382114980232,11715160.0,134.87451934814453,140.81331424713136,False,NEGATIVE,COALINDIA.NS,
2019-07-30,117.6590347290039,121.93379287853912,116.745119118341,121.2262485014473,10527314.0,133.30759925842284,140.63855018615723,False,NEGATIVE,COALINDIA.NS,
2019-07-31,120.54817199707033,121.46208756209028,116.18497439214934,117.45265762958984,10992207.0,131.9367275238037,140.50698944091798,False,NEGATIVE,COALINDIA.NS,
2019-08-01,119.36893463134766,121.01987751250908,118.21917389163494,121.01987751250908,6018424.0,130.5024726867676,140.35585163116454,False,NEGATIVE,COALINDIA.NS,
2019-08-02,116.27340698242188,118.5434543124752,115.1826121460553,118.4550056520689,6376599.0,129.18466720581054,140.17234439849852,False,NEGATIVE,COALINDIA.NS,
2019-08-05,118.27811431884766,119.63423700494734,113.8559516548366,115.56585095282234,8942376.0,128.24716835021974,140.00235076904298,False,NEGATIVE,COALINDIA.NS,
2019-08-06,120.93142700195312,122.49392107270695,117.0694026609278,117.0694026609278,12536563.0,127.52488059997559,139.8626550292969,False,NEGATIVE,COALINDIA.NS,
2019-08-07,121.5210418701172,123.2899070560175,118.95618375179627,120.4007551875655,9270695.0,126.72151985168458,139.6924031829834,False,NEGATIVE,COALINDIA.NS,
2019-08-08,124.911376953125,125.76632672968653,120.78402451753136,121.55052562946727,8622272.0,126.04198036193847,139.547339553833,False,NEGATIVE,COALINDIA.NS,
2019-08-09,122.40550231933594,126.17907864259112,122.05172560288018,126.12011285754326,7027377.0,125.34475288391113,139.38765243530273,False,NEGATIVE,COALINDIA.NS,
2019-08-13,120.13543701171876,124.67552289326954,119.39840979078797,122.58236378644324,6907370.0,124.55908088684082,139.20684295654297,False,NEGATIVE,COALINDIA.NS,
2019-08-14,118.21916961669922,122.9361439654952,115.35950031897583,122.9361439654952,16687905.0,123.60684204101562,139.0297141647339,False,NEGATIVE,COALINDIA.NS,
2019-08-16,119.07412719726562,119.60479224432278,117.74747807499546,117.92436642401452,12556891.0,122.77989807128907,138.85588306427002,False,NEGATIVE,COALINDIA.NS,
2019-08-19,117.30525207519533,119.75218787585464,117.06940696046608,119.51633376421098,5848151.0,122.15047607421874,138.6680421066284,False,NEGATIVE,COALINDIA.NS,
2019-08-20,115.15315246582033,117.62956250872617,114.6224873871804,117.5705967232387,7496337.0,121.36627960205078,138.46972011566163,False,NEGATIVE,COALINDIA.NS,
2019-08-21,111.3206024169922,115.2415839565053,110.9078689386616,114.976255934501,10788976.0,120.40519638061524,138.23841472625733,False,NEGATIVE,COALINDIA.NS,
2019-08-22,106.63311004638672,111.11423049287092,104.77579591000158,110.84890247250593,13370852.0,119.30849876403809,137.98674324035645,False,NEGATIVE,COALINDIA.NS,
2019-08-23,110.84891510009766,111.67438214569368,106.22037967401332,106.63312219372736,11447263.0,118.4579689025879,137.73856090545655,False,NEGATIVE,COALINDIA.NS,
2019-08-26,111.2911148071289,113.14841987931644,107.6354614446353,112.61776385780992,8851543.0,117.85950202941895,137.5248373413086,False,NEGATIVE,COALINDIA.NS,
2019-08-27,113.11894989013672,114.53403866092656,111.43852410252316,112.02814592317142,11357212.0,117.30525741577148,137.34733562469484,False,NEGATIVE,COALINDIA.NS,
2019-08-28,109.10950469970705,113.56115063255344,108.60832262233968,111.43850877147416,10791130.0,116.70531730651855,137.16388633728027,False,NEGATIVE,COALINDIA.NS,
2019-08-29,111.4385223388672,112.20503249296196,107.3701354395475,108.07767981374464,31069292.0,116.39429168701172,136.99082588195802,False,NEGATIVE,COALINDIA.NS,
2019-08-30,108.93263244628906,112.2934750579688,107.3996120986172,111.88074157880024,11880019.0,115.81351470947266,136.79741821289062,False,NEGATIVE,COALINDIA.NS,
2019-09-03,106.75102996826172,109.49276777234192,106.16140816119804,107.90079069265296,7054535.0,115.18261947631837,136.5887748336792,False,NEGATIVE,COALINDIA.NS,
2019-09-04,107.39958190917967,108.1366089851332,105.60124304138316,106.75100348048812,6030798.0,114.73892822265626,136.3804426956177,False,NEGATIVE,COALINDIA.NS,
2019-09-05,114.8878173828125,115.80172402343932,108.37249435010274,108.43145113506068,29083353.0,114.5694133758545,136.20536365509034,False,NEGATIVE,COALINDIA.NS,
2019-09-06,117.09888458251952,117.6295405652513,113.67907659126476,115.65430407980102,16095238.0,114.3777862548828,136.0540436553955,False,NEGATIVE,COALINDIA.NS,
2019-09-09,117.54112243652344,117.98333883546158,116.03758488075064,116.80409510495988,5382211.0,114.17879028320313,135.9003279876709,False,NEGATIVE,COALINDIA.NS,
2019-09-11,115.97859954833984,119.6932184727387,115.30053811634862,117.80643062131976,8755389.0,113.73215141296387,135.73824146270752,False,NEGATIVE,COALINDIA.NS,
2019-09-12,116.56822204589844,117.45265470026324,115.21209017648955,116.5092652670893,6446408.0,113.44028739929199,135.58636226654053,False,NEGATIVE,COALINDIA.NS,
2019-09-13,116.86305236816406,117.68852838101866,114.68145325725494,117.12838040922186,6979583.0,113.27666816711425,135.4345611190796,False,NEGATIVE,COALINDIA.NS,
2019-09-16,118.24862670898438,118.6318771924494,115.919622931738,116.53871848242572,3961273.0,113.27814102172852,135.2882919692993,False,NEGATIVE,COALINDIA.NS,
2019-09-17,116.50927734375,118.27814283582973,115.56587881587475,118.27814283582973,5885854.0,113.14989852905273,135.14086444854738,False,NEGATIVE,COALINDIA.NS,
2019-09-18,113.4137725830078,117.45267707590092,113.05999585509905,117.01046066447287,5488038.0,112.95532455444337,134.9793553543091,False,NEGATIVE,COALINDIA.NS,
2019-09-19,114.06233215332033,114.68143682502338,111.733327909213,112.79464891828762,7916117.0,112.90078353881836,134.83309482574464,False,NEGATIVE,COALINDIA.NS,
2019-09-20,117.953857421875,119.33946342443964,111.350094247642,114.2097549318174,30567231.0,113.2324462890625,134.72276477813722,False,NEGATIVE,COALINDIA.NS,
2019-09-23,119.51634216308594,122.87718476718628,118.24865883773106,121.167285072952,9396444.0,113.87660789489746,134.6170363998413,False,NEGATIVE,COALINDIA.NS,
2019-09-24,116.83357238769533,121.28521939877564,116.21447660876689,120.0470188440028,9662821.0,114.17584075927735,134.50920177459716,False,NEGATIVE,COALINDIA.NS,
2019-09-25,113.56116485595705,117.15785251943257,112.7062060290226,113.79700998254351,6873148.0,114.28934326171876,134.38765769958496,False,NEGATIVE,COALINDIA.NS,
2019-09-26,119.8701171875,120.78403280317212,111.76281720428992,112.41139580479778,20274950.0,114.62690162658691,134.30324226379395,False,NEGATIVE,COALINDIA.NS,
2019-09-27,117.54112243652344,120.75455980275744,115.97861909545928,119.87012700488116,10240429.0,115.04848251342773,134.19573440551758,False,NEGATIVE,COALINDIA.NS,
2019-09-30,117.83592224121094,118.36657827105748,115.89016847024897,116.45030738995692,7578946.0,115.36835250854492,134.08062667846679,False,NEGATIVE,COALINDIA.NS,
2019-10-01,114.44559478759766,118.27813648119584,112.4703581621312,117.92435980302092,10416295.0,115.64400062561035,133.96797183990478,False,NEGATIVE,COALINDIA.NS,
2019-10-03,110.11188507080078,113.79702178669103,109.22745225898711,113.79702178669103,12270678.0,115.81204338073731,133.84677101135253,False,NEGATIVE,COALINDIA.NS,
2019-10-04,109.55172729492188,111.64488638983306,107.39960242390616,110.67200506559386,12238072.0,115.91965065002441,133.73351860046387,False,NEGATIVE,COALINDIA.NS,
2019-10-07,108.72625732421876,110.96682198427057,107.9007903953698,110.2297947274716,6160378.0,115.61157264709473,133.61223007202148,False,NEGATIVE,COALINDIA.NS,
2019-10-09,109.28641510009766,110.08239921112984,107.9008001334969,108.9621212784554,5808768.0,115.22094917297363,133.48271381378174,False,NEGATIVE,COALINDIA.NS,
2019-10-10,108.8147201538086,109.6107042965882,108.31353795519794,109.0800482014018,4047661.0,114.7846290588379,133.337158203125,False,NEGATIVE,COALINDIA.NS,
2019-10-11,111.46802520751952,112.1755697085317,109.2274601235506,109.2274601235506,7104915.0,114.55910034179688,133.21170948028563,False,NEGATIVE,COALINDIA.NS,
2019-10-14,112.0871124267578,112.49984590448996,110.81942010604077,111.79230151453268,6340044.0,114.33504486083984,133.08209705352783,False,NEGATIVE,COALINDIA.NS,
2019-10-15,112.70618438720705,113.6200998218408,110.8783625148526,111.43850133062392,5459056.0,114.127201461792,132.94357414245604,False,NEGATIVE,COALINDIA.NS,
2019-10-16,114.7109375,115.68380999429982,112.82414930070944,113.38428828218254,7396404.0,113.95031700134277,132.81395835876464,False,NEGATIVE,COALINDIA.NS,
2019-10-17,117.57059478759766,117.89488860860816,113.7380527138195,114.38664035584048,6611768.0,114.00338287353516,132.70101406097413,False,NEGATIVE,COALINDIA.NS,
2019-10-18,121.43260955810548,121.75690335188814,116.59771253189288,117.21681722967529,12709671.0,114.40432472229004,132.60863624572755,False,NEGATIVE,COALINDIA.NS,
2019-10-22,123.11304473876952,123.791106271135,119.87012454640065,121.46210175054408,9795154.0,114.8568603515625,132.51851825714112,False,NEGATIVE,COALINDIA.NS,
2019-10-23,123.11304473876952,124.82294451416148,121.78639556916409,123.46681245251504,7137614.0,115.11481971740723,132.44082458496095,False,NEGATIVE,COALINDIA.NS,
2019-10-24,120.99040985107422,123.82059671830436,120.51871054038318,123.82059671830436,8470734.0,115.18852310180664,132.35600780487061,False,NEGATIVE,COALINDIA.NS,
2019-10-25,121.37366485595705,122.02224351116156,119.69323893713734,121.81588125597108,5368529.0,115.41552772521973,132.26431243896485,False,NEGATIVE,COALINDIA.NS,
2019-10-27,119.60478973388672,123.113037761982,118.8382795688362,121.87482834175309,755584.0,115.71770896911622,132.16564167022705,False,NEGATIVE,COALINDIA.NS,
2019-10-29,123.67316436767578,124.08589780098605,117.6885070923918,120.28283924198264,6925785.0,115.907861328125,132.0917695617676,False,NEGATIVE,COALINDIA.NS,
2019-10-30,121.6094970703125,124.38071774962272,121.22624649649316,124.26279518821022,4487164.0,116.11128005981445,132.00542266845704,False,NEGATIVE,COALINDIA.NS,
2019-10-31,122.37600708007812,123.23095689552056,121.462091485537,122.05171328886485,6655719.0,116.33828430175781,131.93670997619628,False,NEGATIVE,COALINDIA.NS,
2019-11-01,122.11070251464844,122.6413586407698,119.0151874528021,120.87249289114332,7118433.0,116.72153968811035,131.87155868530274,False,NEGATIVE,COALINDIA.NS,
2019-11-04,126.76866149902344,127.12243810662308,121.3441438296106,121.4620663665062,8489492.0,117.55437850952148,131.82538429260254,False,NEGATIVE,COALINDIA.NS,
2019-11-05,124.4986343383789,128.27221910094957,123.58472778358936,127.9479253249367,12681517.0,118.30172386169434,131.773610496521,False,NEGATIVE,COALINDIA.NS,
2019-11-06,125.23566436767578,126.68024494805944,124.49863713152676,124.64604257875656,4344694.0,119.12719421386718,131.72897216796875,False,NEGATIVE,COALINDIA.NS,
2019-11-07,125.2946319580078,126.03165920481962,124.35123348332284,125.88425375545728,3529240.0,119.9276050567627,131.6864976501465,False,NEGATIVE,COALINDIA.NS,
2019-11-08,123.37835693359376,127.3583039314516,122.70029548828,125.35359348685188,6324778.0,120.65578689575196,131.63343528747558,False,NEGATIVE,COALINDIA.NS,
2019-11-11,123.73213958740234,124.2922785037173,121.3146865840455,123.20147456385548,3485203.0,121.2689926147461,131.58429851531983,False,NEGATIVE,COALINDIA.NS,
2019-11-13,122.19913482666016,127.35832628496304,121.58003005228062,127.2993604981018,12228149.0,121.77459373474122,131.53137840270995,False,NEGATIVE,COALINDIA.NS,
2019-11-14,119.30998992919922,122.9361608593786,118.9562132056577,122.9361608593786,4889669.0,122.10478401184082,131.45898067474366,False,NEGATIVE,COALINDIA.NS,
2019-11-15,118.60243225097656,120.57766905927116,118.2191816449089,119.66375338682268,4544919.0,122.29935874938965,131.38477046966554,False,NEGATIVE,COALINDIA.NS,
2019-11-18,118.10124969482422,119.10360496694528,116.8925231915688,119.10360496694528,5894876.0,122.32589149475098,131.30805435180665,False,NEGATIVE,COALINDIA.NS,
2019-11-19,117.6885223388672,118.69087766302208,116.89252925964448,118.48450642117464,3836452.0,122.13868713378906,131.23516899108887,False,NEGATIVE,COALINDIA.NS,
2019-11-20,119.72271728515624,120.28285623786128,117.60007504689844,117.86540307745184,4456738.0,121.9691707611084,131.17532989501953,False,NEGATIVE,COALINDIA.NS,
2019-11-21,115.91964721679688,120.07647362815194,115.44794798661832,119.69322306439628,4650473.0,121.60950088500977,131.10006958007813,False,NEGATIVE,COALINDIA.NS,
2019-11-22,117.33474731445312,117.54111855924972,115.74277013017276,116.12602073117743,4335573.0,121.42671775817871,131.03821052551268,False,NEGATIVE,COALINDIA.NS,
2019-11-25,118.33710479736328,118.8972437616419,117.01045562026972,117.39371522513495,3884393.0,121.27488975524902,130.986251411438,False,NEGATIVE,COALINDIA.NS,
2019-11-26,116.59771728515624,119.16257585327972,115.68380164611712,118.51398823927386,8027053.0,121.1245361328125,130.93393383026122,False,NEGATIVE,COALINDIA.NS,
2019-11-27,118.51397705078124,118.92671049485882,115.68379072481255,116.45030083347908,4378518.0,120.86657676696777,130.8789772415161,False,NEGATIVE,COALINDIA.NS,
2019-11-28,121.37366485595705,121.66847578929972,117.80645076312716,118.24866716314123,7855291.0,120.85478515625,130.84593883514404,False,NEGATIVE,COALINDIA.NS,
2019-11-29,121.01988983154295,123.113049286965,120.19442280539256,121.69795138895824,5422867.0,120.78697929382324,130.80351181030272,False,NEGATIVE,COALINDIA.NS,
2019-12-02,121.37366485595705,121.69794968510143,119.25102253712328,120.9904052444621,3284647.0,120.75012741088867,130.7644351577759,False,NEGATIVE,COALINDIA.NS,
2019-12-03,121.22624969482422,121.87482829816192,120.28285118480484,121.75690573363823,2619997.0,120.4730068206787,130.7287907409668,False,NEGATIVE,COALINDIA.NS,
2019-12-04,119.5457992553711,120.87244807571427,118.60240093991732,120.6366029953074,5343182.0,120.22536506652833,130.68790687561034,False,NEGATIVE,COALINDIA.NS,
2019-12-05,115.8017120361328,119.75218509289952,115.35949570860646,119.39840843211276,6745934.0,119.75366744995117,130.64469203948974,False,NEGATIVE,COALINDIA.NS,
2019-12-06,113.20738983154295,116.1554989417394,112.55880222853376,115.80172224974982,5644775.0,119.14930534362793,130.57829807281493,False,NEGATIVE,COALINDIA.NS,
2019-12-09,113.00102996826172,114.15079983449108,112.61777934412922,113.17791833205978,3992473.0,118.63043899536133,130.4986521911621,False,NEGATIVE,COALINDIA.NS,
2019-12-10,110.377197265625,113.47271166248018,109.99394670097064,113.20738365641836,4431410.0,117.96269187927246,130.42184524536134,False,NEGATIVE,COALINDIA.NS,
2019-12-11,110.34771728515624,111.644892454607,109.08003400227408,111.02578775953543,8520046.0,117.37012100219727,130.34445964813233,False,NEGATIVE,COALINDIA.NS,
2019-12-12,112.11659240722656,112.52933490428144,109.81707076579625,111.02579737092368,8081188.0,117.01045112609863,130.26369815826416,False,NEGATIVE,COALINDIA.NS,
2019-12-13,115.71328735351562,116.09653795490124,112.79466101328136,113.03050615307014,5851149.0,116.86599388122559,130.21774093627928,False,NEGATIVE,COALINDIA.NS,
2019-12-16,113.56116485595705,116.33238557946504,113.20738816916246,116.15549723606772,3154315.0,116.63898963928223,130.15311584472656,False,NEGATIVE,COALINDIA.NS,
2019-12-17,115.68377685546876,115.86066516655606,113.23685037565284,114.06231716484264,3652710.0,116.5387523651123,130.11290550231934,False,NEGATIVE,COALINDIA.NS,
2019-12-18,116.59771728515624,117.0399336591834,114.85833468003251,115.47743940305357,3623918.0,116.3825023651123,130.0798526763916,False,NEGATIVE,COALINDIA.NS,
2019-12-19,116.09654235839844,116.8040957984328,115.1236698737248,116.39135329277418,2015809.0,116.39134712219239,130.04228122711183,False,NEGATIVE,COALINDIA.NS,
2019-12-20,118.3960418701172,119.51631952700122,115.65429550419567,116.06703790117614,5806708.0,116.44441184997558,130.0198013687134,False,NEGATIVE,COALINDIA.NS,
2019-12-23,116.30288696289062,119.30996140328216,115.7427481153038,118.27812336939088,6665480.0,116.34270095825195,129.98326164245606,False,NEGATIVE,COALINDIA.NS,
2019-12-24,117.30525207519533,117.74746841299846,116.39133651101928,116.62719062266297,3113553.0,116.37807769775391,129.95345890045166,False,NEGATIVE,COALINDIA.NS,
2019-12-26,116.3323745727539,118.74981838074244,115.0941652830401,116.98095310795932,8630191.0,116.26899757385254,129.9021147918701,False,NEGATIVE,COALINDIA.NS,
2019-12-27,119.988037109375,121.16728071732956,116.53874595734206,117.03992808948864,5046833.0,116.19971618652343,129.86531116485597,False,NEGATIVE,COALINDIA.NS,
2019-12-30,121.34417724609376,121.60950527640463,118.63191316601144,120.01752809762388,4696784.0,116.21593055725097,129.8155922317505,False,NEGATIVE,COALINDIA.NS,
2019-12-31,124.61656951904295,125.26514809303666,120.54817375018254,120.87246753563667,10534842.0,116.37807579040528,129.7697274017334,False,NEGATIVE,COALINDIA.NS,
2020-01-01,124.97034454345705,125.35360412949402,122.8771852563784,124.61657684509416,6447592.0,116.56528053283691,129.70119113922118,False,NEGATIVE,COALINDIA.NS,
2020-01-02,124.46917724609376,125.47153260066828,122.8182342519569,125.29464424470444,5958343.0,116.81144943237305,129.62554851531982,False,NEGATIVE,COALINDIA.NS,
2020-01-03,124.911376953125,125.35359328551004,122.46444118244588,123.82057306780952,6452638.0,117.26693267822266,129.57440059661866,False,NEGATIVE,COALINDIA.NS,
2020-01-06,121.28520965576172,123.79110245442176,119.95856052705936,123.79110245442176,6853058.0,117.67082366943359,129.50540939331054,False,NEGATIVE,COALINDIA.NS,
2020-01-07,121.28520965576172,122.7592642432088,120.48922557668944,121.75690892312782,5243225.0,118.0850326538086,129.4119779586792,False,NEGATIVE,COALINDIA.NS,
2020-01-08,118.0422821044922,120.60714052334724,116.86303850904888,119.69322493749574,7295998.0,118.46828689575196,129.30362575531007,False,NEGATIVE,COALINDIA.NS,
2020-01-09,116.74512481689452,120.10596751981602,116.36187421802946,119.84063949006978,10321169.0,118.78815727233886,129.2011516571045,False,NEGATIVE,COALINDIA.NS,
2020-01-10,121.04937744140624,121.78640481380046,117.30527479087726,117.42319737107712,13533598.0,119.23479652404785,129.1071160888672,False,NEGATIVE,COALINDIA.NS,
2020-01-13,124.73448944091795,124.99981744271064,120.87246497997964,121.04935331347956,9863555.0,119.68585662841797,129.0281993484497,False,NEGATIVE,COALINDIA.NS,
2020-01-14,125.5599594116211,125.88425319816557,123.67317146751864,124.49863838152764,5417581.0,120.28579635620117,128.95384132385254,False,NEGATIVE,COALINDIA.NS,
2020-01-15,125.26517486572266,126.53286738945494,124.5871132577824,125.35362355170388,4863227.0,120.76486625671387,128.88174732208253,False,NEGATIVE,COALINDIA.NS,
2020-01-16,123.9679718017578,125.41254327664048,122.11066690503922,125.26513784049094,6937929.0,121.13337898254395,128.82013179779054,False,NEGATIVE,COALINDIA.NS,
2020-01-17,122.58235931396484,124.144862363478,121.52104735207848,123.82056859871764,5985342.0,121.45766983032226,128.74922973632812,False,NEGATIVE,COALINDIA.NS,
2020-01-20,118.60243225097656,123.70266668268428,118.2191816449089,122.64134554683817,8110607.0,121.46798934936524,128.64295043945313,False,NEGATIVE,COALINDIA.NS,
2020-01-21,119.19202423095705,121.01985511773684,118.60240252514588,118.60240252514588,6347967.0,121.61244621276856,128.54183010101318,False,NEGATIVE,COALINDIA.NS,
2020-01-22,113.1484375,117.57060169093668,112.58829850186456,117.39372232083208,19096395.0,121.40460548400878,128.41638820648194,False,NEGATIVE,COALINDIA.NS,
2020-01-23,112.47037506103516,115.0941906615031,111.93971896095526,113.23688531430746,16369722.0,121.21150550842285,128.28269157409667,False,NEGATIVE,COALINDIA.NS,
2020-01-24,114.3571319580078,115.74274661286948,113.29581105182798,113.79699311769204,10626281.0,120.92996025085449,128.1575442504883,False,NEGATIVE,COALINDIA.NS,
2020-01-27,114.00337982177734,114.97625220319227,113.20738678468165,114.3571475073306,7195361.0,120.56292037963867,128.03062816619874,False,NEGATIVE,COALINDIA.NS,
2020-01-28,111.5269546508789,114.53402928888958,111.0847383215782,114.32765806978357,10274562.0,119.90843963623047,127.89811058044434,False,NEGATIVE,COALINDIA.NS,
2020-01-29,112.64723205566406,113.79699261691862,110.8488839999,112.61774917011118,10602818.0,119.29228401184082,127.76913070678711,False,NEGATIVE,COALINDIA.NS,
2020-01-30,110.81941223144533,113.41375347282695,110.55408422867936,112.85360558187011,10859103.0,118.6097957611084,127.63130661010742,False,NEGATIVE,COALINDIA.NS,
2020-01-31,107.13426208496094,111.7038303023724,106.13190698504044,111.32057979258062,35281395.0,117.7209400177002,127.48021583557129,False,NEGATIVE,COALINDIA.NS,
2020-02-03,105.33594512939452,105.80764443217836,101.50340291426411,103.1248630822039,15284598.0,116.92347679138183,127.30406635284425,False,NEGATIVE,COALINDIA.NS,
2020-02-04,107.60599517822266,107.90080612391642,105.98453497690696,106.5741568682945,10043759.0,116.23951606750488,127.13440269470215,False,NEGATIVE,COALINDIA.NS,
2020-02-05,105.6897201538086,108.4904240351508,105.2475037514914,108.4904240351508,9468632.0,115.6218879699707,126.95250438690185,False,NEGATIVE,COALINDIA.NS,
2020-02-06,106.10242462158205,107.07530583853853,105.10006951673772,106.24983004867424,6917941.0,115.08975296020508,126.77311180114746,False,NEGATIVE,COALINDIA.NS,
2020-02-07,109.10950469970705,109.69912643923864,105.0116354093451,106.3088014369319,13470302.0,114.49275932312011,126.58163219451905,False,NEGATIVE,COALINDIA.NS,
2020-02-10,105.453857421875,109.08002771750192,104.74630409860846,109.02106194159164,19665611.0,113.52872772216797,126.36715717315674,False,NEGATIVE,COALINDIA.NS,
2020-02-11,105.7486801147461,107.01636346612976,103.92084882041526,106.13193071021132,16397703.0,112.53816375732421,126.15459854125976,False,NEGATIVE,COALINDIA.NS,
2020-02-12,106.3088150024414,108.13663723007993,105.07060559265813,106.72154847339752,14669421.0,111.59034576416016,125.9430717086792,False,NEGATIVE,COALINDIA.NS,
2020-02-13,104.8347625732422,106.69206772834374,103.68500181070718,106.30881713980376,11781999.0,110.63368530273438,125.71400363922119,False,NEGATIVE,COALINDIA.NS,
2020-02-14,103.03640747070312,105.48333429255774,102.7121136878645,104.95267828203237,15392705.0,109.6563877105713,125.48036602020264,False,NEGATIVE,COALINDIA.NS,
2020-02-17,98.96800994873048,103.30172422095616,98.34890533929438,103.0363962446017,15997350.0,108.67466659545899,125.23331436157227,False,NEGATIVE,COALINDIA.NS,
2020-02-18,101.3265151977539,102.56471564399163,97.28760205896418,99.11543333277744,27643844.0,107.78139114379883,125.00144565582275,False,NEGATIVE,COALINDIA.NS,
2020-02-19,104.8052749633789,105.27697420282206,102.74159866311548,103.9798080420394,21092109.0,107.36423301696777,124.78210632324219,False,NEGATIVE,COALINDIA.NS,
2020-02-20,105.7486801147461,106.27933616953106,103.3017440918893,104.80528157633368,16776977.0,107.02814826965331,124.56689434051513,False,NEGATIVE,COALINDIA.NS,
2020-02-24,103.09538269042967,105.48334395341352,102.18146703578738,105.39490427586422,9952676.0,106.46506080627441,124.33915294647217,False,NEGATIVE,COALINDIA.NS,
2020-02-25,103.24278259277344,105.36541571191997,102.71211756530067,103.83240440313328,13534936.0,105.92703094482422,124.11435977935791,False,NEGATIVE,COALINDIA.NS,
2020-02-26,102.4762725830078,104.80527693779813,101.79820210199831,102.71211770871513,10925243.0,105.47449684143066,123.89325160980225,False,NEGATIVE,COALINDIA.NS,
2020-02-27,102.65316009521484,102.9184881087176,99.99986196635774,102.44678886420448,11500515.0,104.9747932434082,123.6721434020996,False,NEGATIVE,COALINDIA.NS,
2020-02-28,99.29232788085938,101.2970478100706,98.31945531014031,101.14964232984552,14694382.0,104.3984390258789,123.4542781829834,False,NEGATIVE,COALINDIA.NS,
2020-03-02,99.85246276855467,103.18382258466488,99.23335803366363,101.79820765404752,11962711.0,104.03434906005859,123.24230918884277,False,NEGATIVE,COALINDIA.NS,
2020-03-03,105.07058715820312,105.9255368402374,100.76634686616964,101.0316838337952,17015816.0,104.02108116149903,123.05392486572265,False,NEGATIVE,COALINDIA.NS,
2020-03-04,105.01164245605467,106.0139976811378,102.65315533966414,105.1000821241536,9858330.0,103.89136352539063,122.86613037109375,False,NEGATIVE,COALINDIA.NS,
2020-03-05,104.45150756835938,106.24985601781152,101.53288119795826,106.13193344669828,12349902.0,103.82945289611817,122.695287399292,False,NEGATIVE,COALINDIA.NS,
2020-03-06,99.49868774414062,102.00458062065974,98.17203857421876,98.28996114549538,10629291.0,103.4992660522461,122.50837745666504,False,NEGATIVE,COALINDIA.NS,
2020-03-09,93.13077545166016,98.289966973956,92.54115356339778,97.75931087328628,23967899.0,102.70032958984375,122.27783557891846,False,NEGATIVE,COALINDIA.NS,
2020-03-11,99.05645751953124,100.17673528556978,92.60010092701609,93.219205585896,28399797.0,102.38045959472656,122.0723524093628,False,NEGATIVE,COALINDIA.NS,
2020-03-12,91.12604522705078,96.10834732261324,88.50223018234998,94.9291037971824,33250878.0,101.64932785034179,121.82869117736817,False,NEGATIVE,COALINDIA.NS,
2020-03-13,90.86072540283205,95.25340613064108,72.90673841476462,86.23219055058183,43328010.0,100.87692337036133,121.57176349639893,False,NEGATIVE,COALINDIA.NS,
2020-03-16,84.84657287597656,89.23926245527915,84.37488263653958,89.00340833864604,23542677.0,99.87751388549805,121.27621555328369,False,NEGATIVE,COALINDIA.NS,
2020-03-17,86.02581024169922,91.62721690026272,83.9031773271288,85.61307681360891,18989633.0,99.02698402404785,120.98435264587403,False,NEGATIVE,COALINDIA.NS,
2020-03-18,85.524658203125,89.53408891354196,84.31593151144483,89.38668343887161,18737193.0,98.35481643676758,120.69234245300294,False,NEGATIVE,COALINDIA.NS,
2020-03-19,79.41802978515625,85.81389489627792,78.42168672169217,82.27849098669343,28547877.0,97.2593921661377,120.35034164428711,False,NEGATIVE,COALINDIA.NS,
2020-03-20,85.36394500732422,87.29234733516273,78.8395161506344,80.02869660529868,24022133.0,96.28732566833496,120.03807041168213,False,NEGATIVE,COALINDIA.NS,
2020-03-23,82.18208312988281,86.68169373429873,77.1682397207011,78.74309975411092,17884315.0,95.1089958190918,119.70325664520264,False,NEGATIVE,COALINDIA.NS,
2020-03-24,82.18208312988281,86.77810993310182,80.63936019468035,83.082005250766,9991023.0,94.06333084106446,119.36682140350342,False,NEGATIVE,COALINDIA.NS,
2020-03-25,80.0287094116211,83.08201358596006,79.51446674690193,80.9929107298334,8339454.0,92.90262718200684,118.9978034210205,False,NEGATIVE,COALINDIA.NS,
2020-03-26,79.22520446777344,81.6357076463061,76.62185907328566,80.99290679869739,28364001.0,91.74007377624511,118.61739753723144,False,NEGATIVE,COALINDIA.NS,
2020-03-27,84.6568603515625,85.46036132264483,80.35009710823347,80.9286187882489,18332679.0,90.8402587890625,118.24719825744629,False,NEGATIVE,COALINDIA.NS,
2020-03-30,85.58892822265625,86.61741349360621,81.76426517292276,81.98924939105633,12357349.0,90.15508880615235,117.89227264404298,False,NEGATIVE,COALINDIA.NS,
