Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-05-04,4188.38232421875,4218.214744485128,4147.894927634461,4161.600398747993,196089.0,3983.210583496094,3632.5701538085937,False,POSITIVE,ULTRACEMCO.NS,
2017-05-05,4193.95166015625,4206.591586151959,4148.815215598424,4179.471032522612,283727.0,3995.2550048828125,3636.6510681152345,False,POSITIVE,ULTRACEMCO.NS,
2017-05-08,4287.2275390625,4309.262992666267,4199.812168172833,4199.812168172833,153494.0,4010.515173339844,3641.453347167969,False,POSITIVE,ULTRACEMCO.NS,
2017-05-09,4293.66845703125,4307.809985186008,4259.912954239052,4281.173723332693,214276.0,4027.5575439453123,3645.968435058594,False,POSITIVE,ULTRACEMCO.NS,
2017-05-10,4230.37060546875,4319.917057417643,4189.68977219262,4308.245721810449,222094.0,4042.5053100585938,3650.0181127929686,False,POSITIVE,ULTRACEMCO.NS,
2017-05-11,4273.90966796875,4307.762127491354,4215.358127078848,4235.650306635092,159351.0,4060.869836425781,3654.4448205566405,False,POSITIVE,ULTRACEMCO.NS,
2017-05-12,4266.01513671875,4281.125255410556,4235.891853052995,4262.23772528204,207498.0,4078.84931640625,3658.787014160156,False,POSITIVE,ULTRACEMCO.NS,
2017-05-15,4298.31787109375,4356.723738255647,4276.3306590481725,4276.3306590481725,131348.0,4099.109826660157,3663.0384033203127,False,POSITIVE,ULTRACEMCO.NS,
2017-05-16,4344.2763671875,4390.720500568475,4304.418937189316,4317.204529151,252094.0,4122.612658691406,3667.1386877441405,False,POSITIVE,ULTRACEMCO.NS,
2017-05-17,4330.57177734375,4348.926771974809,4315.752519374938,4348.926771974809,173787.0,4146.769323730468,3671.164638671875,False,POSITIVE,ULTRACEMCO.NS,
2017-05-18,4204.703125,4310.909540697089,4190.174255322694,4310.909540697089,312920.0,4166.20166015625,3674.4145043945314,False,POSITIVE,ULTRACEMCO.NS,
2017-05-19,4223.6396484375,4278.6554494119055,4199.8122060008,4260.83346268393,118708.0,4183.3384765625,3677.9610021972658,False,POSITIVE,ULTRACEMCO.NS,
2017-05-22,4135.49755859375,4266.692967982902,4126.6832830692,4242.429944805327,153155.0,4197.443591308594,3680.95806640625,False,POSITIVE,ULTRACEMCO.NS,
2017-05-23,4133.318359375,4179.955937920253,4102.952926203265,4141.696579897347,229419.0,4203.536047363281,3683.808634033203,False,POSITIVE,ULTRACEMCO.NS,
2017-05-24,4041.15673828125,4158.88881949862,4018.9273791684777,4158.88881949862,189988.0,4200.136291503906,3686.0073364257814,False,POSITIVE,ULTRACEMCO.NS,
2017-05-25,4031.66455078125,4055.49199264012,4000.282285551396,4049.680444525517,399568.0,4196.818933105469,3687.9769689941404,False,POSITIVE,ULTRACEMCO.NS,
2017-05-26,4023.916259765625,4084.453225909271,4011.6154320122646,4030.3090579794034,235032.0,4192.8138427734375,3690.290451660156,False,POSITIVE,ULTRACEMCO.NS,
2017-05-29,3933.739990234375,4050.745869431746,3917.951904363578,4034.182863207492,310173.0,4183.726062011719,3692.196639404297,False,POSITIVE,ULTRACEMCO.NS,
2017-05-30,3953.886474609375,3981.926907802202,3924.9739309271217,3944.103608300386,268009.0,4177.725646972656,3694.257557373047,False,POSITIVE,ULTRACEMCO.NS,
2017-05-31,4063.4345703125,4126.150859447335,3957.954831721922,3957.954831721922,443950.0,4172.582434082031,3696.138079833984,False,POSITIVE,ULTRACEMCO.NS,
2017-06-01,4066.485107421875,4118.498172991943,4028.855243340454,4095.881946003021,143799.0,4166.487573242188,3698.1629187011717,False,POSITIVE,ULTRACEMCO.NS,
2017-06-02,4107.408203125,4120.290277740711,4066.533462661772,4097.141041151564,187673.0,4162.160400390625,3700.287282714844,False,POSITIVE,ULTRACEMCO.NS,
2017-06-05,4046.91943359375,4128.03895072102,4034.37646068253,4100.046758205794,137269.0,4150.144995117187,3702.4627380371094,False,POSITIVE,ULTRACEMCO.NS,
2017-06-06,3993.017578125,4062.998298566366,3981.878778331564,4053.5545335241054,151928.0,4135.112451171875,3704.476683349609,False,POSITIVE,ULTRACEMCO.NS,
2017-06-07,4010.69384765625,4032.2450009763857,3973.160940188598,4002.218675002264,137567.0,4124.12861328125,3706.5041857910155,False,POSITIVE,ULTRACEMCO.NS,
2017-06-08,3990.837890625,4035.150938011953,3978.052297610795,4014.8105228179415,139961.0,4109.975024414062,3708.3483813476564,False,POSITIVE,ULTRACEMCO.NS,
2017-06-09,3982.799072265625,4003.3329234763273,3924.247540663088,4002.219138101907,222729.0,4095.8142211914064,3710.3468273925782,False,POSITIVE,ULTRACEMCO.NS,
2017-06-12,3918.3876953125,3982.79925435315,3900.5657096721097,3981.3946077657774,134143.0,4076.8177124023437,3711.175457763672,False,POSITIVE,ULTRACEMCO.NS,
2017-06-13,3934.223876953125,4006.67454772944,3904.681844651045,3906.328402435684,171853.0,4056.315087890625,3711.829255371094,False,POSITIVE,ULTRACEMCO.NS,
2017-06-14,3925.55517578125,3953.1600266427376,3861.821823690759,3944.103603788663,442763.0,4036.0642578125,3712.7370678710936,False,POSITIVE,ULTRACEMCO.NS,
2017-06-15,3916.7890625,3971.2238395426543,3884.050633308791,3905.650263925673,248575.0,4021.6685546875,3713.7904077148437,False,POSITIVE,ULTRACEMCO.NS,
2017-06-16,3995.729736328125,4003.1398385660527,3884.051342030776,3920.857813601142,249460.0,4010.273059082031,3715.306253662109,False,POSITIVE,ULTRACEMCO.NS,
2017-06-19,3968.85107421875,4019.024387099214,3955.8238050595473,4006.093598713599,145691.0,4001.9407348632812,3716.798125,False,POSITIVE,ULTRACEMCO.NS,
2017-06-20,3936.161376953125,3996.40770859085,3926.136362397113,3994.470525988528,177824.0,3992.0828857421875,3718.0589904785156,False,POSITIVE,ULTRACEMCO.NS,
2017-06-21,3889.9111328125,3932.577626818833,3881.193811123362,3927.637716605994,215935.0,3984.52060546875,3719.1900634765625,False,POSITIVE,ULTRACEMCO.NS,
2017-06-22,3930.398193359375,3959.068353168559,3866.6163634169257,3907.297196899769,363645.0,3979.4572875976564,3719.993995361328,False,POSITIVE,ULTRACEMCO.NS,
2017-06-23,3873.39697265625,3956.695832283266,3865.648241528156,3941.1014162989727,226036.0,3971.9313232421873,3719.8501611328124,False,POSITIVE,ULTRACEMCO.NS,
2017-06-27,3756.10009765625,3888.9425359801935,3741.81337601938,3867.585050577699,339043.0,3963.0493286132814,3718.9542138671877,False,POSITIVE,ULTRACEMCO.NS,
2017-06-28,3833.92626953125,3841.7234762951375,3719.923128062066,3756.196822646924,261198.0,3957.051318359375,3718.338671875,False,POSITIVE,ULTRACEMCO.NS,
2017-06-29,3829.567626953125,3874.364971941195,3816.346451075364,3874.364971941195,877055.0,3945.3579711914062,3717.752430419922,False,POSITIVE,ULTRACEMCO.NS,
2017-06-30,3834.749755859375,3869.425133823796,3802.6892905325785,3858.867583668312,244498.0,3933.771203613281,3717.139797363281,False,POSITIVE,ULTRACEMCO.NS,
2017-07-03,3873.251220703125,3883.9539648543687,3811.842393473695,3845.307268507976,218282.0,3922.0633544921875,3716.575593261719,False,POSITIVE,ULTRACEMCO.NS,
2017-07-04,3892.817138671875,3920.85781114831,3852.136301698498,3863.7109211142806,178852.0,3914.3582397460937,3716.8920825195314,False,POSITIVE,ULTRACEMCO.NS,
2017-07-05,3959.552734375,3977.423196460951,3899.69374509071,3908.2658726345526,169732.0,3912.6849975585938,3717.966248779297,False,POSITIVE,ULTRACEMCO.NS,
2017-07-06,3978.34326171875,4000.2817583711935,3939.308988065332,3968.124340530285,151491.0,3911.0674682617187,3718.756134033203,False,POSITIVE,ULTRACEMCO.NS,
2017-07-07,3968.221435546875,4011.904995929301,3959.6010679282913,3971.224163039627,145864.0,3909.9366455078125,3719.5709619140625,False,POSITIVE,ULTRACEMCO.NS,
2017-07-10,4015.0712890625,4044.054584204326,3980.9420876921336,4011.964496772503,26229.0,3911.550256347656,3720.6425573730467,False,POSITIVE,ULTRACEMCO.NS,
2017-07-11,4030.703125,4048.9086495031615,4019.779810298103,4027.547500752785,130236.0,3917.1660278320314,3721.470495605469,False,POSITIVE,ULTRACEMCO.NS,
2017-07-12,4069.541015625,4077.45425436314,4030.459828418581,4048.908090702356,161823.0,3923.931884765625,3722.501099853516,False,POSITIVE,ULTRACEMCO.NS,
2017-07-13,4076.77490234375,4105.175516902199,4064.1035744640817,4077.0176426391217,131100.0,3931.49287109375,3723.703233642578,False,POSITIVE,ULTRACEMCO.NS,
2017-07-14,4100.27197265625,4114.836390713071,4060.996876424312,4086.7757067440257,125584.0,3940.6670166015624,3724.929627685547,False,POSITIVE,ULTRACEMCO.NS,
2017-07-17,4221.4970703125,4244.945691321636,4080.950419532732,4080.950419532732,276947.0,3951.9553833007812,3726.8386657714846,False,POSITIVE,ULTRACEMCO.NS,
2017-07-18,4205.08740234375,4324.758370087322,4176.1041157412055,4229.749721971083,739090.0,3963.767199707031,3728.8644592285154,False,POSITIVE,ULTRACEMCO.NS,
2017-07-19,4083.717529296875,4192.61074029489,4066.482966851244,4190.668817765805,446659.0,3971.1450073242186,3730.323840332031,False,POSITIVE,ULTRACEMCO.NS,
2017-07-20,4021.430419921875,4110.758855391816,4014.342118298281,4104.0588434498295,292416.0,3977.7209716796874,3731.19162109375,False,POSITIVE,ULTRACEMCO.NS,
2017-07-21,4055.364990234375,4066.968166183976,4019.7309987516624,4035.31473632882,122241.0,3983.9693115234377,3732.768338623047,False,POSITIVE,ULTRACEMCO.NS,
2017-07-24,4075.60986328125,4101.340336509828,4041.189097189321,4059.589002591759,183331.0,3994.0799560546875,3734.493498535156,False,POSITIVE,ULTRACEMCO.NS,
2017-07-25,3986.475830078125,4087.74689973472,3980.9411612618414,4060.55998448708,359976.0,4005.598742675781,3735.400565185547,False,POSITIVE,ULTRACEMCO.NS,
2017-07-26,3956.0849609375,4003.273778934326,3949.045490916332,3995.408896917816,238144.0,4011.706677246094,3736.0358154296873,False,POSITIVE,ULTRACEMCO.NS,
2017-07-27,3925.5478515625,3990.6508526639886,3914.18765201988,3976.0864334936814,291936.0,4016.5056884765627,3736.1311853027346,False,POSITIVE,ULTRACEMCO.NS,
2017-07-28,3907.342041015625,3946.1804892878367,3884.864383898513,3922.683275493364,193195.0,4020.135302734375,3736.488819580078,False,POSITIVE,ULTRACEMCO.NS,
2017-07-31,3939.0927734375,3951.8124611919966,3884.913322947048,3926.373322734101,198206.0,4023.427380371094,3737.132576904297,False,POSITIVE,ULTRACEMCO.NS,
2017-08-01,3949.724853515625,3976.086356885529,3933.849542105426,3959.580015477213,243417.0,4026.2727661132812,3737.621975097656,False,POSITIVE,ULTRACEMCO.NS,
2017-08-02,3968.755615234375,3978.999304093639,3925.1109533427366,3951.81238839949,132722.0,4026.73291015625,3738.1629382324218,False,POSITIVE,ULTRACEMCO.NS,
2017-08-03,3965.7939453125,4018.517424460708,3951.812198448006,3978.028151607243,195349.0,4026.1054443359376,3738.443311767578,False,POSITIVE,ULTRACEMCO.NS,
2017-08-04,3962.8330078125,4000.069468593528,3945.0157730865376,3971.231728260876,171562.0,4025.8360229492187,3738.8234204101564,False,POSITIVE,ULTRACEMCO.NS,
2017-08-07,3932.3447265625,3995.263067125336,3924.9655628061264,3962.833054055385,159843.0,4021.6996948242186,3739.0031420898435,False,POSITIVE,ULTRACEMCO.NS,
2017-08-08,3938.8984375,3967.5417942443614,3908.119013425598,3949.773156040184,236701.0,4017.1094604492187,3739.1681689453126,False,POSITIVE,ULTRACEMCO.NS,
2017-08-09,3881.7578125,3940.161041145528,3866.4651716922026,3940.161041145528,141670.0,4007.7203002929687,3739.1707482910156,False,POSITIVE,ULTRACEMCO.NS,
2017-08-10,3794.12841796875,3874.135533156353,3772.184598073291,3859.5711138587726,144452.0,3993.5879760742187,3738.8620642089845,False,POSITIVE,ULTRACEMCO.NS,
2017-08-11,3808.644287109375,3858.6001984842624,3730.724642940184,3798.400598004639,252752.0,3979.006591796875,3738.671485595703,False,POSITIVE,ULTRACEMCO.NS,
2017-08-14,3845.4921875,3857.629203620124,3818.790752035728,3840.151900407145,83680.0,3960.20634765625,3738.444549560547,False,POSITIVE,ULTRACEMCO.NS,
2017-08-16,3826.849365234375,3856.5122768415617,3777.136199980596,3855.686865014016,204377.0,3941.2944458007814,3738.509412841797,False,POSITIVE,ULTRACEMCO.NS,
2017-08-17,3818.693603515625,3876.514396364557,3803.352604610213,3837.23905917367,123889.0,3928.043249511719,3738.5141247558595,False,POSITIVE,ULTRACEMCO.NS,
2017-08-18,3897.7783203125,3921.324130211533,3810.051878095052,3810.051878095052,276537.0,3921.86064453125,3738.714971923828,False,POSITIVE,ULTRACEMCO.NS,
2017-08-21,3891.515625,3940.500811288731,3884.136461491832,3909.866935449576,170312.0,3913.668176269531,3738.9133239746093,False,POSITIVE,ULTRACEMCO.NS,
2017-08-22,3859.813232421875,3925.78999380182,3850.831841968469,3865.396258919938,106270.0,3902.8783447265623,3739.343747558594,False,POSITIVE,ULTRACEMCO.NS,
2017-08-23,3836.802001953125,3870.251569841715,3819.227508383534,3864.425802300559,142515.0,3895.3946533203125,3739.6080212402344,False,POSITIVE,ULTRACEMCO.NS,
2017-08-24,3825.247314453125,3845.006470301496,3816.2659230767895,3844.035509071622,287019.0,3888.8527709960936,3740.0668395996095,False,POSITIVE,ULTRACEMCO.NS,
2017-08-28,3868.455322265625,3879.233087387045,3830.34509169684,3841.122856818259,352378.0,3885.99814453125,3740.480421142578,False,POSITIVE,ULTRACEMCO.NS,
2017-08-29,3817.43115234375,3859.279437872607,3802.284062789023,3829.470976414685,165202.0,3881.5026000976563,3740.3945556640624,False,POSITIVE,ULTRACEMCO.NS,
2017-08-30,3896.516357421875,3907.342481277162,3840.249196557797,3845.0068121867785,415975.0,3879.373779296875,3741.639775390625,False,POSITIVE,ULTRACEMCO.NS,
2017-08-31,3884.2333984375,3922.538010463392,3868.795208950668,3914.818678668883,257768.0,3876.0992065429687,3742.4579357910156,False,POSITIVE,ULTRACEMCO.NS,
2017-09-01,3883.45654296875,3912.0027076681617,3872.193298133688,3883.8448326315824,533261.0,3871.8342529296874,3744.275430908203,False,POSITIVE,ULTRACEMCO.NS,
2017-09-04,3884.2333984375,3911.760245466182,3877.096975280833,3901.322411736424,176316.0,3867.7562255859375,3747.404167480469,False,POSITIVE,ULTRACEMCO.NS,
2017-09-05,3978.853515625,3989.485256483767,3888.748267328792,3903.361281046488,216938.0,3868.5572509765625,3750.9764599609375,False,POSITIVE,ULTRACEMCO.NS,
2017-09-06,4029.731689453125,4047.937211813765,3959.7252926485817,3971.2312776009353,250105.0,3873.4265991210937,3754.9697399902343,False,POSITIVE,ULTRACEMCO.NS,
2017-09-07,3996.767822265625,4058.521055962545,3981.4751817419688,4045.995749973132,128470.0,3876.320068359375,3758.5223962402342,False,POSITIVE,ULTRACEMCO.NS,
2017-09-08,4024.10107421875,4039.393715928048,3952.7351758575737,3952.8323668158578,149642.0,3883.4372314453126,3762.5531481933594,False,POSITIVE,ULTRACEMCO.NS,
2017-09-11,4053.37548828125,4070.2701215416287,4030.509063227754,4041.335661940649,87309.0,3896.3995849609373,3766.2437963867187,False,POSITIVE,ULTRACEMCO.NS,
2017-09-12,4097.69921875,4110.078974697885,4053.763222150643,4053.763222150643,182205.0,3910.852331542969,3770.013438720703,False,POSITIVE,ULTRACEMCO.NS,
2017-09-13,4063.32763671875,4104.205203733875,4052.938160795605,4079.9795287899656,160537.0,3921.744104003906,3773.458426513672,False,POSITIVE,ULTRACEMCO.NS,
2017-09-14,4092.019287109375,4102.311571909044,4052.307063991099,4072.988350440551,104714.0,3935.0026000976563,3776.980524902344,False,POSITIVE,ULTRACEMCO.NS,
2017-09-15,4088.669921875,4103.428250061632,4054.734632757369,4079.5425058240817,148198.0,3948.501416015625,3780.450037841797,False,POSITIVE,ULTRACEMCO.NS,
2017-09-18,4086.97021484375,4116.875631203133,4078.03718185216,4112.020825034261,57086.0,3957.9610107421877,3783.7589819335935,False,POSITIVE,ULTRACEMCO.NS,
2017-09-19,4062.69677734375,4092.505007112723,4048.908936169617,4092.505007112723,91465.0,3966.520068359375,3786.62111328125,False,POSITIVE,ULTRACEMCO.NS,
2017-09-20,4087.407470703125,4097.311466401136,4033.47075578786,4065.4152903085046,134462.0,3977.8997802734375,3789.7654052734374,False,POSITIVE,ULTRACEMCO.NS,
2017-09-21,4045.0732421875,4120.759867183462,4029.489502547448,4071.4352214678615,68443.0,3988.313342285156,3792.625623779297,False,POSITIVE,ULTRACEMCO.NS,
2017-09-22,3883.45654296875,4040.121228725457,3873.358404173262,4027.547091438951,302353.0,3991.2238037109373,3794.691805419922,False,POSITIVE,ULTRACEMCO.NS,
2017-09-25,3788.496826171875,3882.874216584105,3778.107587731269,3874.135564933878,300503.0,3987.22587890625,3796.190446777344,False,POSITIVE,ULTRACEMCO.NS,
2017-09-26,3800.9736328125,3820.6841949995073,3724.60761988938,3786.749144308807,394045.0,3986.4030029296873,3797.915404052734,False,POSITIVE,ULTRACEMCO.NS,
2017-09-27,3688.1962890625,3845.05512559949,3663.728113099181,3840.054532957184,399169.0,3975.9869995117188,3798.9556433105467,False,POSITIVE,ULTRACEMCO.NS,
2017-09-28,3756.357666015625,3774.660380035809,3667.5147134014487,3688.196235026768,333828.0,3969.593212890625,3800.4531640625,False,POSITIVE,ULTRACEMCO.NS,
2017-09-29,3742.27880859375,3803.0124822929633,3733.346012489039,3765.387733792586,135081.0,3962.534326171875,3802.3965478515624,False,POSITIVE,ULTRACEMCO.NS,
2017-10-03,3781.894287109375,3830.442352412448,3765.38794490633,3799.759880320466,128586.0,3957.417370605469,3805.00099609375,False,POSITIVE,ULTRACEMCO.NS,
2017-10-04,3760.047607421875,3812.722257571039,3747.425110611937,3782.088381364393,114881.0,3946.4770751953124,3807.746590576172,False,POSITIVE,ULTRACEMCO.NS,
2017-10-05,3781.311279296875,3811.02278744105,3742.278685673936,3765.484801056136,151360.0,3934.0560546875,3810.8433154296877,False,POSITIVE,ULTRACEMCO.NS,
2017-10-06,3816.75146484375,3835.636850708249,3794.467951671329,3796.458469634679,186262.0,3925.0552368164062,3814.537852783203,False,POSITIVE,ULTRACEMCO.NS,
2017-10-09,3842.433837890625,3874.135629865955,3806.265529065435,3811.702770174937,164124.0,3915.971875,3818.6995654296875,False,POSITIVE,ULTRACEMCO.NS,
2017-10-10,3855.493408203125,3877.388634238783,3842.628170208135,3845.006978125288,191270.0,3906.077770996094,3822.743028564453,False,POSITIVE,ULTRACEMCO.NS,
2017-10-11,3836.462158203125,3868.066995245029,3805.3913972748937,3859.571084053716,225285.0,3893.01591796875,3826.4649243164063,False,POSITIVE,ULTRACEMCO.NS,
2017-10-12,3805.973876953125,3849.1816516902695,3770.145265333698,3837.432925986254,183939.0,3880.148229980469,3830.2699926757814,False,POSITIVE,ULTRACEMCO.NS,
2017-10-13,3888.699462890625,3903.263880354635,3786.748540642556,3786.748540642556,187181.0,3869.9822387695312,3834.6659411621094,False,POSITIVE,ULTRACEMCO.NS,
2017-10-16,3887.9716796875,3928.121023170003,3869.668964860293,3922.683545217581,297411.0,3859.9473266601562,3839.147117919922,False,POSITIVE,ULTRACEMCO.NS,
2017-10-17,3970.649169921875,3985.990643404313,3887.631976168399,3887.680571645142,270710.0,3854.1312744140623,3843.713328857422,False,POSITIVE,ULTRACEMCO.NS,
2017-10-18,3973.367431640625,4067.01659329997,3933.5580218754417,3971.2313643805137,784453.0,3849.6648071289064,3848.2788427734376,False,POSITIVE,ULTRACEMCO.NS,
2017-10-19,3917.197509765625,3959.6284678539664,3901.3221989291424,3957.2496602648353,37888.0,3841.1543090820314,3852.288913574219,False,NEGATIVE,ULTRACEMCO.NS,
2017-10-23,4082.94091796875,4101.340825565244,3931.422585869714,3931.422585869714,486553.0,3843.0476928710937,3856.9630432128906,False,NEGATIVE,ULTRACEMCO.NS,
2017-10-24,4104.3505859375,4175.133569540196,4080.027721030373,4095.51474333036,371685.0,3854.092395019531,3861.1574938964845,False,NEGATIVE,ULTRACEMCO.NS,
2017-10-25,4330.73046875,4346.411400120981,4136.295453590045,4136.295453590045,675900.0,3881.2040771484376,3866.700085449219,True,POSITIVE,ULTRACEMCO.NS,
2017-10-26,4353.693359375,4379.035544597658,4297.814725159653,4330.487478693028,510733.0,3908.8400634765626,3872.4800158691405,False,POSITIVE,ULTRACEMCO.NS,
2017-10-27,4310.921875,4371.267014509152,4280.093859071376,4350.876830745337,187708.0,3939.9763427734374,3877.651630859375,False,POSITIVE,ULTRACEMCO.NS,
2017-10-30,4342.38134765625,4355.732064528132,4301.406594234046,4315.922654219248,110319.0,3969.2775268554688,3883.2716040039063,False,POSITIVE,ULTRACEMCO.NS,
2017-10-31,4273.24853515625,4345.051304453948,4264.509884488074,4342.381161194228,175650.0,3995.8260131835937,3888.695559082031,False,POSITIVE,ULTRACEMCO.NS,
2017-11-01,4297.76611328125,4325.63289418208,4279.997709888802,4295.533091775876,73374.0,4021.6196044921876,3894.302155761719,False,POSITIVE,ULTRACEMCO.NS,
2017-11-02,4271.40380859375,4319.806318559195,4255.917262131003,4315.728091935207,114975.0,4047.1874145507813,3899.4202575683594,False,POSITIVE,ULTRACEMCO.NS,
2017-11-03,4248.05224609375,4291.648307153687,4227.564870893021,4281.93869559904,119929.0,4070.524462890625,3904.4245080566407,False,POSITIVE,ULTRACEMCO.NS,
2017-11-06,4299.173828125,4325.632523131811,4232.468598228422,4257.6652332060585,112295.0,4094.6455810546877,3909.8432153320314,False,POSITIVE,ULTRACEMCO.NS,
2017-11-07,4246.451171875,4336.750578830098,4218.584391055492,4303.300770161216,156131.0,4114.846447753906,3914.899027099609,False,POSITIVE,ULTRACEMCO.NS,
2017-11-08,4243.68310546875,4295.872269844887,4209.116792010357,4252.810045906659,115134.0,4134.255932617188,3919.7470385742185,False,POSITIVE,ULTRACEMCO.NS,
2017-11-09,4236.64404296875,4286.891289766892,4216.642145558133,4280.968331072663,146865.0,4154.265026855469,3923.9719201660155,False,POSITIVE,ULTRACEMCO.NS,
2017-11-10,4321.6025390625,4360.489343567015,4213.971400521385,4223.681012043324,376322.0,4180.046459960938,3928.816280517578,False,POSITIVE,ULTRACEMCO.NS,
2017-11-13,4222.3701171875,4354.663574096215,4211.05851459151,4345.051153515566,169443.0,4196.729992675781,3933.115080566406,False,POSITIVE,ULTRACEMCO.NS,
2017-11-14,4234.75,4261.548623416072,4223.681137357009,4231.448826805022,120260.0,4214.068908691406,3937.203848876953,False,POSITIVE,ULTRACEMCO.NS,
2017-11-15,4181.63916015625,4229.507361916309,4138.237001030145,4229.507361916309,203169.0,4224.618408203125,3940.402077636719,False,POSITIVE,ULTRACEMCO.NS,
2017-11-16,4149.0146484375,4204.262249224659,4140.421546479503,4189.697830347437,127671.0,4233.400769042969,3943.323135986328,False,POSITIVE,ULTRACEMCO.NS,
2017-11-17,4143.14013671875,4222.904985085803,4118.1378837796565,4185.814074579943,275645.0,4244.697900390625,3946.1862463378907,False,POSITIVE,ULTRACEMCO.NS,
2017-11-20,4059.880126953125,4117.361223188205,4049.296744039154,4107.166129957814,214322.0,4243.544860839844,3948.59625,False,POSITIVE,ULTRACEMCO.NS,
2017-11-21,4042.500244140625,4088.329807850528,4008.176666834169,4069.298871255663,296266.0,4240.45234375,3950.916691894531,False,POSITIVE,ULTRACEMCO.NS,
2017-11-22,4107.55419921875,4115.564629184196,4046.0925443974606,4046.0925443974606,205993.0,4229.293530273438,3953.149299316406,False,POSITIVE,ULTRACEMCO.NS,
2017-11-23,4063.61865234375,4135.809720928968,4050.1707433115785,4112.021168713271,273052.0,4214.789794921875,3955.4440881347655,False,POSITIVE,ULTRACEMCO.NS,
2017-11-24,4118.1376953125,4122.7014027567,4063.618316801612,4063.618316801612,277735.0,4205.1505859375,3957.934227294922,False,POSITIVE,ULTRACEMCO.NS,
2017-11-27,4147.947265625,4160.472573362263,4083.087231168586,4107.069694240218,225700.0,4195.428881835937,3960.489387207031,False,POSITIVE,ULTRACEMCO.NS,
2017-11-28,4151.7333984375,4196.300428044791,4128.867449074611,4147.946744123558,165542.0,4189.353125,3963.348486328125,False,POSITIVE,ULTRACEMCO.NS,
2017-11-29,4163.2392578125,4189.697952879935,4139.887828503953,4160.471923324459,147547.0,4182.626782226563,3966.1590551757813,False,POSITIVE,ULTRACEMCO.NS,
2017-11-30,4081.72705078125,4147.4129640595365,4065.463448498299,4146.975841820005,233153.0,4173.1429443359375,3968.394736328125,False,POSITIVE,ULTRACEMCO.NS,
2017-12-01,4063.424560546875,4125.12895967554,4033.08202082936,4105.22425362085,144542.0,4163.911560058594,3970.4931408691405,False,POSITIVE,ULTRACEMCO.NS,
2017-12-04,3990.69921875,4075.8527126367794,3972.493931803252,4054.734304799283,236418.0,4148.487829589843,3972.199830322266,False,POSITIVE,ULTRACEMCO.NS,
2017-12-05,3989.0,4014.730473681445,3954.7252567746455,4000.360436511549,123027.0,4135.615270996093,3974.1985302734374,False,POSITIVE,ULTRACEMCO.NS,
2017-12-06,3920.15869140625,3990.602211598642,3899.720147592395,3979.969996716492,176862.0,4119.439050292969,3975.986204833984,False,POSITIVE,ULTRACEMCO.NS,
2017-12-07,3963.318115234375,3998.4182682030505,3903.361260435556,3915.886565241113,178897.0,4105.77275390625,3977.8148449707032,False,POSITIVE,ULTRACEMCO.NS,
2017-12-08,4044.588134765625,4060.608998121655,3966.571527259516,3987.7385335280105,176333.0,4091.9220336914063,3980.029249267578,False,POSITIVE,ULTRACEMCO.NS,
2017-12-11,4117.40966796875,4134.304773529499,4067.3568036048905,4067.3568036048905,157581.0,4086.6740112304688,3982.4230041503906,False,POSITIVE,ULTRACEMCO.NS,
2017-12-12,4099.88330078125,4135.906052903977,4045.606669369896,4107.165509130773,176379.0,4079.9306762695314,3984.6676220703125,False,POSITIVE,ULTRACEMCO.NS,
2017-12-13,4150.228515625,4222.710681642597,4060.171855307145,4098.1365368491815,242129.0,4078.360144042969,3987.1230432128905,False,POSITIVE,ULTRACEMCO.NS,
2017-12-14,4144.2568359375,4188.726669819525,4115.127999568796,4177.220684633457,155066.0,4078.1222534179688,3989.508409423828,False,POSITIVE,ULTRACEMCO.NS,
2017-12-15,4186.59033203125,4201.349131980895,4135.129388191411,4174.162218254187,248023.0,4080.2947631835937,3992.342263183594,False,POSITIVE,ULTRACEMCO.NS,
2017-12-18,4184.74609375,4194.552897891901,4079.97946225504,4162.996655025817,171295.0,4086.5380615234376,3994.9860107421873,False,POSITIVE,ULTRACEMCO.NS,
2017-12-19,4233.87646484375,4243.100596575436,4193.484382650882,4193.484382650882,165588.0,4096.106872558594,3998.0858374023437,False,POSITIVE,ULTRACEMCO.NS,
2017-12-20,4207.2724609375,4243.100837721621,4187.513303863598,4233.391224820657,98899.0,4101.092785644531,4000.6327612304685,False,POSITIVE,ULTRACEMCO.NS,
2017-12-21,4206.9326171875,4256.111712733581,4181.250500889275,4197.562935363579,77428.0,4108.258483886719,4003.2557153320313,False,POSITIVE,ULTRACEMCO.NS,
2017-12-22,4164.3564453125,4223.4879024736965,4142.121523049542,4197.466325396898,98020.0,4110.569421386719,4005.557548828125,False,POSITIVE,ULTRACEMCO.NS,
2017-12-26,4214.31201171875,4239.119883519171,4158.093446756358,4174.259857728391,150416.0,4113.887658691407,4008.2893188476564,False,POSITIVE,ULTRACEMCO.NS,
2017-12-27,4153.4814453125,4211.981865083455,4141.295596234983,4187.75619040879,85346.0,4113.975061035157,4010.6360546875,False,POSITIVE,ULTRACEMCO.NS,
2017-12-28,4152.267578125,4169.8904306326,4126.585462488169,4154.743339761617,135145.0,4113.426477050782,4012.88349609375,False,POSITIVE,ULTRACEMCO.NS,
