Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-06-12,95.8607406616211,98.90238202683436,94.3711369793345,97.41277834454776,11815543.0,98.89078330993652,97.96134452819824,False,POSITIVE,WIPRO.NS,
2015-06-15,96.4940414428711,97.7606436852364,94.87956256723312,95.6199001397955,5508510.0,98.8609016418457,97.92555664806831,False,POSITIVE,WIPRO.NS,
2015-06-16,96.38699340820312,97.48412148113763,95.45041818435864,96.86865921439578,6020206.0,98.75118789672851,97.88892418997628,False,POSITIVE,WIPRO.NS,
2015-06-17,97.5019760131836,98.82209835086616,96.52972306431651,96.69027593333183,7280782.0,98.59553833007813,97.87992539516715,False,POSITIVE,WIPRO.NS,
2015-06-18,99.20565032958984,99.97275156611066,97.17193956819116,97.6714478565482,9528344.0,98.52284240722656,97.91005550731312,False,POSITIVE,WIPRO.NS,
2015-06-19,100.17790222167967,103.0679118391444,99.33052456124456,99.62488115653912,27555342.0,98.53220825195312,97.96045210096571,False,POSITIVE,WIPRO.NS,
2015-06-22,99.93707275390624,100.5346926422501,98.661542027675,99.88355271313377,8081059.0,98.50634117126465,98.00342211516008,False,POSITIVE,WIPRO.NS,
2015-06-23,99.43756103515624,100.61496559684592,99.00940798269578,100.61496559684592,5694782.0,98.49875907897949,98.03393570920254,False,POSITIVE,WIPRO.NS,
2015-06-24,100.86473846435548,101.32856193366288,99.366213444709,99.54460876188662,7592163.0,98.61516189575195,98.09291076660156,False,POSITIVE,WIPRO.NS,
2015-06-25,98.5009994506836,100.59714440494068,98.072846338715,100.52578192348392,11733234.0,98.59375495910645,98.10123910709304,False,POSITIVE,WIPRO.NS,
2015-06-26,99.66056823730467,100.14223413302548,98.8488681073161,98.8488681073161,4171246.0,98.5665496826172,98.13242568969727,False,POSITIVE,WIPRO.NS,
2015-06-29,98.54559326171876,99.00050274424292,96.73487654871548,98.67046852425467,4477214.0,98.46709480285645,98.14052701463886,False,POSITIVE,WIPRO.NS,
2015-06-30,97.52873992919922,98.92914606835151,97.22546934270495,98.47423655914814,8373885.0,98.44836387634277,98.1287618783804,False,POSITIVE,WIPRO.NS,
2015-07-01,98.60802459716795,99.18780932655068,96.55647863165991,97.05598692722047,6424723.0,98.51214027404785,98.13780457118771,False,POSITIVE,WIPRO.NS,
2015-07-02,99.1432113647461,99.9905890535322,97.9479642870851,99.17889623246532,5362553.0,98.5393455505371,98.15642321551287,False,POSITIVE,WIPRO.NS,
2015-07-03,98.03716278076172,98.90238291084044,97.7606486071029,98.72398760640554,4578990.0,98.48359680175781,98.15425484397194,False,POSITIVE,WIPRO.NS,
2015-07-06,98.12635803222656,98.42962859056142,96.9935449732108,97.14518388183988,3867641.0,98.43944396972657,98.15375668661935,False,POSITIVE,WIPRO.NS,
2015-07-07,98.79534149169922,100.3117015589378,98.59910375589898,98.74182144930612,4165118.0,98.53087158203125,98.16501256039268,False,POSITIVE,WIPRO.NS,
2015-07-08,98.60802459716795,99.67839640525912,97.939042217111,98.31367525351226,5195982.0,98.44167366027833,98.17265069895777,False,POSITIVE,WIPRO.NS,
2015-07-09,97.20763397216795,99.26810132696706,96.91327734495438,98.59911163199943,3664431.0,98.43141670227051,98.15629448324947,False,POSITIVE,WIPRO.NS,
2015-07-10,97.8766098022461,98.902382801614,97.3235814555392,98.11743910761317,5939475.0,98.53221015930175,98.15163307189941,False,POSITIVE,WIPRO.NS,
2015-07-13,99.83895874023438,100.2581833523225,97.9568868175919,97.9568868175919,4831150.0,98.69945602416992,98.17929414842949,False,POSITIVE,WIPRO.NS,
2015-07-14,100.86473846435548,101.22152909871072,99.16998295116804,99.45541110329782,3293913.0,98.92334327697753,98.2226077664283,False,POSITIVE,WIPRO.NS,
2015-07-15,103.06790924072266,103.4336137830785,101.06987615829848,101.3285478805464,8716285.0,99.20163993835449,98.29951731363933,False,POSITIVE,WIPRO.NS,
2015-07-16,102.6308364868164,103.82609077097622,102.07781542742909,103.27306245266576,4637732.0,99.37289924621582,98.36719417572021,False,POSITIVE,WIPRO.NS,
2015-07-17,101.3909912109375,103.45145833251787,100.8290489318352,102.93411487743714,5034174.0,99.43355369567871,98.41371413010818,False,POSITIVE,WIPRO.NS,
2015-07-20,102.70049285888672,103.44103733624743,101.50839866348704,101.8696384379182,3991263.0,99.57172470092773,98.47866532296845,False,POSITIVE,WIPRO.NS,
2015-07-21,104.14545440673828,105.68072348418954,102.47472041068838,102.51084291909292,8343864.0,99.80711936950684,98.56324426451725,False,POSITIVE,WIPRO.NS,
2015-07-22,105.59040832519533,106.31288785538412,104.0370817449545,104.7595612751433,5474926.0,100.04340286254883,98.66658491246841,False,POSITIVE,WIPRO.NS,
2015-07-23,106.39417266845705,107.25211716971098,103.79324912022194,106.13227529059428,11890199.0,100.4380615234375,98.77857893791752,False,POSITIVE,WIPRO.NS,
2015-07-24,102.36634063720705,105.84328073095584,102.08638569838772,105.31044619707998,12045388.0,100.57335014343262,98.8298326764788,False,POSITIVE,WIPRO.NS,
2015-07-27,101.44518280029295,102.9081994293044,101.10200061612352,102.05025499304348,5267502.0,100.71832962036133,98.86666859371562,False,POSITIVE,WIPRO.NS,
2015-07-28,100.54208374023438,101.55355066943676,99.97312670245636,101.41808575798127,8265859.0,100.86899681091309,98.88993824852838,False,POSITIVE,WIPRO.NS,
2015-07-29,102.02316284179688,102.5921125164119,100.59626874865472,100.60529386298064,6008291.0,101.03975372314453,98.93285913336767,False,POSITIVE,WIPRO.NS,
2015-07-30,101.50839233398438,102.89917125837674,100.3704929950329,102.59211158970317,5578062.0,101.15801277160645,98.96766363607871,False,POSITIVE,WIPRO.NS,
2015-07-31,102.92626190185548,103.31459169764884,101.6799876902679,101.68901280456508,7047102.0,101.40246772766113,99.02044494628906,False,POSITIVE,WIPRO.NS,
2015-08-03,103.0256118774414,104.01902127401743,102.77273962137494,103.13397940194804,3455284.0,101.64743041992188,99.07314451117264,False,POSITIVE,WIPRO.NS,
2015-08-04,101.12006378173828,103.11591490540832,100.69560412826144,103.11591490540832,7786595.0,101.76366653442383,99.09972787832285,False,POSITIVE,WIPRO.NS,
2015-08-05,103.91967010498048,104.39831718355948,101.1200620415206,101.37292692683069,5696430.0,102.02924880981445,99.16152200943384,False,POSITIVE,WIPRO.NS,
2015-08-06,103.24235534667967,104.71441187744789,102.77274068728715,104.578946958328,5022969.0,102.33098487854004,99.21317812762683,False,POSITIVE,WIPRO.NS,
2015-08-07,102.7907943725586,104.0190109747862,102.23990229184164,103.2423440535657,4219929.0,102.57669410705566,99.25789833068848,False,POSITIVE,WIPRO.NS,
2015-08-10,101.77030181884766,103.57650066330534,101.16522226617757,102.60114887763304,3854564.0,102.67326126098632,99.28891565770279,False,POSITIVE,WIPRO.NS,
2015-08-11,102.25797271728516,102.49278003392276,100.25308908603414,102.23087532530285,6672931.0,102.74292297363282,99.32512367062452,False,POSITIVE,WIPRO.NS,
2015-08-12,104.35316467285156,104.99435936487164,101.55354919400472,101.55354919400472,7323971.0,102.80718574523925,99.38570247788027,False,POSITIVE,WIPRO.NS,
2015-08-13,103.17010498046876,104.66925147755688,102.19475320370984,104.31703682655284,5510921.0,102.83414916992187,99.43075488862537,False,POSITIVE,WIPRO.NS,
2015-08-14,103.901611328125,104.36219350668526,102.3482847203086,103.1701066703762,4568222.0,102.95968017578124,99.4833531996783,False,POSITIVE,WIPRO.NS,
2015-08-17,104.0099868774414,104.57894393093991,102.74564766892291,104.00095441320644,2212863.0,103.02515487670898,99.53598847500113,False,POSITIVE,WIPRO.NS,
2015-08-18,103.16107177734376,106.11420977966344,102.68242468170077,104.34413347106432,7479918.0,102.97593574523925,99.57765609916599,False,POSITIVE,WIPRO.NS,
2015-08-19,105.61750793457033,105.97874770724856,103.3145970343045,103.6216567206346,5814979.0,102.977290725708,99.64629077911377,False,POSITIVE,WIPRO.NS,
2015-08-20,104.17253875732422,105.9064850886248,103.63067180133127,105.66265267534132,6423955.0,102.86620903015137,99.69714749797006,False,POSITIVE,WIPRO.NS,
2015-08-21,104.03707885742188,104.217698734956,101.81545289386382,103.82032912482762,7385267.0,102.9497459411621,99.74536895751953,False,POSITIVE,WIPRO.NS,
2015-08-24,98.32044982910156,103.67582595892311,96.830335922721,102.76370150790376,11884861.0,102.79350929260254,99.7297105055589,False,POSITIVE,WIPRO.NS,
2015-08-25,97.76956939697266,99.61189079418811,95.42151084085988,99.22356097276167,15297276.0,102.65488357543946,99.70840462394382,False,POSITIVE,WIPRO.NS,
2015-08-26,99.51254272460938,100.53304944868744,98.09468108681553,98.41979833828678,11044007.0,102.52935256958008,99.70629858201549,False,POSITIVE,WIPRO.NS,
2015-08-27,99.58480072021484,100.68658498213892,98.726856248051,100.68658498213892,12857543.0,102.4331729888916,99.7050060515708,False,POSITIVE,WIPRO.NS,
2015-08-28,101.7973861694336,102.13153587675004,99.76541258304256,100.1176198681287,5714915.0,102.37672920227051,99.72703110544305,False,POSITIVE,WIPRO.NS,
2015-08-31,103.2784652709961,103.8564473855935,101.27358912197622,101.79738380563984,8954392.0,102.38937187194824,99.76402521133423,False,POSITIVE,WIPRO.NS,
2015-09-01,101.89673614501952,103.31459785437085,101.14715920109715,103.18816540281829,7103043.0,102.4282054901123,99.78601192199078,False,POSITIVE,WIPRO.NS,
2015-09-02,100.10858154296876,102.80885438588643,99.19644976104092,102.25796233149904,6572206.0,102.23765106201172,99.78930344873545,False,POSITIVE,WIPRO.NS,
2015-09-03,102.4385986328125,102.59212113198714,100.88526461536048,100.96654209721083,3285449.0,102.19746322631836,99.81606400615037,False,POSITIVE,WIPRO.NS,
2015-09-04,100.06343841552734,103.24235133375672,98.83522172669136,102.59211680747828,7928355.0,102.0610954284668,99.81853775024415,False,POSITIVE,WIPRO.NS,
2015-09-07,99.72026824951172,100.56918027958454,98.28434156521035,100.045385527896,5709214.0,101.95859375,99.81756478489035,False,POSITIVE,WIPRO.NS,
2015-09-08,101.7973861694336,102.23087092808709,99.34095293855316,99.3951403707452,4094153.0,101.93556442260743,99.83697479846431,False,POSITIVE,WIPRO.NS,
2015-09-09,101.3458480834961,103.59456430659932,100.82205332771674,102.37538001521828,4099134.0,101.78519859313965,99.8516240536588,False,POSITIVE,WIPRO.NS,
2015-09-10,99.72026824951172,101.102007495842,99.40418343569635,100.24406300120027,8775869.0,101.61270675659179,99.85036101708046,False,POSITIVE,WIPRO.NS,
2015-09-11,100.9845962524414,101.66192077800262,100.20792932657623,100.24405183138455,4084660.0,101.46685600280762,99.86116325741722,False,POSITIVE,WIPRO.NS,
2015-09-14,103.25138092041016,103.62165314451518,101.0026648829826,101.32777478761948,10684962.0,101.42892570495606,99.89314644291716,False,POSITIVE,WIPRO.NS,
2015-09-15,103.15204620361328,103.6758409551776,102.23991427121682,102.77274148734789,4937700.0,101.42847442626953,99.92360345002646,False,POSITIVE,WIPRO.NS,
2015-09-16,104.85890197753906,105.12080670088928,103.21526536751644,103.65778263369782,9941709.0,101.39054412841797,99.96930065861454,False,POSITIVE,WIPRO.NS,
2015-09-18,106.927001953125,107.46886161134472,104.75956332024614,104.885995770609,9898909.0,101.52826728820801,100.03313278058253,False,POSITIVE,WIPRO.NS,
2015-09-21,106.96311950683594,107.83009638972494,105.57234791836903,106.52962739067064,11840733.0,101.67456932067871,100.09613265991212,False,POSITIVE,WIPRO.NS,
2015-09-22,107.63141632080078,109.13959530581076,106.5657619352032,106.92700170651656,18028038.0,102.14011764526367,100.1640180982985,False,POSITIVE,WIPRO.NS,
2015-09-23,106.70122528076172,107.7217246799421,105.14789134717414,106.40319806414452,7529166.0,102.58670043945312,100.2223860195705,False,POSITIVE,WIPRO.NS,
2015-09-24,108.92284393310548,109.25699365634551,106.02390069126103,107.28823987193304,11094738.0,103.05721549987793,100.29938122234513,False,POSITIVE,WIPRO.NS,
2015-09-28,107.0985870361328,108.73319843928654,106.5747849682943,108.73319843928654,5322644.0,103.43290481567382,100.35902337860642,False,POSITIVE,WIPRO.NS,
2015-09-29,106.25870513916016,107.9926590283864,105.66266537984066,105.77103290451596,8118296.0,103.65597076416016,100.41032495913298,False,POSITIVE,WIPRO.NS,
2015-09-30,107.98362731933594,108.18231214012704,106.92700536178924,107.30630272496926,9590429.0,103.89122886657715,100.47561204844507,False,POSITIVE,WIPRO.NS,
2015-10-01,108.3268051147461,110.77419866989878,107.89331298232857,108.01974543157628,18667659.0,104.21273231506348,100.54271626268697,False,POSITIVE,WIPRO.NS,
2015-10-05,108.4261474609375,110.16010140829422,107.84816526163272,108.44421239037676,9100269.0,104.62861061096191,100.60952500165519,False,POSITIVE,WIPRO.NS,
2015-10-06,108.25454711914062,110.17815319844028,108.04683720257172,108.80543920803233,8106115.0,104.91940803527832,100.67376888499541,False,POSITIVE,WIPRO.NS,
2015-10-07,106.35804748535156,108.33583381599784,105.66266531674668,108.33583381599784,4985700.0,105.23413848876953,100.7211378733317,False,POSITIVE,WIPRO.NS,
2015-10-08,106.52963256835938,107.82106916640798,105.78006297921434,106.85474983392471,5878542.0,105.57460670471191,100.76914196172036,False,POSITIVE,WIPRO.NS,
2015-10-09,106.99021911621094,107.76688612969838,105.6987898148872,107.59529870041962,7196840.0,105.83424835205078,100.82013439741291,False,POSITIVE,WIPRO.NS,
2015-10-12,105.47301483154295,108.3719655946993,105.1208075087914,108.3719655946993,5656995.0,106.04060668945313,100.85796269362535,False,POSITIVE,WIPRO.NS,
2015-10-13,105.7258758544922,107.23405485087504,105.41882351644882,105.66266330370084,5195476.0,106.34088706970215,100.89722005782589,False,POSITIVE,WIPRO.NS,
2015-10-14,105.28335571289062,107.36951682061412,104.94920599129615,105.13885833735137,5600910.0,106.5558250427246,100.9323091430664,False,POSITIVE,WIPRO.NS,
2015-10-15,104.23576354980467,106.19549229688435,104.05514365973067,106.19549229688435,4486078.0,106.60504417419433,100.95852703518338,False,POSITIVE,WIPRO.NS,
2015-10-16,104.20867156982422,105.14789351086937,102.15863291579822,104.5789438074845,4888068.0,106.65787544250489,100.98411872443252,False,POSITIVE,WIPRO.NS,
2015-10-19,104.31703186035156,105.52719089702072,103.152035141673,105.10273125288256,5330665.0,106.6307819366455,101.01015710830688,False,POSITIVE,WIPRO.NS,
2015-10-20,103.2784652709961,104.741489159002,102.95334803483463,104.57893421564192,7156819.0,106.44835510253907,101.02774089251378,False,POSITIVE,WIPRO.NS,
2015-10-21,104.37122344970705,104.66925066366672,103.17010417823572,103.82033134157707,5404803.0,106.31876029968262,101.05345998910757,False,POSITIVE,WIPRO.NS,
2015-10-23,102.54695892333984,103.63971066728163,101.9870417049775,103.63971066728163,9916189.0,106.06453742980958,101.06486074433072,False,POSITIVE,WIPRO.NS,
2015-10-26,102.78176879882812,103.73002319250746,102.1766965953836,103.06173108970756,5681966.0,105.86856460571289,101.07786762353146,False,POSITIVE,WIPRO.NS,
2015-10-27,103.87451171875,104.2899388876132,102.23086796998562,102.9985024137437,15674230.0,105.61614799499512,101.09889502274363,False,POSITIVE,WIPRO.NS,
2015-10-28,104.3983154296875,104.98533001377704,102.90819413601884,103.83839088662556,7496963.0,105.48113441467285,101.12351756309396,False,POSITIVE,WIPRO.NS,
2015-10-29,103.78421020507812,104.74149705897273,103.13397568371224,104.5879672179874,8150157.0,105.35740966796875,101.14322639747903,False,POSITIVE,WIPRO.NS,
2015-10-30,103.4681167602539,104.58795847616884,102.7998247160338,103.40489686644013,6049662.0,105.13163414001465,101.16032117955825,False,POSITIVE,WIPRO.NS,
2015-11-02,103.88355255126952,104.28091482545696,102.68242591519336,103.58552533354752,9695048.0,104.90947151184082,101.18019878081162,False,POSITIVE,WIPRO.NS,
2015-11-03,103.72098541259766,104.69633714863102,103.19719071413935,103.88354770999064,5637257.0,104.67421340942383,101.1986102781434,False,POSITIVE,WIPRO.NS,
2015-11-04,103.5042495727539,104.56991131375456,103.21526216375186,104.23576158364376,4350852.0,104.43669853210449,101.21519761119815,False,POSITIVE,WIPRO.NS,
2015-11-05,103.10688018798828,103.83839214847752,102.8359503766546,103.54036494634558,3277977.0,104.27414016723633,101.2287096296038,False,POSITIVE,WIPRO.NS,
2015-11-06,102.9443359375,103.4320081786844,102.35732128528268,102.63727623986328,3659753.0,104.09487533569336,101.24087719207114,False,POSITIVE,WIPRO.NS,
2015-11-09,101.19230651855467,102.41149066879844,100.46080190796164,101.7793211094128,7082536.0,103.80497970581055,101.24053514507455,False,POSITIVE,WIPRO.NS,
2015-11-10,100.43370056152344,101.47226479675236,99.60284623356382,101.3187423194702,7630478.0,103.55301399230957,101.23489294518957,False,POSITIVE,WIPRO.NS,
2015-11-13,99.61188507080078,100.2892096153779,99.41320761405647,100.06343476718553,3326617.0,103.247314453125,101.22362205717299,False,POSITIVE,WIPRO.NS,
2015-11-16,99.9731216430664,100.7768859565791,97.94114807406758,99.32289451065164,5924403.0,102.98180274963379,101.21499791638604,False,POSITIVE,WIPRO.NS,
2015-11-17,100.39759063720705,100.6053005705011,99.5215812327398,100.6053005705011,7816195.0,102.7898941040039,101.20939923639168,False,POSITIVE,WIPRO.NS,
2015-11-18,100.12664794921876,100.5781976153192,99.54866584649838,99.97311812296812,6561801.0,102.58579292297364,101.20203358137688,False,POSITIVE,WIPRO.NS,
2015-11-19,100.56014251708984,101.50839690857796,99.8196054019738,100.3253425473225,5367129.0,102.39794845581055,101.19769647959116,False,POSITIVE,WIPRO.NS,
2015-11-20,102.89917755126952,103.85645707281115,100.7859189938264,101.4542184552767,9887773.0,102.37898406982421,101.20911581564269,False,POSITIVE,WIPRO.NS,
2015-11-23,102.9714126586914,104.0641643397831,102.51083052127112,103.66680209650649,5929566.0,102.30899353027344,101.22086446126302,False,POSITIVE,WIPRO.NS,
2015-11-24,101.84254455566406,104.28994540506906,101.59870477733772,103.53134337724744,5441907.0,102.27377281188964,101.2249815479809,False,POSITIVE,WIPRO.NS,
2015-11-26,102.86304473876952,103.48618921056534,100.966535979771,100.966535979771,10273112.0,102.27783660888672,101.23575827949925,False,POSITIVE,WIPRO.NS,
2015-11-27,102.9443359375,103.02561341945702,102.03220400801231,102.86305110610073,7137918.0,102.23132781982422,101.24692545373455,False,POSITIVE,WIPRO.NS,
2015-11-30,102.9443359375,103.99192543728788,102.44763123177763,102.77274115960574,22234597.0,102.15862884521485,101.25794759973303,False,POSITIVE,WIPRO.NS,
2015-12-01,105.1117706298828,106.10518000330153,104.61506594317346,104.61506594317346,9200387.0,102.22500686645508,101.28281097412109,False,POSITIVE,WIPRO.NS,
2015-12-02,104.35316467285156,105.7349038098458,104.0461049984602,105.62652894247924,3787604.0,102.26925926208496,101.30249272860013,False,POSITIVE,WIPRO.NS,
2015-12-03,103.41393280029295,105.66265612035252,102.82691820738972,105.66265612035252,6974419.0,102.24577827453614,101.31594139147715,False,POSITIVE,WIPRO.NS,
2015-12-04,102.82691955566406,103.37781165073108,101.5445228378639,103.37781165073108,5513331.0,102.20107498168946,101.32550454441505,False,POSITIVE,WIPRO.NS,
2015-12-07,104.04610443115234,104.28994420667672,102.57405536252617,103.2875024120478,6213411.0,102.22816772460938,101.34261523552661,False,POSITIVE,WIPRO.NS,
2015-12-08,102.35731506347656,104.56087615412162,101.93285540097412,103.71196417855856,3736804.0,102.1906894683838,101.34895710945129,False,POSITIVE,WIPRO.NS,
2015-12-09,102.10443878173828,103.64874018175774,101.60773412584815,101.8696314745201,4223545.0,102.1486946105957,101.35364954219841,False,POSITIVE,WIPRO.NS,
2015-12-10,102.0683135986328,102.95334802249388,101.08393677631192,102.42052087549828,6014387.0,102.1924949645996,101.35806104871962,False,POSITIVE,WIPRO.NS,
2015-12-11,102.21282196044922,102.54696434647144,101.25553507588856,102.41149942930085,3691311.0,102.2814510345459,101.36330498069341,False,POSITIVE,WIPRO.NS,
2015-12-14,102.4205322265625,102.95335943261028,101.14716053113162,101.72515005915852,3973023.0,102.42188339233398,101.36975148829018,False,POSITIVE,WIPRO.NS,
2015-12-15,100.94847106933594,102.95334720214024,100.49692139760867,102.66435982189957,6393961.0,102.47065086364746,101.36719827362985,False,POSITIVE,WIPRO.NS,
2015-12-16,100.23503112792967,100.9394457257333,99.74735156851295,99.74735156851295,10970066.0,102.4625228881836,101.36037798961961,False,POSITIVE,WIPRO.NS,
2015-12-17,100.44274139404295,100.8581685926378,99.90088174790412,100.69560628913104,10163672.0,102.4783275604248,101.35488315970598,False,POSITIVE,WIPRO.NS,
2015-12-18,100.0995635986328,100.66852066169687,99.4222390112533,100.06344109052766,14961660.0,102.45529861450196,101.34741101946149,False,POSITIVE,WIPRO.NS,
2015-12-21,100.39759063720705,101.0116953221616,99.0700315086726,100.0273183935835,6207683.0,102.33021926879883,101.34179078051325,False,POSITIVE,WIPRO.NS,
2015-12-22,100.3253402709961,100.69560514543208,99.88281568545544,100.20793293933444,6653875.0,102.19791564941406,101.33581165986902,False,POSITIVE,WIPRO.NS,
2015-12-23,100.4788589477539,101.14715100849531,100.06343176963634,101.14715100849531,4221929.0,102.12973136901856,101.33080024049993,False,POSITIVE,WIPRO.NS,
2015-12-24,100.64142608642578,101.1110333695321,100.15374652591744,100.51498628958772,2154842.0,102.01865043640137,101.32679225123206,False,POSITIVE,WIPRO.NS,
2015-12-28,101.4090576171875,101.86963242283817,100.34339593587428,100.34339593587428,5220702.0,101.94188652038574,101.32726777357863,False,POSITIVE,WIPRO.NS,
