Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-03-31,74.86544799804688,75.85201829560424,74.23935699175999,74.23935699175999,8522874.0,73.69769439697265,68.76771511077881,False,POSITIVE,POWERGRID.NS,
2017-04-03,74.44805145263672,75.6622925971815,74.37216459773775,75.6622925971815,9945512.0,73.79919738769532,68.85085655212403,False,POSITIVE,POWERGRID.NS,
2017-04-05,73.99271392822266,75.0931170562897,73.68915107269709,74.6946917734029,7061975.0,73.82101593017578,68.93658962249756,False,POSITIVE,POWERGRID.NS,
2017-04-06,74.8275146484375,75.1121019854682,73.2717695100129,74.52395688091823,7466431.0,73.871293258667,69.02883714675903,False,POSITIVE,POWERGRID.NS,
2017-04-07,73.99271392822266,74.4670260650288,73.8029890735002,74.39113406449339,9205565.0,73.85990943908692,69.10970190048218,False,POSITIVE,POWERGRID.NS,
2017-04-10,74.1065673828125,74.23937584736,73.74608799998609,74.01170492908108,5763232.0,73.8760368347168,69.1907614326477,False,POSITIVE,POWERGRID.NS,
2017-04-11,75.56742858886719,76.49707728160422,73.8029884833798,74.12551661653623,10668096.0,74.00125503540039,69.27453792572021,False,POSITIVE,POWERGRID.NS,
2017-04-12,74.97927856445312,76.45913653888967,74.37216315061006,75.88996197844978,6620702.0,74.0761962890625,69.35612268447876,False,POSITIVE,POWERGRID.NS,
2017-04-13,75.88996887207031,76.28838904192312,74.67572764085403,75.05517738228207,5910355.0,74.20995292663574,69.44347787857056,False,POSITIVE,POWERGRID.NS,
2017-04-17,76.76270294189453,77.08523625867194,75.5105208257194,75.87099500019812,11138596.0,74.34655456542968,69.5359457206726,False,POSITIVE,POWERGRID.NS,
2017-04-18,76.78166198730469,77.52159094864616,76.51605028969132,76.83858355865084,7675098.0,74.50497398376464,69.6265423965454,False,POSITIVE,POWERGRID.NS,
2017-04-19,80.1397933959961,81.01253078587972,76.62988370351553,76.97138740102831,29099215.0,74.83888893127441,69.7355212020874,False,POSITIVE,POWERGRID.NS,
2017-04-20,79.26707458496094,80.59514874770561,77.95797085160878,80.44336987271528,11822555.0,75.1358081817627,69.84350673675537,False,POSITIVE,POWERGRID.NS,
2017-04-21,78.01488494873047,79.85521726271261,77.33187745843158,79.45679708447436,7938078.0,75.39193687438964,69.94251630783081,False,POSITIVE,POWERGRID.NS,
2017-04-24,77.73029327392578,78.5271387322946,77.44570597783807,78.35638944261177,7520828.0,75.61581230163574,70.03298784255982,False,POSITIVE,POWERGRID.NS,
2017-04-25,79.15324401855469,79.64652666328085,77.7113317976483,78.16667358248546,6293621.0,75.89755439758301,70.12336540222168,False,POSITIVE,POWERGRID.NS,
2017-04-26,78.0528335571289,79.1152959789063,77.50263449009161,79.1152959789063,5977354.0,76.10340576171875,70.20440254211425,False,POSITIVE,POWERGRID.NS,
2017-04-27,78.83071899414062,79.741397513209,77.84414845405928,78.16668182343822,13646716.0,76.31305351257325,70.28886093139648,False,POSITIVE,POWERGRID.NS,
2017-04-28,78.92556762695312,79.19117936075406,78.14769256093993,78.54611788156616,5477289.0,76.5245964050293,70.3815640258789,False,POSITIVE,POWERGRID.NS,
2017-05-02,78.16667175292969,79.24810460664342,77.59749710851369,79.24810460664342,5123042.0,76.72475662231446,70.46654066085816,False,POSITIVE,POWERGRID.NS,
2017-05-03,80.08289337158203,81.12638025061706,78.28050694415789,78.50817783799802,10859280.0,76.98562889099121,70.55903873443603,False,POSITIVE,POWERGRID.NS,
2017-05-04,79.93109130859375,80.72793663261446,79.30500039208299,80.06389972036644,12952295.0,77.25978088378906,70.64675207138062,False,POSITIVE,POWERGRID.NS,
2017-05-05,79.30502319335938,80.44337251307552,78.75481896351646,80.44337251307552,4993008.0,77.5253963470459,70.73133506774903,False,POSITIVE,POWERGRID.NS,
2017-05-08,79.6844711303711,79.87419601261848,78.43228381956823,79.34296737164915,6855459.0,77.76824417114258,70.82670919418335,False,POSITIVE,POWERGRID.NS,
2017-05-09,79.05836486816406,80.25363036749455,78.83069402385925,79.70342625597591,4729357.0,78.02152671813965,70.91296119689942,False,POSITIVE,POWERGRID.NS,
2017-05-10,79.87418365478516,80.04493293442003,79.30500909610353,79.57062080218535,4623710.0,78.30990753173828,71.00479021072388,False,POSITIVE,POWERGRID.NS,
2017-05-11,79.00144958496094,80.25363675499281,78.24255014128691,80.06391189407431,4946190.0,78.48160858154297,71.09422145843506,False,POSITIVE,POWERGRID.NS,
2017-05-12,78.26153564453125,79.53269340328256,78.01488917675172,78.9255727419936,5386419.0,78.64572143554688,71.17396152496337,False,POSITIVE,POWERGRID.NS,
2017-05-15,78.43228149414062,79.30501901457303,78.29947819779836,79.26707300992526,5353854.0,78.7728370666504,71.25090417861938,False,POSITIVE,POWERGRID.NS,
2017-05-16,78.69789123535156,78.90658652204267,78.26152508805984,78.45124994745765,4077710.0,78.86959648132324,71.34012832641602,False,POSITIVE,POWERGRID.NS,
2017-05-17,79.2291259765625,79.57062972072514,78.22358517284383,78.77378936655117,3694898.0,78.99196968078613,71.4247999382019,False,POSITIVE,POWERGRID.NS,
2017-05-18,79.02043914794922,79.45680537598811,78.58407291991033,78.92557670069654,5797418.0,78.93600196838379,71.50355983734131,False,POSITIVE,POWERGRID.NS,
2017-05-19,78.07180786132812,80.34850639668252,77.4457116468123,79.57063130913308,17793954.0,78.87623863220215,71.57298931121827,False,POSITIVE,POWERGRID.NS,
2017-05-22,76.83859252929688,78.8117280788713,75.58640530596234,78.54611635024868,7423973.0,78.81742401123047,71.63428653717041,False,POSITIVE,POWERGRID.NS,
2017-05-23,76.42120361328125,77.21804916354748,74.88442894920706,77.00934870104469,6465473.0,78.75196952819825,71.68647541046143,False,POSITIVE,POWERGRID.NS,
2017-05-24,75.85202026367188,77.36981917725926,75.32079167323955,76.800644584664,6650433.0,78.5869083404541,71.73619289398194,False,POSITIVE,POWERGRID.NS,
2017-05-25,75.49153137207031,76.25043073244807,74.23934948609329,76.15556831240085,9992276.0,78.45884323120117,71.78186092376708,False,POSITIVE,POWERGRID.NS,
2017-05-26,76.72476196289062,77.369828638696,75.24490887049724,75.88997554630261,6466364.0,78.35354537963867,71.83051212310791,False,POSITIVE,POWERGRID.NS,
2017-05-29,79.34297180175781,79.96906291880858,77.06626794105273,77.08524351830705,14504778.0,78.37441558837891,71.89787147521973,False,POSITIVE,POWERGRID.NS,
2017-05-30,77.4457015991211,79.26706327907385,76.66783175910804,79.26706327907385,10884114.0,78.33836708068847,71.95143802642822,False,POSITIVE,POWERGRID.NS,
2017-05-31,78.90660095214844,79.41885919552539,77.76825158758508,77.76825158758508,7781359.0,78.2795524597168,72.01549217224121,False,POSITIVE,POWERGRID.NS,
2017-06-01,78.79275512695312,79.57062500627008,78.29947254201305,78.75480912504628,6369921.0,78.22263565063477,72.07523220062257,False,POSITIVE,POWERGRID.NS,
2017-06-02,78.20460510253906,79.05837213379911,77.90104737997892,78.96350970217203,6713770.0,78.16761474609375,72.13652534484864,False,POSITIVE,POWERGRID.NS,
2017-06-05,77.90104675292969,78.67892177398019,77.48365102780701,78.45125091058452,5093948.0,78.07844352722168,72.19948379516602,False,POSITIVE,POWERGRID.NS,
2017-06-06,77.19908142089844,78.03387306238777,76.7627151682816,77.99592705202599,5324457.0,77.9854793548584,72.25958770751953,False,POSITIVE,POWERGRID.NS,
2017-06-07,77.80619049072266,78.05283180119882,76.72475766381692,77.36982430347766,7605903.0,77.88207969665527,72.31523750305176,False,POSITIVE,POWERGRID.NS,
2017-06-08,78.67892456054688,78.81172785116627,77.2559829005818,77.7872166495251,7487370.0,77.86595344543457,72.37628089904786,False,POSITIVE,POWERGRID.NS,
2017-06-09,78.62201690673828,79.11530474003065,78.35640513184302,78.69790892620398,6432439.0,77.88397750854492,72.4423759841919,False,POSITIVE,POWERGRID.NS,
2017-06-12,78.24256896972656,78.88763571072606,77.78723228191882,78.31846099100326,3684911.0,77.87449188232422,72.49281173706055,False,POSITIVE,POWERGRID.NS,
2017-06-13,79.77933502197266,80.87973832969072,78.16667349354984,78.33742280270683,15775215.0,77.92856407165527,72.55289733886718,False,POSITIVE,POWERGRID.NS,
2017-06-14,79.87418365478516,80.82280791925453,79.4947339489974,80.06390850767903,13639132.0,77.9608169555664,72.61158485412598,False,POSITIVE,POWERGRID.NS,
2017-06-15,79.81729125976562,80.53824488850508,79.43784143973248,79.6844827934305,5595511.0,78.00065956115722,72.66961345672607,False,POSITIVE,POWERGRID.NS,
2017-06-16,79.66549682617188,80.2536470584997,78.77379398266504,79.68447240266968,6127735.0,78.08034400939941,72.72660209655761,False,POSITIVE,POWERGRID.NS,
2017-06-19,80.59514617919922,80.80384148233286,79.66549223625861,79.68446781166315,6393073.0,78.26817169189454,72.7883325958252,False,POSITIVE,POWERGRID.NS,
2017-06-20,79.03939819335938,81.58171347216495,78.01488185196217,80.53822670269669,12876594.0,78.39908142089844,72.84499942779541,False,POSITIVE,POWERGRID.NS,
2017-06-21,78.0528335571289,78.92557109786928,77.69235937112863,78.92557109786928,13855413.0,78.50912208557129,72.89776329040528,False,POSITIVE,POWERGRID.NS,
2017-06-22,76.76270294189453,79.19118031222557,75.88997057566539,78.10974749555616,33713902.0,78.5726806640625,72.93836563110352,False,POSITIVE,POWERGRID.NS,
2017-06-23,78.16667175292969,78.54612151587368,76.80065157700795,77.02832246409771,9034020.0,78.64477615356445,72.9852388381958,False,POSITIVE,POWERGRID.NS,
2017-06-27,78.07180786132812,78.43228204145588,76.45914639878542,78.16667030030122,6947747.0,78.58121795654297,73.03051425933837,False,POSITIVE,POWERGRID.NS,
2017-06-28,78.77378845214844,79.28604148913789,77.18009746906681,78.16666783256417,7103873.0,78.64762229919434,73.08023578643798,False,POSITIVE,POWERGRID.NS,
2017-06-29,78.92556762695312,79.87419199042051,78.50817187770416,78.92556762695312,7577681.0,78.64857063293456,73.12547351837158,False,POSITIVE,POWERGRID.NS,
2017-06-30,79.89315795898438,80.0828828210864,78.8496712174232,78.88761721916686,7751039.0,78.70359077453614,73.17901309967041,False,POSITIVE,POWERGRID.NS,
2017-07-03,80.23467254638672,80.690014335738,79.49474857196208,79.68447345975562,8768284.0,78.80509414672852,73.2282946395874,False,POSITIVE,POWERGRID.NS,
2017-07-04,79.9500732421875,80.82281068331571,79.58959909733089,80.82281068331571,4530105.0,78.90754547119141,73.28106163024903,False,POSITIVE,POWERGRID.NS,
2017-07-05,79.70343780517578,80.2346664211193,79.49474250318187,80.2346664211193,6062229.0,79.03276329040527,73.33929733276368,False,POSITIVE,POWERGRID.NS,
2017-07-06,79.62754821777344,80.06391438212317,79.30501491486575,80.06391438212317,5577232.0,79.12383117675782,73.39923007965088,False,POSITIVE,POWERGRID.NS,
2017-07-07,79.47576904296875,79.83624837049702,79.00145684707192,79.57063148214812,7641379.0,79.1636734008789,73.46661609649658,False,POSITIVE,POWERGRID.NS,
2017-07-10,80.19673156738281,80.44337289182585,79.6844733417753,79.6844733417753,2844699.0,79.24240913391114,73.53524707794189,False,POSITIVE,POWERGRID.NS,
2017-07-11,80.42439270019531,80.95562647204102,80.02597251792768,80.63309315245374,13833624.0,79.35150032043457,73.60246772766114,False,POSITIVE,POWERGRID.NS,
2017-07-12,81.20227813720703,81.581727938846,80.42440295587677,80.42440295587677,9211263.0,79.42264747619629,73.67225643157958,False,POSITIVE,POWERGRID.NS,
2017-07-13,81.61966705322266,82.34062058610812,81.37302573231669,82.32165015627568,9596900.0,79.50992164611816,73.74941802978516,False,POSITIVE,POWERGRID.NS,
2017-07-14,81.6576156616211,82.05603587373325,81.39199875580162,82.05603587373325,4889330.0,79.60193786621093,73.8206337738037,False,POSITIVE,POWERGRID.NS,
2017-07-17,82.2267837524414,82.51137106591855,81.67657955440562,81.67657955440562,6302565.0,79.73000221252441,73.89960380554199,False,POSITIVE,POWERGRID.NS,
2017-07-18,81.7334976196289,83.47896753979457,81.48685630568106,82.32164783386104,7549621.0,79.7869197845459,73.97657932281494,False,POSITIVE,POWERGRID.NS,
2017-07-19,82.9666976928711,83.28923097197875,81.9801274289131,82.49238556083513,8521832.0,79.98328475952148,74.05877696990967,False,POSITIVE,POWERGRID.NS,
2017-07-20,82.98567199707031,83.47895454819782,82.58724672428337,83.09950484837175,10233967.0,80.22992668151855,74.13682178497315,False,POSITIVE,POWERGRID.NS,
2017-07-21,81.69554901123047,83.27026957769304,81.01254152565907,83.27026957769304,4948380.0,80.47656898498535,74.21794967651367,False,POSITIVE,POWERGRID.NS,
2017-07-24,82.24574279785156,82.43546764724347,80.91766885210828,80.91766885210828,6137724.0,80.68052253723144,74.29588176727295,False,POSITIVE,POWERGRID.NS,
2017-07-25,82.34061431884766,82.94773493329451,82.07499744170951,82.53033918919877,6113154.0,80.89396286010742,74.36550979614258,False,POSITIVE,POWERGRID.NS,
2017-07-26,82.4544448852539,82.70109132713203,81.79040785752491,82.66314532479568,5258903.0,81.0779956817627,74.43608451843262,False,POSITIVE,POWERGRID.NS,
2017-07-27,82.20780944824219,83.13746341195784,81.86630569611162,82.60623478124177,21380991.0,81.24210777282715,74.50467102050781,False,POSITIVE,POWERGRID.NS,
2017-07-28,81.44889831542969,82.26471414765003,80.46232805819336,81.99910244348916,8260545.0,81.31989479064941,74.57607028961182,False,POSITIVE,POWERGRID.NS,
2017-07-31,84.73114776611328,85.07265665866169,81.4489084554848,81.4489084554848,17403810.0,81.54471855163574,74.66567432403565,False,POSITIVE,POWERGRID.NS,
2017-08-01,85.14854431152344,85.60388607473898,83.7256077347457,84.92087342991566,15263765.0,81.80464210510254,74.75528861999511,False,POSITIVE,POWERGRID.NS,
2017-08-02,84.16197204589844,85.75566303500462,83.74458144330941,85.24340484946217,12014487.0,82.02756881713867,74.84572803497315,False,POSITIVE,POWERGRID.NS,
2017-08-03,84.59835052490234,85.20546605150945,83.19438428973518,83.85842140025157,5285543.0,82.27610893249512,74.9332521057129,False,POSITIVE,POWERGRID.NS,
2017-08-04,85.22444152832031,85.43313684701943,84.08609219734264,85.148549514275,7975937.0,82.5635425567627,75.02702163696289,False,POSITIVE,POWERGRID.NS,
2017-08-07,85.7366943359375,85.85052720319146,84.61731550593464,85.37621501193884,4619568.0,82.84054069519043,75.12269172668456,False,POSITIVE,POWERGRID.NS,
2017-08-08,84.57936096191406,85.98332696491968,84.02916196358082,85.9453809641273,3229672.0,83.04828910827636,75.20851619720459,False,POSITIVE,POWERGRID.NS,
2017-08-09,84.19992065429688,85.45210794064728,83.78252489218008,84.46553754290304,4573769.0,83.19817123413085,75.29225482940674,False,POSITIVE,POWERGRID.NS,
2017-08-10,82.49238586425781,84.16196354584221,81.71451602350409,84.16196354584221,6813656.0,83.24180717468262,75.3706650543213,False,POSITIVE,POWERGRID.NS,
2017-08-11,83.06157684326172,83.66869752383131,80.44337437658602,80.63309926760044,8860877.0,83.31200523376465,75.4535258102417,False,POSITIVE,POWERGRID.NS,
2017-08-14,84.52245330810547,84.97779507164985,83.0995167303001,83.19437916882046,4990789.0,83.42678871154786,75.53944339752198,False,POSITIVE,POWERGRID.NS,
2017-08-16,83.74457550048828,85.24339880027905,83.34615020817718,84.8829246557494,5221989.0,83.52734260559082,75.62685188293457,False,POSITIVE,POWERGRID.NS,
2017-08-17,83.27027893066406,84.08609494856748,83.00466201943172,83.66869915089543,2837686.0,83.54252166748047,75.71188888549804,False,POSITIVE,POWERGRID.NS,
2017-08-18,84.59835052490234,84.92087871843098,82.98568897079112,83.0995218453757,7721084.0,83.62315559387207,75.80281105041504,False,POSITIVE,POWERGRID.NS,
2017-08-21,83.59280395507812,85.35724952601102,83.30821662384598,84.99677018113685,5203218.0,83.71801834106445,75.88681770324708,False,POSITIVE,POWERGRID.NS,
2017-08-22,83.28922271728516,84.37065530047089,82.73901864000709,84.2188764625852,6646897.0,83.77019233703614,75.97270462036133,False,POSITIVE,POWERGRID.NS,
2017-08-23,83.38410186767578,83.78252204040696,82.58725637559688,83.32718543537369,5312780.0,83.82236671447754,76.05934902191161,False,POSITIVE,POWERGRID.NS,
2017-08-24,83.83944702148438,84.31375922094337,83.11848836101332,83.28924281146524,5492256.0,83.89161682128906,76.15091316223145,False,POSITIVE,POWERGRID.NS,
2017-08-28,82.37857055664062,83.8204776917995,82.20781609346415,83.8204776917995,9753985.0,83.90015487670898,76.23432342529297,False,POSITIVE,POWERGRID.NS,
2017-08-29,81.69554901123047,82.92876068829078,81.12637439104878,82.45444850480604,12235532.0,83.91248741149903,76.30865509033202,False,POSITIVE,POWERGRID.NS,
2017-08-30,81.80937957763672,82.51136257462886,81.2971214367713,82.28369171795356,9313551.0,83.76639900207519,76.37751472473144,False,POSITIVE,POWERGRID.NS,
2017-08-31,83.19437408447266,83.47896138264144,81.60068315608093,82.05602489179753,8143692.0,83.66869049072265,76.43772480010986,False,POSITIVE,POWERGRID.NS,
2017-09-01,82.15088653564453,82.98567799423653,81.88526966792446,82.98567799423653,8803556.0,83.56813621520996,76.50281734466553,False,POSITIVE,POWERGRID.NS,
2017-09-04,82.56829071044922,83.19438179512487,80.74692874539106,82.18884094438921,6239751.0,83.46663322448731,76.56650444030761,False,POSITIVE,POWERGRID.NS,
2017-09-05,82.03705596923828,82.56828457291118,81.92321795991208,82.53033856980244,3937595.0,83.3072639465332,76.62083354949951,False,POSITIVE,POWERGRID.NS,
2017-09-06,81.31609344482422,81.98013045417915,80.8228108679499,81.58171030721267,4800221.0,83.08623390197754,76.66325138092041,False,POSITIVE,POWERGRID.NS,
2017-09-07,81.9232177734375,82.01808020768517,81.03150986218603,81.7714389079645,5008597.0,82.95342674255372,76.71049831390381,False,POSITIVE,POWERGRID.NS,
2017-09-08,80.86075592041016,82.20780035064877,80.59513906113847,82.03705106678795,8588797.0,82.78646850585938,76.76545890808106,False,POSITIVE,POWERGRID.NS,
2017-09-11,83.11598205566406,83.27018501749794,81.20770537012866,81.34263492253866,6205180.0,82.8176483154297,76.83414985656738,False,POSITIVE,POWERGRID.NS,
2017-09-12,83.00033569335938,83.38584575777938,82.61482562893939,83.11599184997432,4307268.0,82.81458625793456,76.90622695922852,False,POSITIVE,POWERGRID.NS,
2017-09-13,82.4028091430664,83.30875897168492,82.11367655279342,83.00034773810434,3679773.0,82.70860404968262,76.96889781951904,False,POSITIVE,POWERGRID.NS,
2017-09-14,82.47991943359375,83.27021314797967,81.97875310231093,82.22933365354432,6793237.0,82.64537124633789,77.02515811920166,False,POSITIVE,POWERGRID.NS,
2017-09-15,81.92090606689453,82.28714270380418,80.22466290245889,81.99800493916021,9054445.0,82.57790260314941,77.07513084411622,False,POSITIVE,POWERGRID.NS,
2017-09-18,83.01961517333984,83.79063530997618,81.92091043287009,81.92091043287009,10470233.0,82.49896583557128,77.13257926940918,False,POSITIVE,POWERGRID.NS,
2017-09-19,83.2123794555664,83.42440792517986,82.03657047922984,83.42440792517986,5530915.0,82.47994461059571,77.18636631011962,False,POSITIVE,POWERGRID.NS,
2017-09-20,82.07511901855469,83.34730546815898,81.92091602646137,83.2316493024775,5687495.0,82.41923942565919,77.24881462097169,False,POSITIVE,POWERGRID.NS,
2017-09-21,81.55467224121094,82.0751118694064,81.09206330522652,82.0751118694064,5113744.0,82.32776794433593,77.30960460662841,False,POSITIVE,POWERGRID.NS,
2017-09-22,80.78366088867188,81.47758221120037,80.22467437674061,80.97641594012723,5195124.0,82.17497863769532,77.3640853881836,False,POSITIVE,POWERGRID.NS,
2017-09-25,81.01496124267578,82.44135059606597,80.05118606574051,80.57162570704855,13057600.0,82.10679817199707,77.42387588500976,False,POSITIVE,POWERGRID.NS,
2017-09-26,81.24625396728516,82.30640647448838,81.01494691995073,82.30640647448838,6570371.0,82.0843334197998,77.48567237854004,False,POSITIVE,POWERGRID.NS,
2017-09-27,80.24394226074219,82.13294058907046,79.7235026119132,81.72815710043406,7885119.0,82.00606155395508,77.53641624450684,False,POSITIVE,POWERGRID.NS,
2017-09-28,80.57164001464844,81.30410823342513,79.02959945772241,79.41510959695393,11633088.0,81.87492485046387,77.5910640335083,False,POSITIVE,POWERGRID.NS,
2017-09-29,81.3426513671875,81.97874198135655,79.45364770918529,81.3426513671875,13782560.0,81.83451309204102,77.64900047302245,False,POSITIVE,POWERGRID.NS,
2017-10-03,79.4729232788086,81.82453582491989,79.22234277125581,81.78598377095445,12296210.0,81.67974472045898,77.69664428710938,False,POSITIVE,POWERGRID.NS,
2017-10-04,80.5909194946289,81.2077368095786,79.04887882166281,79.04887882166281,12075908.0,81.60743789672851,77.75610805511475,False,POSITIVE,POWERGRID.NS,
2017-10-05,79.01031494140625,80.72583702501481,78.70190894446822,80.5716340265458,17352392.0,81.49214897155761,77.80502574920655,False,POSITIVE,POWERGRID.NS,
2017-10-06,78.9332275390625,79.35728453933635,78.47061324754303,79.02960508072769,13466622.0,81.34264945983887,77.85270851135255,False,POSITIVE,POWERGRID.NS,
2017-10-09,77.46826934814453,78.97175763367622,76.96710832923903,78.97175763367622,21446056.0,81.17302513122559,77.89250019073486,False,POSITIVE,POWERGRID.NS,
2017-10-10,78.9332275390625,79.41511524738848,77.48756441408452,77.50683783089104,14560236.0,80.96388740539551,77.9436754989624,False,POSITIVE,POWERGRID.NS,
2017-10-11,78.20072937011719,79.45363701652195,77.6417429420869,79.1837831222774,11830976.0,80.72390708923339,77.98873401641846,False,POSITIVE,POWERGRID.NS,
2017-10-12,77.98871612548828,78.72118430796701,77.6803101209127,78.27784871558374,5518551.0,80.50320243835449,78.03556419372559,False,POSITIVE,POWERGRID.NS,
2017-10-13,79.28016662597656,79.83915832507319,77.17913463013345,78.02725888487004,11394674.0,80.34321479797363,78.08781337738037,False,POSITIVE,POWERGRID.NS,
2017-10-16,79.31871032714844,80.4174149686532,79.08740326122937,79.68494172177371,11521216.0,80.21310501098633,78.14686264038086,False,POSITIVE,POWERGRID.NS,
2017-10-17,78.99104309082031,79.76206332724121,78.62480638699414,79.1259726779571,4936452.0,80.01167640686035,78.20002605438232,False,POSITIVE,POWERGRID.NS,
2017-10-18,82.32567596435547,82.59553504486924,79.41507767465073,79.49217653421623,18484486.0,79.9673412322998,78.27184482574462,False,POSITIVE,POWERGRID.NS,
2017-10-19,81.20771789550781,82.11366762563411,80.78365576344709,82.05584215962925,559370.0,79.92397117614746,78.33797939300537,False,POSITIVE,POWERGRID.NS,
2017-10-23,82.32567596435547,82.57626163718132,81.34262759599528,82.09436892803137,14162373.0,79.96252136230468,78.40319072723389,False,POSITIVE,POWERGRID.NS,
2017-10-24,82.90396118164062,83.23164579403567,81.49685044127781,82.229318544457,7050716.0,80.06853637695312,78.4710103225708,False,POSITIVE,POWERGRID.NS,
2017-10-25,83.30874633789062,84.42672447164139,82.42207005822875,83.27019428593754,16306452.0,80.18322563171387,78.53254737854004,False,POSITIVE,POWERGRID.NS,
2017-10-26,81.72815704345703,83.17381982874353,81.24626944836153,82.65338018027738,23524154.0,80.20732078552246,78.58863571166992,False,POSITIVE,POWERGRID.NS,
2017-10-27,81.63177490234375,82.32569090846485,81.11133528334555,81.8630819806557,9985329.0,80.27671241760254,78.6365019607544,False,POSITIVE,POWERGRID.NS,
2017-10-30,81.88235473632812,82.6919268895315,81.67032629971484,81.70887312177929,4118717.0,80.34224815368653,78.68949127197266,False,POSITIVE,POWERGRID.NS,
2017-10-31,81.67032623291016,84.38816999985401,81.22698549138461,81.99800559307815,16442260.0,80.35863189697265,78.74566802978515,False,POSITIVE,POWERGRID.NS,
2017-11-01,81.09207153320312,82.26787524721605,80.4367022713765,82.055846783645,12417385.0,80.43958930969238,78.79895351409913,False,POSITIVE,POWERGRID.NS,
2017-11-02,82.9617919921875,83.38584889595671,81.65105354077872,81.72815764809044,16259892.0,80.55813293457031,78.85545211791992,False,POSITIVE,POWERGRID.NS,
2017-11-03,80.97642517089844,85.00500829707292,80.80294874210271,85.00500829707292,26293141.0,80.65643844604492,78.88654361724853,False,POSITIVE,POWERGRID.NS,
2017-11-06,81.22698211669922,82.22930925302073,80.76437321219164,81.24626075572944,7985183.0,80.77112617492676,78.92049266815185,False,POSITIVE,POWERGRID.NS,
2017-11-07,80.05119323730469,81.80526212494306,79.60785766196025,81.57396024480887,9702210.0,80.90027236938477,78.94431510925293,False,POSITIVE,POWERGRID.NS,
2017-11-08,80.24394226074219,80.93785830663745,79.85843218439703,80.18611679505342,12777065.0,80.96580810546875,78.9722161102295,False,POSITIVE,POWERGRID.NS,
2017-11-09,80.18612670898438,80.880042840673,79.02959633695954,80.880042840673,9492091.0,81.06507797241211,78.99850666046143,False,POSITIVE,POWERGRID.NS,
2017-11-10,81.47758483886719,81.72816536807731,79.60785973368826,79.80061479135999,8999608.0,81.23952140808106,79.02493030548095,False,POSITIVE,POWERGRID.NS,
2017-11-13,81.3426513671875,82.24860114073267,80.6872821108828,81.68960940866013,7885278.0,81.3426456451416,79.05521003723145,False,POSITIVE,POWERGRID.NS,
2017-11-14,79.78132629394531,81.36191861738646,79.4536416906149,81.34264520552613,4927717.0,81.36577644348145,79.07617279052734,False,POSITIVE,POWERGRID.NS,
2017-11-15,79.80061340332031,80.012641871545,78.79828607509852,79.68495723343963,8653007.0,81.40625495910645,79.0912854385376,False,POSITIVE,POWERGRID.NS,
2017-11-16,80.3017807006836,80.51381441422046,79.08742480975747,79.8391716716153,18027175.0,81.30506019592285,79.1093758392334,False,POSITIVE,POWERGRID.NS,
2017-11-17,80.41743469238281,80.93786918232796,80.08975003769514,80.6872886447959,9193722.0,81.2655460357666,79.12530712127686,False,POSITIVE,POWERGRID.NS,
2017-11-20,80.4945297241211,81.07279488863536,79.28017392440424,81.07279488863536,8277194.0,81.17398872375489,79.13945289611816,False,POSITIVE,POWERGRID.NS,
2017-11-21,79.64639282226562,80.55233719450905,79.33798166615323,80.55233719450905,15596732.0,81.01111030578613,79.14652618408203,False,POSITIVE,POWERGRID.NS,
2017-11-22,79.81989288330078,80.24395508079311,79.06814602280002,80.24395508079311,8665005.0,80.83666763305663,79.15710994720459,False,POSITIVE,POWERGRID.NS,
2017-11-23,80.5909194946289,80.88005212081005,79.6271440740251,80.14758384691442,6824919.0,80.77980575561523,79.17504138946533,False,POSITIVE,POWERGRID.NS,
2017-11-24,81.41974639892578,81.67033213313135,80.18611728438219,80.37887232373104,7734712.0,80.76920433044434,79.2013645553589,False,POSITIVE,POWERGRID.NS,
2017-11-27,81.01496124267578,81.67033045451777,80.18611563627445,81.65105181369007,14811199.0,80.72583465576172,79.2267964553833,False,POSITIVE,POWERGRID.NS,
2017-11-28,80.32103729248047,80.95712780081841,79.49218653893386,80.95712780081841,21546865.0,80.65837020874024,79.2510241317749,False,POSITIVE,POWERGRID.NS,
2017-11-29,80.47525787353516,80.86076799070052,80.01264364141045,80.41743240172346,7324543.0,80.62752952575684,79.27375751495362,False,POSITIVE,POWERGRID.NS,
2017-11-30,79.4343490600586,80.37885058899735,79.08739112881237,80.37885058899735,19256592.0,80.45115737915039,79.28930416107178,False,POSITIVE,POWERGRID.NS,
2017-12-01,78.2392807006836,79.93552906634152,77.95014816955752,79.8005995060531,8172074.0,80.31430015563964,79.3031230545044,False,POSITIVE,POWERGRID.NS,
2017-12-04,78.16219329833984,78.624802278731,77.44899857115287,78.45132587189008,7124561.0,80.16106071472169,79.31060985565186,False,POSITIVE,POWERGRID.NS,
2017-12-05,77.21768188476562,78.0465274469968,75.88767011994688,77.8730510616822,17485101.0,80.01938514709472,79.31752738952636,False,POSITIVE,POWERGRID.NS,
2017-12-06,77.19841766357422,77.4297195381948,76.58160046401689,76.98638397341824,5557173.0,79.86710891723632,79.32321586608887,False,POSITIVE,POWERGRID.NS,
2017-12-07,77.98871612548828,78.25857530110365,76.89001123736236,77.19842247075358,11119755.0,79.75723838806152,79.33152774810792,False,POSITIVE,POWERGRID.NS,
