Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-01-31,586.6766357421875,602.9344997572125,585.2831045408997,598.7539061533489,1926978.0,595.9669158935546,689.2012930297851,False,NEGATIVE,SUNPHARMA.NS,
2017-02-01,581.1489868164062,592.2043577160564,574.5065216984931,586.2121618368835,3507275.0,595.4768585205078,688.3154656982422,False,NEGATIVE,SUNPHARMA.NS,
2017-02-02,595.8740844726562,598.9398423929223,575.9930126453344,581.752954112376,3819377.0,595.664990234375,687.474037475586,False,NEGATIVE,SUNPHARMA.NS,
2017-02-03,601.3088989257812,603.67789135848,594.8057513128334,598.7540909349804,2048060.0,595.8415100097657,686.6159436035156,False,NEGATIVE,SUNPHARMA.NS,
2017-02-06,627.2283325195312,629.2256929525695,599.2183364374491,603.8634398206851,5835962.0,597.439419555664,685.8654110717773,False,NEGATIVE,SUNPHARMA.NS,
2017-02-07,622.0723876953125,640.6063664597514,619.8427715006717,627.0891233633945,4274151.0,599.1836547851562,685.1320108032227,False,NEGATIVE,SUNPHARMA.NS,
2017-02-08,615.1976318359375,628.9471293798738,612.4105692242098,621.1898277917387,2959209.0,600.2822204589844,684.3440567016602,False,NEGATIVE,SUNPHARMA.NS,
2017-02-09,608.97314453125,621.5149255399027,606.9757270968479,617.7988422780797,3295494.0,600.6213073730469,683.5838967895507,False,NEGATIVE,SUNPHARMA.NS,
2017-02-10,608.55517578125,615.1047622869469,603.9565106336959,608.973246558835,2814314.0,601.099755859375,682.8743014526367,False,NEGATIVE,SUNPHARMA.NS,
2017-02-13,608.22998046875,612.6428296414379,602.005529242477,609.9022067093922,1885766.0,601.1787231445312,682.1373333740235,False,NEGATIVE,SUNPHARMA.NS,
2017-02-14,603.2132568359375,615.8014786445756,595.4095153260758,612.2247708737559,3393607.0,601.4481384277344,681.3773687744141,False,NEGATIVE,SUNPHARMA.NS,
2017-02-15,578.826416015625,605.4893251414986,577.3864450716401,604.0493541975136,10352763.0,600.2102142333985,680.551139831543,False,NEGATIVE,SUNPHARMA.NS,
2017-02-16,603.2132568359375,605.7216245974034,579.1980893394386,579.7090394919935,6158072.0,600.1800170898438,679.8034692382812,False,NEGATIVE,SUNPHARMA.NS,
2017-02-17,627.5536499023438,629.8297625638209,603.0274742124017,607.1151890617049,6165104.0,601.6687744140625,679.1751809692382,False,NEGATIVE,SUNPHARMA.NS,
2017-02-20,631.4091186523438,637.6800101373807,624.7665961018325,629.8762113859367,4597889.0,603.4385620117188,678.6290301513671,False,NEGATIVE,SUNPHARMA.NS,
2017-02-21,625.4168090820312,636.3792430969847,622.5368106024625,633.313485821191,2972142.0,605.2756927490234,678.0253152465821,False,NEGATIVE,SUNPHARMA.NS,
2017-02-22,622.76904296875,627.4606431629439,615.7085078831731,626.1599914194774,2662258.0,606.6204406738282,677.3793667602539,False,NEGATIVE,SUNPHARMA.NS,
2017-02-23,626.6710205078125,632.9419114202382,619.7033639384507,626.0671909602285,4522397.0,608.4180969238281,676.7809951782226,False,NEGATIVE,SUNPHARMA.NS,
2017-02-27,626.5781860351562,636.8438561096104,623.4659318558919,626.252994683505,3477074.0,609.9951110839844,676.1779843139649,False,NEGATIVE,SUNPHARMA.NS,
2017-02-28,630.8052368164062,633.8709946680041,627.0891529470902,627.0891529470902,2711558.0,611.5860626220704,675.6107220458985,False,NEGATIVE,SUNPHARMA.NS,
2017-03-01,645.3443603515625,647.8991677057604,630.8051612728631,632.756082389441,4972108.0,614.5194488525391,675.143293762207,False,NEGATIVE,SUNPHARMA.NS,
2017-03-02,628.157470703125,651.5223110698178,625.1381529392097,650.3145953048381,4783045.0,616.869873046875,674.5562976074219,False,NEGATIVE,SUNPHARMA.NS,
2017-03-03,637.7264404296875,639.5844823237485,623.4659348710059,624.3020764045087,2495214.0,618.9624908447265,674.0565786743164,False,NEGATIVE,SUNPHARMA.NS,
2017-03-06,634.521240234375,635.9147715086818,627.1819528418526,635.4502610839129,2858145.0,620.6231079101562,673.527844543457,False,NEGATIVE,SUNPHARMA.NS,
2017-03-07,631.4091186523438,636.2399822858725,627.3214037438846,635.0787060849398,2152337.0,620.8321472167969,672.9740386962891,False,NEGATIVE,SUNPHARMA.NS,
2017-03-08,632.1058959960938,639.9560778963971,625.2311180789821,627.0891600346404,3480865.0,621.3338226318359,672.4450576782226,False,NEGATIVE,SUNPHARMA.NS,
2017-03-09,636.5186767578125,637.308321822337,628.1109924559721,632.0593311844632,2408830.0,622.3998748779297,671.9511297607422,False,NEGATIVE,SUNPHARMA.NS,
2017-03-10,634.4747924804688,642.0462782863544,631.7341696685263,631.7806093698273,1987748.0,623.6749572753906,671.4523181152343,False,NEGATIVE,SUNPHARMA.NS,
2017-03-14,657.9326171875,677.3026804028352,629.0400329795776,644.2759985241937,9857280.0,626.1438293457031,671.102341003418,False,NEGATIVE,SUNPHARMA.NS,
2017-03-15,655.7493286132812,666.5260042373857,654.2629179699924,662.391850213141,3046871.0,628.5197967529297,670.7982778930664,False,NEGATIVE,SUNPHARMA.NS,
2017-03-16,660.3479614257812,668.4304535810369,656.9105731870026,660.533776923026,3087300.0,631.3765319824219,670.456202697754,False,NEGATIVE,SUNPHARMA.NS,
2017-03-17,657.2822265625,665.5505344965433,652.1726120803887,664.24988267447,3067000.0,635.2993225097656,670.1270971679687,False,NEGATIVE,SUNPHARMA.NS,
2017-03-20,656.3997802734375,660.533935089622,654.4952985522344,658.6758930781182,1418664.0,637.9586486816406,669.5820352172851,False,NEGATIVE,SUNPHARMA.NS,
2017-03-21,648.5031127929688,655.7959618343585,635.5897546143816,654.0307992121258,3691911.0,639.0061218261719,669.0571026611328,False,NEGATIVE,SUNPHARMA.NS,
2017-03-22,651.6617431640625,653.1017142660245,641.8140872771222,644.7405258899303,2414239.0,640.0187530517578,668.7769049072266,False,NEGATIVE,SUNPHARMA.NS,
2017-03-23,653.2411499023438,654.959816100295,649.6179452597607,654.0307950845499,1294418.0,641.4099700927734,668.5426455688477,False,NEGATIVE,SUNPHARMA.NS,
2017-03-24,653.9378051757812,659.2796751137611,650.500416657712,653.5661741510963,1357525.0,642.968408203125,668.3480541992187,False,NEGATIVE,SUNPHARMA.NS,
2017-03-27,642.13916015625,653.426728359769,640.5598135248853,651.2435522566274,1859318.0,643.7418151855469,668.1380780029297,False,NEGATIVE,SUNPHARMA.NS,
2017-03-28,649.013916015625,652.6835595604085,644.461748062556,645.483648273692,1626424.0,644.8636016845703,668.0225518798828,False,NEGATIVE,SUNPHARMA.NS,
2017-03-29,638.8412475585938,651.6152849934291,636.3793194808875,651.243653950514,5152744.0,645.2654022216797,667.7893585205078,False,NEGATIVE,SUNPHARMA.NS,
2017-03-30,638.2838745117188,644.7870215912125,636.5652083218868,640.8386822929484,2558208.0,644.9123779296875,667.5570901489258,False,NEGATIVE,SUNPHARMA.NS,
2017-03-31,639.3056640625,644.7868525709328,636.0075949743659,636.5650414568198,2898457.0,645.4697875976562,667.308126525879,False,NEGATIVE,SUNPHARMA.NS,
2017-04-03,643.2540283203125,644.5546234260744,636.4721310787575,639.863079699535,1347390.0,645.7461669921875,667.0849353027344,False,NEGATIVE,SUNPHARMA.NS,
2017-04-05,641.6746215820312,647.248745892801,637.7727232239075,645.2048889716006,1977427.0,646.1038360595703,666.830419921875,False,NEGATIVE,SUNPHARMA.NS,
2017-04-06,638.1444702148438,643.7650352428383,634.6606418872105,643.7650352428383,2015425.0,646.4406036376953,666.5246194458008,False,NEGATIVE,SUNPHARMA.NS,
2017-04-07,618.6814575195312,636.2864142840853,615.1976292694059,636.2864142840853,6076717.0,645.7693817138672,666.1312469482422,False,NEGATIVE,SUNPHARMA.NS,
2017-04-10,620.3536987304688,622.3511163233171,614.2686232471178,619.6569330636056,2138613.0,644.9611328125,665.7323181152344,False,NEGATIVE,SUNPHARMA.NS,
2017-04-11,622.8156127929688,625.2310443693888,618.8207776969094,620.6323797306912,1344759.0,644.378173828125,665.3985848999023,False,NEGATIVE,SUNPHARMA.NS,
2017-04-12,634.7534790039062,640.5598591631077,616.3124382994549,624.9987603364478,2653626.0,643.2192169189453,665.1400820922852,False,NEGATIVE,SUNPHARMA.NS,
2017-04-13,643.5792846679688,650.1753109527147,633.127798630416,639.6309454982267,2918733.0,642.6107147216796,664.9421768188477,False,NEGATIVE,SUNPHARMA.NS,
2017-04-17,628.9935302734375,634.5212154528884,622.7226397839689,633.5921946396338,2411262.0,641.0429931640625,664.6539462280274,False,NEGATIVE,SUNPHARMA.NS,
2017-04-18,617.9381713867188,631.2695963999399,616.8233351518289,629.8296255853818,1734258.0,639.0757904052734,664.2522180175781,False,NEGATIVE,SUNPHARMA.NS,
2017-04-19,616.2659301757812,628.0180660756771,614.454384962907,621.4684807212432,2241129.0,637.0690979003906,663.8321545410156,False,NEGATIVE,SUNPHARMA.NS,
2017-04-20,609.3912353515625,620.3072302934468,608.5550939088835,618.72788351446,2071407.0,635.1135040283203,663.2895739746094,False,NEGATIVE,SUNPHARMA.NS,
2017-04-21,594.2017211914062,612.642819340544,591.4146586028857,612.642819340544,6091210.0,632.2405029296875,662.7111740112305,False,NEGATIVE,SUNPHARMA.NS,
2017-04-24,597.2211303710938,599.4508034642259,587.1877148578834,589.9283381631669,4428981.0,629.439501953125,662.1237475585938,False,NEGATIVE,SUNPHARMA.NS,
2017-04-25,596.9423828125,602.9345791072349,594.4805113879847,599.4507506455212,1825996.0,626.589730834961,661.5683294677734,False,NEGATIVE,SUNPHARMA.NS,
2017-04-26,597.1746215820312,600.6120102434238,590.021149330579,597.3604371021214,1915462.0,624.34150390625,661.0129122924805,False,NEGATIVE,SUNPHARMA.NS,
2017-04-27,591.7863159179688,600.1475040549574,587.837977075502,599.2184831508475,2432744.0,621.4801239013672,660.3959921264649,False,NEGATIVE,SUNPHARMA.NS,
2017-04-28,596.3849487304688,598.4752456525456,592.0185393748772,592.0185393748772,1903299.0,619.357308959961,659.7849005126953,False,NEGATIVE,SUNPHARMA.NS,
2017-05-02,587.884521484375,598.52182407156,582.9607211562343,596.8031577740309,2415773.0,616.8373413085938,659.1141412353516,False,NEGATIVE,SUNPHARMA.NS,
2017-05-03,584.2146606445312,590.3462314555837,579.7089328062934,586.2120778858512,3807210.0,614.0827911376953,658.4282800292968,False,NEGATIVE,SUNPHARMA.NS,
2017-05-04,586.6766357421875,591.9720656476673,579.3373487342329,583.4250629391825,3150744.0,611.2539215087891,657.7013793945313,False,NEGATIVE,SUNPHARMA.NS,
2017-05-05,585.4689331054688,592.7152841732706,581.5670343142122,585.283117600565,2538263.0,608.443637084961,656.9960427856445,False,NEGATIVE,SUNPHARMA.NS,
2017-05-08,591.9255981445312,594.3874691294106,582.2173198909863,586.1656581091756,1544639.0,606.1326934814454,656.3438656616211,False,NEGATIVE,SUNPHARMA.NS,
2017-05-09,594.85205078125,596.7100925183164,585.7012179073711,592.7153141242103,1589995.0,604.9412231445312,655.7527127075195,False,NEGATIVE,SUNPHARMA.NS,
2017-05-10,597.1746215820312,600.704889652001,592.1114463499877,596.4778559088951,1381364.0,603.7822692871093,655.1645901489258,False,NEGATIVE,SUNPHARMA.NS,
2017-05-11,602.423583984375,603.7706755629653,594.7127222384577,599.0790748889509,1674209.0,602.7626678466797,654.5734854125976,False,NEGATIVE,SUNPHARMA.NS,
2017-05-12,608.6015014648438,610.087968761878,598.150017498056,603.8635180810718,1992719.0,601.4550689697265,653.9868270874024,False,NEGATIVE,SUNPHARMA.NS,
2017-05-15,607.9976196289062,610.2272353281263,603.3989557388107,608.8802006507104,1224004.0,599.6759857177734,653.3282586669922,False,NEGATIVE,SUNPHARMA.NS,
2017-05-16,606.0468139648438,609.9487134236404,602.0055953807326,608.5087422444135,2325051.0,598.5286499023438,652.674084777832,False,NEGATIVE,SUNPHARMA.NS,
2017-05-17,604.6998901367188,606.6508118735082,598.3825009447409,605.814670156055,1920624.0,597.8667358398437,652.0484341430664,False,NEGATIVE,SUNPHARMA.NS,
2017-05-18,607.5331420898438,608.7408577466954,597.7784240336205,602.6557830617321,2149513.0,597.4300964355468,651.3562286376953,False,NEGATIVE,SUNPHARMA.NS,
2017-05-19,606.7899780273438,610.3202458421052,600.7977823309697,608.9731542975046,2223401.0,597.3000335693359,650.686286315918,False,NEGATIVE,SUNPHARMA.NS,
2017-05-22,594.7127075195312,607.5796233449762,591.1359432991818,607.5796233449762,3156574.0,597.3255828857422,649.911886291504,False,NEGATIVE,SUNPHARMA.NS,
2017-05-23,570.51171875,586.0728190088702,547.2861959755669,583.4251320937594,11623535.0,595.9901123046875,648.9350643920899,False,NEGATIVE,SUNPHARMA.NS,
2017-05-24,560.6641235351562,572.555579934834,556.9480398663235,572.2304452949859,3751856.0,594.1761993408203,647.8881280517578,False,NEGATIVE,SUNPHARMA.NS,
2017-05-25,549.5623779296875,566.0525011813947,541.015373129059,565.8202459243284,7237706.0,591.7955871582031,646.7592401123047,False,NEGATIVE,SUNPHARMA.NS,
2017-05-26,527.3587646484375,555.4151519601132,523.9678155016925,548.6797500764479,10814562.0,588.5742095947265,645.5506478881836,False,NEGATIVE,SUNPHARMA.NS,
2017-05-29,466.92584228515625,491.4519848174747,457.682074330329,491.4519848174747,42138319.0,582.1012542724609,643.9902526855469,False,NEGATIVE,SUNPHARMA.NS,
2017-05-30,471.942626953125,474.3116189564952,466.3685014379306,466.3685014379306,10937265.0,576.3041595458984,642.413420715332,False,NEGATIVE,SUNPHARMA.NS,
2017-05-31,465.9969177246094,475.7051697148592,464.2782232837802,475.6587300075947,14794419.0,570.3932723999023,640.8377104187011,False,NEGATIVE,SUNPHARMA.NS,
2017-06-01,471.4316101074219,486.7604531060479,466.46134322242295,466.46134322242295,14169918.0,564.6310211181641,639.3313906860352,False,NEGATIVE,SUNPHARMA.NS,
2017-06-02,478.3063659667969,481.1863646477949,471.9425957719119,478.445741776643,7715676.0,559.2728927612304,637.8754490661621,False,NEGATIVE,SUNPHARMA.NS,
2017-06-05,476.4018249511719,484.9488271144641,475.3334567686261,483.09078563126695,5257958.0,553.4967041015625,636.4642623901367,False,NEGATIVE,SUNPHARMA.NS,
2017-06-06,468.5052185058594,479.6999087707646,467.2975027022853,479.3747741438951,4813209.0,547.179362487793,635.0572007751465,False,NEGATIVE,SUNPHARMA.NS,
2017-06-07,475.2406005859375,479.1424994645777,468.9697098997797,472.7787010238873,4217463.0,541.0826614379882,633.7195378112793,False,NEGATIVE,SUNPHARMA.NS,
2017-06-08,491.3126831054688,496.65455331114754,475.28710083990063,477.516745342412,10616075.0,535.527116394043,632.5450440979004,False,NEGATIVE,SUNPHARMA.NS,
2017-06-09,487.4572143554688,495.95772046633255,484.6701520169045,492.3810131463465,4635649.0,529.4699020385742,631.3406028747559,False,NEGATIVE,SUNPHARMA.NS,
2017-06-12,494.7501220703125,502.5074814398967,484.85608244485934,487.73602486287285,7634053.0,523.8075271606446,630.1549974060058,False,NEGATIVE,SUNPHARMA.NS,
2017-06-13,499.0701293945313,512.8196298692777,498.14110832592746,512.029984642143,9578458.0,518.4586929321289,629.0141877746582,False,NEGATIVE,SUNPHARMA.NS,
2017-06-14,501.253173828125,502.6002653623812,494.7964677661551,501.6712445391605,3182248.0,513.2863571166993,627.9478498840332,False,NEGATIVE,SUNPHARMA.NS,
2017-06-15,505.3872680664063,510.3575062016984,498.7447472847314,502.3679507479948,4179924.0,508.17906341552737,626.9381355285644,False,NEGATIVE,SUNPHARMA.NS,
2017-06-16,491.5914306640625,509.0570121989895,488.664992155342,509.0105724946949,4986232.0,502.4191360473633,625.8253450012207,False,NEGATIVE,SUNPHARMA.NS,
2017-06-19,487.5965881347656,496.05071219830046,484.5308305591049,495.1681310181877,4118410.0,497.063330078125,624.7146151733399,False,NEGATIVE,SUNPHARMA.NS,
2017-06-20,486.62115478515625,495.9113641422724,482.8586313361118,488.75789159670535,4464038.0,492.8688018798828,623.6440081787109,False,NEGATIVE,SUNPHARMA.NS,
2017-06-21,490.5230407714844,497.02618714534873,486.0637517414218,490.5230407714844,4257922.0,489.3617477416992,622.574122467041,False,NEGATIVE,SUNPHARMA.NS,
2017-06-22,500.4635620117188,501.6248381177869,491.4520480880429,491.9165585304701,5201690.0,486.9068069458008,621.4818000793457,False,NEGATIVE,SUNPHARMA.NS,
2017-06-23,505.2014770507813,506.7808236805637,498.88414723457873,499.8131679929299,3920128.0,485.79894256591797,620.4094557189942,False,NEGATIVE,SUNPHARMA.NS,
2017-06-27,505.4338684082031,510.4041648261749,499.11653689006215,508.1744917242698,4675855.0,487.72434387207034,619.3642529296875,False,NEGATIVE,SUNPHARMA.NS,
2017-06-28,506.7344055175781,509.2427730123081,499.8131892331503,505.20149851998497,5278948.0,489.463932800293,618.2684910583496,False,NEGATIVE,SUNPHARMA.NS,
2017-06-29,498.79144287109375,507.7100225997178,496.1901384725436,507.24551205754057,6060935.0,491.10365905761716,617.1316227722168,False,NEGATIVE,SUNPHARMA.NS,
2017-06-30,516.2567749023438,521.1341332048437,499.8130984276171,500.55630359027134,6561625.0,493.3449172973633,616.09785446167,False,NEGATIVE,SUNPHARMA.NS,
2017-07-03,512.8194580078125,518.5793980434132,509.8001405467158,516.5355410368546,1580045.0,495.07057189941406,614.9084754943848,False,NEGATIVE,SUNPHARMA.NS,
2017-07-04,513.2376708984375,517.1860102108112,506.9667790493733,516.5356841599493,1980453.0,496.91236419677733,613.7704249572754,False,NEGATIVE,SUNPHARMA.NS,
2017-07-05,511.5653381347656,520.8090499480555,509.8001758924168,513.3304436741835,3121863.0,499.0653701782227,612.6723217773438,False,NEGATIVE,SUNPHARMA.NS,
2017-07-06,506.873779296875,513.2840461746191,504.8764183878211,511.7511390116565,4155333.0,500.6470291137695,611.584206237793,False,NEGATIVE,SUNPHARMA.NS,
2017-07-07,510.0323791503906,513.0516965133028,506.316296242191,507.24531696924095,4482328.0,501.5830139160156,610.4816905212402,False,NEGATIVE,SUNPHARMA.NS,
2017-07-10,523.6890258789062,529.5418454618462,518.161340888324,518.161340888324,1025468.0,503.3946044921875,609.4593028259277,False,NEGATIVE,SUNPHARMA.NS,
2017-07-11,523.7819213867188,531.3070239701852,522.202574668984,524.8967576994097,2824262.0,504.8461944580078,608.4434184265136,False,NEGATIVE,SUNPHARMA.NS,
2017-07-12,522.4812622070312,526.7547347282427,520.2515898550546,525.8257140320729,1383094.0,506.0167510986328,607.4384489440918,False,NEGATIVE,SUNPHARMA.NS,
2017-07-13,528.8916015625,531.0283383506269,520.298158001366,520.298158001366,4364882.0,507.39867248535154,606.4650672912597,False,NEGATIVE,SUNPHARMA.NS,
2017-07-14,531.910888671875,537.8566449310414,528.1483654826383,528.5199965124365,3111057.0,508.724853515625,605.4700859069824,False,NEGATIVE,SUNPHARMA.NS,
2017-07-17,530.8890380859375,536.7418587840157,527.2193939592019,534.18705114809,1878995.0,510.6897338867187,604.5011170959473,False,NEGATIVE,SUNPHARMA.NS,
2017-07-18,537.206298828125,541.6191478025022,528.6128560885485,529.4489975227611,1868904.0,513.1702194213867,603.6283018493652,False,NEGATIVE,SUNPHARMA.NS,
2017-07-19,547.3325805664062,548.3544806785382,541.619080449958,542.5481011711415,1772229.0,516.2057907104493,602.7875370788574,False,NEGATIVE,SUNPHARMA.NS,
2017-07-20,540.736572265625,549.5158306040273,538.8320908712356,549.5158306040273,1054118.0,518.7164672851562,601.938643951416,False,NEGATIVE,SUNPHARMA.NS,
2017-07-21,535.069580078125,544.7778594859177,534.1869989132467,541.3404709349327,2584036.0,520.4467681884765,601.195891571045,False,NEGATIVE,SUNPHARMA.NS,
2017-07-24,530.2850952148438,536.8811773384671,528.9380036281019,536.0450358838181,1496356.0,521.7009490966797,600.3973973083496,False,NEGATIVE,SUNPHARMA.NS,
2017-07-25,525.73291015625,532.6540699744831,523.5032374840185,530.5173334069715,2272849.0,522.715901184082,599.5094859313965,False,NEGATIVE,SUNPHARMA.NS,
2017-07-26,538.3675537109375,539.1107590105047,526.2902833084488,528.1483249088317,1896905.0,524.29755859375,598.6510710144044,False,NEGATIVE,SUNPHARMA.NS,
2017-07-27,531.4927978515625,540.8759423214613,527.2193246850678,538.832085140686,5119717.0,525.9326263427735,597.7808103942871,False,NEGATIVE,SUNPHARMA.NS,
2017-07-28,511.7046203613281,529.4024543982326,510.0323943434105,528.6128094378881,4094196.0,525.7050186157227,596.8420346069336,False,NEGATIVE,SUNPHARMA.NS,
2017-07-31,493.9139709472656,514.3988699034292,491.3591635406414,513.748543950247,5404990.0,524.7597442626953,595.8222023010254,False,NEGATIVE,SUNPHARMA.NS,
2017-08-01,495.9113159179688,503.43641878722593,492.42748774783087,493.9139551221825,3699349.0,523.8934265136719,594.7926152038574,False,NEGATIVE,SUNPHARMA.NS,
2017-08-02,486.388916015625,499.1629543140644,484.7166896153264,498.8842593645046,3483902.0,522.6346054077148,593.7885752868652,False,NEGATIVE,SUNPHARMA.NS,
2017-08-03,479.2354431152344,492.3811124786226,477.5167770075699,489.5940495778002,4531774.0,521.2526885986329,592.7218273925781,False,NEGATIVE,SUNPHARMA.NS,
2017-08-04,470.4561767578125,477.33092572805606,457.6821394189767,477.2380463194933,7344699.0,519.2738784790039,591.6648336791992,False,NEGATIVE,SUNPHARMA.NS,
2017-08-07,469.66650390625,476.7270967567642,468.458788078761,472.77872958658594,2279879.0,516.5727523803711,590.55953125,False,NEGATIVE,SUNPHARMA.NS,
2017-08-08,464.8356018066406,472.87162672809177,462.65239707385007,472.87162672809177,3042569.0,513.6254364013672,589.3987190246582,False,NEGATIVE,SUNPHARMA.NS,
2017-08-09,440.68109130859375,458.471836750292,437.894028471206,453.8267320213124,11025555.0,509.5354278564453,588.1391993713379,False,NEGATIVE,SUNPHARMA.NS,
2017-08-10,428.0928649902344,450.993255296313,419.03491025016166,437.1043800209464,10149400.0,504.49549102783203,586.8062866210937,False,NEGATIVE,SUNPHARMA.NS,
2017-08-11,418.0594177246094,430.09025008638287,413.0427103822078,425.4915851508247,7851424.0,498.80291748046875,585.4259934997558,False,NEGATIVE,SUNPHARMA.NS,
2017-08-14,438.3120422363281,443.0965224756223,401.9873483111914,402.266043236126,20846332.0,494.17406768798827,584.1458026123047,False,NEGATIVE,SUNPHARMA.NS,
2017-08-16,451.2254333496094,452.1544541896527,434.50305822883024,444.0719615406896,7588306.0,489.8750244140625,582.9705909729004,False,NEGATIVE,SUNPHARMA.NS,
2017-08-17,453.5944213867188,455.5918105059421,446.4409496371663,451.22542960485526,4484873.0,485.1881164550781,581.7691346740722,False,NEGATIVE,SUNPHARMA.NS,
2017-08-18,436.7791442871094,450.5751094955658,434.0385498072429,450.5751094955658,4513543.0,479.99024505615233,580.4998593139649,False,NEGATIVE,SUNPHARMA.NS,
2017-08-21,427.8605651855469,441.65653125408846,426.7921968182657,441.65653125408846,4215469.0,474.6297943115234,579.2308171081543,False,NEGATIVE,SUNPHARMA.NS,
2017-08-22,437.057861328125,438.96234269127865,429.0218084580009,431.0656656269911,3797497.0,469.9684326171875,578.0992698669434,False,NEGATIVE,SUNPHARMA.NS,
2017-08-23,435.8966064453125,442.1674973595429,434.4101673731274,440.3094556071784,3682870.0,465.47661743164065,577.0102253723145,False,NEGATIVE,SUNPHARMA.NS,
2017-08-24,448.7171630859375,453.78033910316896,436.1753790245293,438.40502385404073,5680084.0,460.9940979003906,576.2275254821777,False,NEGATIVE,SUNPHARMA.NS,
2017-08-28,458.193115234375,464.41753819934274,448.94934601920727,454.1054006287632,6388051.0,457.32911376953126,575.476411895752,False,NEGATIVE,SUNPHARMA.NS,
2017-08-29,447.6022644042969,457.0318493495034,445.6048751122586,457.0318493495034,2605383.0,454.1239959716797,574.7629238891601,False,NEGATIVE,SUNPHARMA.NS,
2017-08-30,449.8783264160156,454.24473555558006,447.2770794933805,449.6460712139423,2523480.0,451.9222137451172,573.9430625915527,False,NEGATIVE,SUNPHARMA.NS,
2017-08-31,446.9983825683594,452.758323259626,442.81778868480137,452.5725077464367,4398132.0,449.47656707763673,573.0834854125976,False,NEGATIVE,SUNPHARMA.NS,
2017-09-01,451.6900024414063,457.0783126729795,446.6732665723563,446.8590821050877,3998817.0,447.74162139892576,572.1461038208008,False,NEGATIVE,SUNPHARMA.NS,
2017-09-04,465.1607666015625,473.5219545331559,444.2113287176344,449.64610654346353,4489406.0,447.0378875732422,571.3018560791015,False,NEGATIVE,SUNPHARMA.NS,
2017-09-05,456.93896484375,468.73751402480246,455.3131781637591,467.2975428773984,5266455.0,446.3620269775391,570.4864086914063,False,NEGATIVE,SUNPHARMA.NS,
2017-09-06,440.5881042480469,452.38667947677214,439.4268282748048,452.38667947677214,7344173.0,444.9081069946289,569.5806126403809,False,NEGATIVE,SUNPHARMA.NS,
2017-09-07,446.3480529785156,449.1815550669977,440.5881127001523,443.1429198902955,2916205.0,443.98372955322264,568.6125723266601,False,NEGATIVE,SUNPHARMA.NS,
2017-09-08,437.89398193359375,449.9247848921841,434.0849907903408,444.9545460415683,3557040.0,443.84437408447263,567.5952944946289,False,NEGATIVE,SUNPHARMA.NS,
2017-09-11,434.2708435058594,442.5855637885479,433.1095673475396,440.82042969819554,3437220.0,444.1532730102539,566.561990814209,False,NEGATIVE,SUNPHARMA.NS,
2017-09-12,449.088623046875,451.0860119809305,437.1042610910785,441.28485444901656,5892218.0,445.70473327636716,565.5498222351074,False,NEGATIVE,SUNPHARMA.NS,
2017-09-13,467.6226806640625,474.2651744994914,445.837128986525,449.6461203873729,11440036.0,447.1702651977539,564.7176518249512,False,NEGATIVE,SUNPHARMA.NS,
2017-09-14,487.4108581542969,489.7334105009714,477.1451314196448,483.09088810830696,10997664.0,448.97953643798826,563.8374044799805,False,NEGATIVE,SUNPHARMA.NS,
2017-09-15,487.0856323242188,490.4765811915006,477.609608079987,481.4186276806636,7483452.0,450.65409698486326,562.9508859252929,False,NEGATIVE,SUNPHARMA.NS,
2017-09-18,487.3194580078125,492.8842920770965,477.92006309562873,491.013763454413,3689242.0,453.1811126708984,562.105717163086,False,NEGATIVE,SUNPHARMA.NS,
2017-09-19,482.4093017578125,495.1289301516307,478.48120892695744,489.8914159598228,4355599.0,455.9085494995117,561.2206683349609,False,NEGATIVE,SUNPHARMA.NS,
2017-09-20,472.7760620117188,485.776257470368,470.9990657066225,485.2150646893917,5024973.0,457.69445953369143,560.2331060791016,False,NEGATIVE,SUNPHARMA.NS,
2017-09-21,486.0101318359375,491.0137731669898,472.3084865701521,475.5819117245987,10217874.0,460.2001358032227,559.3170559692383,False,NEGATIVE,SUNPHARMA.NS,
2017-09-22,480.5855102539063,494.28715429940047,475.7689336345956,485.355392161689,7990848.0,461.7935531616211,558.4075598144532,False,NEGATIVE,SUNPHARMA.NS,
2017-09-25,473.1969909667969,481.24024123158455,469.0350533537367,478.8553286482815,4345197.0,462.5437469482422,557.4934040832519,False,NEGATIVE,SUNPHARMA.NS,
2017-09-26,474.74017333984375,481.6611235819412,472.4487643448376,473.2437447232276,3615167.0,463.90064239501953,556.7827558898925,False,NEGATIVE,SUNPHARMA.NS,
2017-09-27,462.6752624511719,471.3264572602844,457.81187665519457,471.3264572602844,7594880.0,464.54048919677734,555.9574353027343,False,NEGATIVE,SUNPHARMA.NS,
2017-09-28,466.8839721679688,474.1790226379047,461.5529539877829,462.6752826179282,5557091.0,465.5347686767579,555.1657000732422,False,NEGATIVE,SUNPHARMA.NS,
2017-09-29,470.6717834472656,473.2437604059938,465.9954617041234,467.86599040138026,3478824.0,466.48385772705086,554.3771101379394,False,NEGATIVE,SUNPHARMA.NS,
2017-10-03,470.110595703125,476.6106940189808,467.7724349480692,476.0495297293671,2880625.0,466.731349182129,553.5487864685059,False,NEGATIVE,SUNPHARMA.NS,
