Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-12-16,161.91009521484375,168.28375657371524,160.86368143341875,168.28375657371524,9584392.0,166.28128204345703,121.57194581985473,False,POSITIVE,HINDALCO.NS,
2016-12-19,160.91123962402344,163.38460776025144,159.91239337245284,161.1490629249845,5526669.0,166.84254455566406,122.05275606155395,False,POSITIVE,HINDALCO.NS,
2016-12-20,159.00865173339844,161.4820198465595,157.29633559491396,161.4344522836944,5435726.0,166.8710838317871,122.53397842407226,False,POSITIVE,HINDALCO.NS,
2016-12-21,160.57827758789062,162.6711194970168,158.43786812082462,159.81724020759546,6539566.0,166.63801651000978,123.01950424194337,False,POSITIVE,HINDALCO.NS,
2016-12-22,153.39601135253906,160.48314199718365,152.4447182588799,160.48314199718365,9593033.0,165.7247741699219,123.45824844360351,False,POSITIVE,HINDALCO.NS,
2016-12-23,151.54100036621094,154.20462406591645,151.11292135558966,153.158195803881,9804162.0,164.71640396118164,123.89102600097657,False,POSITIVE,HINDALCO.NS,
2016-12-26,144.12094116210938,149.8287012081335,142.40861024518526,149.8287012081335,10229442.0,163.42502517700194,124.27961391448974,False,POSITIVE,HINDALCO.NS,
2016-12-27,147.97364807128906,148.97250875278257,140.6486939329721,142.97935917940282,10782163.0,162.480867767334,124.66525211334229,False,POSITIVE,HINDALCO.NS,
2016-12-28,146.11863708496094,150.54214453033032,145.1673439125734,148.8773814786521,9007119.0,161.42731094360352,125.02129253387452,False,POSITIVE,HINDALCO.NS,
2016-12-29,147.21261596679688,147.97365339510503,144.88195063651318,145.64298806482134,7714023.0,160.63773727416992,125.3820938873291,False,POSITIVE,HINDALCO.NS,
2016-12-30,147.49801635742188,148.5919977519141,145.78568566186584,147.45044879340426,8199773.0,159.98610153198243,125.72659889221191,False,POSITIVE,HINDALCO.NS,
2017-01-02,151.1129150390625,151.96907302451763,146.68939340599567,148.25903573343777,9537127.0,159.24171447753906,126.09886714935303,False,POSITIVE,HINDALCO.NS,
2017-01-03,151.1129150390625,153.15818940186125,149.4005845525715,152.0642081409374,6841113.0,158.45452041625975,126.45837463378906,False,POSITIVE,HINDALCO.NS,
2017-01-04,151.16049194335938,153.72899533634126,149.781119631014,151.16049194335938,7732019.0,157.6863525390625,126.81953788757325,False,POSITIVE,HINDALCO.NS,
2017-01-05,154.10948181152344,154.72781651873245,152.11176050032697,152.20689561631946,9921362.0,156.86824111938478,127.18882938385009,False,POSITIVE,HINDALCO.NS,
2017-01-06,152.9203643798828,155.8218112105799,152.30202967695843,154.53755973148395,6830935.0,155.85273361206055,127.556901512146,False,POSITIVE,HINDALCO.NS,
2017-01-09,150.3043212890625,154.29974971135158,149.9713628723793,153.72898251707136,6143220.0,154.71356048583985,127.92323627471924,False,POSITIVE,HINDALCO.NS,
2017-01-10,156.392578125,157.34387121460605,150.3043081577536,151.39828940456832,15806841.0,154.1166244506836,128.32237552642823,False,POSITIVE,HINDALCO.NS,
2017-01-11,166.42872619628906,167.09462846819196,158.3427347853434,158.96108401435248,24145144.0,154.06668243408203,128.7518453979492,False,POSITIVE,HINDALCO.NS,
2017-01-12,168.37889099121094,169.90096586855066,164.0029366055456,167.04708636022505,14225168.0,154.10949096679687,129.18728511810303,False,POSITIVE,HINDALCO.NS,
2017-01-13,163.86026000976562,170.09123361281812,162.52845528471474,170.09123361281812,17430533.0,154.20699920654297,129.5954054260254,False,POSITIVE,HINDALCO.NS,
2017-01-16,164.19320678710938,165.85796983297573,161.6247036181644,163.62242507943677,9673403.0,154.37109756469727,129.9848677444458,False,POSITIVE,HINDALCO.NS,
2017-01-17,162.7187042236328,166.2860537118055,161.05394112915224,165.14450477870668,7373767.0,154.55660018920898,130.40500358581542,False,POSITIVE,HINDALCO.NS,
2017-01-18,168.37889099121094,168.7118494067483,163.24191368245755,163.4321694132296,13047979.0,154.946630859375,130.84800525665284,False,POSITIVE,HINDALCO.NS,
2017-01-19,167.52272033691406,168.61670159320468,165.04935247628217,167.71297605336713,8384318.0,155.65296630859376,131.2697116470337,False,POSITIVE,HINDALCO.NS,
2017-01-20,163.2894744873047,169.6631506378814,161.2441998820544,167.04709429761206,12034397.0,156.24039001464843,131.67048820495606,False,POSITIVE,HINDALCO.NS,
2017-01-23,172.8499755859375,173.51587793841998,163.86025753846755,164.57372745518077,18223180.0,157.67684173583984,132.1252112197876,False,POSITIVE,HINDALCO.NS,
2017-01-24,178.03451538085938,178.70043222886326,172.23163560909052,173.70614296232714,17125785.0,159.17988510131835,132.5942777633667,False,POSITIVE,HINDALCO.NS,
2017-01-25,181.4591827392578,182.31534083585743,178.03452132169406,178.27234462803648,21241955.0,160.9469123840332,133.10031776428224,False,POSITIVE,HINDALCO.NS,
2017-01-27,181.4591827392578,185.5021789470788,178.89069393387632,181.2213594329154,19584307.0,162.65924072265625,133.58721656799315,False,POSITIVE,HINDALCO.NS,
2017-01-30,182.1726226806641,185.78753924532853,177.84423631437818,180.7932506339788,12048505.0,164.39297103881836,134.08548080444336,False,POSITIVE,HINDALCO.NS,
2017-01-31,180.6981201171875,183.78982266952224,179.98465029741794,182.6007063032397,9510113.0,165.87223129272462,134.57448211669922,False,POSITIVE,HINDALCO.NS,
2017-02-01,189.16465759277344,190.2586389605638,177.46374839358234,181.60186508162528,12602860.0,167.77481842041016,135.08454814910888,False,POSITIVE,HINDALCO.NS,
2017-02-02,183.8849639892578,188.8316853367776,182.17263346092145,188.8316853367776,12723782.0,169.4110420227051,135.56916091918944,False,POSITIVE,HINDALCO.NS,
2017-02-03,182.4104461669922,185.8826600661552,179.0809204220927,184.5508555744276,11316589.0,170.82609024047852,136.02607837677002,False,POSITIVE,HINDALCO.NS,
2017-02-06,180.84085083007807,185.9778285226812,180.07981333454137,183.12394880110548,7376710.0,172.22211456298828,136.47160316467284,False,POSITIVE,HINDALCO.NS,
2017-02-07,176.8454132080078,183.5520336692224,175.0855293666513,181.41162381025487,10634847.0,173.54916915893554,136.8747011947632,False,POSITIVE,HINDALCO.NS,
2017-02-08,179.79441833496094,182.8861212957473,177.225929547578,178.36747850690568,10372799.0,174.7192611694336,137.29254425048828,False,POSITIVE,HINDALCO.NS,
2017-02-09,174.75254821777344,180.98352123434552,173.08778521036157,180.69813038710143,13995996.0,175.1354522705078,137.688486328125,False,POSITIVE,HINDALCO.NS,
2017-02-10,173.18292236328125,176.65513658467617,171.99380591546358,176.56001597819974,11598507.0,175.37565383911132,138.08934101104737,False,POSITIVE,HINDALCO.NS,
2017-02-13,175.98924255371094,178.7479870361578,172.75485146976757,175.51359595221442,17458689.0,175.9821029663086,138.48177780151366,False,POSITIVE,HINDALCO.NS,
2017-02-14,178.129638671875,178.84310851969292,175.22819172096587,177.89181538926903,11938838.0,176.67892456054688,138.89153331756592,False,POSITIVE,HINDALCO.NS,
2017-02-15,175.46603393554688,180.6981467173992,173.18293598242627,177.98696971251627,11976086.0,177.31629104614257,139.31089294433593,False,POSITIVE,HINDALCO.NS,
2017-02-16,178.6053009033203,179.604161680996,173.37318822705794,175.03795135132324,10429023.0,177.82761154174804,139.74854831695558,False,POSITIVE,HINDALCO.NS,
2017-02-17,174.70497131347656,180.07978601643433,174.0866366071697,178.7955345303131,9231407.0,178.18672409057618,140.1558317565918,False,POSITIVE,HINDALCO.NS,
2017-02-20,174.37203979492188,176.84539331098853,170.99494616094952,175.03794210634052,17874216.0,178.74085235595703,140.56972141265868,False,POSITIVE,HINDALCO.NS,
2017-02-21,173.5634307861328,177.79668236324213,172.94509605030996,174.419603322943,13307165.0,178.7765251159668,141.00674377441408,False,POSITIVE,HINDALCO.NS,
2017-02-22,171.2803497314453,175.0379551036517,170.37662406201585,174.08666186939274,8976506.0,178.4388168334961,141.43565906524657,False,POSITIVE,HINDALCO.NS,
2017-02-23,173.2305145263672,174.56231933083214,170.56689040185356,171.04253704853156,11393385.0,178.02738342285156,141.8674722290039,False,POSITIVE,HINDALCO.NS,
2017-02-27,171.94622802734375,174.22932566379816,170.47172081749244,173.4683027953672,7419931.0,177.55173568725587,142.29380920410156,False,POSITIVE,HINDALCO.NS,
2017-02-28,175.37091064453125,176.46489203962204,171.51817020631788,172.18407255618106,10009502.0,177.2116500854492,142.7460131072998,False,POSITIVE,HINDALCO.NS,
2017-03-01,180.0322265625,182.6482826948481,175.6087192722167,176.13191888622123,19044703.0,177.17835540771483,143.21325271606446,False,POSITIVE,HINDALCO.NS,
2017-03-02,180.22247314453125,186.59613394961903,179.03335678106035,181.8872360533905,22934124.0,176.73124618530272,143.67293628692627,False,POSITIVE,HINDALCO.NS,
2017-03-03,188.8792724609375,190.02082142621373,178.7955584839016,179.27120509573194,31030530.0,176.98096160888673,144.19528137207033,False,POSITIVE,HINDALCO.NS,
2017-03-06,189.83056640625,192.44662278126188,186.78643098208,189.02196135683144,17600803.0,177.35196762084962,144.7200197982788,False,POSITIVE,HINDALCO.NS,
2017-03-07,183.1715087890625,189.6403054601584,182.26778315106407,189.6403054601584,17607880.0,177.46850051879883,145.21477130889892,False,POSITIVE,HINDALCO.NS,
2017-03-08,180.9359130859375,183.9800475706503,177.70152291760107,183.5044011038021,19426738.0,177.67302551269532,145.69810848236085,False,POSITIVE,HINDALCO.NS,
2017-03-09,179.98464965820312,182.64827321233244,178.65284513892877,181.6969801226849,11667482.0,177.68253707885742,146.18661437988283,False,POSITIVE,HINDALCO.NS,
2017-03-10,178.4626007080078,182.0299500197437,177.89181901189747,181.5067358842395,9745858.0,177.86803970336913,146.66798271179198,False,POSITIVE,HINDALCO.NS,
2017-03-14,181.126205444336,184.55086650530603,179.27118675113596,184.07521994214804,15425412.0,178.26520385742188,147.16290538787842,False,POSITIVE,HINDALCO.NS,
2017-03-15,181.55430603027344,183.5044454026616,180.7932685964826,183.02879882098995,11000147.0,178.54345703125,147.66280433654785,False,POSITIVE,HINDALCO.NS,
2017-03-16,189.06951904296875,189.6878538021596,183.31419241552555,184.550876449489,17634067.0,179.0904510498047,148.18870010375977,False,POSITIVE,HINDALCO.NS,
2017-03-17,186.64370727539065,190.5915824334692,185.16920003600185,190.2586240351752,12329364.0,179.6493347167969,148.69514114379882,False,POSITIVE,HINDALCO.NS,
2017-03-20,186.64370727539065,187.4998797928976,182.3153206754742,187.11935383547856,7107018.0,180.0512550354004,149.19402027130127,False,POSITIVE,HINDALCO.NS,
2017-03-21,188.64141845703125,190.0683580603135,183.83738555619823,186.45344149554904,8832703.0,180.74807739257812,149.65066326141357,False,POSITIVE,HINDALCO.NS,
2017-03-22,183.98008728027344,186.9291018174686,182.6482826918777,185.4070269888037,17762515.0,181.2284797668457,150.07312927246093,False,POSITIVE,HINDALCO.NS,
2017-03-23,184.26548767089844,185.6924274533508,183.3141944825969,184.9313899995931,10680580.0,181.763582611084,150.5071836090088,False,POSITIVE,HINDALCO.NS,
2017-03-24,185.4070281982422,187.4047496094486,182.88610716962685,184.07522360115888,11748143.0,182.46991653442382,150.93300327301026,False,POSITIVE,HINDALCO.NS,
2017-03-27,179.509033203125,185.07410451662645,178.46261933845858,184.50332276092985,16988411.0,182.78384246826172,151.33169609069824,False,POSITIVE,HINDALCO.NS,
2017-03-28,180.3651733398437,181.8872335548297,179.55656841755902,180.2700382258407,10087530.0,183.2047897338867,151.7285255432129,False,POSITIVE,HINDALCO.NS,
2017-03-29,182.8861083984375,183.7422664286605,180.3651873528841,181.31648050450147,9066478.0,183.58054962158204,152.12543518066406,False,POSITIVE,HINDALCO.NS,
2017-03-30,181.0310821533203,184.12278476794543,180.5554355972241,183.0287889795757,16296796.0,183.63049240112304,152.51377868652344,False,POSITIVE,HINDALCO.NS,
2017-03-31,185.5497589111328,186.4059170649466,181.2213715433328,181.506762433132,13264696.0,183.89685668945313,152.91738986968994,False,POSITIVE,HINDALCO.NS,
2017-04-03,184.1703643798828,187.26206719684748,182.98124791181945,185.5973041415588,7198876.0,183.6614112854004,153.2933087158203,False,POSITIVE,HINDALCO.NS,
2017-04-05,188.5463104248047,189.4976036302937,184.74113760284865,184.93139334083,10440883.0,183.59719848632812,153.6939430618286,False,POSITIVE,HINDALCO.NS,
2017-04-06,184.5033264160156,187.11938290288137,182.0299726286925,187.11938290288137,15667730.0,183.66378936767578,154.070108833313,False,POSITIVE,HINDALCO.NS,
2017-04-07,184.0752410888672,187.975549161066,182.9812596741588,184.2654968328709,14576273.0,183.82075576782228,154.4434252548218,False,POSITIVE,HINDALCO.NS,
2017-04-10,185.5497589111328,185.9778379880397,183.2190932563432,184.64603318975523,6929296.0,184.09901123046876,154.8085177230835,False,POSITIVE,HINDALCO.NS,
2017-04-11,186.88153076171875,187.40474488150923,183.21906095434755,185.5972937574124,9870105.0,184.51995773315429,155.18145065307618,False,POSITIVE,HINDALCO.NS,
2017-04-12,183.5995941162109,188.35606028502468,182.7434360120576,187.3571994864573,14253253.0,184.64362716674805,155.52733989715577,False,POSITIVE,HINDALCO.NS,
2017-04-13,174.32447814941406,182.6482936135744,173.56344068957438,182.6482936135744,20027226.0,184.2821357727051,155.8152743911743,False,POSITIVE,HINDALCO.NS,
2017-04-17,172.6121368408203,174.03907654661202,170.6144299620607,173.61099753799076,16069287.0,183.45926666259766,156.1007912826538,False,POSITIVE,HINDALCO.NS,
2017-04-18,174.8477020263672,181.07867570890323,174.27692027087417,174.75256689525736,22344207.0,182.86946640014648,156.38945140838624,False,POSITIVE,HINDALCO.NS,
2017-04-19,176.9405517578125,178.08210080152037,173.18294616929825,174.70500672238086,10062015.0,182.3843086242676,156.7197688293457,False,POSITIVE,HINDALCO.NS,
2017-04-20,177.3686065673828,179.41389556829293,175.89409926802475,177.84425314681565,9335160.0,181.82066802978517,157.04041095733643,False,POSITIVE,HINDALCO.NS,
2017-04-21,178.93824768066406,181.41160116628336,175.60872164897606,178.60528927126265,13683524.0,181.56857604980468,157.37717208862304,False,POSITIVE,HINDALCO.NS,
2017-04-24,181.5067138671875,182.3628717919182,177.98693254301276,178.84309046774345,8934000.0,181.43063735961914,157.71779579162597,False,POSITIVE,HINDALCO.NS,
2017-04-25,182.3628845214844,184.3130382812538,179.9370842113117,183.3617451804473,8090965.0,181.27843017578124,158.0489942932129,False,POSITIVE,HINDALCO.NS,
2017-04-26,187.40475463867188,188.7841268331498,183.219070493584,183.219070493584,13469283.0,181.6732162475586,158.39642234802247,False,POSITIVE,HINDALCO.NS,
2017-04-27,185.3594665527344,188.1182107396499,184.26547077713764,188.02307562330904,9453547.0,181.9229309082031,158.72795249938966,False,POSITIVE,HINDALCO.NS,
2017-04-28,189.6403045654297,193.77842126166104,182.8861170627318,184.40819198366103,17428449.0,182.26064071655273,159.09175716400148,False,POSITIVE,HINDALCO.NS,
2017-05-02,190.49647521972656,193.9686898107567,188.9268471477449,191.0672569816744,12542163.0,182.73391036987306,159.44070156097413,False,POSITIVE,HINDALCO.NS,
2017-05-03,187.4523162841797,192.0660793073767,186.8815345935085,191.30505640725693,7853965.0,182.82903823852538,159.7784423828125,False,POSITIVE,HINDALCO.NS,
2017-05-04,183.07635498046875,189.16463955604195,180.98351305457007,188.11821133530225,11224342.0,182.7743377685547,160.0839057159424,False,POSITIVE,HINDALCO.NS,
2017-05-05,176.7502899169922,182.6483052027132,174.4671773926084,182.6483052027132,19912601.0,182.18453674316407,160.32843601226807,False,POSITIVE,HINDALCO.NS,
2017-05-08,175.22821044921875,178.74799250486245,172.75485675511524,178.46261614769946,15591759.0,181.7207809448242,160.562756690979,False,POSITIVE,HINDALCO.NS,
2017-05-09,177.32101440429688,179.41387067589773,174.18175902805487,175.5611310139157,11355111.0,181.3830696105957,160.80754138946534,False,POSITIVE,HINDALCO.NS,
2017-05-10,177.98696899414062,179.36634127339963,176.41732645657055,177.8918338649851,9459887.0,181.0049301147461,161.04809383392333,False,POSITIVE,HINDALCO.NS,
2017-05-11,184.2179107666016,186.26319972708177,182.6958504518526,183.9325344370483,23026210.0,180.87174911499022,161.32050998687745,False,POSITIVE,HINDALCO.NS,
2017-05-12,181.7445678710937,185.83513151413325,179.9371020906156,185.2643497907018,11231977.0,180.77899780273438,161.57701473236085,False,POSITIVE,HINDALCO.NS,
2017-05-15,188.7841339111328,190.1635061573268,182.55316050595872,182.60072806939624,18159344.0,181.50198059082032,161.8786424636841,False,POSITIVE,HINDALCO.NS,
2017-05-16,186.9291076660156,189.16465241889023,185.97781449723183,188.97438217266807,10068622.0,182.21782913208008,162.18044750213622,False,POSITIVE,HINDALCO.NS,
2017-05-17,189.16465759277344,190.5915973849777,186.5486013070657,186.5486013070657,10643485.0,182.93367691040038,162.48350505828859,False,POSITIVE,HINDALCO.NS,
2017-05-18,184.5508575439453,187.1193459571625,182.9336622108516,186.45344370419213,13959394.0,183.31419219970704,162.7672747039795,False,POSITIVE,HINDALCO.NS,
2017-05-19,181.69699096679688,186.453456698912,176.9405252346818,186.4058891384745,11428477.0,183.53061141967774,163.05355308532714,False,POSITIVE,HINDALCO.NS,
2017-05-22,180.98350524902344,184.9313656545309,179.9370770734146,183.1714821972,9699691.0,183.63287429809571,163.32610271453856,False,POSITIVE,HINDALCO.NS,
2017-05-23,182.6482696533203,185.7399721344312,175.5611391766591,181.316465159997,13372515.0,183.68995208740233,163.60484924316407,False,POSITIVE,HINDALCO.NS,
2017-05-24,177.9393768310547,184.21790256663752,176.08435819362296,182.600707203635,11130641.0,183.46877670288086,163.8633596801758,False,POSITIVE,HINDALCO.NS,
2017-05-25,181.26890563964844,182.64827775079607,176.79783091032326,178.8431052976545,9696039.0,183.1619842529297,164.12410285949707,False,POSITIVE,HINDALCO.NS,
2017-05-26,188.73654174804688,193.25518388959333,180.1749040061693,181.41158791644548,17803837.0,183.33083801269532,164.42738304138183,False,POSITIVE,HINDALCO.NS,
2017-05-29,191.44775390625,194.91996823297524,187.6425811578028,188.6414419073866,12516450.0,183.42121047973632,164.7432740020752,False,POSITIVE,HINDALCO.NS,
2017-05-30,193.2552032470703,200.1045257391016,191.3526168916354,192.58930092578447,27444380.0,183.55914688110352,165.06158546447753,False,POSITIVE,HINDALCO.NS,
2017-05-31,190.924545288086,198.10681196222177,190.25864294090923,194.0162482358757,26247788.0,183.73275833129884,165.3370506286621,False,POSITIVE,HINDALCO.NS,
2017-06-01,187.642578125,191.6380065431764,185.73999178152727,190.7342809331432,12262290.0,183.9610694885254,165.57034805297852,False,POSITIVE,HINDALCO.NS,
2017-06-02,187.4523162841797,190.4488838712501,185.16920403707624,188.6414327100936,8824329.0,184.49617080688478,165.81474609375,False,POSITIVE,HINDALCO.NS,
2017-06-05,187.4999084472656,190.0683973611494,185.9778334161432,187.4047733144768,7725805.0,185.1097557067871,166.06316299438475,False,POSITIVE,HINDALCO.NS,
2017-06-06,185.9302673339844,188.4987562683717,185.31193251267047,187.4523423772572,6027099.0,185.54021835327148,166.32050971984864,False,POSITIVE,HINDALCO.NS,
2017-06-07,187.59500122070312,188.30847106397323,185.35947108780547,186.5010199339214,7822110.0,186.0206199645996,166.5668025970459,False,POSITIVE,HINDALCO.NS,
2017-06-08,188.7841339111328,190.92454362558007,187.49989679181388,187.5950174031065,7250812.0,186.24893112182616,166.77981369018553,False,POSITIVE,HINDALCO.NS,
2017-06-09,192.3039093017578,193.01737918219808,186.69128538186075,189.06951831666152,9077091.0,186.7768981933594,167.0042795562744,False,POSITIVE,HINDALCO.NS,
2017-06-12,190.8294219970703,194.34920393894936,189.02195620515567,191.35262164534703,7589316.0,186.87916259765626,167.22893478393556,False,POSITIVE,HINDALCO.NS,
2017-06-13,190.8294219970703,193.30277561123128,189.78299366935224,190.9721101710399,6458838.0,187.07417831420898,167.43184959411622,False,POSITIVE,HINDALCO.NS,
2017-06-14,190.4013214111328,191.20992640864583,186.5961487462841,190.8294149483937,8933791.0,187.13601150512696,167.64632987976074,False,POSITIVE,HINDALCO.NS,
2017-06-15,187.0242462158203,190.7342838358204,186.5485996227135,189.21220893164588,8424950.0,187.2596809387207,167.84628799438477,False,POSITIVE,HINDALCO.NS,
2017-06-16,185.739990234375,188.0706555825991,185.407031820808,187.02424181175448,6718837.0,187.46183090209962,168.03297172546388,False,POSITIVE,HINDALCO.NS,
2017-06-19,191.0672607421875,191.6380279997857,186.45348253645508,187.0242643096368,6775145.0,187.9660186767578,168.25928886413575,False,POSITIVE,HINDALCO.NS,
2017-06-20,192.1612243652344,193.0173824299357,189.6878562651916,192.1136568026216,7011446.0,188.44166641235353,168.48516807556152,False,POSITIVE,HINDALCO.NS,
2017-06-21,186.97666931152344,190.73427430621032,186.1680643374092,190.68670674615984,10786414.0,188.89353103637694,168.6718908691406,False,POSITIVE,HINDALCO.NS,
2017-06-22,182.26779174804688,188.35606271648803,181.79214512502543,187.92798365888527,9349289.0,188.94347534179687,168.81403785705567,False,POSITIVE,HINDALCO.NS,
2017-06-23,179.509033203125,181.9824014570329,177.5113260893529,181.9348338914611,14335956.0,188.4820999145508,168.95893272399903,False,POSITIVE,HINDALCO.NS,
2017-06-27,178.6053009033203,180.6505755068989,176.0843796928087,180.17492889996603,6723293.0,187.8399772644043,169.10757995605468,False,POSITIVE,HINDALCO.NS,
2017-06-28,180.6030120849609,181.12621171006896,176.7502718869863,178.84311393416337,8184171.0,187.20736770629884,169.26739715576173,False,POSITIVE,HINDALCO.NS,
2017-06-29,182.8385467529297,184.1703659176299,182.0775093038984,182.64829101956727,7868064.0,186.803067779541,169.42768997192383,False,POSITIVE,HINDALCO.NS,
2017-06-30,181.64942932128903,183.2666248197516,180.1749219932037,182.6007224986884,7522346.0,186.50341033935547,169.57632957458497,False,POSITIVE,HINDALCO.NS,
2017-07-03,187.07180786132807,188.16580378510795,181.8872626612756,181.8872626612756,13851222.0,186.4843849182129,169.74137916564942,False,POSITIVE,HINDALCO.NS,
2017-07-04,188.73654174804688,190.4013046423009,187.5474253950084,187.73769562395887,15943321.0,186.54621658325195,169.94852317810057,False,POSITIVE,HINDALCO.NS,
2017-07-05,189.1171112060547,190.25866026452508,187.64260368588785,188.974408501506,6510422.0,186.70555877685547,170.22416061401367,False,POSITIVE,HINDALCO.NS,
2017-07-06,187.07180786132807,189.8781345021152,186.5961612463585,188.4036270925928,6864881.0,186.6793991088867,170.4781559753418,False,POSITIVE,HINDALCO.NS,
2017-07-07,185.4070281982422,188.2609076339191,185.0740843067621,185.7875541656813,7307585.0,186.5105438232422,170.71288749694824,False,POSITIVE,HINDALCO.NS,
2017-07-10,186.26321411132807,187.59501880403025,184.55088342386648,185.8826881165686,3225083.0,186.2085090637207,170.96569381713869,False,POSITIVE,HINDALCO.NS,
2017-07-11,190.876953125,192.44659543632463,185.73997623385543,185.9777995068821,15115931.0,186.21088562011718,171.23538536071777,False,POSITIVE,HINDALCO.NS,
2017-07-12,190.8294219970703,192.54173814703472,189.3549146318612,191.92340337239003,8329987.0,186.21088562011718,171.49699104309082,False,POSITIVE,HINDALCO.NS,
2017-07-13,194.72970581054688,195.5858783588909,188.07065372947383,191.7807057411349,11902359.0,186.42730484008788,171.7593101501465,False,POSITIVE,HINDALCO.NS,
2017-07-14,195.91883850097656,197.29821078618696,194.0638195991017,195.7761503222104,14793571.0,186.8720344543457,172.00355476379394,False,POSITIVE,HINDALCO.NS,
2017-07-17,198.9629669189453,199.2959253450865,196.10908731973169,196.10908731973169,9977809.0,187.5331832885742,172.26373344421387,False,POSITIVE,HINDALCO.NS,
2017-07-18,197.29820251464844,200.15208209498903,196.3469093212016,197.82141667416064,7529525.0,187.84473037719727,172.5196312713623,False,POSITIVE,HINDALCO.NS,
2017-07-19,203.0535430908203,203.4816221539593,197.29821597471084,197.3933511067787,13700281.0,188.38934631347655,172.8211912536621,False,POSITIVE,HINDALCO.NS,
2017-07-20,203.2437896728516,204.14752983998704,201.00825932591343,202.91084575679653,6600194.0,189.20270233154298,173.0911208343506,False,POSITIVE,HINDALCO.NS,
2017-07-21,204.09996032714844,205.09882109694044,197.8689869223894,203.0059644304877,9896744.0,190.29431076049804,173.39815078735353,False,POSITIVE,HINDALCO.NS,
2017-07-24,203.957260131836,205.2890793463781,201.81685039134783,204.2426510003509,7911040.0,191.5167221069336,173.6916248321533,False,POSITIVE,HINDALCO.NS,
2017-07-25,209.4747772216797,210.1406796141459,202.86329183293748,204.5280550718948,10567887.0,193.06019592285156,174.0060272216797,False,POSITIVE,HINDALCO.NS,
2017-07-26,210.7589874267578,211.94810379170727,208.09536386615488,211.18706641502348,8253006.0,194.5679946899414,174.32613739013672,False,POSITIVE,HINDALCO.NS,
2017-07-27,210.4736175537109,212.8518505204196,208.76128691456435,210.94926414705267,8395336.0,195.94974822998046,174.63055122375488,False,POSITIVE,HINDALCO.NS,
2017-07-28,205.33663940429688,209.23693274615016,203.5767412091068,209.23693274615016,6034925.0,197.13410873413085,174.90404800415038,False,POSITIVE,HINDALCO.NS,
2017-07-31,208.9515075683593,210.0930708131905,205.0036473126538,205.47929382614024,5389040.0,198.22809371948242,175.19728393554686,False,POSITIVE,HINDALCO.NS,
2017-08-01,214.7544403076172,215.6105983830093,210.330932725454,210.330932725454,10837725.0,199.52898864746095,175.50645431518555,False,POSITIVE,HINDALCO.NS,
2017-08-02,217.0850982666016,217.7510005817972,211.7102976678873,214.611744736506,6397948.0,200.9273880004883,175.85391410827637,False,POSITIVE,HINDALCO.NS,
2017-08-03,210.188217163086,216.70458100259967,209.4747473054274,216.70458100259967,10254636.0,202.08320846557618,176.16950561523439,False,POSITIVE,HINDALCO.NS,
2017-08-04,214.2787933349609,214.8971281088289,207.7148760601229,207.7148760601229,5760887.0,203.52679672241212,176.52433807373046,False,POSITIVE,HINDALCO.NS,
2017-08-07,216.56190490722656,217.56076573368665,213.184825445532,215.325235281268,4951339.0,205.04173126220704,176.8825,False,POSITIVE,HINDALCO.NS,
2017-08-08,223.4587554931641,232.9716870086769,220.98540200847964,221.6513043114492,24897407.0,206.67082138061522,177.28156745910644,False,POSITIVE,HINDALCO.NS,
2017-08-09,227.78713989257807,231.3544891741979,225.83698604884304,226.1223768944889,12844802.0,208.51870727539062,177.68206184387208,False,POSITIVE,HINDALCO.NS,
2017-08-10,226.4077911376953,232.87658807331744,223.31608810745365,227.35908437776965,10897284.0,210.10261154174805,178.09183151245117,False,POSITIVE,HINDALCO.NS,
2017-08-11,210.2357940673828,223.55389866893643,207.38191450990703,223.55389866893643,21126006.0,210.81845932006837,178.42549766540526,False,POSITIVE,HINDALCO.NS,
2017-08-14,217.9888458251953,220.41464655357987,212.23353318555567,212.23353318555567,10891996.0,211.76975326538087,178.79959381103515,False,POSITIVE,HINDALCO.NS,
2017-08-16,222.2220916748047,224.79058034636785,216.08623907838245,220.9378400812321,10236544.0,213.01594772338868,179.19628318786621,False,POSITIVE,HINDALCO.NS,
2017-08-17,219.0828399658203,227.8347350261291,216.70460682358512,224.9808552554469,10310147.0,213.81741256713866,179.58631355285644,False,POSITIVE,HINDALCO.NS,
2017-08-18,218.8449859619141,221.22321877063823,214.75442262779228,215.94353903215435,10750779.0,214.59747238159179,179.96873344421385,False,POSITIVE,HINDALCO.NS,
2017-08-21,213.94581604003903,224.9808219948564,213.0420904827108,222.4123334840778,7018024.0,215.08976516723632,180.29193519592286,False,POSITIVE,HINDALCO.NS,
2017-08-22,217.75099182128903,220.3670479308377,214.80199182532843,216.8948338098511,12201333.0,215.779451751709,180.63630332946778,False,POSITIVE,HINDALCO.NS,
2017-08-23,219.65359497070312,220.2243766992668,214.8495759035521,218.79743689344,7189281.0,216.28839263916015,180.96021865844727,False,POSITIVE,HINDALCO.NS,
2017-08-24,221.6513061523437,223.22093405920708,219.08281752493937,220.70001299289163,9492099.0,216.83300857543946,181.31291061401367,False,POSITIVE,HINDALCO.NS,
