Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-10-07,843.1666259765625,844.8738581193626,833.9360644040327,840.8807087905105,1098751.0,848.937890625,768.5335260009765,False,POSITIVE,LT.NS,
2016-10-10,839.1444091796875,848.0566978056562,837.4371773186933,845.4813855396429,875911.0,846.9789184570312,769.0241186523438,False,POSITIVE,LT.NS,
2016-10-13,832.4313354492188,837.697676314753,828.3224175806622,832.720677952606,2659995.0,846.2613037109375,769.5063003540039,False,POSITIVE,LT.NS,
2016-10-14,853.5257568359375,855.0015044031123,832.5471253786379,835.6722472238492,2632323.0,846.2482849121094,770.0856649780274,False,POSITIVE,LT.NS,
2016-10-17,837.9581298828125,854.7699845026918,833.9360516615978,853.5546505602556,2140920.0,845.6030059814453,770.6160614013672,False,POSITIVE,LT.NS,
2016-10-18,861.2805786132812,863.3928690364241,839.7521392049213,843.6006436616249,1983013.0,846.0384979248047,771.232198791504,False,POSITIVE,LT.NS,
2016-10-19,862.90087890625,868.6591705011072,854.220074580734,861.2804868244186,2146896.0,846.3640289306641,771.8464337158204,False,POSITIVE,LT.NS,
2016-10-20,870.1929321289062,872.4209915106478,857.9818929952006,865.7656893371499,1502340.0,847.1655639648437,772.4952703857422,False,POSITIVE,LT.NS,
2016-10-21,874.3596801757812,876.2405390515343,864.0874112032934,870.3954597446752,1670799.0,848.286831665039,773.1809484863281,False,POSITIVE,LT.NS,
2016-10-24,863.8268432617188,879.654847157627,860.441361262834,877.7161306009625,1517035.0,848.0755981445312,773.8312561035157,False,POSITIVE,LT.NS,
2016-10-25,858.87890625,867.7043564051827,855.753784520378,865.1869546328155,838206.0,847.7023284912109,774.4798342895508,False,POSITIVE,LT.NS,
2016-10-26,857.8370971679688,861.7145301786088,851.0370984326026,856.3324208805051,867619.0,848.1826629638672,775.0839001464843,False,POSITIVE,LT.NS,
2016-10-27,853.7861328125,858.1843933823344,843.2534506075355,856.3614454571461,2440678.0,849.3082763671875,775.7627548217773,False,POSITIVE,LT.NS,
2016-10-28,856.9113159179688,859.3419309868507,846.6679225120375,851.2977210068397,1212981.0,850.0258941650391,776.4545190429687,False,POSITIVE,LT.NS,
2016-11-01,846.754638671875,857.1136934026531,844.9316378989323,857.0847644515087,947158.0,850.7652069091797,777.1528121948243,False,POSITIVE,LT.NS,
2016-11-02,838.3632202148438,842.0380979201259,831.3317892503259,837.8713220528772,1493443.0,851.2137145996094,777.8961889648438,False,POSITIVE,LT.NS,
2016-11-03,835.787841796875,848.7801195206832,834.5146500798314,834.6014899143813,1411942.0,850.446908569336,778.7047244262695,False,POSITIVE,LT.NS,
2016-11-04,821.6671752929688,830.1164962378039,808.4144823355616,825.7760934573554,18639006.0,849.5976348876953,779.4590924072265,False,POSITIVE,LT.NS,
2016-11-07,809.051025390625,828.553907673726,805.781259041983,824.6764743788559,2158653.0,847.978662109375,780.1338006591797,False,POSITIVE,LT.NS,
2016-11-08,808.5880126953125,813.6807266252758,800.9489153086544,813.3913841355337,1881726.0,846.3206268310547,780.8702233886719,False,POSITIVE,LT.NS,
2016-11-09,804.681640625,815.4747882473179,749.5006746683313,763.9107888093187,4757398.0,844.3963775634766,781.6502856445312,False,POSITIVE,LT.NS,
2016-11-10,817.2110595703125,825.833954269946,810.5268286682272,810.5268286682272,2766432.0,843.2997100830078,782.5694589233399,False,POSITIVE,LT.NS,
2016-11-11,803.7268676757812,815.4170268330589,802.1064752796073,808.4145241142958,2518285.0,841.8644866943359,783.4908151245118,False,POSITIVE,LT.NS,
2016-11-15,793.0203857421875,814.5487693748008,788.9403972068858,798.0552415378386,3958053.0,838.8392181396484,784.2460147094727,False,POSITIVE,LT.NS,
2016-11-16,796.0587768554688,803.437461378008,781.8512168729645,802.8587233621555,3299710.0,836.7442504882813,785.0359872436524,False,POSITIVE,LT.NS,
2016-11-17,793.4256591796875,800.9490419534042,787.05975251481,797.5924354145789,1377642.0,833.3515045166016,785.8510971069336,False,POSITIVE,LT.NS,
2016-11-18,793.107177734375,799.9939097367418,787.6382290789437,794.004187042033,1654947.0,829.8618194580079,786.5517056274414,False,POSITIVE,LT.NS,
2016-11-21,780.0571899414062,797.8818238142003,775.4853024075585,797.8818238142003,1962840.0,825.3550323486328,787.2672439575196,False,POSITIVE,LT.NS,
2016-11-22,769.4375610351562,787.0596368064374,754.940659701611,786.0468586059538,3084870.0,820.1089263916016,787.9478353881836,False,POSITIVE,LT.NS,
2016-11-23,785.46826171875,801.527753155694,780.1151332287262,785.3236169380053,7493139.0,816.1909973144532,788.8037673950196,False,POSITIVE,LT.NS,
2016-11-24,781.0698852539062,790.4740728998984,775.4852199733704,783.5294289807833,4315369.0,812.3005462646485,789.5601004028321,False,POSITIVE,LT.NS,
2016-11-25,793.251953125,795.8561946342636,773.4018703466579,785.7864819918161,3065824.0,809.0712890625,790.3190310668946,False,POSITIVE,LT.NS,
2016-11-28,785.2945556640625,794.1200051398996,781.272424751778,793.1072799115802,1777818.0,805.6467102050781,791.038603515625,False,POSITIVE,LT.NS,
2016-11-29,782.6903686523438,792.6732947736319,780.7226699946267,785.3235392024869,1741327.0,801.9356628417969,791.7826007080079,False,POSITIVE,LT.NS,
2016-11-30,800.2255249023438,805.1446654069434,781.2724516078157,789.9532566256803,4335631.0,799.6092071533203,792.5373809814453,False,POSITIVE,LT.NS,
2016-12-01,803.4664306640625,811.6553382231799,794.4673534221993,802.3379365124175,2151997.0,797.8643676757813,793.2963607788085,False,POSITIVE,LT.NS,
2016-12-02,788.1303100585938,798.4025783521137,786.4809359091213,797.4766399442697,1217827.0,795.4814910888672,794.006100769043,False,POSITIVE,LT.NS,
2016-12-05,784.8316650390625,789.8375930674355,780.7517285238177,787.1754933028525,1062822.0,793.6397155761719,794.745368347168,False,NEGATIVE,LT.NS,
2016-12-06,788.3038940429688,795.1617513010551,785.7864923409164,785.9890479931998,1771909.0,792.6023590087891,795.4837036132812,False,NEGATIVE,LT.NS,
2016-12-07,783.4716186523438,795.7983729539849,781.2724883422085,791.6894548534378,1557765.0,791.3465393066406,796.2784854125977,False,NEGATIVE,LT.NS,
2016-12-08,791.081787109375,796.1745545455316,788.1013631204165,790.0400798625765,1388842.0,790.6665466308593,797.2220840454102,False,NEGATIVE,LT.NS,
2016-12-09,788.3329467773438,794.7567113716424,785.3235936589517,794.5252267458764,1211254.0,789.2226409912109,797.8782406616211,False,NEGATIVE,LT.NS,
2016-12-12,789.92431640625,795.6825553948049,784.8026203253921,787.0596613879009,1636279.0,788.5325134277343,798.6721279907226,False,NEGATIVE,LT.NS,
2016-12-13,796.1456298828125,797.9975067907183,790.0690660577411,790.5320352847175,2168125.0,788.6887756347656,799.4443841552734,False,NEGATIVE,LT.NS,
2016-12-14,787.03076171875,799.7336450951715,785.3813875341426,799.7336450951715,1360938.0,788.2373748779297,800.0933157348633,False,NEGATIVE,LT.NS,
2016-12-15,785.236572265625,791.1684902650957,780.6936146830618,781.1276548789536,900523.0,787.8279205322266,800.7308465576172,False,NEGATIVE,LT.NS,
2016-12-16,787.4069213867188,789.6639626200465,782.4588516259438,784.9184485210245,1577425.0,787.5429077148438,801.3813729858398,False,NEGATIVE,LT.NS,
2016-12-19,778.3499755859375,786.4809719463153,776.382276903964,785.6128914033283,1148169.0,787.4575469970703,802.0426406860352,False,NEGATIVE,LT.NS,
2016-12-20,784.4553833007812,787.7540784098475,777.8868690497291,778.3788201586078,1177779.0,788.2084381103516,802.7837435913086,False,NEGATIVE,LT.NS,
2016-12-21,776.6427001953125,787.3779375867086,775.4852242135123,786.0179589406935,950224.0,787.7671600341797,803.5613885498046,False,NEGATIVE,LT.NS,
2016-12-22,760.814697265625,777.8001248512829,759.310020872821,775.9192661144208,1357563.0,786.7544006347656,804.1907196044922,False,NEGATIVE,LT.NS,
2016-12-23,774.0096435546875,776.6428143777558,753.7833226692458,761.4514034881798,2136648.0,785.79228515625,804.9850701904297,False,NEGATIVE,LT.NS,
2016-12-26,774.0963745117188,778.3789194011367,762.9560249918259,772.9389514267812,1198728.0,785.2323760986328,805.6427917480469,False,NEGATIVE,LT.NS,
2016-12-27,784.5133056640625,786.7702938232385,769.1771988125284,775.4852470604982,1222356.0,785.3235229492187,806.3127224731445,False,NEGATIVE,LT.NS,
2016-12-28,781.2435302734375,788.9404860720634,778.9575602041758,785.3235192683036,1294264.0,784.3744232177735,806.7684994506836,False,NEGATIVE,LT.NS,
2016-12-29,775.0222778320312,783.5873672224361,769.9295635058304,776.3822565180863,2010627.0,782.9522155761719,807.2329019165039,False,NEGATIVE,LT.NS,
2016-12-30,780.7515258789062,784.4553320197842,777.8000313522808,778.3787692748444,1280979.0,782.5832763671875,807.7423867797852,False,NEGATIVE,LT.NS,
2017-01-02,786.8281860351562,792.2681536337844,780.780551490119,784.7737005949296,1476811.0,782.6831024169921,808.2096508789062,False,NEGATIVE,LT.NS,
2017-01-03,791.2263793945312,795.7404082066744,782.5455751340345,787.0596039461777,1363398.0,782.8292266845704,808.7752264404297,False,NEGATIVE,LT.NS,
2017-01-04,796.66650390625,799.4154434595762,793.136323605207,795.7405653977997,2144739.0,783.4889709472657,809.3694320678711,False,NEGATIVE,LT.NS,
2017-01-05,805.7523193359375,807.3148536172207,797.4766257504116,799.9361694712568,2781498.0,784.2224975585938,810.0132113647461,False,NEGATIVE,LT.NS,
2017-01-06,804.9711303710938,812.3498154764816,803.0324134974492,807.3149585894922,1462912.0,785.0544067382813,810.6629461669922,False,NEGATIVE,LT.NS,
2017-01-09,799.0101928710938,809.0220469533721,796.7242229703735,805.5786541187954,819484.0,785.5087005615235,811.275873413086,False,NEGATIVE,LT.NS,
2017-01-10,802.9744873046875,807.3148899387669,797.2161950845411,798.7787824195542,1359729.0,785.8501434326172,811.8798944091797,False,NEGATIVE,LT.NS,
2017-01-11,817.3556518554688,820.5386313624107,807.3148681617266,809.051029168526,1514451.0,787.3663879394531,812.538528137207,False,NEGATIVE,LT.NS,
2017-01-12,838.7683715820312,841.6330268161286,818.3106206365611,818.831447776058,2707455.0,790.0429779052735,813.2217584228515,False,NEGATIVE,LT.NS,
2017-01-13,832.634033203125,844.931806972244,828.843386142998,844.931806972244,1400770.0,792.3043334960937,813.8481622314453,False,NEGATIVE,LT.NS,
2017-01-16,834.9777221679688,839.1445512040308,828.9011583043823,830.4637456846217,1052802.0,795.1357208251953,814.471277770996,False,NEGATIVE,LT.NS,
2017-01-17,836.6848754882812,844.9027110035228,833.3572513471693,833.3572513471693,1423840.0,797.7471954345704,815.2064053344726,False,NEGATIVE,LT.NS,
2017-01-18,840.5623168945312,850.1401311113435,836.8295814329578,836.8295814329578,1538178.0,800.9431762695312,815.9963653564453,False,NEGATIVE,LT.NS,
2017-01-19,838.8262329101562,846.6678868892101,836.2798491434955,840.8807184893498,1019914.0,804.8437530517579,816.6801708984375,False,NEGATIVE,LT.NS,
2017-01-20,818.74462890625,841.4015093069729,816.5744276041336,838.8261966973374,2177485.0,807.0805023193359,817.2960119628906,False,NEGATIVE,LT.NS,
2017-01-23,806.4757080078125,817.7318254796147,799.7336197022227,817.1530874890453,3534069.0,808.6994689941406,817.7899090576171,False,NEGATIVE,LT.NS,
2017-01-24,821.6671752929688,824.0977902533334,809.0510782755896,809.1957760294154,1879687.0,810.557162475586,818.3656237792969,False,NEGATIVE,LT.NS,
2017-01-25,838.9998779296875,841.4594219041361,822.0144487633893,824.5607796021912,2294773.0,813.4449798583985,819.1443408203126,False,NEGATIVE,LT.NS,
2017-01-27,833.2993774414062,850.8635421490872,829.5087312033742,839.7520699577766,1871125.0,816.3588348388672,819.846819152832,False,NEGATIVE,LT.NS,
2017-01-30,834.9777221679688,848.9827797982172,832.1999067885035,835.0934909671626,2601585.0,819.0701446533203,820.6404418945312,False,NEGATIVE,LT.NS,
2017-01-31,836.9743041992188,842.0380894816941,825.833902400972,833.357284435491,1894153.0,821.5774505615234,821.4173205566407,True,POSITIVE,LT.NS,
2017-02-01,862.43798828125,865.1000877212626,837.0032398878599,837.9581072572553,3577633.0,825.1380310058594,822.2612042236328,False,POSITIVE,LT.NS,
2017-02-02,854.4805908203125,864.6082147452053,850.8925528589857,863.2193070795494,2257914.0,828.0287353515625,823.0394323730469,False,POSITIVE,LT.NS,
2017-02-03,856.9113159179688,861.1359500872833,843.1956001326533,854.480647865652,1650459.0,830.5866851806641,823.7940832519531,False,POSITIVE,LT.NS,
2017-02-06,858.7052612304688,868.0805202525098,856.15887757548,859.3997150499847,1526715.0,833.2733917236328,824.5059655761719,False,POSITIVE,LT.NS,
2017-02-07,868.2540893554688,870.8583307434675,851.9631162049939,856.6217899623704,2499546.0,836.7355865478515,825.2285751342773,False,POSITIVE,LT.NS,
2017-02-08,872.0447998046875,874.446485875156,861.8593174754773,870.8584477385962,1689792.0,840.1891021728516,826.0101568603516,False,POSITIVE,LT.NS,
2017-02-09,862.6984252929688,874.3596546115105,854.4227312551105,872.7102804012429,1529256.0,842.4562408447266,826.7074176025391,False,POSITIVE,LT.NS,
2017-02-10,869.208984375,872.7970751273149,863.5953901397147,865.3315511203832,1300986.0,843.978271484375,827.4360876464843,False,POSITIVE,LT.NS,
2017-02-13,868.1671752929688,873.2888707781779,857.4030102662732,871.292296481433,930046.0,845.7549285888672,828.1152435302735,False,POSITIVE,LT.NS,
2017-02-14,863.7979125976562,872.1025878239539,859.9783903769955,870.9740408431375,926545.0,847.1959381103516,828.7855584716797,False,POSITIVE,LT.NS,
2017-02-15,856.5061645507812,871.3792497896153,854.278052273612,863.8559203081431,1952469.0,848.1870025634765,829.4677224731445,False,POSITIVE,LT.NS,
2017-02-16,850.8637084960938,859.3998169630322,845.5394559482274,858.7632209737934,2071947.0,848.7020721435547,830.1358236694336,False,POSITIVE,LT.NS,
2017-02-17,855.3486328125,859.3996927965899,847.8253038207416,851.3265547639743,1028691.0,849.5281921386719,830.8373541259766,False,POSITIVE,LT.NS,
2017-02-20,858.0397338867188,863.4507726462333,853.6414204089549,858.1554496979222,1105371.0,851.4929473876953,831.5504824829102,False,POSITIVE,LT.NS,
2017-02-21,858.4158935546875,862.3512379596767,854.1912596114789,854.1912596114789,970615.0,854.089956665039,832.2786404418945,False,POSITIVE,LT.NS,
2017-02-22,854.7410278320312,861.5699030940106,852.339288978419,858.2422788120534,1291317.0,855.7436492919921,832.9111026000977,False,POSITIVE,LT.NS,
2017-02-23,860.3256225585938,871.5528110126376,849.6771720917303,856.5061001968024,2175397.0,856.8099365234375,833.6097912597656,False,POSITIVE,LT.NS,
2017-02-27,848.3171997070312,868.0804954546536,844.9895754689313,865.0132847685043,1553899.0,857.5608276367187,834.1509643554688,False,POSITIVE,LT.NS,
2017-02-28,850.2559204101562,861.1069266552093,848.4908304587516,851.8763126171507,1773558.0,858.3247375488281,834.6289407348632,False,POSITIVE,LT.NS,
2017-03-01,854.2779541015625,859.31286312453,851.3843702476318,851.8762683762804,1219411.0,859.1899200439453,835.105016784668,False,POSITIVE,LT.NS,
2017-03-02,853.0049438476562,865.3895566655152,850.7189735807991,857.6925472181431,1920216.0,858.7182678222656,835.6080288696289,False,POSITIVE,LT.NS,
2017-03-03,850.9215087890625,855.551254138123,844.9317317012369,851.5002468264825,1205019.0,858.5403137207031,836.185234375,False,POSITIVE,LT.NS,
2017-03-06,859.7468872070312,861.714532668103,849.5614065330149,849.5614065330149,821986.0,858.6820922851563,836.8158569335938,False,POSITIVE,LT.NS,
2017-03-07,860.2099609375,863.1903319498189,856.1878296925769,858.8210002774595,991566.0,858.7573272705079,837.4263555908203,False,POSITIVE,LT.NS,
2017-03-08,854.3648071289062,864.8974885485738,850.0533337404196,859.0524098656474,1424362.0,858.0628631591796,837.9540325927734,False,POSITIVE,LT.NS,
2017-03-09,854.7120971679688,858.1265614954974,847.8253635879948,852.3972509996719,1111050.0,857.1962280273438,838.6085034179688,False,POSITIVE,LT.NS,
2017-03-10,863.21923828125,866.6336492663845,856.5350080832204,857.0269062193405,1836264.0,857.2222686767578,839.3369528198242,False,POSITIVE,LT.NS,
2017-03-14,901.7041625976562,907.8386903817698,877.9187870870237,877.9187870870237,7224810.0,858.8470275878906,840.2975598144532,False,POSITIVE,LT.NS,
2017-03-15,896.3798217773438,902.8036380878772,891.3450189142703,901.0674772454004,2408866.0,860.2576599121094,841.2288293457032,False,POSITIVE,LT.NS,
2017-03-16,909.1986694335938,911.4845866470364,901.6463049926848,902.225096009736,2396146.0,862.5276977539063,842.0828424072265,False,POSITIVE,LT.NS,
2017-03-17,898.4923095703125,910.2692550520492,893.631079622188,909.1986718113754,1927983.0,864.6270050048828,842.3615127563477,False,POSITIVE,LT.NS,
2017-03-20,889.8693237304688,900.141645250784,888.4804160857976,899.3314226330106,1442107.0,866.5772857666016,842.594924621582,False,POSITIVE,LT.NS,
2017-03-21,896.4667358398438,905.4658657415354,892.9654847084581,897.0165978936786,2415213.0,868.6331909179687,842.8264508056641,False,POSITIVE,LT.NS,
2017-03-22,885.35546875,898.0294249410026,882.7801557786704,889.9851615334996,3371401.0,869.9989776611328,843.0411526489257,False,POSITIVE,LT.NS,
2017-03-23,893.486328125,901.87773722319,879.1050896947091,889.4930732479819,2511771.0,871.7524993896484,843.3208047485351,False,POSITIVE,LT.NS,
2017-03-24,897.7110595703125,901.6463512405315,892.0974646049177,895.8591825412376,1347655.0,873.9010009765625,843.5867077636718,False,POSITIVE,LT.NS,
2017-03-27,893.486328125,899.9100387354671,890.0718641974106,896.9586499541617,1583550.0,875.5590362548828,843.8790798950196,False,POSITIVE,LT.NS,
2017-03-28,893.6889038085938,901.5305575157772,891.8659558926915,895.8591051291586,2628958.0,877.8276214599609,844.1507409667969,False,POSITIVE,LT.NS,
2017-03-29,900.8070678710938,907.2019556376744,897.0165275002719,899.3313734481236,2280357.0,880.3551788330078,844.4016809082032,False,POSITIVE,LT.NS,
2017-03-30,901.328125,908.5909882757747,898.3187718701217,904.5399808176912,2288326.0,882.7076873779297,844.5886242675781,False,POSITIVE,LT.NS,
2017-03-31,911.4267578125,922.2777651425318,898.2318693190601,898.2318693190601,3543100.0,885.6287780761719,844.8825155639648,False,POSITIVE,LT.NS,
2017-04-03,961.2545166015624,964.1480476465724,912.4104706302109,915.4776813567108,6576885.0,891.1454284667968,845.4362646484375,False,POSITIVE,LT.NS,
2017-04-05,981.7700805664062,983.7956369811232,953.6442522038324,961.2544737594552,5179798.0,897.2465881347656,846.1541915893555,False,POSITIVE,LT.NS,
2017-04-06,974.1019287109376,985.1844713156208,965.8840938250952,975.1436887754462,2740816.0,902.9411865234375,846.84978515625,False,POSITIVE,LT.NS,
2017-04-07,975.43310546875,995.3700284040178,967.0995537001576,969.356541850651,4096639.0,908.9946014404297,847.3998220825196,False,POSITIVE,LT.NS,
2017-04-10,968.8068237304688,989.091000860413,962.4119354145254,976.8800152403523,2406430.0,914.6993377685546,847.9727532958984,False,POSITIVE,LT.NS,
2017-04-11,986.6603393554688,989.0331493923044,967.0417399713264,968.806830038474,1974126.0,920.8713928222656,848.6748278808594,False,POSITIVE,LT.NS,
2017-04-12,985.4450073242188,990.479916948741,970.108952784315,980.9310308081308,2135064.0,925.0584350585938,849.29421875,False,POSITIVE,LT.NS,
2017-04-13,971.4110107421876,980.6415718227852,967.8808308294466,980.6415718227852,1975483.0,928.8099945068359,849.8784555053711,False,POSITIVE,LT.NS,
2017-04-17,973.0314331054688,977.805875754694,966.9837986853264,972.250139478588,1135260.0,932.0016326904297,850.4800845336914,False,POSITIVE,LT.NS,
2017-04-18,966.173583984375,983.2168693224376,962.5276883183463,974.5649933867218,1839489.0,935.3856964111328,851.0272720336914,False,POSITIVE,LT.NS,
2017-04-19,966.781005859375,969.3563178621416,961.746203605026,966.4627874524168,1158162.0,939.2312805175782,851.7718716430664,False,POSITIVE,LT.NS,
2017-04-20,972.944580078125,976.069648406248,962.5276150064828,968.719893763466,1044189.0,943.0551727294921,852.4439559936524,False,POSITIVE,LT.NS,
2017-04-21,976.5904541015624,984.8082889871996,972.2500520833332,980.9308561197918,2415931.0,947.6169219970703,853.113402709961,False,POSITIVE,LT.NS,
2017-04-24,1002.7486572265624,1004.8899294473028,978.6160837750488,979.7734537554971,3238530.0,953.0800384521484,853.8874859619141,False,POSITIVE,LT.NS,
2017-04-25,1010.5037231445312,1012.7607116157612,1004.65869628484,1006.9735426698352,2879794.0,958.7196716308594,854.6623266601563,False,POSITIVE,LT.NS,
2017-04-26,1013.5128173828124,1020.8625719893694,1006.9732852956364,1010.4456069690696,2885722.0,964.72099609375,855.3202954101563,False,POSITIVE,LT.NS,
2017-04-27,1022.4542846679688,1026.649936852175,1009.2883251468572,1011.5163845201238,2126127.0,971.1592651367188,855.9502243041992,False,POSITIVE,LT.NS,
2017-04-28,1012.6449584960938,1021.8755207061382,1007.0892214098282,1020.3130391913852,1637739.0,976.7511596679688,856.5082391357422,False,POSITIVE,LT.NS,
2017-05-02,1002.372314453125,1022.5986285245996,998.2923792897192,1012.8182073574689,1861141.0,981.803369140625,857.0766326904297,False,POSITIVE,LT.NS,
2017-05-03,995.5147705078124,1010.0116726271918,993.0841026948924,1004.6585448084946,1296282.0,986.0077697753907,857.6731951904297,False,POSITIVE,LT.NS,
2017-05-04,1002.1409301757812,1008.1017769796646,996.5562656614836,997.7137414781448,1255336.0,988.0520904541015,858.2252813720703,False,POSITIVE,LT.NS,
2017-05-05,997.9454345703124,1001.822868307014,985.6765903726874,1001.1863253194932,1555141.0,988.8608581542969,858.7329513549805,False,POSITIVE,LT.NS,
2017-05-08,989.38037109375,1006.2790142601692,986.7761292287216,1000.0288761708506,1246116.0,989.6247802734375,859.2452459716797,False,POSITIVE,LT.NS,
2017-05-09,1009.664306640625,1016.7826296036228,986.7180336067064,990.769146176493,1836462.0,991.3363403320312,859.8216577148437,False,POSITIVE,LT.NS,
2017-05-10,1006.5396118164062,1021.4416291054504,1001.8230256959378,1015.4808857699646,2010127.0,993.2229797363282,860.3212762451171,False,POSITIVE,LT.NS,
2017-05-11,1005.150390625,1015.3647475707652,995.167465287351,1012.760506178335,1270446.0,994.1474822998047,860.8466766357421,False,POSITIVE,LT.NS,
2017-05-12,1007.3206176757812,1016.8116451232704,999.218497813249,1005.497669847597,1803768.0,995.2412628173828,861.3875024414062,False,POSITIVE,LT.NS,
2017-05-15,1008.3622436523438,1013.6575132781524,1004.9477797055984,1011.95028130478,1195701.0,997.0888244628907,861.9391101074219,False,POSITIVE,LT.NS,
2017-05-16,1007.3783569335938,1011.7476878030216,999.7681361141118,1011.0242521605608,1654389.0,998.8061706542969,862.5238153076172,False,POSITIVE,LT.NS,
2017-05-17,1015.9147338867188,1020.8627507510614,1001.4755826905864,1009.2304499147764,2502879.0,1001.2932281494141,863.1041812133789,False,POSITIVE,LT.NS,
2017-05-18,996.90380859375,1012.8185493699914,993.3157702767062,1006.7710199324932,2155830.0,1002.7993682861328,863.5554763793946,False,POSITIVE,LT.NS,
2017-05-19,998.0321044921876,1003.5010540071704,982.4066555543596,1000.6074170297312,2268141.0,1004.053744506836,863.9929754638672,False,POSITIVE,LT.NS,
2017-05-22,1013.8890991210938,1017.9690351007416,1000.6074250309914,1002.922377018197,2839224.0,1005.9186767578125,864.4827481079102,False,POSITIVE,LT.NS,
2017-05-23,1007.4074096679688,1021.3834843777894,999.6814721057522,1015.6541743313428,1463805.0,1006.1516143798829,865.0112872314453,False,POSITIVE,LT.NS,
2017-05-24,974.8256225585938,1016.7539595474688,970.8614017941416,1008.1888690382698,2173069.0,1004.367709350586,865.4295132446289,False,POSITIVE,LT.NS,
2017-05-25,1023.6693725585938,1027.22858724437,979.194766113898,979.194766113898,5404771.0,1004.875537109375,866.2781866455078,False,POSITIVE,LT.NS,
2017-05-26,1034.5206298828125,1041.1181278048996,1014.9888146402956,1024.3351993853323,3066081.0,1005.4788543701172,867.1535321044922,False,POSITIVE,LT.NS,
2017-05-29,1031.51123046875,1047.454898853205,1022.02020233137,1032.3793110183049,3033658.0,1006.42216796875,868.0845770263672,False,POSITIVE,LT.NS,
2017-05-30,1022.9170532226562,1061.344023075517,1015.075400538719,1050.955987045476,6550440.0,1007.4494049072266,868.9996636962891,False,POSITIVE,LT.NS,
2017-05-31,1018.952880859375,1033.015741849067,1013.1656071792376,1025.7817027323213,3000732.0,1008.6213104248047,869.7718725585937,False,POSITIVE,LT.NS,
2017-06-01,1037.52978515625,1040.5391379944822,1011.6031915835276,1018.5478356768542,2898184.0,1010.3907531738281,870.6514019775391,False,POSITIVE,LT.NS,
2017-06-02,1032.4371337890625,1044.5902610692208,1029.02266961477,1041.696624013563,1425321.0,1012.1153381347656,871.5231900024414,False,POSITIVE,LT.NS,
2017-06-05,1044.5321044921875,1047.1363453075703,1032.1474431634017,1038.8026899248812,1906419.0,1014.8729248046875,872.5061904907227,False,POSITIVE,LT.NS,
2017-06-06,1027.3154296875,1046.3553430766897,1025.5792686607272,1046.1527344412411,1431069.0,1015.7554809570313,873.4274041748047,False,POSITIVE,LT.NS,
2017-06-07,1035.09912109375,1038.5135848980583,1026.071063470521,1026.6497484322035,1327540.0,1017.1834564208984,874.3383712768555,False,POSITIVE,LT.NS,
2017-06-08,1026.7947998046875,1041.1181310268598,1025.2032832354862,1035.330855848062,1428979.0,1018.2656768798828,875.1665112304687,False,POSITIVE,LT.NS,
2017-06-09,1029.0804443359375,1032.379192432074,1019.473701486611,1028.3859375893242,1632207.0,1019.3536682128906,876.0170852661133,False,POSITIVE,LT.NS,
2017-06-12,1005.0056762695312,1028.9647827203396,988.9752220206794,1028.848960945237,4068957.0,1019.18583984375,876.7535064697265,False,POSITIVE,LT.NS,
2017-06-13,1006.3946533203124,1015.4805692419108,1004.976710853325,1009.606508650586,1412274.0,1019.1366546630859,877.46142578125,False,POSITIVE,LT.NS,
2017-06-14,1021.1231689453124,1025.1163181864972,1003.964061032572,1008.130889959724,2079657.0,1019.3970764160156,878.247907409668,False,POSITIVE,LT.NS,
2017-06-15,1004.2822265625,1019.6472071120866,1001.1860872936976,1016.898321193406,1481092.0,1019.7659973144531,878.9950347900391,False,POSITIVE,LT.NS,
2017-06-16,999.2762451171876,1013.339211021388,995.8039235556828,1003.9928293671438,2243152.0,1019.8282043457032,879.7276934814453,False,POSITIVE,LT.NS,
2017-06-19,1016.1170654296876,1018.5477330040768,1002.4593162074232,1004.6584462175068,1781056.0,1019.9396026611328,880.5991012573243,False,POSITIVE,LT.NS,
2017-06-20,1013.0498657226562,1023.727297439635,1007.0890184891408,1017.795379156108,1565472.0,1020.2217254638672,881.5346023559571,False,POSITIVE,LT.NS,
2017-06-21,1015.1910400390624,1031.2794554559052,1013.3391635508376,1017.6795652993894,3556927.0,1022.2399963378906,882.3873458862305,False,POSITIVE,LT.NS,
2017-06-22,1004.8900756835938,1021.7887183324837,1002.5173715082184,1018.5479335620174,1761759.0,1021.3010314941406,883.141852722168,False,POSITIVE,LT.NS,
2017-06-23,996.9615478515624,1008.8542085838612,994.820275505331,1006.9734027802652,1716825.0,1019.4230773925781,883.7487857055664,False,POSITIVE,LT.NS,
2017-06-27,984.80859375,1005.7871746746076,975.6648177330508,993.9812987249,2317045.0,1017.0879455566406,884.3118814086914,False,POSITIVE,LT.NS,
2017-06-28,985.7052612304688,988.4541470829096,973.0313090077518,983.1588780133932,1578525.0,1015.2273559570312,884.8853924560547,False,POSITIVE,LT.NS,
2017-06-29,985.9371337890624,997.2221824461152,981.2494769996804,986.1974944087136,2709552.0,1013.5765686035156,885.4272207641602,False,POSITIVE,LT.NS,
2017-06-30,976.6486206054688,983.246012564482,961.4282797832752,983.246012564482,3251535.0,1010.5325103759766,885.9172534179687,False,POSITIVE,LT.NS,
