Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-07-02,124.97977447509766,127.03588960384629,124.75803494065389,126.59241053495872,3314205.0,124.84064903259278,127.13702321935583,False,NEGATIVE,ONGC.NS,
2015-07-03,124.65724182128906,126.1086253494023,124.3145559662372,125.78609260061734,4952577.0,124.86080932617188,127.09193628484553,False,NEGATIVE,ONGC.NS,
2015-07-06,124.2741928100586,124.57656310886652,122.64139504201762,123.1856578888282,3164748.0,124.89809951782226,127.04161943708148,False,NEGATIVE,ONGC.NS,
2015-07-07,122.94376373291016,124.59672380547111,122.80265513461616,124.3749843588974,3602245.0,124.96865234375,126.96972723174514,False,NEGATIVE,ONGC.NS,
2015-07-08,122.137451171875,124.07262866881658,121.67381912588742,122.1576135001228,3476700.0,124.92027282714844,126.88641212726462,False,NEGATIVE,ONGC.NS,
2015-07-09,120.42400360107422,122.92359671272445,119.89989387966229,122.258387626016,5336425.0,124.87390823364258,126.77687977936309,False,NEGATIVE,ONGC.NS,
2015-07-10,118.48888397216795,121.67384979496994,117.4809795407596,121.67384979496994,10773607.0,124.74288291931153,126.63874651590983,False,NEGATIVE,ONGC.NS,
2015-07-13,117.15843200683594,119.2951775210752,115.96910372976188,119.05328493638758,7725928.0,124.47377471923828,126.4833315239578,False,NEGATIVE,ONGC.NS,
2015-07-14,116.79560089111328,118.08571331899311,115.9892829305914,116.91654720104977,4437270.0,124.1764461517334,126.32707780407321,False,NEGATIVE,ONGC.NS,
2015-07-15,117.40032958984376,119.0331276750282,117.19875242735525,117.4204919198981,4577782.0,123.87810707092285,126.18538338797433,False,NEGATIVE,ONGC.NS,
2015-07-16,117.56160736083984,118.83156672682794,116.95686656324784,117.5212919228412,3341661.0,123.44975051879882,126.05063688755035,False,NEGATIVE,ONGC.NS,
2015-07-17,118.0453643798828,118.67026731195222,117.25919974699914,118.00504895467924,2702260.0,122.91858596801758,125.92747884897085,False,NEGATIVE,ONGC.NS,
2015-07-20,117.66240692138672,118.5695181667431,117.118143865218,118.12603909720546,1863025.0,122.38339042663574,125.8022504864317,False,NEGATIVE,ONGC.NS,
2015-07-21,113.38887786865234,117.68254040165618,112.96556123679814,117.6422249713658,4128988.0,121.62444076538085,125.61697626825588,False,NEGATIVE,ONGC.NS,
2015-07-22,114.84024047851562,116.0900371493716,113.48965985568726,113.48965985568726,3767242.0,120.95821609497071,125.45849485958324,False,NEGATIVE,ONGC.NS,
2015-07-23,114.4371109008789,115.08216708860876,112.70351951272627,114.90074301726972,5707321.0,120.37161788940429,125.29876465728317,False,NEGATIVE,ONGC.NS,
2015-07-24,114.03396606445312,115.26361010329715,113.55017153724216,114.2960210488752,3961647.0,119.75982398986817,125.1378389630999,False,NEGATIVE,ONGC.NS,
2015-07-27,109.45807647705078,114.03394756727089,108.85333572303392,113.69126175516875,10950876.0,119.00289192199708,124.91699723794427,False,NEGATIVE,ONGC.NS,
2015-07-28,108.79283905029295,109.86122096363847,106.21261474224872,109.6999500236782,8345236.0,118.201611328125,124.69305059644911,False,NEGATIVE,ONGC.NS,
2015-07-29,108.7525405883789,109.49838996577172,106.83753438643986,109.25649735950935,10220164.0,117.31163520812989,124.47468744565363,False,NEGATIVE,ONGC.NS,
2015-07-30,109.2161865234375,110.62724524126706,108.89365380723004,110.02250447253842,5602353.0,116.52345581054688,124.2684914872453,False,NEGATIVE,ONGC.NS,
2015-07-31,109.94182586669922,111.47383022759836,109.33708536053211,109.458031616244,3895096.0,115.78768501281738,124.07746927897135,False,NEGATIVE,ONGC.NS,
2015-08-03,110.32486724853516,111.87703449938864,108.06716607361692,110.02249688502329,4666620.0,115.09021873474121,123.89651398909719,False,NEGATIVE,ONGC.NS,
2015-08-04,107.38177490234376,110.36516256024208,106.71655653285464,110.36516256024208,7648746.0,114.31211929321289,123.68203685810039,False,NEGATIVE,ONGC.NS,
2015-08-05,108.85336303710938,109.65968116892036,108.00672946008856,108.45019935739693,3759064.0,113.64791488647461,123.49192565526718,False,NEGATIVE,ONGC.NS,
2015-08-06,109.2363510131836,110.26440858165256,108.63161018142388,109.25651334712822,3982426.0,113.08853225708008,123.31147534334207,False,NEGATIVE,ONGC.NS,
2015-08-07,114.03396606445312,114.47744515003096,108.6719292787254,108.85335337988114,14143717.0,112.86578636169433,123.19550647735596,False,NEGATIVE,ONGC.NS,
2015-08-10,110.88926696777344,114.77976536286432,110.46595040200894,114.49754816728196,4017831.0,112.55232810974121,123.04357759452161,False,NEGATIVE,ONGC.NS,
2015-08-11,108.8734893798828,111.53434479450848,108.47032583345646,111.53434479450848,2668081.0,112.15622253417969,122.87077164068455,False,NEGATIVE,ONGC.NS,
2015-08-12,108.59125518798828,109.86121416316035,107.07940365926407,108.8533100681411,6082657.0,111.71576881408691,122.6987292737846,False,NEGATIVE,ONGC.NS,
2015-08-13,108.7525405883789,110.4659788460441,107.09958932369648,109.25649735950935,6835678.0,111.27531547546387,122.53270321800595,False,NEGATIVE,ONGC.NS,
2015-08-14,109.0146026611328,110.26439966384947,108.06717604984136,109.67982121331306,3797374.0,110.82377738952637,122.37366674086627,False,NEGATIVE,ONGC.NS,
2015-08-17,106.43436431884766,108.91380490595608,105.40630696356278,108.89364257619243,7815285.0,110.26237525939942,122.18832601502885,False,NEGATIVE,ONGC.NS,
2015-08-18,105.14425659179688,107.46242632393384,104.82172389489898,107.24068682499366,4157310.0,109.85014419555664,121.99241717108364,False,NEGATIVE,ONGC.NS,
2015-08-19,105.06362915039062,105.9505779474617,103.65256124341576,104.82172731292644,5711535.0,109.36131362915039,121.80004457993941,False,NEGATIVE,ONGC.NS,
2015-08-20,103.1284637451172,104.29762062279988,102.4430828743347,104.0154125693345,7178769.0,108.7958812713623,121.59025153685153,False,NEGATIVE,ONGC.NS,
2015-08-21,103.18891143798828,103.7734989863351,101.23358088023647,102.42290907715729,6613182.0,108.25362854003906,121.38579220241971,False,NEGATIVE,ONGC.NS,
2015-08-24,91.79963684082033,101.11263959857448,91.1948961623269,100.7901161581036,19008639.0,107.37070655822754,121.0606696160285,False,NEGATIVE,ONGC.NS,
2015-08-25,92.98895263671876,94.92412089510997,90.40872829219713,93.02926806537629,10863165.0,106.58051223754883,120.75554225755775,False,NEGATIVE,ONGC.NS,
2015-08-26,90.65061950683594,95.3877607378514,89.90477947403423,93.13005985639433,7245826.0,105.67541618347168,120.4318334107758,False,NEGATIVE,ONGC.NS,
2015-08-27,92.8478546142578,94.09765137622198,91.13441657450562,93.5332261391146,11633059.0,104.8569995880127,120.13838682783411,False,NEGATIVE,ONGC.NS,
2015-08-28,98.23003387451172,99.33872191895048,95.9118646079182,96.3150188635635,10958608.0,104.27140998840332,119.90777258622019,False,NEGATIVE,ONGC.NS,
2015-08-31,96.47630310058594,100.14506269865362,95.83123774735954,99.86284545316572,9689886.0,103.57898178100587,119.66369477907817,False,NEGATIVE,ONGC.NS,
2015-09-01,94.3798599243164,98.1090971308584,93.8154346839596,97.88735765490284,10033095.0,102.92888603210449,119.40303668779197,False,NEGATIVE,ONGC.NS,
2015-09-02,90.79173278808594,94.94428668446362,90.44904701819928,94.40002376394082,9458158.0,102.02580451965332,119.11108460718272,False,NEGATIVE,ONGC.NS,
2015-09-03,92.38422393798828,93.45260600473532,91.3158510988526,92.22296220248356,3640380.0,101.18319816589356,118.8411163175949,False,NEGATIVE,ONGC.NS,
2015-09-04,90.93284606933594,93.7952878931748,89.19925480215497,93.7952878931748,7345293.0,100.0281421661377,118.5620336151123,False,NEGATIVE,ONGC.NS,
2015-09-07,91.3369140625,92.2662477593874,90.3267795962776,91.72076626943816,5324035.0,99.05052452087402,118.29247797597753,False,NEGATIVE,ONGC.NS,
2015-09-08,92.89250183105467,93.13494105794788,90.54897504371546,92.10459052784584,6841087.0,98.25147514343261,118.0434586020077,False,NEGATIVE,ONGC.NS,
2015-09-09,93.09455108642578,94.38752967816608,92.6298796799313,94.16529753769316,11075230.0,97.4766399383545,117.8012361989438,False,NEGATIVE,ONGC.NS,
2015-09-10,91.68033599853516,92.87230654774456,90.38735757940404,92.3268252081007,6478407.0,96.6230297088623,117.55007369701678,False,NEGATIVE,ONGC.NS,
2015-09-11,92.26625061035156,93.70065158467216,91.801579123493,92.38746564027008,5834527.0,95.78561210632324,117.30927538190569,False,NEGATIVE,ONGC.NS,
2015-09-14,92.79151916503906,93.0945613448751,91.31671327329614,92.89252705957549,3143677.0,95.10346984863281,117.07797579495411,False,NEGATIVE,ONGC.NS,
2015-09-15,92.6298599243164,93.700615395331,91.23587374647228,92.89249701176033,3661399.0,94.47775001525879,116.84948873074255,False,NEGATIVE,ONGC.NS,
2015-09-16,93.1349639892578,94.06428838484868,92.2258374728164,94.06428838484868,4234243.0,93.88131675720214,116.62990979795103,False,NEGATIVE,ONGC.NS,
2015-09-18,96.65023040771484,97.4583489035867,92.89250992067936,93.37737916858012,9682537.0,93.55740509033203,116.44660998703142,False,NEGATIVE,ONGC.NS,
2015-09-21,96.54920196533205,96.9128468877118,94.95318168572425,95.2764216167285,2754552.0,93.22541961669921,116.26572445956144,False,NEGATIVE,ONGC.NS,
2015-09-22,94.7511749267578,97.70078639211695,94.20570276112954,97.70078639211695,5576616.0,93.3729965209961,116.07189968899564,False,NEGATIVE,ONGC.NS,
2015-09-23,95.57948303222656,96.14516227415136,92.8319060698304,92.97331894422788,3247758.0,93.50252304077148,115.88893168313163,False,NEGATIVE,ONGC.NS,
2015-09-24,91.92277526855467,95.599685539448,91.35709605394716,95.599685539448,8968651.0,93.56613082885742,115.67684180335661,False,NEGATIVE,ONGC.NS,
2015-09-28,90.95306396484376,92.30665490878462,90.5490046201161,92.22584488946188,4326612.0,93.47139129638671,115.45996655915913,False,NEGATIVE,ONGC.NS,
2015-09-29,91.4783172607422,91.88237651236926,87.96302674148842,90.42776875537884,7599778.0,93.13380546569825,115.25143047830333,False,NEGATIVE,ONGC.NS,
2015-09-30,92.67027282714844,93.25615916764214,89.7408688690135,92.32682572165982,7694695.0,92.94350395202636,115.0567653261382,False,NEGATIVE,ONGC.NS,
2015-10-01,93.88243865966795,94.54913497734232,92.1247981830515,92.67027026252256,4161730.0,92.91863288879395,114.87578817514273,False,NEGATIVE,ONGC.NS,
2015-10-05,97.17549896240234,97.45834319382008,92.5288594998733,94.54913712496806,5283105.0,93.23782119750976,114.7257857241873,False,NEGATIVE,ONGC.NS,
2015-10-06,99.94329833984376,100.46857263801868,96.81186892488851,97.3775482269144,7663977.0,93.61577491760254,114.6015631411256,False,NEGATIVE,ONGC.NS,
2015-10-07,104.1454620361328,105.39803539386328,101.41808322118754,101.41808322118754,9901197.0,94.27640571594239,114.51442896525064,False,NEGATIVE,ONGC.NS,
2015-10-08,104.10509490966795,105.21625581128356,101.92319661289504,105.21625581128356,5335414.0,94.91481475830078,114.42840141107229,False,NEGATIVE,ONGC.NS,
2015-10-09,106.52943420410156,107.07491572302452,105.13543820878398,105.45868754386214,8515356.0,95.59666137695312,114.36365577822826,False,NEGATIVE,ONGC.NS,
2015-10-12,106.42841339111328,108.18605427106178,105.9839490773376,106.5698262879494,4243084.0,96.2633544921875,114.29914161247936,False,NEGATIVE,ONGC.NS,
2015-10-13,102.5898666381836,105.55968525486104,101.92317945754272,104.87279094844924,4640856.0,96.80883102416992,114.20471197558987,False,NEGATIVE,ONGC.NS,
2015-10-14,103.03433227539062,106.38800309268922,102.38784296392902,102.63027298768488,4440331.0,97.34723510742188,114.11534893798829,False,NEGATIVE,ONGC.NS,
2015-10-15,105.11522674560548,105.45867391768542,102.670682287283,103.88285095300354,3456408.0,97.96342048645019,114.04391939677889,False,NEGATIVE,ONGC.NS,
2015-10-16,106.67083740234376,107.19611169839152,103.84244090366836,105.45866879549894,3212586.0,98.66546936035157,113.98586363304318,False,NEGATIVE,ONGC.NS,
2015-10-19,104.1858901977539,106.81226173190583,103.4383929901378,106.7112445965576,2694019.0,99.21801567077637,113.90930134057999,False,NEGATIVE,ONGC.NS,
2015-10-20,102.28681182861328,103.9434445085175,101.8221497226294,103.27674816227956,3579358.0,99.49984474182129,113.81920452265777,False,NEGATIVE,ONGC.NS,
2015-10-21,102.40803527832033,104.20609022522072,101.62013311986183,101.822158128683,2408055.0,99.7927864074707,113.73142629770132,False,NEGATIVE,ONGC.NS,
2015-10-23,103.96363830566406,105.45864155211234,103.01409784402767,103.03430496470746,3416214.0,100.25340957641602,113.65686303058654,False,NEGATIVE,ONGC.NS,
2015-10-26,103.62019348144533,105.3778432510878,102.79188640392547,103.84242559301568,3776110.0,100.65544509887695,113.58082765521425,False,NEGATIVE,ONGC.NS,
2015-10-27,100.16551971435548,102.7110716756943,99.9028825935092,102.40802955534178,7387659.0,101.067582321167,113.47996067821532,False,NEGATIVE,ONGC.NS,
2015-10-28,101.74134826660156,102.02418327934436,98.32707474816117,99.23620116128832,8681943.0,101.60699653625488,113.39235909305401,False,NEGATIVE,ONGC.NS,
2015-10-29,101.35751342773438,103.1353615556602,101.034264109878,103.03434440980878,11317210.0,102.1009563446045,113.30321208812572,False,NEGATIVE,ONGC.NS,
2015-10-30,99.78167724609376,101.21607798758228,98.63012077661774,100.97364796709653,5076523.0,102.45652656555175,113.20378903781666,False,NEGATIVE,ONGC.NS,
2015-11-02,99.9635009765625,100.52918025318428,97.84220600125887,99.78167384334262,2028091.0,102.76057968139648,113.10714459941335,False,NEGATIVE,ONGC.NS,
2015-11-03,101.2968978881836,101.6201471951825,99.11499974636622,99.8827041343327,2764398.0,102.96664962768554,113.02156310150589,False,NEGATIVE,ONGC.NS,
2015-11-04,101.8625717163086,102.7110860729896,100.93324734928775,102.44845816344164,3672546.0,103.06261329650879,112.94128258794332,False,NEGATIVE,ONGC.NS,
2015-11-05,101.27667999267578,102.54945134516257,100.87262075081202,101.01404287268106,4845283.0,102.91917419433594,112.85796399797712,False,NEGATIVE,ONGC.NS,
2015-11-06,101.59992218017578,103.68081206129511,100.20592655136974,100.48877080121154,6014388.0,102.79391555786133,112.77811972976576,False,NEGATIVE,ONGC.NS,
2015-11-09,100.7312240600586,101.41811847096577,99.01398803279072,99.47865026697252,4072977.0,102.50400505065917,112.69328243631712,False,NEGATIVE,ONGC.NS,
2015-11-10,97.39818572998048,101.96565066021944,96.94555118539944,100.8546428772086,5841889.0,102.05249366760253,112.586323718091,False,NEGATIVE,ONGC.NS,
2015-11-13,94.18864440917967,96.08146923763069,93.81830522656502,95.89629964632334,6878205.0,101.63243255615234,112.45856205622356,False,NEGATIVE,ONGC.NS,
2015-11-16,94.70297241210938,95.01158518133892,91.04076692271134,93.98287281120238,6538864.0,101.21586456298829,112.33610971385035,False,NEGATIVE,ONGC.NS,
2015-11-17,95.60823822021484,95.9785773340875,93.2833577223334,95.05273896752075,9435519.0,100.74051513671876,112.22153525156517,False,NEGATIVE,ONGC.NS,
2015-11-18,94.92929077148438,95.77283360599375,94.20919116243908,95.07331257691632,3862231.0,100.15343780517578,112.10390093537416,False,NEGATIVE,ONGC.NS,
2015-11-19,95.8757095336914,96.16375317845092,94.33264548852408,95.7728448760906,2849844.0,99.73792877197266,111.99425099347089,False,NEGATIVE,ONGC.NS,
2015-11-20,96.30776977539062,97.00729084883,95.1967618395278,96.20489570525602,2601568.0,99.43897666931153,111.88897259603411,False,NEGATIVE,ONGC.NS,
2015-11-23,95.34073638916016,97.06896922355484,95.05270229248332,96.69863967068464,2296134.0,99.08561172485352,111.77865102132161,False,NEGATIVE,ONGC.NS,
2015-11-24,95.79339599609376,98.07712846913952,94.53837583208974,95.4642140847932,5179723.0,98.677099609375,111.6727884052605,False,NEGATIVE,ONGC.NS,
2015-11-26,96.6369400024414,97.4804827880692,95.38191982244436,95.9168404351244,8200903.0,98.3279369354248,111.5738683499788,False,NEGATIVE,ONGC.NS,
2015-11-27,96.86325073242188,98.24172345568694,96.43119478847538,97.31588525375308,2854024.0,98.16282348632812,111.47772052241307,False,NEGATIVE,ONGC.NS,
2015-11-30,96.34890747070312,97.06899763219556,94.72353877180696,96.28718115143737,5898439.0,97.8932014465332,111.37948147662274,False,NEGATIVE,ONGC.NS,
2015-12-01,96.94554901123048,98.11827366703876,95.89626756896304,96.51349305478077,3545680.0,97.672603225708,111.28635933168472,False,NEGATIVE,ONGC.NS,
2015-12-02,97.0278549194336,97.93312408562868,95.99915194453943,97.56278498707351,3121284.0,97.534912109375,111.19495866237543,False,NEGATIVE,ONGC.NS,
2015-12-03,94.51781463623048,96.24604824273696,93.85944127443496,95.91685685278146,7426180.0,97.2626277923584,111.08873481507514,False,NEGATIVE,ONGC.NS,
2015-12-04,93.48907470703124,95.0938646032305,93.0158710522979,93.71539195532444,5123203.0,96.87223663330079,110.97734456122676,False,NEGATIVE,ONGC.NS,
2015-12-07,92.13117980957033,94.02400382965016,91.67855473515375,93.83884373553607,3621073.0,96.38566703796387,110.85881522316603,False,NEGATIVE,ONGC.NS,
2015-12-08,88.77760314941406,91.4522534183173,88.07808213081299,91.3493793562474,8794702.0,95.76071319580078,110.72080764770507,False,NEGATIVE,ONGC.NS,
2015-12-09,89.3331069946289,89.70343664562532,87.60487370230439,88.46898563940977,6323689.0,95.14737243652344,110.58796478650585,False,NEGATIVE,ONGC.NS,
2015-12-10,90.44410705566406,90.8967321459842,88.38668260902982,89.66228124524883,6848703.0,94.63301658630371,110.46361998569819,False,NEGATIVE,ONGC.NS,
2015-12-11,88.6130142211914,90.85559913181108,88.2221059617015,90.32066906573613,6528895.0,94.19375801086426,110.32956718959692,False,NEGATIVE,ONGC.NS,
2015-12-14,87.81059265136719,88.30437482643954,86.9259023346451,87.44026308364664,4778763.0,93.87485542297364,110.19225636924186,False,NEGATIVE,ONGC.NS,
2015-12-15,89.62113952636719,89.95033085044918,87.76946305095417,88.46898401925061,4919511.0,93.62076377868652,110.0675829338305,False,NEGATIVE,ONGC.NS,
2015-12-16,93.26278686523438,93.65369513493508,89.43598081844922,90.40296691142323,8363692.0,93.5034912109375,109.9663492225739,False,NEGATIVE,ONGC.NS,
2015-12-17,92.50154113769533,93.1187667151994,90.5264211733052,92.99532348332156,9229494.0,93.38210372924804,109.86176953344288,False,NEGATIVE,ONGC.NS,
2015-12-18,91.8637237548828,92.5015278216087,91.0201809979777,91.76085911884996,7201576.0,93.18150444030762,109.75463830857049,False,NEGATIVE,ONGC.NS,
2015-12-21,94.826416015625,95.07331188286514,91.2259368329113,91.76086689079824,4999317.0,93.10743675231933,109.66630563228088,False,NEGATIVE,ONGC.NS,
2015-12-22,94.86756896972656,95.66996410064526,93.94173060746223,94.82642122594469,4596822.0,93.08377838134766,109.5792542401482,False,NEGATIVE,ONGC.NS,
2015-12-23,96.9250030517578,97.27476361623386,95.15562164647164,95.8345641925177,6021352.0,93.14035873413086,109.50525277121025,False,NEGATIVE,ONGC.NS,
2015-12-24,96.22545623779295,98.67378919335071,95.99914837277876,97.93312044191232,4388542.0,93.11978454589844,109.42804465182992,False,NEGATIVE,ONGC.NS,
2015-12-28,98.83836364746094,99.2909981381147,96.28716647523302,96.28716647523302,5296623.0,93.21854019165039,109.36683262290293,False,NEGATIVE,ONGC.NS,
2015-12-29,98.65319061279295,99.51731182937267,97.70678334952974,98.75606465284376,3552853.0,93.33375434875488,109.30525996767241,False,NEGATIVE,ONGC.NS,
