Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-02-15,540.6698608398438,551.7079739916405,528.3886534987059,531.7697288813256,11593643.0,578.4406707763671,521.1490074157715,False,POSITIVE,AXISBANK.NS,
2018-02-16,534.8524780273438,545.5425670852269,532.0183856713936,544.0012175461136,3910503.0,576.0863616943359,521.3340641784667,False,POSITIVE,AXISBANK.NS,
2018-02-19,537.5374145507812,541.9129169111686,524.5601564681516,534.8524499521344,4251723.0,573.8861938476563,521.5556871032715,False,POSITIVE,AXISBANK.NS,
2018-02-20,528.7366943359375,544.9955467815074,526.4495250398161,538.9792773194306,3395183.0,570.9750091552735,521.6446789550781,False,POSITIVE,AXISBANK.NS,
2018-02-21,532.8138427734375,535.4988071488368,521.477414192296,531.0238867548354,4638382.0,567.2086151123046,521.8247122192383,False,POSITIVE,AXISBANK.NS,
2018-02-22,527.2947998046875,530.7752935327712,524.5601261611931,530.0294734481819,7808359.0,562.7411499023438,521.9441612243652,False,POSITIVE,AXISBANK.NS,
2018-02-23,533.6591796875,535.8966400427993,522.6210055176921,524.0629365523288,3888629.0,559.1960205078125,522.0609658813477,False,POSITIVE,AXISBANK.NS,
2018-02-26,549.221923828125,551.3102565795988,535.9960591821111,538.0843312385882,5297794.0,556.0238037109375,522.2154556274414,False,POSITIVE,AXISBANK.NS,
2018-02-27,535.3994140625,548.5257992827954,533.161953759723,548.5257992827954,4136383.0,552.6850189208984,522.3473623657227,False,POSITIVE,AXISBANK.NS,
2018-02-28,525.8031005859375,533.5099072611923,517.1018672429078,531.0238405917553,6626661.0,549.4531280517579,522.4997277832031,False,POSITIVE,AXISBANK.NS,
2018-03-01,522.8198852539062,532.565255664576,519.0907847884719,521.0796383700368,9827510.0,546.0795318603516,522.6514558410645,False,POSITIVE,AXISBANK.NS,
2018-03-05,521.6265258789062,526.0020277420302,518.394639026255,521.0796033197634,6766199.0,542.6860504150391,522.7903240966797,False,POSITIVE,AXISBANK.NS,
2018-03-06,514.4666748046875,527.6925996490753,508.3509864717885,523.0684908040832,12240160.0,540.3217987060547,522.8869921875,False,POSITIVE,AXISBANK.NS,
2018-03-07,509.79290771484375,515.0136482552581,504.72129477287376,508.0526305205423,10428057.0,537.6567321777344,523.0134680175781,False,POSITIVE,AXISBANK.NS,
2018-03-08,517.64892578125,521.0300016180425,504.6219572886138,515.560653508233,8483978.0,535.5112609863281,523.131463470459,False,POSITIVE,AXISBANK.NS,
2018-03-09,502.5335693359375,519.6376914028582,500.1966603799712,519.5382730048354,4955525.0,532.8263092041016,523.1709278869629,False,POSITIVE,AXISBANK.NS,
2018-03-12,516.306396484375,519.0410701302721,502.4838399598429,507.7543201040701,5283334.0,530.3775329589844,523.2876266479492,False,POSITIVE,AXISBANK.NS,
2018-03-13,528.537841796875,531.9686263802752,511.7817745710586,514.2180716639853,7846232.0,529.0822937011719,523.4718838500977,False,POSITIVE,AXISBANK.NS,
2018-03-14,533.1619262695312,535.001591478962,519.5879768545682,526.0020415308144,4976540.0,527.6876068115234,523.6391323852539,False,POSITIVE,AXISBANK.NS,
2018-03-15,526.6981811523438,536.1949449939923,525.3059593483868,532.2172377769671,3932830.0,526.9790771484375,523.7543675231933,False,POSITIVE,AXISBANK.NS,
2018-03-16,519.6875,529.930146145103,517.5992276821659,527.941292244307,12146623.0,525.9299591064453,523.855228881836,False,POSITIVE,AXISBANK.NS,
2018-03-19,516.5550537109375,523.0685376202505,514.1684049266854,519.6874619583934,4656613.0,525.015087890625,523.9052230834961,False,POSITIVE,AXISBANK.NS,
2018-03-20,518.19580078125,522.0740897257833,506.1632603246167,506.1632603246167,5398111.0,524.0480072021485,523.9651446533203,False,POSITIVE,AXISBANK.NS,
2018-03-21,523.3668212890625,529.5322796892322,519.5880115260541,520.085224934213,5518826.0,523.7795135498047,524.0743090820313,False,NEGATIVE,AXISBANK.NS,
2018-03-22,515.3119506835938,522.9690487484767,513.8700197663444,519.6873919385328,7194256.0,522.9044189453125,524.1493537902832,False,NEGATIVE,AXISBANK.NS,
2018-03-23,496.7162170410156,507.4063057961527,493.23572302771527,506.66048565044537,29385110.0,521.3754898071289,524.1038467407227,False,NEGATIVE,AXISBANK.NS,
2018-03-26,504.4726867675781,506.4615403016076,492.440147164697,496.2189567403544,9498614.0,519.9161651611328,524.1141088867188,False,NEGATIVE,AXISBANK.NS,
2018-03-27,509.3454284667969,519.637721758093,506.21295971118695,509.4448468706273,6423140.0,517.9223403930664,524.1290396118164,False,NEGATIVE,AXISBANK.NS,
2018-03-28,507.6549072265625,510.0415559459795,498.8045143258049,510.0415559459795,10980960.0,516.5351150512695,524.127886352539,False,NEGATIVE,AXISBANK.NS,
2018-04-02,496.2686767578125,505.6660220499521,489.4568775332692,503.92577516974086,7120498.0,515.0583938598633,524.0801416015624,False,NEGATIVE,AXISBANK.NS,
2018-04-03,498.7547607421875,503.1799722418114,490.9485344626797,491.2468503704641,6053789.0,513.8551376342773,524.0751084899903,False,NEGATIVE,AXISBANK.NS,
2018-04-04,489.5066223144531,501.6883513613847,487.5177685925052,501.6883513613847,6047813.0,512.2491424560546,524.0290045166016,False,NEGATIVE,AXISBANK.NS,
2018-04-05,500.2961120605469,501.83746140889895,492.4401466783879,495.6222941211946,6682587.0,511.54061431884764,524.0218304443359,False,NEGATIVE,AXISBANK.NS,
2018-04-06,497.4123229980469,500.1469968382356,492.44018874315833,500.1469968382356,3812133.0,510.9215850830078,524.009592590332,False,NEGATIVE,AXISBANK.NS,
2018-04-09,516.4058837890625,519.0908485932001,498.40678094151366,499.40120785452746,8708770.0,510.85943298339845,524.078289642334,False,NEGATIVE,AXISBANK.NS,
2018-04-10,543.1062622070312,546.6364654752418,518.4941970440842,520.0852557665172,21689156.0,512.8880676269531,524.2327278137207,False,NEGATIVE,AXISBANK.NS,
2018-04-11,536.7915649414062,547.9291570420585,531.0239017431202,547.0341486599995,9261807.0,513.9123260498047,524.3964602661133,False,NEGATIVE,AXISBANK.NS,
2018-04-12,545.6917114257812,546.9347449370017,531.8691545030115,534.3055123240027,8021652.0,514.77001953125,524.6248808288574,False,NEGATIVE,AXISBANK.NS,
2018-04-13,539.5262451171875,552.4537934432965,532.7641550548371,546.9347368738412,8788919.0,515.0882354736328,524.821243133545,False,NEGATIVE,AXISBANK.NS,
2018-04-16,539.3771362304688,540.7692973738199,527.3942443871791,538.4821278065311,6418203.0,515.7221832275391,525.0333544921875,False,NEGATIVE,AXISBANK.NS,
2018-04-17,529.432861328125,541.9129057349168,527.2948193948715,541.9129057349168,5541004.0,516.2094512939453,525.2538446044922,False,NEGATIVE,AXISBANK.NS,
2018-04-18,515.3616943359375,532.5155568102161,513.621447418257,532.5155568102161,7131174.0,516.1497833251954,525.4081643676758,False,NEGATIVE,AXISBANK.NS,
2018-04-19,510.04150390625,518.5438404723044,506.2626640510623,518.0963362961979,10559623.0,515.7420684814454,525.436915588379,False,NEGATIVE,AXISBANK.NS,
2018-04-20,502.8816528320313,510.98619496288455,500.19668829067655,510.6381698553925,4437940.0,514.7178100585937,525.4040180969238,False,NEGATIVE,AXISBANK.NS,
2018-04-23,503.3788757324219,508.3510099046208,497.2134172198957,505.5665965596903,4766412.0,514.1211563110352,525.3740988159179,False,NEGATIVE,AXISBANK.NS,
2018-04-24,502.0363464355469,511.8811651053245,500.54470632353525,503.17993111859,4564259.0,514.3871627807617,525.3810421752929,False,NEGATIVE,AXISBANK.NS,
2018-04-25,495.6223449707031,503.1799952374453,493.534042478281,503.1799952374453,4608455.0,513.9446456909179,525.3288348388672,False,NEGATIVE,AXISBANK.NS,
2018-04-26,490.9982604980469,498.25756441299296,480.6064877064809,493.9815410681616,14919977.0,513.0272872924804,525.2505238342285,False,NEGATIVE,AXISBANK.NS,
2018-04-27,536.1949462890625,540.0731744180318,478.5679007042248,478.5679007042248,58859461.0,514.4542892456054,525.4297692871094,False,NEGATIVE,AXISBANK.NS,
2018-04-30,514.4169921875,533.1122046403005,510.53876392854,532.8138887273033,18357008.0,515.3617050170899,525.4663143920899,False,NEGATIVE,AXISBANK.NS,
2018-05-02,520.8310546875,525.0076595323467,512.5276148955406,515.6103138051909,25195767.0,516.4655197143554,525.5505923461914,False,NEGATIVE,AXISBANK.NS,
2018-05-03,530.4273681640625,535.7972373657034,519.0908764689229,519.0908764689229,12001916.0,518.5115570068359,525.6831004333496,False,NEGATIVE,AXISBANK.NS,
2018-05-04,517.4002685546875,530.9245098869925,516.1572350146777,530.9245098869925,5929870.0,519.3667648315429,525.7248664855957,False,NEGATIVE,AXISBANK.NS,
2018-05-07,533.1121826171875,534.90219941122,520.0852158294759,520.8310359286578,6792091.0,521.1517578125,525.8399711608887,False,NEGATIVE,AXISBANK.NS,
2018-05-08,539.2279052734375,544.4486457117695,530.4769620110412,533.6591397505468,12028184.0,522.2928588867187,525.997836151123,False,NEGATIVE,AXISBANK.NS,
2018-05-09,545.443115234375,546.5867303647339,534.0569159131813,540.0731860844244,7556830.0,522.409701538086,526.1566960144042,False,NEGATIVE,AXISBANK.NS,
2018-05-10,544.5978393554688,550.9124250030482,539.9240214447836,545.443077823415,11415139.0,522.800015258789,526.2931809997558,False,NEGATIVE,AXISBANK.NS,
2018-05-11,550.2163696289062,553.3985477206573,542.4598522580746,545.542551246803,4960854.0,523.0262481689454,526.3593104553223,False,NEGATIVE,AXISBANK.NS,
2018-05-14,548.82421875,555.7852069023899,544.4984254097292,548.128107795761,4999526.0,523.4911468505859,526.4145018005371,False,NEGATIVE,AXISBANK.NS,
2018-05-15,546.636474609375,560.3595535784177,544.2995349964398,544.9459367541667,6752759.0,523.8541137695313,526.4885868835449,False,NEGATIVE,AXISBANK.NS,
2018-05-16,546.934814453125,549.6694885253906,538.0346812425689,541.9626797762784,9929095.0,524.7292114257813,526.5136964416504,False,NEGATIVE,AXISBANK.NS,
2018-05-17,536.4435424804688,549.9180133076891,533.5099713193041,546.9347329461646,8551787.0,525.7833038330078,526.5664012145996,False,NEGATIVE,AXISBANK.NS,
2018-05-18,529.9300537109375,537.6865704320944,525.5545516143907,533.808281724019,7343619.0,526.7777313232422,526.6074214172363,True,POSITIVE,AXISBANK.NS,
2018-05-21,523.9137573242188,534.8027433809259,518.9416231152198,532.018360362886,4258800.0,527.8293365478515,526.665843963623,False,POSITIVE,AXISBANK.NS,
2018-05-22,520.383544921875,530.5267106668765,517.7483502549607,525.455158141874,4711540.0,528.6795700073242,526.6832469177247,False,POSITIVE,AXISBANK.NS,
2018-05-23,517.3505249023438,525.2562298293743,516.5052864294192,519.0907717424766,4426060.0,529.445278930664,526.7016438293457,False,POSITIVE,AXISBANK.NS,
2018-05-24,531.4713745117188,534.0071505176368,518.1957413360458,518.792433787138,5188026.0,531.2377304077148,526.7889045715332,False,POSITIVE,AXISBANK.NS,
2018-05-25,535.4989013671875,540.4710360131224,529.5323397920656,532.6150389945441,4588810.0,533.4627624511719,526.9504992675782,False,POSITIVE,AXISBANK.NS,
2018-05-28,543.1062622070312,544.9459276482819,537.9352303166243,538.6810504730772,5611936.0,533.8083282470703,527.1396893310547,False,POSITIVE,AXISBANK.NS,
2018-05-29,544.697265625,546.8353074677509,540.1726359409156,543.951445544272,8015443.0,535.3223419189453,527.3482702636719,False,POSITIVE,AXISBANK.NS,
2018-05-30,538.63134765625,541.6643375227953,532.068093784627,540.7196198410844,5919369.0,536.2123565673828,527.5580946350098,False,POSITIVE,AXISBANK.NS,
2018-05-31,542.8576049804688,548.7246865816892,529.2836551179525,539.9737430325001,15652651.0,536.8338684082031,527.8512019348144,False,POSITIVE,AXISBANK.NS,
2018-06-01,533.6591796875,541.2665084785198,529.8803091981083,539.9737657455684,4061137.0,537.6468139648438,528.1055267333984,False,POSITIVE,AXISBANK.NS,
2018-06-04,534.0569458007812,538.9296618093556,528.2892820137954,536.5430130102579,4291186.0,537.6940521240234,528.3409573364257,False,POSITIVE,AXISBANK.NS,
2018-06-05,527.9412231445312,533.0127756497674,521.3282605119227,531.6703237204391,5088506.0,537.1297180175782,528.535616607666,False,POSITIVE,AXISBANK.NS,
2018-06-06,528.4384155273438,530.8250033839613,523.6651184241208,527.0461937564047,5281259.0,536.2794830322266,528.6942276000976,False,POSITIVE,AXISBANK.NS,
2018-06-07,539.3771362304688,546.9347558515091,529.1842612350542,530.8250290856106,6932191.0,536.0184478759766,528.9192169189453,False,POSITIVE,AXISBANK.NS,
2018-06-08,534.4049682617188,538.8798887081772,532.4658239292548,538.0345895401837,4627913.0,535.2278778076172,529.1529072570801,False,POSITIVE,AXISBANK.NS,
2018-06-11,536.9407348632812,539.5759293291815,527.394201662967,536.7915465730451,4095873.0,534.6337036132812,529.3773989868164,False,POSITIVE,AXISBANK.NS,
2018-06-12,534.1563720703125,541.465384665206,532.813859492989,540.4709578797787,3320721.0,534.0096984863281,529.5660916137696,False,POSITIVE,AXISBANK.NS,
2018-06-13,537.6368408203125,548.7246625452706,533.8579706554027,536.7915416750074,5924906.0,533.5447998046875,529.7550325012207,False,POSITIVE,AXISBANK.NS,
2018-06-14,529.0349731445312,536.7914888072772,528.0405465032821,536.7914888072772,3736633.0,533.1743713378906,529.8800811767578,False,POSITIVE,AXISBANK.NS,
2018-06-15,525.8031005859375,531.6702422038038,513.2235789605912,524.858383112554,7854953.0,532.9680236816406,529.9703248596192,False,POSITIVE,AXISBANK.NS,
2018-06-18,519.6377563476562,528.0406756605387,518.543911052725,527.2948554971764,3711213.0,532.7542236328125,530.0645469665527,False,POSITIVE,AXISBANK.NS,
2018-06-19,514.3175659179688,521.4774511954224,511.5331829475692,519.2399908396554,6483110.0,532.4509246826171,530.1306765747071,False,POSITIVE,AXISBANK.NS,
2018-06-20,516.2069702148438,524.4607618921897,514.2678863507687,517.8477988482921,4555002.0,532.3937469482422,530.2239041137695,False,POSITIVE,AXISBANK.NS,
2018-06-21,510.1906127929688,519.0907440103043,508.2514989117721,518.3449239758068,4856050.0,531.3297088623046,530.2512506103516,False,POSITIVE,AXISBANK.NS,
2018-06-22,522.7205200195312,524.8585014201743,507.7046375344301,510.1409955586519,5932446.0,530.6907897949219,530.3700849914551,False,POSITIVE,AXISBANK.NS,
2018-06-25,512.3287353515625,520.4332779217182,510.2404025084247,517.4499973129493,4882240.0,529.1519134521484,530.4287564086914,False,NEGATIVE,AXISBANK.NS,
2018-06-26,511.3343505859375,515.8092718675618,509.1963083622708,513.6215204353224,4505122.0,527.4837677001954,530.5349116516113,False,NEGATIVE,AXISBANK.NS,
2018-06-27,505.0196533203125,513.1242256205957,498.8044858588227,513.1242256205957,5659070.0,525.8031829833984,530.5908479309082,False,NEGATIVE,AXISBANK.NS,
2018-06-28,501.7878112792969,510.6382044693434,498.0089709150354,505.1688566123202,4854274.0,523.7496932983398,530.6435528564454,False,NEGATIVE,AXISBANK.NS,
2018-06-29,507.95318603515625,511.6325772525504,495.9703554999213,502.9810521454327,7747444.0,522.4643936157227,530.7275817871093,False,NEGATIVE,AXISBANK.NS,
2018-07-02,509.3951721191406,510.9365216527314,500.1967234278726,507.9035317908269,6799910.0,521.2313049316406,530.8058929443359,False,NEGATIVE,AXISBANK.NS,
2018-07-03,508.6990051269531,517.0025051236007,506.4118356811377,510.0415176915576,6658467.0,520.2691940307617,530.8668016052246,False,NEGATIVE,AXISBANK.NS,
2018-07-04,511.8812561035156,513.3728964806993,504.8208189153463,509.0968728717733,3893493.0,519.4413360595703,530.8419412231445,False,NEGATIVE,AXISBANK.NS,
2018-07-05,508.152099609375,514.9638989758469,506.1632459905516,511.1353800376101,2692462.0,517.8800842285157,530.8163348388672,False,NEGATIVE,AXISBANK.NS,
2018-07-06,510.8370361328125,514.0192138875015,506.6604316232203,510.1409252653817,2706424.0,516.7016876220703,530.7623873901367,False,NEGATIVE,AXISBANK.NS,
2018-07-09,522.3226928710938,526.3501093967834,512.2292362606026,512.2292362606026,6295104.0,515.9707855224609,530.7847619628906,False,NEGATIVE,AXISBANK.NS,
2018-07-10,529.5819702148438,531.9189095677739,519.0907798116717,525.0076312990986,5281760.0,515.7420654296875,530.8498965454102,False,NEGATIVE,AXISBANK.NS,
2018-07-11,533.5596923828125,539.3273557376657,527.8417382294243,529.4328575412776,6432494.0,515.5382080078125,530.9692276000976,False,NEGATIVE,AXISBANK.NS,
2018-07-12,535.349609375,542.6586823060646,532.3166199673434,536.6921218864157,4128221.0,515.8539398193359,531.1335563659668,False,NEGATIVE,AXISBANK.NS,
2018-07-13,520.0852661132812,537.9849502242546,516.5550627748395,536.6922073996844,4169212.0,515.5680480957031,531.2394630432129,False,NEGATIVE,AXISBANK.NS,
2018-07-16,519.190185546875,526.9467628073968,515.4610852081596,520.0851939061637,5032325.0,515.5456695556641,531.2899298095704,False,NEGATIVE,AXISBANK.NS,
2018-07-17,534.9022827148438,536.841366718706,516.1075890104498,518.7925539246496,4511522.0,516.5749053955078,531.4470497131348,False,NEGATIVE,AXISBANK.NS,
2018-07-18,523.6154174804688,539.3771186196545,512.129800121595,538.1837943250325,4954888.0,516.9453277587891,531.5203884887695,False,NEGATIVE,AXISBANK.NS,
2018-07-19,523.8640747070312,534.4050361820574,515.5109252289925,525.1071083223645,5276418.0,517.6290008544922,531.6081468200683,False,NEGATIVE,AXISBANK.NS,
2018-07-20,530.7256469726562,533.4603209389155,522.0741208313086,523.8640771065872,2532288.0,518.0292572021484,531.7277270507813,False,NEGATIVE,AXISBANK.NS,
2018-07-23,537.3385620117188,541.763773945277,527.5931903334911,531.9189838530376,6009401.0,519.2797485351563,531.8987686157227,False,NEGATIVE,AXISBANK.NS,
2018-07-24,543.0564575195312,545.8409011479196,535.0513338254044,538.0346142601097,6171893.0,520.865853881836,532.122017364502,False,NEGATIVE,AXISBANK.NS,
2018-07-25,529.2836303710938,544.4486380989645,526.5489568463958,543.9514247308375,3341114.0,522.079052734375,532.2657116699219,False,NEGATIVE,AXISBANK.NS,
2018-07-26,538.63134765625,540.9682265628504,523.4663376285231,532.4161796120997,7920089.0,523.9212295532227,532.4432171630859,False,NEGATIVE,AXISBANK.NS,
2018-07-27,550.1666870117188,551.9069341012271,534.2558564790708,540.1727087223995,7678597.0,526.0319046020508,532.635639038086,False,NEGATIVE,AXISBANK.NS,
2018-07-30,566.4752807617188,568.0166302439773,547.7302981765145,552.9510391517441,12949737.0,528.8859100341797,532.9036373901367,False,NEGATIVE,AXISBANK.NS,
2018-07-31,547.33251953125,581.192738975415,544.9458710006949,578.7563812452636,21735293.0,530.8175857543945,533.0294326782226,False,NEGATIVE,AXISBANK.NS,
2018-08-01,542.1118774414062,552.4041721219319,535.2503071910528,547.4320373593582,6871812.0,532.3291168212891,533.1074960327148,False,NEGATIVE,AXISBANK.NS,
2018-08-02,544.2000732421875,548.227489694565,535.9960520375314,542.2112196168164,6495837.0,534.1315155029297,533.2412466430665,True,POSITIVE,AXISBANK.NS,
2018-08-03,571.5468139648438,575.3256237363559,542.7084362267307,543.4542563406474,15953749.0,537.1670043945312,533.5475299072266,False,POSITIVE,AXISBANK.NS,
2018-08-06,593.4739379882812,600.6338235202375,571.9943420874114,571.9943420874114,22629303.0,540.7245666503907,534.205343322754,False,POSITIVE,AXISBANK.NS,
2018-08-07,589.7448120117188,603.5176598518468,580.4469455455823,593.6728100800584,16424825.0,543.7327087402343,534.8653941345215,False,POSITIVE,AXISBANK.NS,
2018-08-08,592.9766845703125,595.5622306492986,583.7285275337345,593.4241887661942,7138029.0,546.7035583496094,535.5930657958984,False,POSITIVE,AXISBANK.NS,
2018-08-09,617.5888061523438,620.9201726414412,591.6839978799607,591.6839978799607,18227195.0,550.8155181884765,536.4338537597656,False,POSITIVE,AXISBANK.NS,
2018-08-10,612.0696411132812,620.4228497704023,607.8433275881285,617.8373039027268,16074351.0,555.4147369384766,537.1423825073242,False,POSITIVE,AXISBANK.NS,
2018-08-13,601.52880859375,612.5669220342253,599.2415783483393,608.5892147482888,8445677.0,559.5316680908203,537.7420219421386,False,POSITIVE,AXISBANK.NS,
2018-08-14,614.60546875,617.837355835008,605.2081233945929,605.2081233945929,10225641.0,563.5168273925781,538.3988407897949,False,POSITIVE,AXISBANK.NS,
2018-08-16,619.9754028320312,631.4610202744012,607.843383689335,611.4730658004065,18777302.0,568.3348266601563,539.0922048950196,False,POSITIVE,AXISBANK.NS,
2018-08-17,623.8038940429688,628.9252161319607,616.8429067270533,626.4888584323918,13411536.0,573.3318176269531,539.6100518798828,False,POSITIVE,AXISBANK.NS,
2018-08-20,620.920166015625,627.0855640944318,618.6329356434873,626.4889322464827,6463139.0,577.8415435791015,540.0540640258789,False,POSITIVE,AXISBANK.NS,
2018-08-21,632.2069091796875,634.6929764591986,613.8597205178947,621.914614920512,15522297.0,582.5849609375,540.5691775512695,False,POSITIVE,AXISBANK.NS,
2018-08-23,628.2291259765625,641.0572558740264,625.0469481025023,641.0572558740264,12699837.0,586.8435943603515,541.0248736572265,False,POSITIVE,AXISBANK.NS,
2018-08-24,636.3338623046875,639.8143568086622,630.4667187199843,634.4941359355821,15035968.0,592.1961059570312,541.5489373779296,False,POSITIVE,AXISBANK.NS,
2018-08-27,646.5763549804688,647.8690977564089,638.4220426087713,639.4164694664173,9819034.0,597.5933563232422,542.1607586669921,False,POSITIVE,AXISBANK.NS,
2018-08-28,656.3715209960938,659.1061952118675,638.4221260097432,648.3663958852844,9886447.0,602.903598022461,542.733549194336,False,POSITIVE,AXISBANK.NS,
2018-08-29,653.2389526367188,663.9290401384028,649.6092707418712,653.8355844053277,13329261.0,607.2417816162109,543.312802734375,False,POSITIVE,AXISBANK.NS,
2018-08-30,646.1287231445312,658.1612614676121,639.4660523751862,658.1612614676121,14868623.0,612.181591796875,543.8346279907227,False,POSITIVE,AXISBANK.NS,
2018-08-31,645.6316528320312,649.8579670785251,637.6762377798076,645.8802595524132,10207700.0,617.3575805664062,544.391010131836,False,POSITIVE,AXISBANK.NS,
2018-09-03,628.2788696289062,651.7970888322155,626.091118427087,651.7970888322155,6494484.0,621.5615203857421,544.8193594360351,False,POSITIVE,AXISBANK.NS,
2018-09-04,638.22314453125,640.808690775832,619.2793250489218,627.4833466172134,9305124.0,624.8953369140625,545.3155786132812,False,POSITIVE,AXISBANK.NS,
2018-09-05,634.0963134765625,643.0461552436558,627.831375683598,637.4276191896477,8837398.0,626.9264556884766,545.7881799316406,False,POSITIVE,AXISBANK.NS,
2018-09-06,634.6431884765625,639.7147408192504,621.1189477377375,635.3392993674203,10026621.0,629.1713745117188,546.2645101928711,False,POSITIVE,AXISBANK.NS,
2018-09-07,641.9521484375,644.3885060081645,628.5770970920055,636.4330923537427,6999943.0,631.6201477050781,546.7637115478516,False,POSITIVE,AXISBANK.NS,
2018-09-10,648.1177368164062,674.1717339260085,639.7148173109331,641.3556459859374,32430222.0,633.1465942382813,547.285537109375,False,POSITIVE,AXISBANK.NS,
2018-09-11,646.526611328125,661.9899360015992,643.8416468165422,648.018251535116,19162102.0,634.8694427490234,547.8307318115235,False,POSITIVE,AXISBANK.NS,
2018-09-12,631.9085693359375,661.2938713289219,626.5883491420809,661.2938713289219,14448365.0,636.3884307861329,548.2846881103516,False,POSITIVE,AXISBANK.NS,
2018-09-14,632.8533325195312,640.4109530288264,628.4778296804632,638.2232016092923,12083354.0,637.3008239746093,548.7366555786133,False,POSITIVE,AXISBANK.NS,
2018-09-17,622.46142578125,630.4665488444566,618.5334280461389,630.1682329634968,6644742.0,637.4251251220703,549.0675509643555,False,POSITIVE,AXISBANK.NS,
2018-09-18,605.2081909179688,629.5219409168794,602.7718935534473,620.5223895535407,10724450.0,636.4953399658203,549.296517944336,False,POSITIVE,AXISBANK.NS,
2018-09-19,605.406982421875,619.0306407919572,597.9487819304056,608.1913651330253,9373364.0,635.7196807861328,549.5913650512696,False,POSITIVE,AXISBANK.NS,
2018-09-21,595.8604736328125,630.4665096580086,560.2600109362315,615.5004003926638,24788799.0,633.9023590087891,549.908586730957,False,POSITIVE,AXISBANK.NS,
2018-09-24,594.0208740234375,602.3740841150009,584.5738186390504,596.2583345092133,11998797.0,632.1919464111328,550.2243176269532,False,POSITIVE,AXISBANK.NS,
2018-09-25,610.9261474609375,616.3457862557159,586.2643722488747,595.4628211600575,17515392.0,630.9215606689453,550.6191049194335,False,POSITIVE,AXISBANK.NS,
2018-09-26,614.0088500976562,620.870358715746,608.6389210095894,615.55019952451,8725133.0,629.2931854248047,551.0382556152343,False,POSITIVE,AXISBANK.NS,
2018-09-27,596.80517578125,616.2959137617975,593.6727075688473,613.9092655337777,9683836.0,626.3148681640625,551.3845642089843,False,POSITIVE,AXISBANK.NS,
2018-09-28,609.8322143554688,616.3456975349019,590.7392083059524,595.16441955442,16754620.0,624.14453125,551.7783569335937,False,POSITIVE,AXISBANK.NS,
2018-10-01,590.142578125,614.0585297773289,569.3093251781713,611.6718812540432,20117451.0,621.3452239990235,552.0316870117188,False,POSITIVE,AXISBANK.NS,
2018-10-03,569.0607299804688,589.2972908577398,565.9282613172575,589.2972908577398,18385327.0,617.5166778564453,552.1666809082031,False,POSITIVE,AXISBANK.NS,
2018-10-04,582.9827270507812,587.2587502658431,550.7135643910179,561.8511569871068,16877024.0,615.2518707275391,552.4036032104492,False,POSITIVE,AXISBANK.NS,
2018-10-05,565.3316040039062,587.2089923734505,561.8511103996606,582.7340720251347,9860010.0,611.6072937011719,552.5664407348632,False,POSITIVE,AXISBANK.NS,
2018-10-08,553.4482421875,571.2982159924067,543.0564696357579,566.823295240508,12918017.0,607.5748901367188,552.6415200805664,False,POSITIVE,AXISBANK.NS,
2018-10-09,549.7688598632812,560.7573251141539,546.0895290734849,558.7684714137242,8053297.0,603.3311737060546,552.6658837890625,False,POSITIVE,AXISBANK.NS,
2018-10-10,585.916259765625,587.5073183053512,549.7688105834768,550.8627164376572,13695001.0,600.5293792724609,552.8675036621094,False,POSITIVE,AXISBANK.NS,
2018-10-11,577.61279296875,582.5352178569468,547.0341683146439,551.906884000939,11223315.0,597.0041320800781,553.0027453613282,False,POSITIVE,AXISBANK.NS,
2018-10-12,581.6403198242188,598.89360231272,577.5134238988993,586.3638476133186,10689006.0,593.7598175048828,553.1538983154297,False,POSITIVE,AXISBANK.NS,
2018-10-15,573.3367919921875,581.7397110688484,566.2763855888385,581.7397110688484,5065325.0,590.8312286376953,553.2911294555664,False,POSITIVE,AXISBANK.NS,
2018-10-16,585.5682373046875,591.0375850820583,567.0719218264878,574.5301233410844,13083651.0,588.4669738769531,553.4663970947265,False,POSITIVE,AXISBANK.NS,
2018-10-17,572.8395385742188,595.4627479809121,563.4421932970549,591.435331632126,9609195.0,585.9858795166016,553.5710604858399,False,POSITIVE,AXISBANK.NS,
2018-10-19,559.414794921875,573.3367703886819,551.4593803694139,567.2210818684752,12664549.0,583.6962097167968,553.610588684082,False,POSITIVE,AXISBANK.NS,
2018-10-22,558.9176025390625,568.8121618999228,555.0890834196587,564.7847452702255,10235243.0,581.3717407226562,553.6861651611329,False,POSITIVE,AXISBANK.NS,
2018-10-23,559.6137084960938,568.2155250059743,550.4152601556426,553.8957541222998,9513054.0,579.5594024658203,553.6801986694336,False,POSITIVE,AXISBANK.NS,
2018-10-24,560.9561767578125,573.7345985378867,554.1443769317611,571.2982405514523,9759225.0,577.9061676025391,553.6732379150391,False,POSITIVE,AXISBANK.NS,
2018-10-25,557.9231567382812,561.5528389191443,549.3711103410377,554.8901670680377,13041860.0,575.2560180664062,553.6809448242187,False,POSITIVE,AXISBANK.NS,
2018-10-26,534.703369140625,560.8567851012018,531.5709000522182,558.8679312533252,9229395.0,571.2907440185547,553.5678289794922,False,POSITIVE,AXISBANK.NS,
2018-10-29,563.5416259765625,573.7842089011378,535.5484899471508,538.3328725827165,15917739.0,569.6275665283204,553.6016387939453,False,POSITIVE,AXISBANK.NS,
