Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-05-07,377.1623229980469,381.6440310500995,370.5658626163938,372.8940251040361,6779984.0,393.2896968296596,393.2896968296596,False,NEGATIVE,INFY.NS,
2015-05-08,379.8688354492188,381.7313845479308,377.404872742187,379.8785456004124,5777676.0,392.3949727376302,392.3949727376302,False,NEGATIVE,INFY.NS,
2015-05-11,386.7951354980469,388.02711685741,378.7532592911997,381.23664231240537,4785512.0,392.04498291015625,392.04498291015625,False,NEGATIVE,INFY.NS,
2015-05-12,377.7638244628906,386.97946920993934,376.7743599740775,386.79516578831743,8284892.0,391.20491476619947,391.20491476619947,False,NEGATIVE,INFY.NS,
2015-05-13,379.626220703125,381.21714567481325,374.1550492642031,378.6658633141863,7099084.0,390.56165398491754,390.56165398491754,False,NEGATIVE,INFY.NS,
2015-05-14,375.3774108886719,380.4217629854256,370.1778384848543,380.2665426783619,6233844.0,389.76248329564146,389.76248329564146,False,NEGATIVE,INFY.NS,
2015-05-15,380.6060791015625,381.54704007594864,374.892389566576,375.4162166746647,5189344.0,389.3046630859375,389.3046630859375,False,NEGATIVE,INFY.NS,
2015-05-18,386.6787109375,387.8136854555339,380.5769706488758,382.2066891871448,6469976.0,387.49839935302737,389.1796177455357,False,NEGATIVE,INFY.NS,
2015-05-19,392.36334228515625,394.9534187326347,385.3109536852306,385.5631808019487,10272076.0,386.43326873779296,389.3243324973366,False,NEGATIVE,INFY.NS,
2015-05-20,397.2039184570313,398.1157725954093,394.54591882573146,395.7876101825706,5882188.0,385.5087921142578,389.66692319123644,False,NEGATIVE,INFY.NS,
2015-05-21,397.4270935058594,400.0365665852363,395.2541509650375,397.5143901402514,10059312.0,384.64301147460935,389.9902636210124,False,NEGATIVE,INFY.NS,
2015-05-22,397.03900146484375,398.0284894704757,393.8668848064824,396.5636777627606,6888824.0,383.91012420654295,390.27221313476565,False,NEGATIVE,INFY.NS,
2015-05-25,391.2864379882813,398.9984746470823,389.3948063549904,397.8246834936222,4675808.0,384.1196578979492,390.3112217829778,False,NEGATIVE,INFY.NS,
2015-05-26,389.4433898925781,394.1287979559195,388.4442154208728,391.9073523872399,3965040.0,384.3393783569336,390.2790798611111,False,NEGATIVE,INFY.NS,
2015-05-27,381.9156799316406,389.77322884565206,379.2964969603035,389.38520173878726,8454708.0,384.41310424804686,389.98038700648715,False,NEGATIVE,INFY.NS,
2015-05-28,391.2477111816406,394.2355245194805,383.2155456599885,383.2155456599885,10980540.0,384.95100555419924,390.02408784011317,False,NEGATIVE,INFY.NS,
2015-05-29,392.5185241699219,398.9791612695994,388.22111923780193,388.96806667958646,18993044.0,385.735791015625,390.10723571777345,False,NEGATIVE,INFY.NS,
2015-06-01,397.3009338378906,400.4439436900475,392.5378919917096,394.3907307587479,5724892.0,386.2664199829102,390.33929049584174,False,NEGATIVE,INFY.NS,
2015-06-02,389.7053527832031,398.7172971038335,388.99719853300496,397.35920214636167,4673140.0,386.71168365478513,390.3194799423218,False,NEGATIVE,INFY.NS,
2015-06-03,392.0820007324219,395.68093799244383,389.5792211190517,391.5581499203423,5495796.0,387.67059631347655,390.3728896632339,False,NEGATIVE,INFY.NS,
2015-06-04,393.4690856933594,398.697740012421,390.4715629270885,393.84740254268354,7489464.0,388.4859344482422,390.4639542523552,False,NEGATIVE,INFY.NS,
2015-06-05,390.287353515625,396.5636869754713,389.6083061064204,393.847497338653,6125788.0,389.0068603515625,390.45890851702006,False,NEGATIVE,INFY.NS,
2015-06-08,388.0368041992188,392.809532719357,385.5049179372342,391.9073649890353,6141048.0,389.0689437866211,390.39162784152563,False,NEGATIVE,INFY.NS,
2015-06-09,386.4943542480469,389.5112741586975,384.7288358348832,388.75461664354367,7561740.0,389.5054702758789,390.2862961227829,False,NEGATIVE,INFY.NS,
2015-06-10,393.1684265136719,395.6614956880425,385.11686485548415,386.08693252514536,6385840.0,390.1825805664063,390.36214165938526,False,NEGATIVE,INFY.NS,
2015-06-11,387.5711975097656,396.7092315584858,387.0667669843869,395.0019027367313,9229464.0,390.7922698974609,390.2905789888822,True,POSITIVE,INFY.NS,
2015-06-12,383.18646240234375,392.984146447262,379.3934881155973,388.99715861507167,9852924.0,390.9212890625,390.11297607421875,False,POSITIVE,INFY.NS,
2015-06-15,390.14886474609375,393.4380095341804,381.3055645611689,384.8310701990113,5236426.0,391.0947967529297,390.11385140767914,False,POSITIVE,INFY.NS,
2015-06-16,393.6546325683594,395.092416182394,388.0020238680539,391.68507914770936,5223444.0,391.1593612670898,390.1981557210286,False,POSITIVE,INFY.NS,
2015-06-17,392.216796875,402.1827304408134,390.8381097481216,398.24362436401793,6412068.0,390.9100051879883,390.24510086414426,False,POSITIVE,INFY.NS,
2015-06-18,394.6788330078125,397.0422972217912,392.25627257152377,396.1165926458754,3474426.0,390.77259216308596,390.3458675037731,False,POSITIVE,INFY.NS,
2015-06-19,392.0789794921875,398.007354365925,391.1926804762679,397.967948873111,6670458.0,390.52459106445315,390.38438110351564,False,POSITIVE,INFY.NS,
2015-06-22,403.3053588867188,405.2355304469966,392.72886887548543,395.8407722377959,5710868.0,391.125537109375,390.6652719248896,False,POSITIVE,INFY.NS,
2015-06-23,394.0682373046875,404.7038252170912,393.1819383119872,403.7584300079179,6952116.0,391.35677947998045,390.73767544360874,False,POSITIVE,INFY.NS,
2015-06-24,391.9805603027344,399.8193934966245,390.4443228713912,399.8193934966245,7073694.0,391.86002349853516,390.7635688781738,False,POSITIVE,INFY.NS,
2015-06-25,390.14886474609375,395.28939466645977,389.0459195744384,393.5955834340175,7117466.0,391.8050811767578,390.7510238958865,False,POSITIVE,INFY.NS,
2015-06-26,395.9786682128906,398.4799911432104,393.1621975387597,393.5167267293487,5320284.0,391.97808837890625,390.85557678222654,False,POSITIVE,INFY.NS,
2015-06-29,390.03070068359375,393.7137562198654,387.0172741230793,388.7898723251697,5690668.0,391.6145767211914,390.8394027410769,False,POSITIVE,INFY.NS,
2015-06-30,387.7460021972656,391.3306041246212,386.0325002061685,389.9716073511293,6212530.0,391.51660919189453,390.7799142690805,False,POSITIVE,INFY.NS,
2015-07-01,392.886474609375,395.88018580045946,388.39588378035126,389.5776156782631,6880852.0,391.5568328857422,390.8196606905955,False,POSITIVE,INFY.NS,
2015-07-02,389.1837768554688,394.4621899237079,388.0217354662965,393.51679461398106,4007568.0,391.34256744384766,390.78936654550057,False,POSITIVE,INFY.NS,
2015-07-03,390.0897521972656,391.1533158706508,386.8202982728894,389.1837624171229,2695306.0,391.3326873779297,390.77664628462355,False,POSITIVE,INFY.NS,
2015-07-06,387.3323974609375,389.183782611802,384.06294336690985,388.0020504783653,4305602.0,391.29746704101564,390.7151418413435,False,POSITIVE,INFY.NS,
2015-07-07,386.22943115234375,389.97158270353935,385.6385651179445,388.0020292555417,3497418.0,391.28422088623046,390.6364451625891,False,POSITIVE,INFY.NS,
2015-07-08,377.1694946289063,385.63857466496,376.1059309321774,385.63857466496,7024178.0,390.48427429199216,390.4042563602842,False,POSITIVE,INFY.NS,
2015-07-09,369.4881896972656,380.517687897184,367.9322378212975,377.1694473722088,8587772.0,389.5801239013672,390.0497467558263,False,NEGATIVE,INFY.NS,
2015-07-10,369.2912292480469,375.042315041244,367.3807722390295,373.46667246311904,7411522.0,388.88536224365237,389.70377146402996,False,NEGATIVE,INFY.NS,
2015-07-13,374.2742614746094,376.18471875393857,367.9322847748877,370.6699689502159,6531768.0,388.0916320800781,389.45082867731816,False,NEGATIVE,INFY.NS,
2015-07-14,382.5857238769531,383.47202285118544,372.4425245051832,376.1846757297197,5367074.0,387.53818664550784,389.34010118053806,False,NEGATIVE,INFY.NS,
2015-07-15,387.6081237792969,388.3762544428275,381.3055526609343,382.09337405072966,4129566.0,387.30775299072263,389.31260947575646,False,NEGATIVE,INFY.NS,
2015-07-16,389.5973205566406,390.5624064501458,385.8354786867552,389.0655508002183,3472938.0,387.0536773681641,389.31705808639526,False,NEGATIVE,INFY.NS,
2015-07-17,394.639404296875,395.683277213602,389.6170431376182,390.3654830449772,3447978.0,387.18169860839845,389.39894033578724,False,NEGATIVE,INFY.NS,
2015-07-20,394.4030456542969,398.1648876233438,388.9473926671993,394.46214186985617,4377180.0,386.73658294677733,389.47476011334044,False,NEGATIVE,INFY.NS,
2015-07-21,438.2846984863281,452.603341132346,407.6975266074657,407.6975266074657,38310112.0,388.94740600585936,390.2032666562209,False,NEGATIVE,INFY.NS,
2015-07-22,434.5426330566406,438.0287334133377,424.10399867224,435.27135829293,12665660.0,391.0755096435547,390.8553161621094,True,POSITIVE,INFY.NS,
2015-07-23,432.5138854980469,439.9981877061187,429.3626003578061,434.8576345871829,7710748.0,393.19376068115236,391.4590635437896,False,POSITIVE,INFY.NS,
2015-07-24,428.4172973632813,435.8425049553838,426.64469909056055,431.5489164959713,4480302.0,394.8156921386719,391.9870383126395,False,POSITIVE,INFY.NS,
2015-07-27,419.633056640625,428.5550948622274,417.7225514203008,428.1415175089603,6752244.0,396.2958099365235,392.3764188524703,False,POSITIVE,INFY.NS,
2015-07-28,418.66796875,423.84790395902456,415.28034642081934,420.8935737734366,8476602.0,397.8419082641602,392.74157926771375,False,POSITIVE,INFY.NS,
2015-07-29,427.5506286621094,430.15042933232354,419.5148417938869,423.0600376400325,7071334.0,399.57511596679694,393.21841556078766,False,POSITIVE,INFY.NS,
2015-07-30,421.48443603515625,429.3626497928228,416.7575077805564,429.3626497928228,11956598.0,401.1901489257813,393.6003888104413,False,POSITIVE,INFY.NS,
2015-07-31,424.2615966796875,425.9553840704036,417.5453990924375,424.8524628104787,7931012.0,402.8987411499024,394.0092049153646,False,POSITIVE,INFY.NS,
2015-08-03,425.0098876953125,430.1504410461288,421.07078109232594,424.6356918019477,7961012.0,404.78261566162115,394.4171086361534,False,POSITIVE,INFY.NS,
2015-08-04,416.4619140625,425.0097534572523,413.9999732132301,424.6355576820762,9099054.0,406.294239807129,394.70340481052153,False,POSITIVE,INFY.NS,
2015-08-05,427.9248046875,429.3625881086759,418.3133756670076,418.3330904324897,4753476.0,408.8320053100586,395.1293201935597,False,POSITIVE,INFY.NS,
2015-08-06,428.1611328125,435.4681941094937,424.24174134412,430.9382219410096,7238252.0,411.7656524658203,395.547444403926,False,POSITIVE,INFY.NS,
2015-08-07,431.5684814453125,433.6956084880985,424.8326192138186,425.2265298482311,4988058.0,414.87951507568357,395.99770736694336,False,POSITIVE,INFY.NS,
2015-08-10,427.7869873046875,435.8030598163193,420.302684580204,432.51391534120336,3992754.0,417.5551513671875,396.39016761308835,False,POSITIVE,INFY.NS,
2015-08-11,436.9059448242188,439.9587519268255,431.6078184855954,432.8289797944696,7574406.0,420.27116241455076,396.8842624571265,False,POSITIVE,INFY.NS,
2015-08-12,450.7913208007813,452.6033000264002,437.634696544239,439.2103390160455,10168440.0,423.430322265625,397.53374508777296,False,POSITIVE,INFY.NS,
2015-08-13,456.1486511230469,459.6347516636318,415.7925137874054,451.81563284813024,9787960.0,426.7578887939453,398.2315415881929,False,POSITIVE,INFY.NS,
2015-08-14,452.7018432617188,460.3633866568532,450.2792829934128,458.90593639321503,5109066.0,429.6610107421875,398.872368666705,False,POSITIVE,INFY.NS,
2015-08-17,449.9050598144531,454.356221321437,442.1647059026282,452.9972488089288,3107436.0,432.4361114501953,399.4657720521439,False,POSITIVE,INFY.NS,
2015-08-18,458.6500244140625,463.90872390889103,452.99741412434327,452.99741412434327,4150446.0,433.45437774658205,400.1460508149246,False,POSITIVE,INFY.NS,
2015-08-19,463.0617980957031,467.2569090854536,458.0394360690027,460.87557421486326,6869518.0,434.88033599853514,400.8610024885698,False,POSITIVE,INFY.NS,
2015-08-20,446.9114379882813,460.28468803884215,444.3313034726692,456.542536103567,8369114.0,435.6002136230469,401.37842311216207,False,POSITIVE,INFY.NS,
2015-08-21,452.9579162597656,457.3106005738583,440.195200168132,449.4127200168009,10822142.0,436.8272445678711,401.95152859157986,False,POSITIVE,INFY.NS,
2015-08-24,430.1701965332031,442.361713389583,424.8720687997842,437.221159552159,14122684.0,437.3541015625,402.2616238436856,False,POSITIVE,INFY.NS,
2015-08-25,427.649169921875,440.7860824217742,411.4397346644711,433.3017789668916,13735078.0,437.80316162109375,402.53757543149203,False,POSITIVE,INFY.NS,
2015-08-26,419.35736083984375,432.1200783309367,417.151470330412,429.2839402594968,11498212.0,437.3934982299805,402.7184333391087,False,POSITIVE,INFY.NS,
2015-08-27,426.5264587402344,433.3410839376206,424.65538320675176,428.5747748271817,15343392.0,437.6455993652344,402.9717102050781,False,POSITIVE,INFY.NS,
2015-08-28,437.6545715332031,443.1102259721748,433.9320859798932,433.9320859798932,7208820.0,438.3152481079102,403.3367929559005,False,POSITIVE,INFY.NS,
2015-08-31,431.0958862304688,447.0295550530319,426.4083392124658,447.0295550530319,9917064.0,438.61954803466796,403.62595017751056,False,POSITIVE,INFY.NS,
2015-09-01,428.9686584472656,439.0527605440355,426.2112841505431,429.3625690610832,9071550.0,439.24488525390626,403.88721521121937,False,POSITIVE,INFY.NS,
2015-09-02,433.0850524902344,439.2103824388838,429.3626160164873,432.51390127165416,11171830.0,439.50289764404295,404.18515232631137,False,POSITIVE,INFY.NS,
2015-09-03,433.0455932617188,438.0285717934126,430.3473153635821,437.2998468260017,8590536.0,439.7471206665039,404.4766719317195,False,POSITIVE,INFY.NS,
2015-09-04,423.040283203125,437.6346906350884,420.30262367924337,434.4834057340257,7318888.0,439.32071075439455,404.6623080444336,False,POSITIVE,INFY.NS,
2015-09-07,417.052978515625,427.393135007748,415.5758133024646,427.3734202376504,5180988.0,438.7840103149414,404.784987950089,False,POSITIVE,INFY.NS,
2015-09-08,417.0726318359375,423.0600547171965,414.5122125103679,418.3331267315295,5459496.0,437.79234466552737,404.905455047009,False,POSITIVE,INFY.NS,
2015-09-09,428.8504943847656,433.1441299762297,422.272205932974,428.220246977944,9148664.0,436.69530334472654,405.1379311570843,False,POSITIVE,INFY.NS,
2015-09-10,425.6007385253906,429.95347040056055,417.9391956894134,427.3536697521567,8363004.0,435.16790771484375,405.33468892024115,False,POSITIVE,INFY.NS,
2015-09-11,429.6579895019531,435.8227000455264,427.58995883967,429.97313721774094,9883810.0,434.01571502685545,405.56633940197173,False,POSITIVE,INFY.NS,
2015-09-14,433.2032775878906,434.87739800593886,426.4674144639979,432.9078445729409,6557076.0,433.18062591552734,405.82706523391437,False,POSITIVE,INFY.NS,
2015-09-15,432.9866333007813,434.562276141155,428.6339488051309,433.065444293682,5291886.0,431.89745635986327,406.08089297285704,False,POSITIVE,INFY.NS,
2015-09-16,433.9517517089844,437.1424189049363,432.6321604218393,436.45307514906006,7478240.0,430.4419540405273,406.338956479673,False,POSITIVE,INFY.NS,
2015-09-18,435.0546569824219,440.3527847921607,432.927577652656,437.9499391192306,11576876.0,429.8491149902344,406.60240327327625,False,POSITIVE,INFY.NS,
2015-09-21,435.1334228515625,436.78782839977833,430.3473986862841,433.3017286543822,4351234.0,428.95789031982423,406.8617761785334,False,POSITIVE,INFY.NS,
2015-09-22,436.2363586425781,447.4628129018948,433.7350354684271,439.2104034785273,9626986.0,429.26119842529295,407.1264120565878,False,POSITIVE,INFY.NS,
2015-09-23,439.7027893066406,443.6812774921418,432.2972494107144,436.2363561458244,4758254.0,429.86387939453124,407.417272567749,False,POSITIVE,INFY.NS,
2015-09-24,449.27484130859375,454.0608175601504,437.2408509077972,438.6195382755245,13399262.0,431.35975341796876,407.78769353005737,False,POSITIVE,INFY.NS,
2015-09-28,435.4879150390625,450.1807526469914,433.6956024435482,449.03840220615774,9788464.0,431.80782623291014,408.0306779292592,False,POSITIVE,INFY.NS,
2015-09-29,441.90863037109375,446.4583173786548,432.3169161535746,434.08951398746166,8699370.0,432.02052917480466,408.3252688200578,False,POSITIVE,INFY.NS,
2015-09-30,457.7044372558594,460.4618116656261,443.5236545770591,446.8522282511537,9495692.0,433.35095672607423,408.75095130657326,False,POSITIVE,INFY.NS,
2015-10-01,462.0769348144531,471.8065092166438,456.9363812910097,460.8361065758841,10864394.0,435.0063705444336,409.20672894339276,False,POSITIVE,INFY.NS,
2015-10-05,465.50384521484375,468.4975561171436,457.72411097072006,462.057127511751,6881760.0,436.62731018066404,409.683823149083,False,POSITIVE,INFY.NS,
2015-10-06,454.8091125488281,469.7580468095301,452.24869396743406,467.5915387791197,8711880.0,437.71548614501955,410.06302726168593,False,POSITIVE,INFY.NS,
2015-10-07,446.3794860839844,460.383027568211,444.5084106778248,455.3606672674669,9182488.0,438.8824462890625,410.3656644185384,False,POSITIVE,INFY.NS,
2015-10-08,445.9660949707031,452.8398187826848,443.56324885242026,447.6402157698493,9080874.0,440.3281021118164,410.6598828528538,False,POSITIVE,INFY.NS,
2015-10-09,459.8513488769531,462.0178576707941,447.48254360060986,447.48254360060986,11782138.0,442.4670379638672,411.0630915907563,False,POSITIVE,INFY.NS,
2015-10-12,442.3222961425781,480.4922492668246,436.84692827225126,472.29888818614,30404970.0,443.1406280517578,411.31723146516134,False,POSITIVE,INFY.NS,
2015-10-13,433.0654602050781,437.6348149930854,427.4718990653545,436.2364126869532,15326862.0,443.5138641357422,411.4926204066123,False,POSITIVE,INFY.NS,
2015-10-14,432.3563537597656,439.4270793331421,428.2596730612477,429.9337934551536,8865510.0,443.64878234863284,411.6595302734375,False,POSITIVE,INFY.NS,
2015-10-15,432.2579345703125,435.0153097097948,429.0081710130655,433.2624261764751,8255666.0,443.6015151977539,411.82300967261904,False,POSITIVE,INFY.NS,
2015-10-16,435.2591857910156,437.84315203866976,433.3112630681512,436.88906248798,6418992.0,443.71514282226565,412.00754649244897,False,POSITIVE,INFY.NS,
2015-10-19,442.037109375,443.6471385628472,437.4853727494743,438.08167266689753,7347494.0,444.1194107055664,412.2421524524689,False,POSITIVE,INFY.NS,
2015-10-20,447.6026306152344,449.2126600021553,441.5005037445024,442.4545934357512,8788310.0,444.746809387207,412.51626468628876,False,POSITIVE,INFY.NS,
2015-10-21,452.552001953125,455.9111395473169,447.22504504452337,447.22504504452337,7278098.0,445.6177383422852,412.82423189603367,False,POSITIVE,INFY.NS,
2015-10-23,457.1236267089844,458.3559704366707,447.2647798334492,453.9036161537322,6033362.0,446.66210174560547,413.16239521521646,False,POSITIVE,INFY.NS,
2015-10-26,458.0179138183594,460.5422400858068,454.44011480172384,458.753340577489,3195942.0,447.5778579711914,413.50220975008875,False,POSITIVE,INFY.NS,
2015-10-27,456.9248046875,459.1509815593543,454.8178586946463,457.1633149725172,5263748.0,447.9603561401367,413.82869542630993,False,POSITIVE,INFY.NS,
2015-10-28,458.4354553222656,460.34363487764494,452.7905009720532,454.9769344710402,5255472.0,449.10773315429685,414.1615816941902,False,POSITIVE,INFY.NS,
2015-10-29,455.1955261230469,459.508752737305,451.6177264108857,458.39564008271583,5887324.0,449.7720779418945,414.46553683810765,False,POSITIVE,INFY.NS,
2015-10-30,451.3792419433594,455.1757050072858,449.21270450500697,455.1757050072858,4044676.0,449.45581817626953,414.73696114035215,False,POSITIVE,INFY.NS,
2015-11-02,449.6897277832031,451.5184201029581,442.89191687596826,449.2127071510199,3544988.0,448.83645782470705,414.9920908238766,False,POSITIVE,INFY.NS,
2015-11-03,455.3743591308594,457.34212939940727,450.5642162867342,450.5642162867342,3614682.0,448.3299835205078,415.2847159565359,False,POSITIVE,INFY.NS,
2015-11-04,451.9158935546875,460.1845574207022,450.1269936306485,457.203057547304,3205572.0,448.1853225708008,415.54824960832116,False,POSITIVE,INFY.NS,
2015-11-05,446.3901672363281,455.1756437553737,444.998800639696,454.3606810522543,2345306.0,448.185856628418,415.7685490199498,False,POSITIVE,INFY.NS,
2015-11-06,452.5122680664063,454.7384452998324,446.3902442792161,446.4299879120047,3026172.0,448.51316528320314,416.0291427720523,False,POSITIVE,INFY.NS,
2015-11-09,451.0413208007813,453.18801055618815,443.3291642490704,445.2373437043252,6125676.0,448.07266387939455,416.27570740605745,False,POSITIVE,INFY.NS,
2015-11-10,438.817138671875,448.2188112473444,437.3263887453317,448.2188112473444,4680052.0,447.89740600585935,416.4333397925317,False,POSITIVE,INFY.NS,
2015-11-13,437.6047668457031,439.67192102379374,433.3113869041005,437.2668246489751,3520868.0,448.12437133789064,416.580363591512,False,POSITIVE,INFY.NS,
2015-11-16,429.4154357910156,434.901414544336,424.2475030770519,430.786954742852,6808334.0,447.9773254394531,416.668881330819,False,POSITIVE,INFY.NS,
2015-11-17,421.9815673828125,430.4887890919755,418.2050013063766,429.3359329000824,7184106.0,447.4635070800781,416.70526959144905,False,POSITIVE,INFY.NS,
2015-11-18,405.4839782714844,415.4819507744638,402.0055617912143,413.8321778241326,10125252.0,445.97474670410156,416.62893427634725,False,POSITIVE,INFY.NS,
2015-11-19,416.535400390625,418.2050207966888,406.99457717358194,409.5586717450462,8539622.0,444.6996612548828,416.6283022906329,False,POSITIVE,INFY.NS,
2015-11-20,418.3641357421875,422.65746709841466,414.2496749948359,416.61497917764,6082978.0,443.2377365112305,416.63995217956955,False,POSITIVE,INFY.NS,
2015-11-23,418.8808288574219,422.339397766678,412.6395753083616,417.4099750229092,5616350.0,441.55417785644534,416.6548913574219,False,POSITIVE,INFY.NS,
2015-11-24,413.8917846679688,417.7279905299179,412.24201184861096,417.4099444947363,4325802.0,439.39258575439453,416.6365926376242,False,POSITIVE,INFY.NS,
2015-11-26,418.3641357421875,421.1866130140359,413.4546082406801,413.81234945843136,9853968.0,437.40989685058594,416.6479580527858,False,POSITIVE,INFY.NS,
2015-11-27,423.90966796875,425.3606743670883,415.4223408538386,420.5902742807284,5142478.0,435.75914001464844,416.69542020909927,False,POSITIVE,INFY.NS,
2015-11-30,432.47650146484375,436.6108576306736,419.87466631060295,425.3606454477447,18105534.0,434.46119232177733,416.797894762708,False,POSITIVE,INFY.NS,
2015-12-01,428.9383850097656,435.298917132246,426.5332893901492,432.5161843286608,5898550.0,433.1483352661133,416.8762205062374,False,POSITIVE,INFY.NS,
2015-12-02,421.6636352539063,429.31615279166033,420.9878479211219,429.31615279166033,6397616.0,431.6625549316406,416.9069090623122,False,POSITIVE,INFY.NS,
2015-12-03,420.4908142089844,423.2934431590684,417.0322941883366,421.782797329929,5504726.0,430.2026092529297,416.9297364836286,False,POSITIVE,INFY.NS,
2015-12-04,417.0323791503906,423.33327302620046,413.47442656087486,417.01248307213393,8375530.0,428.28551025390624,416.93038612076,False,POSITIVE,INFY.NS,
2015-12-07,415.9192199707031,420.9877696047548,413.4346368167563,419.51691578842406,4513870.0,426.48567657470704,416.924026585225,False,POSITIVE,INFY.NS,
2015-12-08,415.183837890625,422.4785651128338,413.1564275235044,415.442244271939,5724372.0,424.92536010742185,416.9131504058838,False,POSITIVE,INFY.NS,
2015-12-09,408.7437438964844,416.197493713652,406.4976951763497,414.6272564963088,6818254.0,422.73693389892577,416.8624087505459,False,POSITIVE,INFY.NS,
2015-12-10,416.35650634765625,418.0460229306758,409.5785924661051,412.083023225901,5587746.0,421.00269317626953,416.8592858962071,False,POSITIVE,INFY.NS,
2015-12-11,418.5231018066406,422.140645340031,415.78011217292106,419.0001223833671,5390198.0,419.9879913330078,416.86949335578026,False,POSITIVE,INFY.NS,
2015-12-14,425.1618041992188,426.612810244337,416.6347355314118,417.211139324058,4816672.0,419.36584320068357,416.92005622677686,False,POSITIVE,INFY.NS,
2015-12-15,428.3620300292969,428.9781775326962,420.9082805985543,426.6526174157074,5431808.0,419.3131729125977,416.9894015225497,False,POSITIVE,INFY.NS,
2015-12-16,435.6369018554688,436.4916082436813,430.687631172803,430.687631172803,5495852.0,419.99593963623045,417.1017358619047,False,POSITIVE,INFY.NS,
2015-12-17,440.1091003417969,441.18246935243855,432.5162241273175,437.2866236581335,4958782.0,421.7271957397461,417.2395045114848,False,POSITIVE,INFY.NS,
2015-12-18,430.5881652832031,438.63821389184506,429.11726308788735,438.63821389184506,7219820.0,422.429833984375,417.31896082560223,False,POSITIVE,INFY.NS,
2015-12-21,438.6581726074219,440.2284585168492,423.75067140602295,428.1434345041774,4331012.0,423.44453582763674,417.4452283509384,False,POSITIVE,INFY.NS,
2015-12-22,430.8267211914063,436.2729080830891,429.3757149163621,436.2729080830891,4109254.0,424.0418304443359,417.5239430147059,False,POSITIVE,INFY.NS,
2015-12-23,437.62451171875,438.28045135134505,432.13858144389326,435.3188477575538,2870928.0,425.228466796875,417.6414902001097,False,POSITIVE,INFY.NS,
2015-12-24,435.8355407714844,439.0555501830285,433.35095811952056,438.1015092662784,1230054.0,426.10203704833987,417.74726956389674,False,POSITIVE,INFY.NS,
2015-12-28,439.1748962402344,441.2619459847568,433.3112802913378,433.3112802913378,5526952.0,426.86529846191405,417.8711286776328,False,POSITIVE,INFY.NS,
2015-12-29,439.1550598144531,441.2620059201949,436.2133519299336,437.78358920686,3345062.0,427.19922637939453,417.99345012094784,False,POSITIVE,INFY.NS,
2015-12-30,431.8405151367188,439.9104133547924,430.5286356173805,437.7239798405767,5153970.0,427.3443328857422,418.0725762067522,False,POSITIVE,INFY.NS,
2015-12-31,439.4333801269531,441.2421277751861,432.1187566928024,433.3709964658996,7943938.0,428.23282012939455,418.19394441084427,False,POSITIVE,INFY.NS,
2016-01-01,439.373779296875,440.8446334290628,434.58348253657175,437.28672899937794,1806550.0,429.1769683837891,418.31360449494616,False,POSITIVE,INFY.NS,
2016-01-04,428.8987121582031,438.260592804495,427.7657518923484,437.26675949637377,3975362.0,429.77028503417966,418.37307139193075,False,POSITIVE,INFY.NS,
2016-01-05,426.9706726074219,431.52240961307785,422.2797601211349,431.52240961307785,4949786.0,430.32285766601564,418.4211026836374,False,POSITIVE,INFY.NS,
