Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-03-06,1807.00341796875,1810.829283619193,1798.2342951461906,1807.701206874011,529490.0,1840.7416442871095,1852.5824505615235,False,NEGATIVE,NESTLEIND.NS,
2023-03-08,1807.335205078125,1812.7567996686523,1795.5552369781055,1796.2823337277482,457460.0,1838.4981201171875,1853.4393634033204,False,NEGATIVE,NESTLEIND.NS,
2023-03-09,1809.0382080078125,1813.264256659209,1798.7222030834846,1805.5540291396887,566150.0,1836.2572814941407,1854.2406121826173,False,NEGATIVE,NESTLEIND.NS,
2023-03-10,1804.1632080078125,1808.4819456842483,1791.4072652691011,1808.4819456842483,236340.0,1833.746337890625,1854.9239587402344,False,NEGATIVE,NESTLEIND.NS,
2023-03-13,1787.7376708984375,1805.544333487008,1782.135582834905,1798.71739179366,364760.0,1830.2992004394532,1855.4782928466798,False,NEGATIVE,NESTLEIND.NS,
2023-03-14,1782.58447265625,1799.210243195594,1777.543641868293,1790.9144541708245,438790.0,1826.5799987792968,1855.8279797363282,False,NEGATIVE,NESTLEIND.NS,
2023-03-15,1756.1063232421875,1792.9738107719136,1745.043682317523,1786.034641298136,779580.0,1821.2631286621095,1856.050830078125,False,NEGATIVE,NESTLEIND.NS,
2023-03-16,1800.737548828125,1805.554043421892,1753.6077894325836,1755.7793103329643,830430.0,1817.3089599609375,1856.4648937988281,False,NEGATIVE,NESTLEIND.NS,
2023-03-17,1840.5084228515625,1842.152998078272,1803.1091095044924,1805.446588926981,1334300.0,1813.548028564453,1857.0852813720703,False,NEGATIVE,NESTLEIND.NS,
2023-03-20,1848.2872314453125,1853.376908765676,1820.3986685630807,1844.593131946881,756450.0,1813.1408142089845,1857.962833251953,False,NEGATIVE,NESTLEIND.NS,
2023-03-21,1847.2672119140625,1879.6305815274984,1836.790132884384,1853.3768259371009,977620.0,1813.6500244140625,1858.7614288330078,False,NEGATIVE,NESTLEIND.NS,
2023-03-22,1836.7559814453125,1855.231244028623,1824.9467055914,1855.231244028623,282480.0,1813.5085083007812,1859.6155493164063,False,NEGATIVE,NESTLEIND.NS,
2023-03-23,1858.691162109375,1870.934814704773,1826.0643757003345,1836.756141844492,566850.0,1815.31552734375,1860.6638012695312,False,NEGATIVE,NESTLEIND.NS,
2023-03-24,1849.775634765625,1864.112653432416,1843.422026609568,1854.8457735673755,262990.0,1816.8043823242188,1861.788751220703,False,NEGATIVE,NESTLEIND.NS,
2023-03-27,1843.714599609375,1866.8257431754253,1836.302097068521,1854.3527523847845,358540.0,1817.829638671875,1862.8946252441406,False,NEGATIVE,NESTLEIND.NS,
2023-03-28,1849.08251953125,1856.2998749218505,1839.7131817963048,1844.593057610088,354810.0,1819.4070556640625,1864.00580078125,False,NEGATIVE,NESTLEIND.NS,
2023-03-29,1859.5205078125,1866.5523654684337,1842.270100387712,1847.5208511538533,486060.0,1821.2758056640625,1865.1658911132813,False,NEGATIVE,NESTLEIND.NS,
2023-03-31,1923.110107421875,1927.7362199112515,1869.4803227941943,1869.4803227941943,1484440.0,1825.7928527832032,1866.6053411865234,False,NEGATIVE,NESTLEIND.NS,
2023-04-03,1923.2030029296875,1931.454829968088,1892.030294556118,1930.8692687031448,637400.0,1831.7643493652345,1868.0370086669923,False,NEGATIVE,NESTLEIND.NS,
2023-04-05,1934.582763671875,1939.5554475654824,1913.0088522176009,1918.6695556968607,471510.0,1838.4602600097655,1869.5591192626953,False,NEGATIVE,NESTLEIND.NS,
2023-04-06,1923.476318359375,1936.334839558357,1913.399421851895,1931.9429510613752,409780.0,1844.2839050292969,1870.9909155273438,False,NEGATIVE,NESTLEIND.NS,
2023-04-10,1906.0989990234373,1924.276536120744,1903.2491087071053,1922.671037943289,224140.0,1849.2220947265625,1872.4481756591797,False,NEGATIVE,NESTLEIND.NS,
2023-04-11,1920.1920166015625,1922.183044017186,1900.711590872541,1917.596008500412,441260.0,1854.77978515625,1873.818387451172,False,NEGATIVE,NESTLEIND.NS,
2023-04-12,1897.3250732421875,1922.1831326864965,1889.9710668423847,1922.1831326864965,568820.0,1859.4378784179687,1875.0719842529297,False,NEGATIVE,NESTLEIND.NS,
2023-04-13,1899.7698974609373,1920.7191715296888,1894.977825925474,1903.151618131552,461510.0,1865.0394897460938,1876.4332000732422,False,NEGATIVE,NESTLEIND.NS,
2023-04-17,1975.8031005859373,1991.96530646135,1903.3613679842088,1911.935343144432,1943510.0,1874.700421142578,1878.0770050048827,False,NEGATIVE,NESTLEIND.NS,
2023-04-18,2016.4866943359373,2020.2685981125976,1971.4698397040809,1971.4698397040809,1398600.0,1887.7194396972657,1879.8003564453124,True,POSITIVE,NESTLEIND.NS,
2023-04-19,2012.3341064453125,2016.72099108027,1989.818291792098,2016.350234875176,898740.0,1898.299267578125,1881.4415319824218,False,POSITIVE,NESTLEIND.NS,
2023-04-20,1998.123779296875,2022.288933998601,1989.0373932925995,2010.0208594141843,522130.0,1906.1800354003906,1882.989510498047,False,POSITIVE,NESTLEIND.NS,
2023-04-21,2010.4581298828125,2019.300495200217,1999.722528541051,2008.1285826977696,443050.0,1914.2885803222657,1884.553003540039,False,POSITIVE,NESTLEIND.NS,
2023-04-24,2029.3348388671875,2031.2671083550329,2001.0615383811987,2010.8603406086304,578680.0,1923.3919616699218,1886.2249731445313,False,POSITIVE,NESTLEIND.NS,
2023-04-25,2026.9708251953125,2052.806814773332,1991.9344656111991,2031.266885526112,1684640.0,1932.9027038574218,1887.7274401855468,False,POSITIVE,NESTLEIND.NS,
2023-04-26,2062.38525390625,2068.5400680378484,2008.0700129883217,2020.477823252684,1248940.0,1943.0874084472657,1889.3102020263673,False,POSITIVE,NESTLEIND.NS,
2023-04-27,2074.25830078125,2079.4226733699406,2059.815011886031,2066.308433341792,1022320.0,1954.311541748047,1890.9569616699218,False,POSITIVE,NESTLEIND.NS,
2023-04-28,2134.49267578125,2143.143944652881,2072.561161765413,2077.6568063060463,1665160.0,1968.8504455566406,1892.7090832519532,False,POSITIVE,NESTLEIND.NS,
2023-05-02,2132.9677734375,2167.606857811509,2125.773188916707,2138.2791795309363,891700.0,1983.0447082519531,1894.5426934814452,False,POSITIVE,NESTLEIND.NS,
2023-05-03,2145.704345703125,2152.584987245644,2116.5433376914784,2132.8844123519707,570130.0,1997.3539001464844,1896.3360772705078,False,POSITIVE,NESTLEIND.NS,
2023-05-04,2127.857421875,2157.4010991577043,2122.374317290961,2146.0131863964702,635340.0,2007.5912658691407,1898.0061486816405,False,POSITIVE,NESTLEIND.NS,
2023-05-05,2159.84326171875,2165.615643486725,2133.364780206677,2138.274118461199,550760.0,2019.4232788085938,1900.0128466796875,False,POSITIVE,NESTLEIND.NS,
2023-05-08,2156.25341796875,2187.322269852345,2134.394994408868,2162.8007197418933,756560.0,2030.5068115234376,1901.941201171875,False,POSITIVE,NESTLEIND.NS,
2023-05-09,2155.086181640625,2172.114050865953,2142.859650932852,2157.896341615862,432870.0,2042.0873046875,1903.8085876464843,False,POSITIVE,NESTLEIND.NS,
2023-05-10,2162.80078125,2170.6378593094496,2154.904793996227,2155.086310944589,604410.0,2054.922393798828,1905.5165283203125,False,POSITIVE,NESTLEIND.NS,
2023-05-11,2159.838134765625,2180.9463007148,2153.021192872912,2167.606483906723,689370.0,2066.9046997070313,1907.280528564453,False,POSITIVE,NESTLEIND.NS,
2023-05-12,2137.705078125,2164.703204897788,2132.393672865022,2159.759622833451,669610.0,2078.923699951172,1909.0540240478515,False,POSITIVE,NESTLEIND.NS,
2023-05-15,2136.96484375,2159.8484321788137,2133.4975825856973,2140.24100923027,725700.0,2090.783447265625,1910.7076849365235,False,POSITIVE,NESTLEIND.NS,
2023-05-16,2136.356689453125,2156.8173364856552,2130.432244711841,2145.635605574196,772570.0,2098.8111267089844,1912.2502001953126,False,POSITIVE,NESTLEIND.NS,
2023-05-17,2131.658447265625,2147.2344216536862,2118.662025120787,2136.356814793664,667880.0,2104.569714355469,1913.6969439697266,False,POSITIVE,NESTLEIND.NS,
2023-05-18,2126.469482421875,2152.992028458674,2123.5858056966854,2143.1834087390444,511750.0,2110.276483154297,1915.2299951171874,False,POSITIVE,NESTLEIND.NS,
2023-05-19,2127.504150390625,2138.279024142066,2109.4515971596843,2138.279024142066,732200.0,2116.745501708984,1916.8885491943358,False,POSITIVE,NESTLEIND.NS,
2023-05-22,2108.34326171875,2128.372387405509,2101.2123757228114,2128.372387405509,510950.0,2121.639758300781,1918.4355822753905,False,POSITIVE,NESTLEIND.NS,
2023-05-23,2099.40771484375,2119.6427829682275,2095.3271756621984,2103.948990961059,554590.0,2125.1434020996094,1919.661187133789,False,POSITIVE,NESTLEIND.NS,
2023-05-24,2097.141845703125,2108.65715589738,2086.783885607001,2099.407694374451,443640.0,2128.651953125,1920.7557885742187,False,POSITIVE,NESTLEIND.NS,
2023-05-25,2106.391357421875,2121.8006613509583,2090.300287341768,2108.8533306563954,815020.0,2130.852258300781,1921.9470385742188,False,POSITIVE,NESTLEIND.NS,
2023-05-26,2116.871826171875,2121.506255290796,2096.1020261010185,2107.377149370549,631590.0,2132.9829345703124,1923.0919256591797,False,POSITIVE,NESTLEIND.NS,
2023-05-29,2131.359375,2143.183600076536,2113.9636810081656,2130.918034966866,534370.0,2132.82626953125,1924.3543157958984,False,POSITIVE,NESTLEIND.NS,
2023-05-30,2116.156005859375,2131.276032770407,2109.937254214577,2126.508937811301,469810.0,2131.9856811523437,1925.3058514404297,False,POSITIVE,NESTLEIND.NS,
2023-05-31,2125.832275390625,2144.0026498345824,2110.324788263371,2116.7003918532905,4247940.0,2130.992077636719,1926.2710845947265,False,POSITIVE,NESTLEIND.NS,
2023-06-01,2145.56689453125,2150.535142550002,2115.9940010609744,2136.906045922091,598660.0,2131.877551269531,1927.465263671875,False,POSITIVE,NESTLEIND.NS,
2023-06-02,2162.452392578125,2167.2144581431294,2140.240754771808,2157.896269705764,582480.0,2132.0080078125,1928.687332763672,False,POSITIVE,NESTLEIND.NS,
2023-06-05,2141.629150390625,2170.618463923311,2137.298605722204,2157.80355752064,815090.0,2131.2767944335938,1929.8488958740234,False,POSITIVE,NESTLEIND.NS,
2023-06-06,2129.0,2151.1821820111554,2120.382975057061,2145.552044354601,785230.0,2129.9724853515627,1931.0134564208984,False,POSITIVE,NESTLEIND.NS,
2023-06-07,2193.967529296875,2199.5586343352816,2133.365056143947,2133.365056143947,1568120.0,2131.5308227539062,1932.4350854492188,False,POSITIVE,NESTLEIND.NS,
2023-06-08,2172.501220703125,2214.545858642761,2166.4740443266323,2203.0159413566007,729290.0,2132.1639770507813,1933.7239886474608,False,POSITIVE,NESTLEIND.NS,
2023-06-09,2165.100830078125,2185.360563680937,2161.908239172452,2167.7934112469966,709150.0,2133.5337646484377,1935.0620678710939,False,POSITIVE,NESTLEIND.NS,
2023-06-12,2186.27783203125,2192.128520956383,2160.7557820859806,2162.800841165083,623520.0,2135.9994140625,1936.5626684570314,False,POSITIVE,NESTLEIND.NS,
2023-06-13,2206.2138671875,2224.399088593783,2186.572199684391,2192.1285822533923,833470.0,2139.4922729492187,1938.157466430664,False,POSITIVE,NESTLEIND.NS,
2023-06-14,2229.376708984375,2231.559222712609,2206.939490827627,2209.391645817436,723770.0,2144.3781860351564,1939.7839392089843,False,POSITIVE,NESTLEIND.NS,
2023-06-15,2252.667236328125,2255.982434700449,2219.9357588416487,2229.376554899906,737570.0,2150.6880737304687,1941.504840698242,False,POSITIVE,NESTLEIND.NS,
2023-06-16,2252.897705078125,2273.1720454053616,2243.9473395854625,2252.667336616975,735410.0,2156.9577514648436,1943.2969415283203,False,POSITIVE,NESTLEIND.NS,
2023-06-19,2235.8603515625,2270.695560595842,2232.5645498320564,2258.434785430638,433310.0,2163.333605957031,1945.0031530761719,False,POSITIVE,NESTLEIND.NS,
2023-06-20,2251.62255859375,2255.97776778691,2228.5184216736807,2235.860278970272,688770.0,2170.9443481445314,1946.7308129882813,False,POSITIVE,NESTLEIND.NS,
2023-06-21,2245.349853515625,2262.8190623039845,2232.932227446805,2251.676604662828,646420.0,2178.3547485351564,1948.2915240478515,False,POSITIVE,NESTLEIND.NS,
2023-06-22,2210.16650390625,2245.26656324982,2206.223419634367,2236.3652887769576,499030.0,2183.543505859375,1949.7698937988282,False,POSITIVE,NESTLEIND.NS,
2023-06-23,2210.553955078125,2218.70497547971,2202.39311647816,2210.166495444488,435150.0,2188.2276123046877,1951.3332257080078,False,POSITIVE,NESTLEIND.NS,
2023-06-26,2219.769287109375,2226.5567756281407,2207.429966322084,2208.906048710938,350150.0,2192.6481079101563,1953.0891833496094,False,POSITIVE,NESTLEIND.NS,
2023-06-27,2220.402099609375,2243.2315686494862,2207.4399210616148,2219.823304775738,441330.0,2197.8604125976562,1954.953959350586,False,POSITIVE,NESTLEIND.NS,
2023-06-28,2230.882080078125,2236.365184436253,2214.7862221302894,2223.613979437275,556240.0,2203.112902832031,1956.8044830322265,False,POSITIVE,NESTLEIND.NS,
2023-06-30,2245.61474609375,2250.710391063508,2219.200200373127,2231.4609749608235,368620.0,2208.1152954101562,1958.7556170654298,False,POSITIVE,NESTLEIND.NS,
2023-07-03,2219.940673828125,2251.0782524433967,2215.0806655376264,2251.0782524433967,552690.0,2210.989709472656,1960.6135510253907,False,POSITIVE,NESTLEIND.NS,
2023-07-04,2219.107421875,2240.779541958933,2209.441044715543,2231.2652271662264,301490.0,2214.863623046875,1962.5076055908203,False,POSITIVE,NESTLEIND.NS,
2023-07-05,2246.164306640625,2250.489822130973,2214.786538816024,2215.375151841284,388880.0,2220.7218383789063,1964.4906414794923,False,POSITIVE,NESTLEIND.NS,
2023-07-06,2265.737548828125,2294.476855975169,2246.66461842608,2249.607204697758,903670.0,2224.310339355469,1966.5496661376953,False,POSITIVE,NESTLEIND.NS,
2023-07-07,2246.7822265625,2280.195233078146,2241.269667184659,2271.1907475123085,564640.0,2228.0243896484376,1968.5623028564453,False,POSITIVE,NESTLEIND.NS,
2023-07-10,2214.810791015625,2260.1414139248977,2211.843779294119,2243.13318087244,363880.0,2230.5098876953125,1970.7084704589843,False,POSITIVE,NESTLEIND.NS,
2023-07-11,2241.495361328125,2252.0446571897955,2211.873375338685,2217.729093035673,685260.0,2233.2707641601564,1972.812915649414,False,POSITIVE,NESTLEIND.NS,
2023-07-12,2261.872314453125,2265.790972660119,2238.0325331966533,2249.999000396709,480900.0,2236.0536865234376,1975.0913317871093,False,POSITIVE,NESTLEIND.NS,
2023-07-13,2238.40087890625,2267.9052881623934,2234.0949995572246,2261.872842431828,432160.0,2236.5048950195314,1977.2362615966797,False,POSITIVE,NESTLEIND.NS,
2023-07-14,2269.5234375,2275.599944921283,2236.365463112296,2238.4007039624826,454570.0,2237.347705078125,1979.542431640625,False,POSITIVE,NESTLEIND.NS,
2023-07-17,2262.922119140625,2294.760860900878,2251.5686895428985,2275.599808207155,417950.0,2237.84892578125,1981.884673461914,False,POSITIVE,NESTLEIND.NS,
2023-07-18,2253.7412109375,2274.6187704943377,2238.3759707942963,2274.6187704943377,325840.0,2238.74296875,1984.201675415039,False,POSITIVE,NESTLEIND.NS,
2023-07-19,2250.190673828125,2258.4348480138533,2236.5124856236744,2251.0783827108767,278810.0,2238.6713745117186,1986.3945178222657,False,POSITIVE,NESTLEIND.NS,
2023-07-20,2256.76220703125,2264.270734039309,2231.55913149337,2250.195508654117,377920.0,2239.2419921875,1988.5385760498048,False,POSITIVE,NESTLEIND.NS,
2023-07-21,2254.270751953125,2278.7336308300764,2247.4293835753106,2257.448974540908,368430.0,2241.4472045898438,1990.6031353759765,False,POSITIVE,NESTLEIND.NS,
2023-07-24,2238.3369140625,2260.7497066685983,2227.316824068056,2254.035495510941,420810.0,2242.8363525390623,1992.5076684570313,False,POSITIVE,NESTLEIND.NS,
2023-07-25,2233.707275390625,2269.714681306806,2224.1290238022434,2269.714681306806,625760.0,2243.533251953125,1994.462885131836,False,POSITIVE,NESTLEIND.NS,
2023-07-26,2236.35546875,2246.173906628008,2226.752791768753,2235.472788766138,344620.0,2244.330920410156,1996.3055810546875,False,POSITIVE,NESTLEIND.NS,
2023-07-27,2189.803955078125,2246.1740676824165,2165.3559208801107,2242.172073936349,1793740.0,2242.2770141601563,1997.8920892333983,False,POSITIVE,NESTLEIND.NS,
2023-07-28,2205.066162109375,2219.8722454130584,2176.2679481318296,2189.8038917624995,672110.0,2240.2495849609377,1999.5447943115234,False,POSITIVE,NESTLEIND.NS,
2023-07-31,2212.167724609375,2222.044833217676,2200.044164081992,2221.65258417776,486090.0,2239.8609375,2001.3309735107423,False,POSITIVE,NESTLEIND.NS,
2023-08-01,2216.13037109375,2225.5759575465886,2199.583113617552,2217.562391350012,650190.0,2239.7120849609373,2003.4615460205077,False,POSITIVE,NESTLEIND.NS,
2023-08-02,2244.437744140625,2249.915819873689,2207.979181708051,2225.575787802518,1046610.0,2239.6257568359374,2005.6000354003907,False,POSITIVE,NESTLEIND.NS,
2023-08-03,2204.56591796875,2244.9919925411214,2197.322242430059,2244.9919925411214,449710.0,2236.567175292969,2007.5206103515625,False,POSITIVE,NESTLEIND.NS,
2023-08-04,2202.476318359375,2226.4437364986084,2198.3076552599628,2206.542010116143,410100.0,2234.3518798828127,2009.351010131836,False,POSITIVE,NESTLEIND.NS,
2023-08-07,2202.947265625,2212.000602485136,2172.6092718284126,2202.4764710350664,412460.0,2233.7587036132813,2011.1875738525391,False,POSITIVE,NESTLEIND.NS,
2023-08-08,2180.382568359375,2206.836386053884,2167.704879934885,2203.996771589904,580320.0,2230.7030639648438,2012.6844317626953,False,POSITIVE,NESTLEIND.NS,
2023-08-09,2179.318359375,2192.839454887708,2173.8450731691937,2185.3603826624826,372850.0,2226.5753662109373,2014.0055767822266,False,POSITIVE,NESTLEIND.NS,
2023-08-10,2156.890869140625,2181.883210926352,2147.5971069507923,2173.8842534816995,705790.0,2222.499865722656,2015.0583819580079,False,POSITIVE,NESTLEIND.NS,
2023-08-11,2142.43798828125,2158.877244849384,2133.37483305198,2156.8910951024664,383630.0,2216.1455932617187,2015.9254821777345,False,POSITIVE,NESTLEIND.NS,
2023-08-14,2148.038818359375,2161.8199781829167,2129.3780134729423,2142.6196512703423,407880.0,2210.4014282226562,2016.5391809082032,False,POSITIVE,NESTLEIND.NS,
2023-08-16,2152.7861328125,2170.647591397418,2136.842096586264,2170.647591397418,289300.0,2205.3536743164063,2017.464110107422,False,POSITIVE,NESTLEIND.NS,
2023-08-17,2125.278076171875,2160.6724452426283,2118.8974439569806,2148.0879084005524,699920.0,2199.108044433594,2018.3238519287108,False,POSITIVE,NESTLEIND.NS,
2023-08-18,2141.2216796875,2146.125989535616,2103.9489248418176,2125.2778833160364,656670.0,2193.331018066406,2019.1909344482422,False,POSITIVE,NESTLEIND.NS,
2023-08-21,2161.265869140625,2175.169636853743,2131.937949614725,2141.221895300639,370960.0,2188.680773925781,2020.0601770019532,False,POSITIVE,NESTLEIND.NS,
2023-08-22,2160.441650390625,2166.9645261971814,2148.6811249037937,2161.265660657168,405220.0,2184.7860107421875,2020.8147442626953,False,POSITIVE,NESTLEIND.NS,
2023-08-23,2175.86083984375,2184.360047426898,2152.9920996832784,2167.705029749451,613780.0,2181.893688964844,2021.745274658203,False,POSITIVE,NESTLEIND.NS,
2023-08-24,2181.917724609375,2186.341421856375,2171.9522527892104,2185.654866342536,460200.0,2179.1718017578123,2022.6884729003907,False,POSITIVE,NESTLEIND.NS,
2023-08-25,2176.3857421875,2185.4045958508214,2168.8084874582023,2176.53277570004,419640.0,2178.5008911132813,2023.6031079101563,False,POSITIVE,NESTLEIND.NS,
2023-08-28,2161.275634765625,2178.9409697663828,2157.896497971095,2176.67991033658,415070.0,2176.3113647460937,2024.4153790283203,False,POSITIVE,NESTLEIND.NS,
2023-08-29,2164.075927734375,2175.532329103937,2152.9921389885253,2164.806545417503,524280.0,2173.906774902344,2025.3198999023436,False,POSITIVE,NESTLEIND.NS,
2023-08-30,2177.366455078125,2185.3603840349406,2158.8917194394767,2164.07572800868,648320.0,2171.9685791015627,2026.3614367675782,False,POSITIVE,NESTLEIND.NS,
2023-08-31,2156.562255859375,2186.243148643487,2125.5326778668227,2182.417882748668,2330650.0,2167.5748046875,2027.2271203613282,False,POSITIVE,NESTLEIND.NS,
2023-09-01,2149.613037109375,2168.6565118962444,2144.164415538206,2162.800794264293,358490.0,2164.8271606445314,2028.183617553711,False,POSITIVE,NESTLEIND.NS,
2023-09-04,2132.217529296875,2155.9299163675487,2121.849750762778,2155.463911123817,740910.0,2161.3142211914064,2029.0578454589843,False,POSITIVE,NESTLEIND.NS,
2023-09-05,2153.4287109375,2157.759255123788,2133.8212884961667,2133.8212884961667,623130.0,2158.8382934570313,2030.0174627685547,False,POSITIVE,NESTLEIND.NS,
2023-09-06,2158.29833984375,2167.7048920772154,2135.7876061658285,2153.4285135608206,562920.0,2157.73408203125,2031.05359375,False,POSITIVE,NESTLEIND.NS,
2023-09-07,2147.724853515625,2166.243653525183,2140.471598973715,2155.7681138924504,411590.0,2156.154406738281,2032.0690161132814,False,POSITIVE,NESTLEIND.NS,
2023-09-08,2146.44482421875,2155.8710135627152,2141.221781874893,2152.599877052832,304770.0,2155.6321044921874,2033.1577758789062,False,POSITIVE,NESTLEIND.NS,
2023-09-11,2170.3583984375,2177.5089209633675,2145.4788425826773,2149.0687114100474,469770.0,2157.028125,2034.438423461914,False,POSITIVE,NESTLEIND.NS,
2023-09-12,2189.06298828125,2196.6402423055674,2159.5734324984737,2171.0691053205887,493790.0,2159.0793334960936,2035.8362121582031,False,POSITIVE,NESTLEIND.NS,
2023-09-13,2175.5322265625,2213.7221450738025,2172.6140663963406,2184.9239320898755,508250.0,2160.2166381835937,2037.083218383789,False,POSITIVE,NESTLEIND.NS,
2023-09-14,2204.751953125,2207.920117877245,2173.2956452119115,2180.455984913868,810560.0,2164.19033203125,2038.5768975830078,False,POSITIVE,NESTLEIND.NS,
2023-09-15,2218.935546875,2226.6550461903603,2189.181134760217,2206.939623103327,1161410.0,2168.076025390625,2040.0018811035156,False,POSITIVE,NESTLEIND.NS,
2023-09-18,2238.268310546875,2240.2889438617985,2202.2951466216387,2218.709978553148,575320.0,2171.9261474609375,2041.3743267822265,False,POSITIVE,NESTLEIND.NS,
2023-09-20,2224.619384765625,2238.9695199814555,2212.43715566759,2212.43715566759,574500.0,2175.1350341796874,2042.6479553222657,False,POSITIVE,NESTLEIND.NS,
2023-09-21,2210.2255859375,2223.6094677053416,2192.2266716158947,2222.628605659876,461830.0,2176.853271484375,2043.9151763916016,False,POSITIVE,NESTLEIND.NS,
2023-09-22,2210.127197265625,2220.6666739033262,2195.1690524710834,2208.9011198234493,383010.0,2178.2637451171877,2045.3274719238282,False,POSITIVE,NESTLEIND.NS,
2023-09-25,2220.549072265625,2227.410317246506,2202.133483073955,2213.8056456754525,344270.0,2180.4719116210936,2046.7913885498047,False,POSITIVE,NESTLEIND.NS,
2023-09-26,2256.527099609375,2262.152449014704,2216.3608452521626,2226.55692575023,660010.0,2185.234484863281,2048.3576538085936,False,POSITIVE,NESTLEIND.NS,
2023-09-27,2243.52587890625,2256.527090805384,2230.622609533948,2256.4732104422123,416530.0,2189.206982421875,2049.859035644531,False,POSITIVE,NESTLEIND.NS,
2023-09-28,2210.7109375,2246.953741356324,2201.819480733858,2246.1740326778813,519810.0,2190.8742065429688,2051.247824707031,False,POSITIVE,NESTLEIND.NS,
2023-09-29,2207.6162109375,2227.047144397779,2200.0734397199817,2211.93693673208,452290.0,2193.426904296875,2052.4081823730467,False,POSITIVE,NESTLEIND.NS,
2023-10-03,2188.818115234375,2216.228372584504,2182.9231246680947,2207.6163749513585,500130.0,2195.387158203125,2053.3547003173826,False,POSITIVE,NESTLEIND.NS,
2023-10-04,2254.629150390625,2291.175839026429,2211.9420165197257,2236.860605174025,2134880.0,2201.5077392578123,2054.678609008789,False,POSITIVE,NESTLEIND.NS,
2023-10-05,2248.00830078125,2266.497405750093,2233.913198934754,2256.4730248735023,680000.0,2206.23671875,2056.1279119873047,False,POSITIVE,NESTLEIND.NS,
2023-10-06,2247.375732421875,2262.61333806596,2237.8269350580445,2254.997049660778,388120.0,2210.6905883789063,2057.732964477539,False,POSITIVE,NESTLEIND.NS,
2023-10-09,2244.393798828125,2254.0994475875264,2236.3653857931463,2237.547401146623,237550.0,2215.524035644531,2059.3226928710938,False,POSITIVE,NESTLEIND.NS,
2023-10-10,2252.848876953125,2257.6502160227706,2238.8519558249072,2252.059350024814,396630.0,2220.84423828125,2060.7873419189455,False,POSITIVE,NESTLEIND.NS,
2023-10-11,2275.80078125,2282.848092067358,2249.1163563969712,2252.848468908049,673380.0,2226.116357421875,2062.340446777344,False,POSITIVE,NESTLEIND.NS,
2023-10-12,2263.353759765625,2285.408548051379,2252.2603921141026,2277.855958254048,542220.0,2229.8308959960937,2063.7441375732424,False,POSITIVE,NESTLEIND.NS,
2023-10-13,2310.356689453125,2314.819659344417,2251.6079421530976,2263.343802454242,907910.0,2236.572119140625,2065.386552734375,False,POSITIVE,NESTLEIND.NS,
2023-10-16,2266.6298828125,2309.9300558188456,2253.535279065456,2309.9300558188456,866080.0,2239.666015625,2066.895170288086,False,POSITIVE,NESTLEIND.NS,
2023-10-17,2287.89013671875,2291.509460132552,2268.7338725605487,2268.7338725605487,381660.0,2243.1137451171876,2068.6248876953123,False,POSITIVE,NESTLEIND.NS,
2023-10-18,2281.77392578125,2299.841563778387,2275.5994771057453,2287.88970474199,356710.0,2245.289025878906,2070.3833148193357,False,POSITIVE,NESTLEIND.NS,
2023-10-19,2367.05078125,2376.334487476527,2265.84047115361,2281.181048551917,2924120.0,2252.410595703125,2072.5351385498047,False,POSITIVE,NESTLEIND.NS,
2023-10-20,2381.50341796875,2427.142954349261,2354.2452253998927,2363.872567669332,2079340.0,2260.9744873046875,2074.7765972900393,False,POSITIVE,NESTLEIND.NS,
2023-10-23,2373.465087890625,2420.272030060567,2366.657963548693,2383.494496941804,792300.0,2269.1413818359374,2077.0764385986326,False,POSITIVE,NESTLEIND.NS,
2023-10-25,2379.8359375,2406.024903615403,2369.085728865885,2381.532809512415,1113500.0,2277.1057250976564,2079.42982421875,False,POSITIVE,NESTLEIND.NS,
2023-10-26,2309.498291015625,2379.629918028036,2297.276789853975,2379.5710088406827,1269400.0,2279.754284667969,2081.350637817383,False,POSITIVE,NESTLEIND.NS,
2023-10-27,2359.655029296875,2376.4326557383824,2299.174921191666,2309.979250925158,1304370.0,2285.5607421875,2083.6234436035156,False,POSITIVE,NESTLEIND.NS,
2023-10-30,2370.91015625,2378.590382444604,2340.831984294804,2363.877452243916,726140.0,2293.570703125,2085.827551879883,False,POSITIVE,NESTLEIND.NS,
2023-10-31,2377.099365234375,2386.4371904143363,2366.0402422292723,2383.494604482876,516390.0,2302.0448608398438,2088.0092938232424,False,POSITIVE,NESTLEIND.NS,
2023-11-01,2355.18798828125,2387.482934461309,2346.0425466376523,2387.4781172679222,636900.0,2310.3633544921877,2089.9836614990236,False,POSITIVE,NESTLEIND.NS,
2023-11-02,2378.776611328125,2382.5255921302746,2345.361908105318,2366.78011362092,1070680.0,2316.5707275390623,2092.106105957031,False,POSITIVE,NESTLEIND.NS,
2023-11-03,2367.653076171875,2387.477993666538,2365.4629393122486,2381.8447680124154,477140.0,2322.5529663085936,2094.302565917969,False,POSITIVE,NESTLEIND.NS,
2023-11-06,2396.312744140625,2406.272050167107,2373.5380182551125,2382.5500232440327,742760.0,2329.9998168945312,2096.58623046875,False,POSITIVE,NESTLEIND.NS,
2023-11-07,2404.2001953125,2415.101744414079,2379.590359483556,2396.0610656591434,529650.0,2337.99013671875,2098.9527136230467,False,POSITIVE,NESTLEIND.NS,
