Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-05-29,320.8823547363281,323.15397899256766,309.33077192232145,312.13407614285126,60487477.0,312.4554916381836,430.05458251953127,False,NEGATIVE,ICICIBANK.NS,
2020-06-01,327.93896484375,336.39722849115697,324.9906676009726,327.6973001681098,44024770.0,310.4786743164062,429.67855255126955,False,NEGATIVE,ICICIBANK.NS,
2020-06-02,336.78387451171875,338.3305342827419,321.4140075686048,325.76397158081147,47558213.0,310.9789215087891,429.3779217529297,False,NEGATIVE,ICICIBANK.NS,
2020-06-03,344.9521484375,360.56367988365264,342.0038218268745,345.9671282296333,69689299.0,312.235578918457,429.15655700683595,False,NEGATIVE,ICICIBANK.NS,
2020-06-04,336.2522277832031,350.89710088715475,333.98057398488146,345.09714880637534,57061575.0,312.54732818603514,428.8549597167969,False,NEGATIVE,ICICIBANK.NS,
2020-06-05,345.2904663085937,347.997098608853,335.4305367146444,338.33051253638484,37251097.0,313.5357376098633,428.60749526977537,False,NEGATIVE,ICICIBANK.NS,
2020-06-08,347.8037414550781,361.2886402976576,341.3754678688612,354.3286867982465,46827341.0,314.60389404296876,428.3435974121094,False,NEGATIVE,ICICIBANK.NS,
2020-06-09,336.9288635253906,357.0353813165849,333.73890175327017,348.0454380950144,47621969.0,315.97654876708987,427.9975335693359,False,NEGATIVE,ICICIBANK.NS,
2020-06-10,341.2304992675781,344.9521409244786,333.78721595377726,336.9288565277705,36292403.0,317.51353454589844,427.72082763671875,False,NEGATIVE,ICICIBANK.NS,
2020-06-11,329.87225341796875,342.39049432206724,328.7606019071989,340.6988417404366,36999490.0,317.66820068359374,427.35325576782225,False,NEGATIVE,ICICIBANK.NS,
2020-06-12,332.72393798828125,334.6089047625695,313.2940921220132,313.3907638925085,47509067.0,318.4801956176758,426.9919671630859,False,NEGATIVE,ICICIBANK.NS,
2020-06-15,320.0606689453125,330.83890645500685,314.6473748753973,329.82392672318247,43500660.0,318.88618927001954,426.54585418701174,False,NEGATIVE,ICICIBANK.NS,
2020-06-16,331.5155944824219,336.30053708060296,315.17903976314926,330.83892163011467,57511237.0,321.03458709716796,426.18843231201174,False,NEGATIVE,ICICIBANK.NS,
2020-06-17,330.5489501953125,339.297199522571,324.8939909699199,327.3106376901661,37107002.0,323.0476547241211,425.84961853027346,False,NEGATIVE,ICICIBANK.NS,
2020-06-18,340.26385498046875,342.8738452135903,325.957318332459,328.66395083340734,39285919.0,325.2878875732422,425.62197036743163,False,NEGATIVE,ICICIBANK.NS,
2020-06-19,351.67041015625,353.26542055188366,337.55721726219264,339.2971910573259,51367236.0,328.1588653564453,425.46923828125,False,NEGATIVE,ICICIBANK.NS,
2020-06-22,355.2953491210937,362.73863198381787,352.9753744301404,354.7636987023615,40133602.0,331.85633392333983,425.2560899353027,False,NEGATIVE,ICICIBANK.NS,
2020-06-23,363.6086120605469,365.68692206805537,352.05705994900603,356.69700924484266,32493320.0,335.889714050293,425.0509164428711,False,NEGATIVE,ICICIBANK.NS,
2020-06-24,336.4938659667969,367.3302695356989,333.4972183942529,367.3302695356989,57955780.0,337.30345306396487,424.7374772644043,False,NEGATIVE,ICICIBANK.NS,
2020-06-25,339.29718017578125,343.74381578750274,327.2139472635384,334.3672152475701,69902888.0,338.47069091796874,424.4793794250488,False,NEGATIVE,ICICIBANK.NS,
2020-06-26,337.4605407714844,346.5471261856813,334.56056482013975,343.7438219993977,34596104.0,339.2996002197266,424.1867237854004,False,NEGATIVE,ICICIBANK.NS,
2020-06-29,331.6605529785156,334.07719934312144,327.2139177676254,333.7388629520611,27384244.0,339.48567962646484,423.94965072631834,False,NEGATIVE,ICICIBANK.NS,
2020-06-30,339.7321472167969,342.63212276452856,334.75383225979607,335.4305050209642,47526095.0,339.6330932617187,423.72707733154294,False,NEGATIVE,ICICIBANK.NS,
2020-07-01,351.9120788574219,353.55541040506523,339.87719605291016,342.4388356418164,36922617.0,339.98108978271483,423.6064866638184,False,NEGATIVE,ICICIBANK.NS,
2020-07-02,350.7520751953125,358.5336650428684,349.30208731066887,353.7970438530483,50964311.0,340.7060821533203,423.4687376403809,False,NEGATIVE,ICICIBANK.NS,
2020-07-03,348.9637756347656,354.9087204830979,347.80377344481155,352.49207383742777,28779044.0,340.8897476196289,423.302230682373,False,NEGATIVE,ICICIBANK.NS,
2020-07-06,349.785400390625,355.5853516603325,348.4804054549253,355.5853516603325,33334074.0,340.98883056640625,423.1439402770996,False,NEGATIVE,ICICIBANK.NS,
2020-07-07,363.511962890625,365.3969590029739,350.0270928179442,350.8970796774591,46030825.0,342.31798553466797,423.01513290405273,False,NEGATIVE,ICICIBANK.NS,
2020-07-08,356.6487121582031,366.36361955751954,355.2953664806178,365.3002891680226,46315597.0,343.0888961791992,422.80029296875,False,NEGATIVE,ICICIBANK.NS,
2020-07-09,358.00201416015625,363.4636292853053,353.12037058805885,360.99866168459874,35144463.0,344.4953842163086,422.5982612609863,False,NEGATIVE,ICICIBANK.NS,
2020-07-10,348.33544921875,355.92372549493393,347.0304541457623,352.73373426095503,27864858.0,345.27595977783204,422.40347961425783,False,NEGATIVE,ICICIBANK.NS,
2020-07-13,341.8104858398437,354.7637051411675,340.7471554830015,351.96040110955016,32379935.0,346.3634506225586,422.1823564147949,False,NEGATIVE,ICICIBANK.NS,
2020-07-14,334.0289001464844,340.69886873983904,329.24395730786995,339.7805311798606,34031256.0,346.4891159057617,421.98394958496095,False,NEGATIVE,ICICIBANK.NS,
2020-07-15,334.27056884765625,344.9038146172473,332.28893029972005,337.8472178610972,30442553.0,346.6751968383789,421.6374026489258,False,NEGATIVE,ICICIBANK.NS,
2020-07-16,333.1589050292969,336.97721857942605,329.63060678048976,336.34889634335053,35535437.0,346.3199493408203,421.1460986328125,False,NEGATIVE,ICICIBANK.NS,
2020-07-17,342.0037841796875,344.1304447958729,333.9322088638916,334.4638592678989,27511781.0,345.8366180419922,420.72511856079103,False,NEGATIVE,ICICIBANK.NS,
2020-07-20,350.8970642089844,354.13537634894533,343.4054602210515,346.06377131354384,36312529.0,345.61670379638673,420.3809880065918,False,NEGATIVE,ICICIBANK.NS,
2020-07-21,366.1702880859375,367.2336185104378,357.712024822996,358.63036234871925,45559912.0,345.7447875976562,420.02743255615235,False,NEGATIVE,ICICIBANK.NS,
2020-07-22,368.39361572265625,376.513542445338,362.786977878364,374.00022406686776,45500191.0,347.3397750854492,419.69828506469725,False,NEGATIVE,ICICIBANK.NS,
2020-07-23,379.1718444824219,382.4584778972312,366.2186248475381,369.7952440489176,37838027.0,349.33350830078126,419.49794494628907,False,NEGATIVE,ICICIBANK.NS,
2020-07-24,369.0702819824219,375.7402506508456,359.74203137379334,375.35356356855584,52980980.0,350.91399536132815,419.2910800170898,False,NEGATIVE,ICICIBANK.NS,
2020-07-27,346.547119140625,372.9368879613434,344.7104736421273,372.1635728567381,73275058.0,351.65832366943357,418.9585494995117,False,NEGATIVE,ICICIBANK.NS,
2020-07-28,340.3605041503906,350.6554124973684,331.75724837920995,349.0604316830614,125939354.0,351.68974151611326,418.6598519897461,False,NEGATIVE,ICICIBANK.NS,
2020-07-29,339.34552001953125,345.7254732490139,336.590566363691,341.4238597951048,50194622.0,351.06141357421876,418.3454461669922,False,NEGATIVE,ICICIBANK.NS,
2020-07-30,333.44891357421875,342.7771636594784,329.05059901064635,341.61716147785734,40820253.0,350.1962554931641,417.90199142456055,False,NEGATIVE,ICICIBANK.NS,
2020-07-31,335.2371826171875,341.2304775930747,330.6455543776206,334.8988757153876,37345191.0,349.50992584228516,417.53031112670897,False,NEGATIVE,ICICIBANK.NS,
2020-08-03,331.8055725097656,337.7021960130142,329.1472612951936,335.23719882309024,32119883.0,348.6109344482422,417.11803131103517,False,NEGATIVE,ICICIBANK.NS,
2020-08-04,339.29718017578125,341.4238409683681,332.7239132715533,335.4305456438635,30811518.0,347.4001953125,416.7417593383789,False,NEGATIVE,ICICIBANK.NS,
2020-08-05,340.4571533203125,347.9970782149384,339.05548662191563,341.61712588098226,37057881.0,346.59061737060546,416.3567874145508,False,NEGATIVE,ICICIBANK.NS,
2020-08-06,346.7887878417969,351.6220810521355,336.9772085248256,341.6655088388701,48021824.0,346.0299560546875,415.9867988586426,False,NEGATIVE,ICICIBANK.NS,
2020-08-07,346.01544189453125,347.6587437395624,341.37546312602905,347.46542972842354,28510964.0,345.91395568847656,415.587326965332,False,NEGATIVE,ICICIBANK.NS,
2020-08-10,351.4287109375,352.7820565340764,345.4354455101294,347.5137555333311,22856010.0,346.3948669433594,415.22845504760744,False,NEGATIVE,ICICIBANK.NS,
2020-08-11,355.10205078125,361.82031050579593,351.9120596277977,357.6636902301799,45446107.0,347.44852447509766,414.823424987793,False,NEGATIVE,ICICIBANK.NS,
2020-08-12,354.6187438964844,356.4553894948823,351.6220960780026,353.5554134447545,25706005.0,348.46593322753904,414.39688705444337,False,NEGATIVE,ICICIBANK.NS,
2020-08-13,355.7786865234375,359.9353362104188,354.0387128405668,356.6487028649522,26257336.0,349.59692230224607,413.977840423584,False,NEGATIVE,ICICIBANK.NS,
2020-08-14,349.3504333496094,359.4036774999421,342.3905087071088,359.4036774999421,28893259.0,349.96425476074216,413.4572947692871,False,NEGATIVE,ICICIBANK.NS,
2020-08-17,348.1904296875,354.1353740096052,342.5354711371742,353.7970376091436,24232497.0,349.828923034668,412.9287742614746,False,NEGATIVE,ICICIBANK.NS,
2020-08-18,357.22869873046875,357.66370693082257,349.5437800248418,349.8337658250234,26517363.0,349.38184356689453,412.40750350952146,False,NEGATIVE,ICICIBANK.NS,
2020-08-19,361.9653625488281,363.3186788308074,358.0503771080052,361.5303543331536,35790233.0,349.0604309082031,411.94012435913083,False,NEGATIVE,ICICIBANK.NS,
2020-08-20,355.4887390136719,357.3253846544466,350.5104525794385,354.7637449844122,68444775.0,347.87627563476565,411.4795118713379,False,NEGATIVE,ICICIBANK.NS,
2020-08-21,358.7753601074219,360.563684550113,354.81205365336945,357.66370853496466,34109928.0,347.3615295410156,411.03919891357424,False,NEGATIVE,ICICIBANK.NS,
2020-08-24,367.6685791015625,368.49024475501903,361.3852986340719,362.351957167532,32907235.0,348.4176025390625,410.60347747802734,False,NEGATIVE,ICICIBANK.NS,
2020-08-25,373.4685668945313,376.8035214616789,368.6835948850444,369.7469252760504,53072303.0,350.07300567626953,410.2071472167969,False,NEGATIVE,ICICIBANK.NS,
2020-08-26,376.3685302734375,378.5918332443288,371.390244403778,375.2568787879919,37163882.0,351.92415618896484,409.76562576293946,False,NEGATIVE,ICICIBANK.NS,
2020-08-27,379.12353515625,384.19849307980974,374.6768994565433,376.94855318901006,36910405.0,354.20788726806643,409.34827117919923,False,NEGATIVE,ICICIBANK.NS,
2020-08-28,396.0400695800781,398.1667009576863,379.8001861961025,380.7668448677648,83472297.0,357.24803161621094,408.9628161621094,False,NEGATIVE,ICICIBANK.NS,
2020-08-31,381.4434814453125,407.9299206287766,374.5801996295045,401.0183176840157,72744175.0,359.7299270629883,408.46885345458986,False,NEGATIVE,ICICIBANK.NS,
2020-09-01,377.9151916503906,386.3251037743566,372.4535469577206,381.5401614021207,34872793.0,361.66082763671875,408.01065734863283,False,NEGATIVE,ICICIBANK.NS,
2020-09-02,379.3168640136719,380.8635238175157,368.3936326179232,374.3385776607436,31295799.0,363.6038131713867,407.4971202087402,False,NEGATIVE,ICICIBANK.NS,
2020-09-03,369.9885864257813,379.4618290920397,368.3452549734336,379.3168361992043,26135555.0,364.76380310058596,406.93114151000975,False,NEGATIVE,ICICIBANK.NS,
2020-09-04,360.1286926269531,367.2819907210731,356.0687437222697,362.4970182797473,33118984.0,365.469465637207,406.32311325073243,False,NEGATIVE,ICICIBANK.NS,
2020-09-07,360.9503173828125,364.2853013717189,356.69702541875654,361.626990206674,22323904.0,365.94554595947267,405.74263458251954,False,NEGATIVE,ICICIBANK.NS,
2020-09-08,363.1736450195313,368.5869095377251,356.84201353830804,359.9836539640823,32052920.0,366.34912567138673,405.16602294921876,False,NEGATIVE,ICICIBANK.NS,
2020-09-09,355.3437194824219,359.9836691219859,349.83375347286926,358.4370094087711,25285238.0,366.38537445068357,404.5345533752441,False,NEGATIVE,ICICIBANK.NS,
2020-09-10,358.3403625488281,362.4969828184476,353.2654047893698,359.3070211696773,24852274.0,366.5134582519531,403.92507507324217,False,NEGATIVE,ICICIBANK.NS,
2020-09-11,358.14703369140625,361.1920025717623,352.92708282507,360.5636803424954,22678353.0,366.95328826904296,403.30979705810546,False,NEGATIVE,ICICIBANK.NS,
2020-09-14,351.57373046875,361.3853089638058,347.36875982798944,361.0469725674084,27140598.0,367.1224533081055,402.59930282592774,False,NEGATIVE,ICICIBANK.NS,
2020-09-15,359.1620178222656,359.8386906927749,351.573770846271,351.9120777814441,24967618.0,367.2191192626953,401.9518832397461,False,NEGATIVE,ICICIBANK.NS,
2020-09-16,362.2070007324219,364.1403179938704,352.8304002143642,358.96868841947946,22068622.0,367.231201171875,401.2537142944336,False,NEGATIVE,ICICIBANK.NS,
2020-09-17,356.697021484375,359.3553326200987,355.1503618326654,357.6636800791836,24084936.0,367.29161529541017,400.5596534729004,False,NEGATIVE,ICICIBANK.NS,
2020-09-18,357.22869873046875,362.1586638341261,352.39540539356574,357.66370693082257,78166508.0,367.2142822265625,399.876467590332,False,NEGATIVE,ICICIBANK.NS,
2020-09-21,339.0071716308594,355.15035201799463,336.8805109810196,354.4253580919236,28932482.0,365.78121185302734,399.1096653747559,False,NEGATIVE,ICICIBANK.NS,
2020-09-22,342.58380126953125,344.2754538162206,337.84718003881693,342.1971437303038,28593292.0,364.23697357177736,398.26456405639647,False,NEGATIVE,ICICIBANK.NS,
2020-09-23,340.11883544921875,345.1937931162169,331.03225047879977,344.71046381459803,22740143.0,362.4244888305664,397.4126963806152,False,NEGATIVE,ICICIBANK.NS,
2020-09-24,324.50732421875,335.38223415235313,322.6223280302263,333.4489168308237,25840472.0,359.6936782836914,396.4987208557129,False,NEGATIVE,ICICIBANK.NS,
2020-09-25,337.0255432128906,338.8138676726628,325.37731790748654,327.7456139757628,23231600.0,356.74295196533205,395.6391195678711,False,NEGATIVE,ICICIBANK.NS,
2020-09-28,350.8970642089844,351.8154016591496,337.4605158596753,339.7804905494711,18495592.0,355.21563110351565,394.8382423400879,False,NEGATIVE,ICICIBANK.NS,
2020-09-29,345.1454467773437,351.622071299595,342.4388144546571,351.622071299595,17080848.0,353.57714385986327,393.9851658630371,False,NEGATIVE,ICICIBANK.NS,
2020-09-30,342.9221496582031,345.5804608958636,337.70219894608584,345.0488104483636,19565058.0,351.75740814208984,393.11227325439455,False,NEGATIVE,ICICIBANK.NS,
2020-10-01,356.890380859375,358.82369813488606,346.3054569759197,346.3054569759197,23237122.0,351.10249786376954,392.30100524902343,False,NEGATIVE,ICICIBANK.NS,
2020-10-05,360.6603393554688,369.8919174361646,358.3886856837553,358.3886856837553,26530105.0,351.1290802001953,391.4979534912109,False,NEGATIVE,ICICIBANK.NS,
2020-10-06,367.9103088378906,369.0702815832574,362.59368596306587,364.527003372093,18093629.0,351.4770797729492,390.7219688415527,False,NEGATIVE,ICICIBANK.NS,
2020-10-07,369.8919372558594,371.53526880857726,361.6270173585636,366.6536247843752,21845743.0,351.8129943847656,389.95468353271485,False,NEGATIVE,ICICIBANK.NS,
2020-10-08,374.5802001953125,376.7068608738722,369.8919001767232,372.1635537424396,21085500.0,352.77481842041016,389.21663970947264,False,NEGATIVE,ICICIBANK.NS,
2020-10-09,388.1134338378906,390.0467510674692,374.00021216195137,377.6735325981985,41641237.0,354.26347198486326,388.517745513916,False,NEGATIVE,ICICIBANK.NS,
2020-10-12,390.5783996582031,396.33003018902696,387.3401169140394,389.9984280921366,25742564.0,355.8850402832031,387.8543759155273,False,NEGATIVE,ICICIBANK.NS,
2020-10-13,383.0384521484375,387.6300802814472,380.3801411240634,387.6300802814472,19922778.0,357.4582763671875,387.15427337646486,False,NEGATIVE,ICICIBANK.NS,
2020-10-14,393.2367248535156,395.6050503330002,376.0302127783435,381.2018424273677,23368177.0,359.16201171875,386.5165202331543,False,NEGATIVE,ICICIBANK.NS,
2020-10-15,377.9635314941406,396.23337404742176,376.1752070947276,393.33339810245394,34234586.0,359.94983825683596,385.7509262084961,False,NEGATIVE,ICICIBANK.NS,
2020-10-16,382.8935241699219,387.9201318043925,377.4802294481142,380.8635349617337,25339096.0,361.2596633911133,385.03632400512697,False,NEGATIVE,ICICIBANK.NS,
2020-10-19,403.1933288574219,404.7883097300735,387.7751115882679,388.6450984733432,41072871.0,363.5578948974609,384.4476287841797,False,NEGATIVE,ICICIBANK.NS,
2020-10-20,400.7766723632813,402.9999754037352,397.2966954085914,399.7133419743371,26158669.0,366.64636993408203,383.85724182128905,False,NEGATIVE,ICICIBANK.NS,
2020-10-21,406.28662109375,414.2132338686314,396.6200345390562,402.13000067526406,43124966.0,369.83151092529295,383.27579681396486,False,NEGATIVE,ICICIBANK.NS,
2020-10-22,399.1333618164063,405.65830788588033,394.05840376237086,402.5166671857632,33088074.0,372.78223724365233,382.667043762207,False,NEGATIVE,ICICIBANK.NS,
2020-10-23,403.04833984375,406.4799662846462,398.0217030147516,403.0966609766884,22151463.0,376.7092880249023,382.141423034668,False,NEGATIVE,ICICIBANK.NS,
2020-10-26,390.9651184082031,405.17498343071566,388.0651423423742,404.1116529732286,21712057.0,379.406266784668,381.56891967773436,False,NEGATIVE,ICICIBANK.NS,
2020-10-27,396.2817077636719,398.6500036509176,380.1384972257628,392.8017308782453,33571163.0,381.67549896240234,381.00825790405275,True,POSITIVE,ICICIBANK.NS,
2020-10-28,382.8451232910156,396.2333506807701,381.6368000518696,396.2333506807701,28145103.0,383.56048278808595,380.2820556640625,False,POSITIVE,ICICIBANK.NS,
2020-10-29,386.5667724609375,389.4667482926026,376.6585217027485,379.1718399902075,32615425.0,385.74271392822266,379.6037030029297,False,POSITIVE,ICICIBANK.NS,
2020-10-30,379.51019287109375,389.2734511613491,375.1118783021751,386.08345990805407,27225165.0,386.8737045288086,378.8980422973633,False,POSITIVE,ICICIBANK.NS,
2020-11-02,403.5316467285156,408.7032466686781,393.430052499444,403.0966385559414,72698777.0,389.01726989746095,378.3173225402832,False,POSITIVE,ICICIBANK.NS,
2020-11-03,429.0514221191406,431.9997190258079,410.0565866792763,410.8299017531329,61813071.0,392.07432556152344,377.8738677978516,False,POSITIVE,ICICIBANK.NS,
2020-11-04,422.4781494140625,427.26312151156594,411.1199103241057,422.71981407555097,43426662.0,394.7036361694336,377.3900552368164,False,POSITIVE,ICICIBANK.NS,
2020-11-05,423.8797912597656,431.3713953242199,421.0764872517921,430.1630720880176,30129938.0,397.1686157226562,376.93790084838867,False,POSITIVE,ICICIBANK.NS,
2020-11-06,428.0364685058594,430.0664577135597,421.656544567491,425.1848429879724,27831424.0,399.1647674560547,376.4929965209961,False,POSITIVE,ICICIBANK.NS,
2020-11-09,447.2729187011719,449.1095640289761,434.02968489002,434.9963434309777,40995422.0,401.99949340820314,376.16264053344725,False,POSITIVE,ICICIBANK.NS,
2020-11-10,467.7177734375,470.81106328342713,457.229521639413,469.6027400232807,57535138.0,406.23345947265625,375.9741423034668,False,POSITIVE,ICICIBANK.NS,
2020-11-11,470.3277587890625,474.19439342549526,456.35955886499767,468.5877850027002,45609279.0,410.08801116943357,375.77525207519534,False,POSITIVE,ICICIBANK.NS,
2020-11-12,460.8062133789063,467.42780186362177,455.6345834418708,465.5428351015801,31071572.0,414.2301452636719,375.49902984619143,False,POSITIVE,ICICIBANK.NS,
2020-11-13,469.3610534667969,470.8593919395008,451.9611993327161,456.9395145322518,34815091.0,418.55352172851565,375.24914840698244,False,POSITIVE,ICICIBANK.NS,
2020-11-14,470.6660461425781,473.5177006896327,468.4910643863739,473.5177006896327,3636073.0,421.9271575927734,375.0495330810547,False,POSITIVE,ICICIBANK.NS,
2020-11-17,470.1827697753906,476.56272287823936,462.2078357718501,474.1460762104998,36127378.0,425.39746246337893,374.8552346801758,False,POSITIVE,ICICIBANK.NS,
2020-11-18,481.0576477050781,482.3626427186615,470.0377455349683,471.7293980895929,29156543.0,429.1360137939453,374.68824447631835,False,POSITIVE,ICICIBANK.NS,
2020-11-19,462.787841796875,476.901064386676,459.936186898564,473.6627519174282,31896908.0,432.31873779296876,374.46156295776365,False,POSITIVE,ICICIBANK.NS,
2020-11-20,464.189453125,467.3310934505022,452.49287862849934,463.5127803317837,30089190.0,435.37579345703125,374.290705871582,False,POSITIVE,ICICIBANK.NS,
2020-11-23,452.6378784179688,467.2344288222265,450.946225909199,465.7360903286975,29513544.0,438.45943145751954,373.98838317871093,False,POSITIVE,ICICIBANK.NS,
2020-11-24,462.2561950683594,463.996168901708,455.48958427187614,458.1962167904367,23135994.0,441.7581558227539,373.6940357971191,False,POSITIVE,ICICIBANK.NS,
2020-11-25,456.9395446777344,473.6144059896455,455.3928849748745,468.829433987065,34168305.0,445.46287689208987,373.3610220336914,False,POSITIVE,ICICIBANK.NS,
2020-11-26,459.4528198242188,461.2894947604616,450.2695631433217,459.2595058046685,28707911.0,449.10717926025393,373.06546600341795,False,POSITIVE,ICICIBANK.NS,
2020-11-27,457.5678405761719,463.5611060175469,455.5861728051708,460.51613741829175,48390771.0,453.0100616455078,372.7725682067871,False,POSITIVE,ICICIBANK.NS,
2020-12-01,468.9260864257813,472.2127197213697,458.4861559867558,463.706135956308,20120049.0,456.27978363037107,372.50842849731447,False,POSITIVE,ICICIBANK.NS,
2020-12-02,464.43115234375,470.762754594215,456.45621861602456,470.1344323823496,21244707.0,458.04877014160155,372.17565658569333,False,POSITIVE,ICICIBANK.NS,
2020-12-03,465.784423828125,468.82939233191473,462.8844482054534,466.02608846334766,22701738.0,460.2140838623047,371.8897673034668,False,POSITIVE,ICICIBANK.NS,
2020-12-04,485.3109436035156,487.1959396940304,466.89610887344577,467.5727817008304,39547014.0,463.2856414794922,371.6783108520508,False,POSITIVE,ICICIBANK.NS,
2020-12-07,493.4308776855469,498.4091339091386,487.3409110089522,488.1625766915179,37778332.0,466.55536193847655,371.5277537536621,False,POSITIVE,ICICIBANK.NS,
2020-12-08,491.4491882324219,494.9291648225962,488.5492126572895,494.4458355600741,19339943.0,468.76417541503906,371.36922119140627,False,POSITIVE,ICICIBANK.NS,
2020-12-09,494.4458923339844,497.8291975601211,489.1775909675392,492.9959043799258,21272782.0,470.10058135986327,371.2082722473144,False,POSITIVE,ICICIBANK.NS,
2020-12-10,490.0476379394531,497.24925702765785,482.12102482894926,491.1592895402954,20419020.0,471.0865753173828,371.0146990966797,False,POSITIVE,ICICIBANK.NS,
2020-12-11,498.26416015625,499.6658268502893,489.2258968362507,492.2708653611495,25335765.0,472.95947265625,370.9450994873047,False,POSITIVE,ICICIBANK.NS,
2020-12-14,508.2690734863281,510.2023906612477,500.8257905628561,500.8257905628561,26369591.0,474.9048736572266,370.9202079772949,False,POSITIVE,ICICIBANK.NS,
2020-12-15,500.7774658203125,506.7707608193521,495.9924940468794,506.5290961742308,26969145.0,476.41044464111326,370.89289947509764,False,POSITIVE,ICICIBANK.NS,
2020-12-16,495.36419677734375,504.3057885639378,494.0592018057711,502.710778320861,24263586.0,477.6695159912109,370.87888305664063,False,POSITIVE,ICICIBANK.NS,
2020-12-17,493.3825378417969,499.2791611337113,492.1258934763419,496.8625146616217,23883288.0,478.2857604980469,370.94244064331053,False,POSITIVE,ICICIBANK.NS,
2020-12-18,499.9075012207031,500.97080204369513,492.1742031893184,496.8625031364386,21735833.0,480.1417434692383,370.99584854125976,False,POSITIVE,ICICIBANK.NS,
2020-12-21,478.0126953125,497.5392115519912,471.9227577081464,497.442510288333,29157759.0,480.8329055786133,370.8979742431641,False,POSITIVE,ICICIBANK.NS,
2020-12-22,483.6192932128906,485.069281135176,472.7927344265409,480.7193173683198,32328041.0,482.38197631835936,370.8590661621094,False,POSITIVE,ICICIBANK.NS,
2020-12-23,486.8092956542969,488.6459411651885,479.9943345611436,482.3626600226094,19205951.0,483.60963134765626,370.85471633911135,False,POSITIVE,ICICIBANK.NS,
2020-12-24,496.427490234375,498.7474943716442,488.25924312633936,489.8542238456535,17576807.0,485.58402862548826,370.9861817932129,False,POSITIVE,ICICIBANK.NS,
2020-12-28,502.7591552734375,503.8225152202782,496.4758738608672,498.69923602236906,14470472.0,487.74934539794924,371.287537689209,False,POSITIVE,ICICIBANK.NS,
2020-12-29,511.1690368652344,513.1023539933178,500.5841137889461,505.1274208399736,19092649.0,490.42940521240234,371.5927598571777,False,POSITIVE,ICICIBANK.NS,
2020-12-30,511.1207275390625,515.2290265311022,507.0607496763093,513.9240610395763,21365141.0,492.5391372680664,372.09107223510745,False,POSITIVE,ICICIBANK.NS,
2020-12-31,517.210693359375,520.5456774662944,508.9457737901652,512.4257212929396,27817770.0,495.17811431884763,372.5156768798828,False,POSITIVE,ICICIBANK.NS,
2021-01-01,509.9124450683594,519.095702372908,508.559099339203,517.6940355106024,13592625.0,497.3845153808594,373.1179054260254,False,POSITIVE,ICICIBANK.NS,
2021-01-04,513.972412109375,517.1623738301644,506.8191145535288,514.5523836949144,16549750.0,498.81758880615234,373.91274063110353,False,POSITIVE,ICICIBANK.NS,
2021-01-05,519.3373413085938,521.9473313711351,505.5624560342383,509.0907835817686,23311516.0,500.1129119873047,374.79336654663086,False,POSITIVE,ICICIBANK.NS,
2021-01-06,528.4723510742188,532.2422848037492,517.9840682237341,520.7874022022448,28178838.0,501.96407012939454,375.7994169616699,False,POSITIVE,ICICIBANK.NS,
2021-01-07,523.0589599609375,535.9155669122417,521.7539944133259,533.7405849994489,21138034.0,503.3947235107422,376.7438423156738,False,POSITIVE,ICICIBANK.NS,
2021-01-08,523.977294921875,528.8589091691553,518.467328969431,528.7622669068962,21937965.0,505.0912063598633,377.9910734558105,False,POSITIVE,ICICIBANK.NS,
2021-01-11,526.5389404296875,527.7955847839035,517.1623404018101,526.9739485908046,19394393.0,506.5049453735352,379.1906967163086,False,POSITIVE,ICICIBANK.NS,
2021-01-12,529.72900390625,532.290673236886,519.1923997540325,522.962392542484,16388310.0,507.57794189453125,380.30767120361327,False,POSITIVE,ICICIBANK.NS,
2021-01-13,537.945556640625,542.2955207104953,529.9706225125295,533.112263229658,21920297.0,509.43634643554685,381.4012040710449,False,POSITIVE,ICICIBANK.NS,
2021-01-14,534.8522338867188,539.8305496705664,532.242243660237,535.5772278940657,13330898.0,511.41074829101564,382.43287048339846,False,POSITIVE,ICICIBANK.NS,
2021-01-15,524.8956298828125,532.6288988313622,523.4456419549595,531.6622402127936,15708956.0,512.9864028930664,383.5425946044922,False,POSITIVE,ICICIBANK.NS,
2021-01-18,515.3740844726562,530.1156289316397,511.26578519720186,526.3456365846873,21580313.0,513.759732055664,384.55468643188476,False,POSITIVE,ICICIBANK.NS,
2021-01-19,528.2306518554688,529.4872963498308,516.0990971211513,521.0290328298655,20575358.0,516.2706298828125,385.6919606018066,False,POSITIVE,ICICIBANK.NS,
2021-01-20,532.6288452148438,536.1087922913221,527.7955526085384,528.2305607431367,16097138.0,518.7211074829102,386.96964141845706,False,POSITIVE,ICICIBANK.NS,
2021-01-21,534.2722778320312,542.2955332801719,531.3723017182335,536.4955810525764,18189277.0,521.0942565917969,388.06486587524415,False,POSITIVE,ICICIBANK.NS,
2021-01-22,516.00244140625,535.0456310409855,512.9091215315437,534.6589439315838,24515997.0,522.0730041503906,389.1032992553711,False,POSITIVE,ICICIBANK.NS,
2021-01-25,520.110595703125,524.2188943405907,513.4890085580944,518.6606079487253,23415249.0,522.940576171875,390.0474826049805,False,POSITIVE,ICICIBANK.NS,
