Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-02-13,87.15589904785156,88.63183248174231,86.81529502683675,88.40476890901247,20903696.0,86.48414154052735,92.31502368927002,False,NEGATIVE,NTPC.NS,
2020-02-14,85.3014907836914,87.42078484741278,84.69598231877941,86.89096421878831,23827224.0,86.16246299743652,92.24483264923096,False,NEGATIVE,NTPC.NS,
2020-02-17,83.48497009277344,86.09623830741714,82.65238646527547,85.60425864788083,22137354.0,85.86159934997559,92.1694524383545,False,NEGATIVE,NTPC.NS,
2020-02-18,82.95513916015625,83.93909842629311,78.56518081992851,82.95513916015625,34458578.0,85.57587280273438,92.08697330474854,False,NEGATIVE,NTPC.NS,
2020-02-19,84.80953216552734,86.09624293693756,83.56066243173932,84.99875467747665,17935374.0,85.57208938598633,92.01395160675048,False,NEGATIVE,NTPC.NS,
2020-02-20,84.27969360351562,85.07443034978932,83.97693647281078,84.54460392740287,19663654.0,85.49072341918945,91.9418034362793,False,NEGATIVE,NTPC.NS,
2020-02-24,83.03083038330078,83.82556719020866,82.38747504060089,83.82556719020866,11370193.0,85.29960861206055,91.85469688415527,False,NEGATIVE,NTPC.NS,
2020-02-25,83.33358764648438,85.11227798732307,82.99298945714104,83.93910195488634,10775289.0,85.18418312072754,91.77077281951904,False,NEGATIVE,NTPC.NS,
2020-02-26,82.57669830322266,84.43108227827845,81.93334295457574,83.25790046192454,14998071.0,85.07254142761231,91.68640148162842,False,NEGATIVE,NTPC.NS,
2020-02-27,82.53886413574219,83.48497671971624,80.7223268195894,82.65239302612872,22610691.0,84.91548767089844,91.61407764434814,False,NEGATIVE,NTPC.NS,
2020-02-28,80.6466293334961,83.40927312897595,79.73835789661817,80.72231717624952,25696761.0,84.64679183959962,91.5437878036499,False,NEGATIVE,NTPC.NS,
2020-03-02,78.640869140625,83.25789680873226,77.73259771067151,82.76591717266732,15614944.0,84.30808334350586,91.46606483459473,False,NEGATIVE,NTPC.NS,
2020-03-03,82.42532348632812,83.22005453439786,78.94363058501128,79.20854093436786,17194661.0,84.25699424743652,91.42005702972412,False,NEGATIVE,NTPC.NS,
2020-03-04,81.70626831054688,84.01478498252412,81.36567014073282,82.23609474367238,17095867.0,84.10372352600098,91.36285240173339,False,NEGATIVE,NTPC.NS,
2020-03-05,81.63058471679688,82.99298901615593,81.02507618622471,81.8198072153405,11579256.0,83.97694511413575,91.31138759613037,False,NEGATIVE,NTPC.NS,
2020-03-06,79.58699035644531,81.13861150283427,77.88398773444412,79.28423317983365,13533444.0,83.71771049499512,91.24303035736084,False,NEGATIVE,NTPC.NS,
2020-03-09,77.88397979736328,79.01931476299653,75.34839952903815,78.71655761723855,47383195.0,83.23708534240723,91.16708515167237,False,NEGATIVE,NTPC.NS,
2020-03-11,77.99752044677734,79.3220780085399,76.8243385822283,77.95967363516762,28434577.0,82.84161071777343,91.0778023147583,False,NEGATIVE,NTPC.NS,
2020-03-12,71.41256713867188,75.6889966015838,70.57998933097689,74.93210663556795,47225243.0,81.99010925292968,90.95800495147705,False,NEGATIVE,NTPC.NS,
2020-03-13,74.21305847167969,76.25665893222717,61.49730559050578,68.12009234640641,49533058.0,81.2805248260498,90.84850185394288,False,NEGATIVE,NTPC.NS,
2020-03-16,68.72560119628906,72.66142613544795,66.7955297547217,72.66142613544795,34649740.0,80.35900993347168,90.71063449859619,False,NEGATIVE,NTPC.NS,
2020-03-17,66.68199920654297,72.58574275156845,65.35744187813702,68.87698107710945,21241388.0,79.42803535461425,90.56514476776123,False,NEGATIVE,NTPC.NS,
2020-03-18,60.96749877929688,68.38501816245734,56.69106863551762,67.3632177005735,88654467.0,78.30216178894042,90.3760647201538,False,NEGATIVE,NTPC.NS,
2020-03-19,59.30233001708984,64.29780283453854,56.804596495671696,59.45371148102005,33846928.0,77.11952133178711,90.18088371276855,False,NEGATIVE,NTPC.NS,
2020-03-20,61.49731063842773,62.32988845830246,57.78854859577241,59.4158632014348,58499591.0,75.95391025543213,90.00298147201538,False,NEGATIVE,NTPC.NS,
2020-03-23,57.82638549804688,60.551187793847774,55.40433452152621,56.69105072691223,37653540.0,74.6312448501587,89.79115053176879,False,NEGATIVE,NTPC.NS,
2020-03-24,58.69682312011719,60.24844418998613,56.8045980778776,59.11310916464237,13742927.0,73.41454448699952,89.59053178787231,False,NEGATIVE,NTPC.NS,
2020-03-25,60.32413101196289,60.92964532503807,56.99381961388681,59.03742031494372,16472741.0,72.26407165527344,89.39860580444336,False,NEGATIVE,NTPC.NS,
2020-03-26,60.66688919067383,62.60914012302285,58.19146689196077,62.45680876752953,39959613.0,71.168581199646,89.201162815094,False,NEGATIVE,NTPC.NS,
2020-03-27,63.21847534179688,64.2848122326674,61.12388730336384,62.83764115299087,39345541.0,70.20256175994874,89.01091566085816,False,NEGATIVE,NTPC.NS,
2020-03-30,62.26639175415039,63.59931145530957,60.3241350080338,60.85730637513871,17043895.0,69.28354988098144,88.8210994720459,False,NEGATIVE,NTPC.NS,
2020-03-31,64.1324691772461,64.589474810673,61.80938432564339,63.028052455623104,28293281.0,68.5581298828125,88.64116981506348,False,NEGATIVE,NTPC.NS,
2020-04-01,61.69511795043945,64.24670499975666,61.39044953908816,64.20862508025438,14355207.0,67.52161960601806,88.44794088363648,False,NEGATIVE,NTPC.NS,
2020-04-03,60.59071350097656,62.53296411238997,60.05754222271322,62.494884185343295,18310156.0,66.46584186553955,88.252527217865,False,NEGATIVE,NTPC.NS,
2020-04-07,62.11404800415039,62.49488212848959,61.009625556926174,62.152127929943774,47686619.0,65.49001502990723,88.06287620544434,False,NEGATIVE,NTPC.NS,
2020-04-08,64.89412689208984,66.11280063421142,61.1619574428105,62.11404267192607,38072700.0,64.75537185668945,87.89509796142578,False,NEGATIVE,NTPC.NS,
2020-04-09,66.34131622314453,67.29340171949008,64.97031659504815,67.29340171949008,9322342.0,64.17823867797851,87.73640975952148,False,NEGATIVE,NTPC.NS,
2020-04-13,67.52189636230469,67.90273051458946,64.55138881226982,66.34130816579467,33266662.0,63.65445747375488,87.58306819915771,False,NEGATIVE,NTPC.NS,
2020-04-15,68.47398376464844,71.74915408435314,67.559978285539,67.75039536730327,24127975.0,63.50752830505371,87.42614387512207,False,NEGATIVE,NTPC.NS,
2020-04-16,72.43465423583984,73.34865968333933,66.26514216225708,66.45555923743598,20876392.0,63.41860809326172,87.28939373016357,False,NEGATIVE,NTPC.NS,
2020-04-17,72.73931884765625,76.9284942786731,72.35848471756381,76.9284942786731,16969641.0,63.619293975830075,87.15416690826416,False,NEGATIVE,NTPC.NS,
2020-04-20,75.3290023803711,75.63367088825984,71.13982637733909,73.8818313262009,17639066.0,64.05164413452148,87.02799499511718,False,NEGATIVE,NTPC.NS,
2020-04-21,74.1103286743164,74.94816265069353,72.77740913564934,73.50099170364139,15085097.0,64.70878562927246,86.88516178131104,False,NEGATIVE,NTPC.NS,
2020-04-22,74.33882141113281,75.13857541283461,72.28231942256772,74.11032441855207,10342633.0,65.4606101989746,86.73753807067871,False,NEGATIVE,NTPC.NS,
2020-04-23,72.51081848144531,74.41498919588524,72.01573874454522,74.22457212444124,14078729.0,66.01128559112549,86.58040348052978,False,NEGATIVE,NTPC.NS,
2020-04-24,71.13982391357422,73.38674318568347,70.03540133711022,72.16807500740272,10148964.0,66.67695751190186,86.4119641494751,False,NEGATIVE,NTPC.NS,
2020-04-27,70.34007263183594,71.90149511086865,69.99732419061826,71.90149511086865,22675928.0,67.2591199874878,86.23507633209229,False,NEGATIVE,NTPC.NS,
2020-04-28,68.81672668457031,70.7589830876836,67.52189295653992,70.18773188807,19815445.0,67.68374977111816,86.04908866882325,False,NEGATIVE,NTPC.NS,
2020-04-29,68.70248413085938,70.34007227620906,68.35973569137457,69.654569586171,21550996.0,68.08552951812744,85.8614172744751,False,NEGATIVE,NTPC.NS,
2020-04-30,72.3965835571289,73.8818346088589,68.85482434407811,69.57840699777863,15151435.0,68.54443492889405,85.69147480010986,False,NEGATIVE,NTPC.NS,
2020-05-04,69.65457153320312,71.33024546803223,68.93098889136759,69.34990882784203,10305663.0,68.91384391784668,85.53359352111816,False,NEGATIVE,NTPC.NS,
2020-05-05,70.53048706054688,72.3204064957791,69.57840163637354,70.22581856259775,10628539.0,69.23374481201172,85.40567756652833,False,NEGATIVE,NTPC.NS,
2020-05-06,72.12997436523438,72.70122550058016,70.22580391408175,70.79705504942754,10232281.0,69.75548763275147,85.28594448089599,False,NEGATIVE,NTPC.NS,
2020-05-07,68.89289093017578,71.90148400615499,68.66439394167669,71.67298120658832,8449705.0,70.17059650421143,85.1518800354004,False,NEGATIVE,NTPC.NS,
2020-05-08,66.26514434814453,70.41623439954931,65.3130589408436,69.3118176515075,28174665.0,70.37815132141114,85.00504776000976,False,NEGATIVE,NTPC.NS,
2020-05-11,65.99855041503906,68.13121787944218,65.38921353317122,67.17913263344064,12243824.0,70.4333724975586,84.861146774292,False,NEGATIVE,NTPC.NS,
2020-05-12,69.80690002441406,71.0255681276617,65.2368902789345,65.88430716399719,18124894.0,70.60665168762208,84.73573127746582,False,NEGATIVE,NTPC.NS,
2020-05-13,70.87326049804688,75.02435174746336,70.5685919175691,72.3204260859441,19037031.0,70.77421989440919,84.60452331542969,False,NEGATIVE,NTPC.NS,
2020-05-14,68.0550765991211,71.21600191029454,66.64599109252163,71.06367054079648,39115884.0,70.7532745361328,84.46608436584472,False,NEGATIVE,NTPC.NS,
2020-05-15,69.19755554199219,69.92114382630999,67.94080183644424,68.55013872733635,16925981.0,70.59141960144044,84.34095939636231,False,NEGATIVE,NTPC.NS,
2020-05-18,67.71231842041016,68.93098663517188,66.91256431734267,68.93098663517188,11368562.0,70.34006958007812,84.19784023284912,False,NEGATIVE,NTPC.NS,
2020-05-19,69.34991455078125,69.99733156970308,67.17915482400058,68.24549181396722,12262118.0,70.04111518859864,84.05938629150391,False,NEGATIVE,NTPC.NS,
2020-05-20,70.75897979736328,71.13981391273006,68.01697532893587,68.47397510516254,10126022.0,69.87354774475098,83.91981986999512,False,NEGATIVE,NTPC.NS,
2020-05-21,68.74056243896484,70.56856747767165,68.39781403654949,70.18773333673556,20143324.0,69.59363479614258,83.77461109161376,False,NEGATIVE,NTPC.NS,
2020-05-22,69.27373504638672,69.46415213646593,67.2933984717767,68.47398675469512,9392095.0,69.43178062438965,83.63985523223877,False,NEGATIVE,NTPC.NS,
2020-05-26,70.83515167236328,71.1398201535978,68.66439818655283,68.66439818655283,12350762.0,69.4165470123291,83.5164291381836,False,NEGATIVE,NTPC.NS,
2020-05-27,72.12997436523438,72.5108084554649,69.42605581123789,70.83514078287742,11684730.0,69.50604209899902,83.4050393295288,False,NEGATIVE,NTPC.NS,
2020-05-28,72.89164733886719,73.50098424773131,71.97764778663844,72.54889895954827,12156645.0,69.70978813171386,83.2978286743164,False,NEGATIVE,NTPC.NS,
2020-05-29,74.52924346923828,75.2909117843272,71.82532443731343,72.12998711449453,19891080.0,70.00112609863281,83.2012162399292,False,NEGATIVE,NTPC.NS,
2020-06-01,74.56733703613281,75.90025672744393,73.99608573985661,74.94817123365027,10106253.0,70.109663772583,83.10368183135986,False,NEGATIVE,NTPC.NS,
2020-06-02,73.69141387939453,75.36708194809034,73.15824835146452,75.2147506004156,18170659.0,70.31150588989257,83.0156731414795,False,NEGATIVE,NTPC.NS,
2020-06-03,72.12997436523438,74.49115037351726,71.90147739773629,74.45306464006738,23102350.0,70.39148025512695,82.92764415740967,False,NEGATIVE,NTPC.NS,
2020-06-04,72.47274780273438,72.73933057456357,70.64474252136932,71.71107941975465,12827335.0,70.40861892700195,82.83261512756347,False,NEGATIVE,NTPC.NS,
2020-06-05,74.60540008544922,74.79581714111505,71.71106432596886,72.35848115301926,11744302.0,70.69424438476562,82.74936168670655,False,NEGATIVE,NTPC.NS,
2020-06-08,75.06241607666016,76.31916416947162,74.45307908960694,75.36707875911858,14168383.0,71.13410797119141,82.66246044158936,False,NEGATIVE,NTPC.NS,
2020-06-09,74.64350128173828,75.93833520403489,74.03416425297013,75.40516966216418,14232434.0,71.56635551452636,82.57624572753906,False,NEGATIVE,NTPC.NS,
2020-06-10,74.75774383544922,76.28108041564761,74.07224121214637,74.75774383544922,12104423.0,71.81389770507812,82.5066860961914,False,NEGATIVE,NTPC.NS,
2020-06-11,74.68157196044922,75.93831988578638,73.72948667697112,74.75773762091399,10258905.0,72.00431327819824,82.43504261016845,False,NEGATIVE,NTPC.NS,
2020-06-12,73.80567169189453,74.60542005309802,71.82533494515918,71.9776663060354,10925477.0,72.29184303283691,82.35826274871826,False,NEGATIVE,NTPC.NS,
2020-06-15,70.98749542236328,73.84375203771162,70.53049552612133,73.65333493002173,10980359.0,72.38134002685547,82.26322906494141,False,NEGATIVE,NTPC.NS,
2020-06-16,70.68283081054688,72.43466466785037,70.26391086039344,72.32041324407498,8757035.0,72.52986564636231,82.1702672958374,False,NEGATIVE,NTPC.NS,
2020-06-17,69.69265747070312,70.91132572874213,69.19757185651173,70.7970743083797,17081311.0,72.5470027923584,82.07254398345947,False,NEGATIVE,NTPC.NS,
2020-06-18,70.60665893554688,71.82533303441224,68.47399088467003,69.92116201877107,16520026.0,72.53938674926758,81.9913116455078,False,NEGATIVE,NTPC.NS,
2020-06-19,70.83515167236328,71.63490570922036,70.37815185604549,70.87323741166807,13836691.0,72.6441162109375,81.89703006744385,False,NEGATIVE,NTPC.NS,
2020-06-22,72.58699798583984,73.00591210270113,71.1017411776903,71.67299245519355,18868376.0,72.80977935791016,81.80564186096191,False,NEGATIVE,NTPC.NS,
2020-06-23,76.73809051513672,77.04275903423438,72.3584972599304,72.43466293693766,20331626.0,73.10492630004883,81.72308807373047,False,NEGATIVE,NTPC.NS,
2020-06-24,73.919921875,79.06118366754367,73.69141902645941,77.69017819843783,24055051.0,73.19442367553711,81.63893211364746,False,NEGATIVE,NTPC.NS,
2020-06-25,73.19633483886719,75.06242597590031,71.86341508858736,73.91992333280332,69278017.0,73.20965805053712,81.53904800415039,False,NEGATIVE,NTPC.NS,
2020-06-26,73.8818359375,74.18650446440448,72.77741906492366,73.42483605267768,15572219.0,73.17728767395019,81.44807880401612,False,NEGATIVE,NTPC.NS,
2020-06-29,72.28233337402344,74.68159003114974,71.93957910239465,74.37692150450265,18130595.0,73.06303749084472,81.36424991607666,False,NEGATIVE,NTPC.NS,
2020-06-30,72.96784210205078,74.45309330128032,72.51083636899313,73.88184194602754,18496305.0,73.02685890197753,81.27703651428223,False,NEGATIVE,NTPC.NS,
2020-07-01,71.29216003417969,72.12999409970135,70.30199461531541,72.12999409970135,21639137.0,72.9849681854248,81.1663069152832,False,NEGATIVE,NTPC.NS,
2020-07-02,71.13982391357422,71.97765792295047,70.94940682912197,71.97765792295047,14333457.0,72.9183219909668,81.0413808441162,False,NEGATIVE,NTPC.NS,
2020-07-03,71.9776611328125,72.62507808660821,70.64474148220485,71.29215843600058,15274841.0,72.78693504333496,80.92310390472412,False,NEGATIVE,NTPC.NS,
2020-07-06,72.51081848144531,73.42482391101719,72.24423574363729,73.04398976812921,11830916.0,72.65935516357422,80.81449398040772,False,NEGATIVE,NTPC.NS,
2020-07-07,70.49241638183594,72.70125020695679,70.26391352561771,72.66317027163309,18786009.0,72.4518009185791,80.70430698394776,False,NEGATIVE,NTPC.NS,
2020-07-08,69.31182861328125,70.72091407672205,69.19757718412247,70.72091407672205,26256635.0,72.1795051574707,80.5814051437378,False,NEGATIVE,NTPC.NS,
2020-07-09,69.46414947509766,70.07348646443305,69.15948679149817,69.54032095706573,11910945.0,71.91863403320312,80.4622924041748,False,NEGATIVE,NTPC.NS,
2020-07-10,68.85481262207031,69.54031522580898,68.35972708542197,69.46414375011868,12213053.0,71.67109107971191,80.34902645111084,False,NEGATIVE,NTPC.NS,
2020-07-13,68.47398376464844,70.72090300503966,68.16931527161196,69.34990350297775,17508551.0,71.54541549682617,80.22780117034912,False,NEGATIVE,NTPC.NS,
2020-07-14,66.7602310180664,68.47398477934043,66.5698139334804,68.39781910771968,14240946.0,71.34928550720215,80.10103469848633,False,NEGATIVE,NTPC.NS,
2020-07-15,67.06491088867188,68.35974495901095,66.83640802399121,67.25532800554934,11582839.0,71.21789817810058,79.98279293060303,False,NEGATIVE,NTPC.NS,
2020-07-16,66.07471466064453,67.3314683207261,65.38921213595758,67.17913119798064,10152592.0,70.99130096435547,79.87398105621338,False,NEGATIVE,NTPC.NS,
2020-07-17,67.25531005859375,67.52189278887126,66.26513899062854,66.41747031905349,12238969.0,70.81230888366699,79.77447811126709,False,NEGATIVE,NTPC.NS,
2020-07-20,66.37940216064453,67.71232185940819,66.26515073853676,67.71232185940819,12349129.0,70.50192909240722,79.66397289276124,False,NEGATIVE,NTPC.NS,
2020-07-21,67.29338073730469,67.52188350960756,66.11279857658486,67.0267980436626,20118152.0,70.02969360351562,79.55936214447021,False,NEGATIVE,NTPC.NS,
2020-07-22,68.81672668457031,70.53048028341108,67.55997288320687,67.59805862094153,31321718.0,69.77453384399413,79.46047595977784,False,NEGATIVE,NTPC.NS,
2020-07-23,68.96907806396484,69.76882642190124,68.74057521251507,69.23566084994364,11161294.0,69.56317100524902,79.36064846038818,False,NEGATIVE,NTPC.NS,
2020-07-24,68.09315490722656,68.93098897006334,67.44573794099217,68.77865761720888,11352904.0,69.27373695373535,79.25814441680909,False,NEGATIVE,NTPC.NS,
2020-07-27,66.7602310180664,68.24548195340992,66.45556252051514,68.20740202313368,10071266.0,68.9976318359375,79.15011100769043,False,NEGATIVE,NTPC.NS,
2020-07-28,67.44574737548828,67.63616449872673,66.1889931999006,66.95066169285441,13888285.0,68.72152709960938,79.04304531097412,False,NEGATIVE,NTPC.NS,
2020-07-29,67.14106750488281,68.2835700518369,66.95065041372379,67.40765027029174,10732504.0,68.51397247314453,78.93994365692139,False,NEGATIVE,NTPC.NS,
2020-07-30,65.96046447753906,67.78846930644309,65.57963038031185,67.44572094336547,10668042.0,68.25500450134277,78.82601917266845,False,NEGATIVE,NTPC.NS,
2020-07-31,66.26514434814453,66.72214418143534,65.73197884448328,66.18897867777409,7906179.0,67.96937866210938,78.71361808776855,False,NEGATIVE,NTPC.NS,
2020-08-03,65.19881439208984,66.41748267948924,64.74181451069866,66.41748267948924,14158505.0,67.6037784576416,78.59796688079834,False,NEGATIVE,NTPC.NS,
2020-08-04,65.19881439208984,66.26515132271511,65.0083972905878,65.884317119711,19621505.0,67.3390983581543,78.47834194183349,False,NEGATIVE,NTPC.NS,
2020-08-05,65.42730712890625,65.96047260630314,65.04647298474622,65.42730712890625,9478990.0,67.14487228393554,78.35361511230468,False,NEGATIVE,NTPC.NS,
2020-08-06,65.61772155761719,66.60788680590434,65.19880169148993,65.8843042855765,12208873.0,66.95255088806152,78.23740928649903,False,NEGATIVE,NTPC.NS,
2020-08-07,65.35114288330078,66.03663970884016,65.0083886594631,65.65580555639917,10339288.0,66.77736740112304,78.11495079040527,False,NEGATIVE,NTPC.NS,
2020-08-10,67.17913818359375,67.55997231345782,65.61772173779168,66.11280726882849,12215464.0,66.7126251220703,77.99273876190186,False,NEGATIVE,NTPC.NS,
2020-08-11,67.21723175048828,68.24548285867868,66.87448331811426,67.78848301182387,11180265.0,66.7354751586914,77.87128490447998,False,NEGATIVE,NTPC.NS,
2020-08-12,67.55998229980469,67.902736553987,66.30323413434176,67.02681676361244,14803880.0,66.76022872924804,77.75097709655762,False,NEGATIVE,NTPC.NS,
2020-08-13,68.50212860107422,68.69840977185093,67.91328508874406,68.61989850154544,13723113.0,66.88159942626953,77.63859680175781,False,NEGATIVE,NTPC.NS,
2020-08-14,69.40502166748047,70.54345003708936,68.07030614135968,68.58063837222863,25402282.0,66.98908500671386,77.53716457366943,False,NEGATIVE,NTPC.NS,
2020-08-17,74.82239532470703,75.76454268225807,70.19015783835636,70.19015783835636,115111358.0,67.41123466491699,77.46168395996094,False,NEGATIVE,NTPC.NS,
2020-08-18,74.62610626220703,76.78519921993497,73.84098155030597,75.52899488887232,52023697.0,67.7778709411621,77.38105892181396,False,NEGATIVE,NTPC.NS,
2020-08-19,74.31206512451172,75.7645448379066,73.99801399971707,75.37198242942004,21840924.0,68.05263786315918,77.29489002227783,False,NEGATIVE,NTPC.NS,
2020-08-20,79.37610626220703,80.0042084205139,73.998003245549,74.27279569354847,112338263.0,68.57298927307129,77.22855388641358,False,NEGATIVE,NTPC.NS,
2020-08-21,83.1839599609375,84.67569809597153,79.76866869785047,80.63230467391456,107862545.0,69.32752952575683,77.18466297149658,False,NEGATIVE,NTPC.NS,
2020-08-24,82.75214385986328,84.793466864143,81.45668691810033,84.08685344226993,49154455.0,70.12712516784669,77.14220821380616,False,NEGATIVE,NTPC.NS,
2020-08-25,81.49593353271484,84.32238081343947,81.02485399423978,83.22320520703957,50940674.0,70.829634475708,77.09328327178955,False,NEGATIVE,NTPC.NS,
2020-08-26,80.7108154296875,82.12403618840187,79.7686622671856,82.12403618840187,30828711.0,71.50812187194825,77.04024341583252,False,NEGATIVE,NTPC.NS,
2020-08-27,80.55379486083984,81.57445939014954,80.08272122809161,81.02486849358807,19363725.0,72.23778839111328,76.99058135986328,False,NEGATIVE,NTPC.NS,
2020-08-28,79.72940826416016,81.84924236095156,79.49386848006088,80.98560646929675,21358972.0,72.91100158691407,76.94493396759033,False,NEGATIVE,NTPC.NS,
2020-08-31,75.68600463867188,80.63228550187907,74.97939137534951,80.55377424818207,40298594.0,73.43536109924317,76.87585277557373,False,NEGATIVE,NTPC.NS,
2020-09-01,78.35545349121094,79.4153707198441,75.7645393856396,76.54966414611253,44304572.0,74.09319305419922,76.81992961883545,False,NEGATIVE,NTPC.NS,
2020-09-02,77.6880874633789,78.90503315683306,77.1777611951815,78.35544825722378,20904846.0,74.70623207092285,76.75972343444825,False,NEGATIVE,NTPC.NS,
2020-09-03,76.7066879272461,78.27693747326977,76.0785917028526,77.72735252817215,19004282.0,75.2606803894043,76.69915168762208,False,NEGATIVE,NTPC.NS,
2020-09-04,74.35130310058594,76.51039592123684,73.80171823315786,75.41122618638066,27339411.0,75.71068840026855,76.62642463684082,False,NEGATIVE,NTPC.NS,
2020-09-07,72.54552459716797,75.37197236276647,72.27073214593395,74.42982510424237,28474893.0,75.97900772094727,76.54504707336426,False,NEGATIVE,NTPC.NS,
2020-09-08,71.17154693603516,73.21286971948489,70.89675452115209,73.21286971948489,31186005.0,76.17672348022461,76.4579349899292,False,NEGATIVE,NTPC.NS,
2020-09-09,70.97525787353516,71.64261251816518,69.48352008611089,70.73971812130117,28307198.0,76.34748725891113,76.3764641571045,False,NEGATIVE,NTPC.NS,
2020-09-10,71.09304809570312,71.8389142078616,70.0723835306191,71.44635183514104,27263673.0,76.47703323364257,76.28612117767334,True,POSITIVE,NTPC.NS,
2020-09-11,70.73974609375,71.36784835472648,70.22941375546,70.81825737886528,18190992.0,76.54376945495605,76.19287635803222,False,POSITIVE,NTPC.NS,
2020-09-14,71.32857513427734,72.19221107403233,70.46493919452236,70.97527142847672,22533738.0,76.36907844543457,76.1080632019043,False,POSITIVE,NTPC.NS,
2020-09-15,71.52484893798828,72.82030570925775,71.09303400758195,71.36782641602693,26866105.0,76.21401557922363,76.02763740539551,False,POSITIVE,NTPC.NS,
2020-09-16,72.4952392578125,74.07209918986743,72.21221390712186,74.07209918986743,20778500.0,76.12317428588867,75.95282035827637,False,POSITIVE,NTPC.NS,
2020-09-17,71.68658447265625,72.33349861180878,71.40355915118394,72.01004462697716,21804215.0,75.73869819641114,75.87093250274658,False,NEGATIVE,NTPC.NS,
2020-09-18,73.22303009033203,73.66778249236377,71.72702735129741,72.01005889835187,44757908.0,75.24065170288085,75.80070053100586,False,NEGATIVE,NTPC.NS,
2020-09-21,71.40355682373047,73.86992730986941,70.63533821107282,73.70820032272522,17714694.0,74.67322235107422,75.7242095565796,False,NEGATIVE,NTPC.NS,
2020-09-22,70.91838073730469,72.41438349421342,68.97763174254092,71.40357415548621,25113194.0,74.14434471130372,75.64434658050537,False,NEGATIVE,NTPC.NS,
2020-09-23,68.81587982177734,71.28225640496431,68.08809606202635,70.87793277949032,24107408.0,73.5495979309082,75.55662021636962,False,NEGATIVE,NTPC.NS,
2020-09-24,66.83470153808594,69.2606434729022,66.43037788228322,68.00723767211805,17724521.0,72.8636432647705,75.46447547912598,False,NEGATIVE,NTPC.NS,
2020-09-25,68.57330322265625,68.85632858385493,66.59211335528518,67.40076076984721,15999517.0,72.30583801269532,75.3808345413208,False,NEGATIVE,NTPC.NS,
2020-09-28,70.75663757324219,71.36312303815569,68.81588285162114,69.22020649489681,22735756.0,72.05936965942382,75.31832828521729,False,NEGATIVE,NTPC.NS,
2020-09-29,68.8563232421875,71.88875081154846,68.4519995662727,71.56529063691869,21328822.0,71.58441314697265,75.2349670791626,False,NEGATIVE,NTPC.NS,
2020-09-30,68.81587982177734,69.42236525998834,67.4411819629613,69.22020344725135,18475452.0,71.14080276489258,75.14591613769531,False,NEGATIVE,NTPC.NS,
2020-10-01,68.6541519165039,69.3819356664717,68.33069178657502,69.3819356664717,18244405.0,70.73817596435546,75.0515151977539,False,NEGATIVE,NTPC.NS,
2020-10-05,68.29027557373047,69.09892303425772,67.76465965998017,68.73503414481667,15677842.0,70.4351245880127,74.95794399261474,False,NEGATIVE,NTPC.NS,
2020-10-06,68.04767608642578,68.45199976350557,67.643352409346,68.29026659097984,13094249.0,70.21023216247559,74.86088912963868,False,NEGATIVE,NTPC.NS,
2020-10-07,66.95600128173828,68.12853744051515,66.51124278317354,68.0881026062858,19056844.0,69.99945487976075,74.76367420196533,False,NEGATIVE,NTPC.NS,
2020-10-08,66.79426574707031,67.4007512220791,66.59210392206738,67.19858939707616,11961568.0,69.7904052734375,74.66602901458741,False,NEGATIVE,NTPC.NS,
2020-10-09,67.03688049316406,67.23904237271553,66.02607109540673,66.99644564945739,18016087.0,69.58759689331055,74.56713703155518,False,NEGATIVE,NTPC.NS,
2020-10-12,66.91558074951172,68.37114872001646,66.63255535788325,67.64336473476409,11714109.0,69.39638862609863,74.46801692962646,False,NEGATIVE,NTPC.NS,
2020-10-13,66.83470153808594,67.44118702179001,66.63253971018459,66.95599986872463,11503196.0,69.17169494628907,74.36622184753418,False,NEGATIVE,NTPC.NS,
2020-10-14,63.96401596069336,67.15817728462092,63.15536846139384,66.95601540979604,47114322.0,68.79365329742431,74.24553190231323,False,NEGATIVE,NTPC.NS,
2020-10-15,63.88314437866211,65.0961154744595,63.47882068006298,63.96400788448393,20107413.0,68.3630485534668,74.1227346420288,False,NEGATIVE,NTPC.NS,
2020-10-16,64.93439483642578,65.09612186394368,63.43839206917743,63.88315064908758,16578267.0,68.02543907165527,74.0063289642334,False,NEGATIVE,NTPC.NS,
2020-10-19,66.02606964111328,67.2390408917051,65.09612378176138,65.4600126891426,21839955.0,67.66559104919433,73.88592052459717,False,NEGATIVE,NTPC.NS,
2020-10-20,65.21741485595703,66.26865278735255,64.93438949633092,66.02606226602596,14238188.0,67.35628395080566,73.7520076751709,False,NEGATIVE,NTPC.NS,
2020-10-21,66.55168914794922,67.76466035111119,65.21741959057294,65.86433386389831,38563701.0,67.1379493713379,73.62533382415772,False,NEGATIVE,NTPC.NS,
2020-10-22,68.45199584960938,69.46280498451357,65.8238920988585,66.55167590988738,34256481.0,67.1197551727295,73.51591968536377,False,NEGATIVE,NTPC.NS,
2020-10-23,69.74583435058594,70.0288596908643,68.33070147970449,69.54367251188859,46258872.0,67.26531181335449,73.41467769622803,False,NEGATIVE,NTPC.NS,
2020-10-26,69.50323486328125,71.16096434130051,68.16897171747343,70.43318051754841,34724632.0,67.31180839538574,73.30597839355468,False,NEGATIVE,NTPC.NS,
