Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-01-24,441.8720397949219,450.4427239071385,439.9460420443836,447.7944770001484,2713370.0,456.30736541748047,480.6975300598144,False,NEGATIVE,CIPLA.NS,
2020-01-27,447.2648010253906,449.23893679507154,437.3940634002042,440.5719476607615,5849003.0,455.56104278564453,480.4318161010742,False,NEGATIVE,CIPLA.NS,
2020-01-28,447.5055236816406,450.6834077501644,441.9682809582145,447.79441154663766,3592413.0,454.91101531982423,480.1778373718262,False,NEGATIVE,CIPLA.NS,
2020-01-29,444.4720764160156,450.1056251726939,443.3164955097679,447.5055460923436,1737293.0,454.2200622558594,479.90605850219725,False,NEGATIVE,CIPLA.NS,
2020-01-30,434.31243896484375,443.9424265250398,429.8345006270305,443.9424265250398,2766881.0,453.1366882324219,479.53034378051757,False,NEGATIVE,CIPLA.NS,
2020-01-31,430.3641357421875,437.1532945665841,425.7417534949133,437.1532945665841,2184609.0,452.0268280029297,479.1669613647461,False,NEGATIVE,CIPLA.NS,
2020-02-03,428.1011047363281,433.9754032933434,423.1416667945661,427.57146715174434,1690394.0,450.95789642333983,478.76066848754886,False,NEGATIVE,CIPLA.NS,
2020-02-04,431.85687255859375,435.70886819514845,427.7641271947544,430.1716244676011,2030860.0,449.98767852783203,478.30397903442383,False,NEGATIVE,CIPLA.NS,
2020-02-05,430.9900512695313,442.1608419334644,421.3119262057597,432.9160486464719,3637403.0,449.1594955444336,477.8506150817871,False,NEGATIVE,CIPLA.NS,
2020-02-06,423.3824157714844,447.1684978435344,419.24153269438,445.3869441890997,7118843.0,447.6933303833008,477.3113409423828,False,NEGATIVE,CIPLA.NS,
2020-02-07,426.8011169433594,429.4011962958999,421.1194000197176,423.7195087606517,6386193.0,446.23439025878906,476.73434646606444,False,NEGATIVE,CIPLA.NS,
2020-02-10,428.2937622070313,434.31250535215537,425.7418209911775,427.764124565618,3557480.0,444.65025939941404,476.19808670043943,False,NEGATIVE,CIPLA.NS,
2020-02-11,433.92724609375,435.275438476841,426.9455051004821,430.5567504418276,1889638.0,443.030012512207,475.6794624328613,False,NEGATIVE,CIPLA.NS,
2020-02-12,430.267822265625,438.1162854524128,428.534436301111,438.1162854524128,1683136.0,441.2388320922852,475.1446952819824,False,NEGATIVE,CIPLA.NS,
2020-02-13,426.9936828613281,432.2901765195702,424.2009920828426,430.26787306329015,2041017.0,439.4645065307617,474.5906851196289,False,NEGATIVE,CIPLA.NS,
2020-02-14,430.5568237304688,432.2902100340127,425.16402389176176,427.5715211957921,1814780.0,437.8659301757813,474.06957061767577,False,NEGATIVE,CIPLA.NS,
2020-02-17,415.9192199707031,429.2567606434737,414.18583370215,428.0530120157578,4581786.0,435.5426956176758,473.4893901062012,False,NEGATIVE,CIPLA.NS,
2020-02-18,419.8674621582031,421.4564042451146,412.25977778117976,416.9784658589495,2453801.0,433.74188537597655,472.86982879638674,False,NEGATIVE,CIPLA.NS,
2020-02-19,430.9419860839844,432.5790958870348,421.2156918053042,421.6008854682594,2359566.0,432.5814727783203,472.3197621154785,False,NEGATIVE,CIPLA.NS,
2020-02-20,419.626708984375,432.19383102648567,418.42296053634175,431.4234437751004,3048500.0,431.1658645629883,471.7102470397949,False,NEGATIVE,CIPLA.NS,
2020-02-24,414.2339782714844,420.5416388108958,410.767176292592,419.86752781363526,2569563.0,429.7839614868164,471.07903381347654,False,NEGATIVE,CIPLA.NS,
2020-02-25,410.044921875,415.2451394712108,404.4595399829738,414.28214056648943,2438218.0,427.9229675292969,470.43238067626953,False,NEGATIVE,CIPLA.NS,
2020-02-26,406.578125,409.2745100165165,390.78492039688393,390.9775319216605,8068909.0,425.87659759521483,469.7942446899414,False,NEGATIVE,CIPLA.NS,
2020-02-27,405.6151428222656,408.3115279495941,393.86654464949055,395.8888481891838,5109022.0,423.93375091552736,469.15105392456053,False,NEGATIVE,CIPLA.NS,
2020-02-28,387.2218322753906,401.04087125132105,383.3216694125352,397.7185135594508,4200936.0,421.5792205810547,468.41709381103516,False,NEGATIVE,CIPLA.NS,
2020-03-02,387.077392578125,396.0332699673178,380.0474834660346,391.9405249281419,3460583.0,419.4148834228516,467.69294372558596,False,NEGATIVE,CIPLA.NS,
2020-03-03,409.56341552734375,413.3191347032423,387.1255531804512,387.1255531804512,5476676.0,418.48799896240234,467.1235903930664,False,NEGATIVE,CIPLA.NS,
2020-03-04,431.08642578125,433.1568674140523,404.45951367530427,409.8523130686535,9297945.0,418.44947662353513,466.6173303222656,False,NEGATIVE,CIPLA.NS,
2020-03-05,424.2972717285156,454.5354277839203,421.2638314250087,431.2790129391796,9637431.0,418.1148376464844,466.07856155395507,False,NEGATIVE,CIPLA.NS,
2020-03-06,418.3266906738281,421.9379363277603,407.39664795024817,409.2745074456499,2916146.0,417.86205139160154,465.53626922607424,False,NEGATIVE,CIPLA.NS,
2020-03-09,410.3819580078125,416.6414505931831,407.8300169083784,409.2745151973101,2986596.0,417.04109344482424,464.9832159423828,False,NEGATIVE,CIPLA.NS,
2020-03-11,401.6667785644531,410.3819053677532,395.0220931653658,409.2744626993036,5314547.0,415.7097442626953,464.28461929321287,False,NEGATIVE,CIPLA.NS,
2020-03-12,380.143798828125,397.23702854110593,376.29180339984765,397.23702854110593,5636464.0,413.02057189941405,463.5076097106934,False,NEGATIVE,CIPLA.NS,
2020-03-13,409.8041687011719,418.8563818401127,342.1534962136353,373.6435718884584,6096891.0,411.9973892211914,462.9092999267578,False,NEGATIVE,CIPLA.NS,
2020-03-16,381.7327270507813,408.2151946479877,378.217787229194,400.607509834105,5394603.0,409.7343414306641,462.1143838500977,False,NEGATIVE,CIPLA.NS,
2020-03-17,386.8847961425781,406.3855232661306,376.2918085692904,382.3105515086584,2989674.0,407.55074005126954,461.31722274780276,False,NEGATIVE,CIPLA.NS,
2020-03-18,371.717529296875,396.56288608001455,367.5766462958152,396.56288608001455,4200456.0,405.3406555175781,460.4054487609863,False,NEGATIVE,CIPLA.NS,
2020-03-19,361.7729187011719,377.2691843532057,350.379999229968,361.8694451445804,2926091.0,402.43592834472656,459.4475421142578,False,NEGATIVE,CIPLA.NS,
2020-03-20,379.2484436035156,386.0069445905977,359.6005393057078,366.6969417703632,4718358.0,399.85125122070315,458.64211959838866,False,NEGATIVE,CIPLA.NS,
2020-03-23,362.3038940429688,392.86196475617993,357.2350187765448,357.2350187765448,5507004.0,396.9851104736328,457.7634635925293,False,NEGATIVE,CIPLA.NS,
2020-03-24,364.4280395507813,395.6136822802068,359.6970652940145,366.8900531213632,6649616.0,394.4948135375977,456.9102687072754,False,NEGATIVE,CIPLA.NS,
2020-03-25,363.4625549316406,381.27601559266105,361.09706770224574,364.9590684263339,6418955.0,392.1656951904297,456.00724639892576,False,NEGATIVE,CIPLA.NS,
2020-03-26,372.8278503417969,381.08289371222025,367.37278077772686,369.7865309799458,4291225.0,390.47818145751955,455.17785873413084,False,NEGATIVE,CIPLA.NS,
2020-03-27,393.5861206054688,396.82055192161926,378.42778630092346,379.4415496476797,6471291.0,389.87673034667966,454.4659062194824,False,NEGATIVE,CIPLA.NS,
2020-03-30,416.8546752929688,423.5649128884388,393.5861165927034,399.5239364161492,9020926.0,391.3583724975586,453.9196049499512,False,NEGATIVE,CIPLA.NS,
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.6130399296361,9434602.0,392.41758880615237,453.30616317749025,False,NEGATIVE,CIPLA.NS,
2020-04-01,399.47564697265625,416.03396699048153,396.2412159018061,410.2409666718448,6329668.0,391.91320037841797,452.62341903686524,False,NEGATIVE,CIPLA.NS,
2020-04-03,433.7026977539063,439.0129488064977,401.88945466203546,410.3375813366128,17906762.0,392.0440139770508,452.1034327697754,False,NEGATIVE,CIPLA.NS,
2020-04-07,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608.0,394.59252166748047,451.77690826416017,False,NEGATIVE,CIPLA.NS,
2020-04-08,495.0601806640625,511.7150575367199,473.0950531943259,479.8052907347069,19456188.0,398.4291961669922,451.59243255615235,False,NEGATIVE,CIPLA.NS,
2020-04-09,559.603759765625,588.9549824634489,544.5419837858774,544.5419837858774,27207708.0,405.8902862548828,451.7807009887695,False,NEGATIVE,CIPLA.NS,
2020-04-13,572.3967895507812,584.1276409532788,562.8866358277052,584.1276409532788,15483858.0,414.4267868041992,452.0212057495117,False,NEGATIVE,CIPLA.NS,
2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806.0,424.01529388427736,452.32583847045896,False,NEGATIVE,CIPLA.NS,
2020-04-16,579.7345581054688,591.658461000583,561.9210691281452,569.6450700783602,12716342.0,432.5118133544922,452.5853196716309,False,NEGATIVE,CIPLA.NS,
2020-04-17,577.3690185546875,593.7825190821619,574.4725184616037,593.7825190821619,8304173.0,442.2936279296875,452.831775970459,False,NEGATIVE,CIPLA.NS,
2020-04-20,565.2037353515625,578.7207356332793,559.9900116711225,577.3690120333298,5856150.0,451.2095748901367,453.02530502319337,False,NEGATIVE,CIPLA.NS,
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856.0,461.2073257446289,453.2504600524902,True,POSITIVE,CIPLA.NS,
2020-04-22,566.9417114257812,579.0587267694556,564.8175992665803,574.3760745182577,6182243.0,471.46576538085935,453.42084396362304,False,POSITIVE,CIPLA.NS,
2020-04-23,566.4589233398438,583.0655369302812,559.0728239654599,569.6450619001752,6277840.0,480.82628936767577,453.6108351135254,False,POSITIVE,CIPLA.NS,
2020-04-24,578.624267578125,585.0931308102685,563.4659024032547,566.1693501512239,11127889.0,491.6423080444336,453.85447219848635,False,POSITIVE,CIPLA.NS,
2020-04-27,587.699951171875,610.8236914747596,579.3000881084126,579.3000881084126,14089786.0,502.80590362548827,454.132237701416,False,POSITIVE,CIPLA.NS,
2020-04-28,577.9483032226562,599.8169028082903,572.7829015549588,595.5204158232109,8193422.0,513.5301910400391,454.36339920043946,False,POSITIVE,CIPLA.NS,
2020-04-29,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183.0,523.672770690918,454.5932691955566,False,POSITIVE,CIPLA.NS,
2020-04-30,569.2587890625,590.3549998883808,565.8795389875,586.9274865981984,9099721.0,532.4564041137695,454.79917434692385,False,POSITIVE,CIPLA.NS,
2020-05-04,590.7412109375,595.6652967912017,560.5693328980867,568.6795572868607,16815950.0,541.150730895996,455.1199119567871,False,POSITIVE,CIPLA.NS,
2020-05-05,576.3070678710938,601.554861644645,574.4725939991472,601.554861644645,9257154.0,549.5529983520507,455.4237712097168,False,POSITIVE,CIPLA.NS,
2020-05-06,571.334716796875,585.0930940074461,569.6450915254013,576.8863426888598,6978135.0,558.1459518432617,455.653221282959,False,POSITIVE,CIPLA.NS,
2020-05-07,569.2105712890625,581.0379474957764,567.2313078730125,577.3690589073386,4620871.0,564.9213455200195,455.89048110961915,False,POSITIVE,CIPLA.NS,
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303.0,569.7319519042969,456.1034211730957,False,POSITIVE,CIPLA.NS,
2020-05-11,565.831298828125,580.2172733053707,563.3210222419029,580.2172733053707,5853892.0,573.2705078125,456.26705642700193,False,POSITIVE,CIPLA.NS,
2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938.0,572.8143157958984,456.38385482788084,False,POSITIVE,CIPLA.NS,
2020-05-13,550.5281372070312,584.1275269726252,549.2729989349627,579.300026749711,10438589.0,571.7208831787109,456.48653244018556,False,POSITIVE,CIPLA.NS,
2020-05-14,550.0936889648438,557.9625384516102,546.5695899832845,551.3005641051791,8546002.0,570.6298706054688,456.567889251709,False,POSITIVE,CIPLA.NS,
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403.0,569.1743774414062,456.7024058532715,False,POSITIVE,CIPLA.NS,
2020-05-18,579.7345581054688,584.1275718600134,550.817817762211,550.9143442023085,22898114.0,569.2926544189453,457.0317805480957,False,POSITIVE,CIPLA.NS,
2020-05-19,574.42431640625,587.7964696879731,569.8381907705718,579.3000802961859,10951060.0,569.7536834716797,457.36212997436525,False,POSITIVE,CIPLA.NS,
2020-05-20,599.2377319335938,602.8100355850639,574.8588515080146,576.4036282800311,13440063.0,571.1319427490234,457.8263606262207,False,POSITIVE,CIPLA.NS,
2020-05-21,595.3273315429688,605.2237074591643,591.1756929445033,599.2376540485368,7916771.0,572.5512237548828,458.31962951660154,False,POSITIVE,CIPLA.NS,
2020-05-22,617.2924194335938,619.7061695039987,589.0515436098553,595.4238791533916,10874832.0,575.0928985595704,458.83703247070315,False,POSITIVE,CIPLA.NS,
2020-05-26,606.04443359375,624.5820475760888,602.5203346044158,617.92007321496,8859302.0,576.4639068603516,459.31997772216795,False,POSITIVE,CIPLA.NS,
2020-05-27,611.2098999023438,615.7960259279644,604.2100233369229,608.2651360296787,7710100.0,577.639404296875,459.87590408325195,False,POSITIVE,CIPLA.NS,
2020-05-28,606.6719970703125,615.6511956294415,604.4513585061165,612.1270965020885,5488625.0,579.0755889892578,460.419912109375,False,POSITIVE,CIPLA.NS,
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203.0,581.5810607910156,461.03976333618164,False,POSITIVE,CIPLA.NS,
2020-06-01,620.3338012695312,630.085328503701,612.6580638492559,626.6095517882113,7439123.0,584.1348114013672,461.6739884948731,False,POSITIVE,CIPLA.NS,
2020-06-02,615.6028442382812,635.9266686205516,614.0580676398979,622.651042158211,6883363.0,585.3778930664063,462.2669845581055,False,POSITIVE,CIPLA.NS,
2020-06-03,619.0786743164062,627.0923133399414,613.3822001692521,624.5337145097308,5044700.0,587.5164733886719,462.8638774108887,False,POSITIVE,CIPLA.NS,
2020-06-04,637.7611083984375,641.8644840108566,620.3338425833483,620.8165926553976,10452388.0,590.83779296875,463.64446365356446,False,POSITIVE,CIPLA.NS,
2020-06-05,628.444091796875,646.6437466488803,626.60961787999,642.0576207861222,6481383.0,593.7994689941406,464.2910725402832,False,POSITIVE,CIPLA.NS,
2020-06-08,613.1891479492188,635.1060140785623,611.2098843428596,634.0439874398686,6263334.0,595.8849487304688,464.93483535766603,False,POSITIVE,CIPLA.NS,
2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365.0,598.4917999267578,465.69181228637694,False,POSITIVE,CIPLA.NS,
2020-06-10,620.768310546875,628.2991996558222,617.7269616137182,624.4854624167774,5425984.0,602.0062194824219,466.50492050170897,False,POSITIVE,CIPLA.NS,
2020-06-11,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467.0,605.1344421386718,467.26737167358397,False,POSITIVE,CIPLA.NS,
2020-06-12,621.3958129882812,622.7475366395878,595.0376732233788,595.0376732233788,5579009.0,608.6995483398438,468.0819320678711,False,POSITIVE,CIPLA.NS,
2020-06-15,621.4442138671875,630.9543670598115,615.023614104208,620.8166151789729,4520180.0,612.2405242919922,468.897938079834,False,POSITIVE,CIPLA.NS,
2020-06-16,615.7958984375,627.5750104189444,610.6304969235218,622.2647603307842,2927072.0,614.0435913085937,469.6719798278809,False,POSITIVE,CIPLA.NS,
2020-06-17,618.2579345703125,621.5889215347607,613.0925328651954,617.9200331239765,2648039.0,616.2352722167968,470.5096113586426,False,POSITIVE,CIPLA.NS,
2020-06-18,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524.0,617.2683532714843,471.3749510192871,False,POSITIVE,CIPLA.NS,
2020-06-19,614.251220703125,626.4647625111286,609.7133581125958,626.4647625111286,4476020.0,618.2145477294922,472.20290145874026,False,POSITIVE,CIPLA.NS,
2020-06-22,633.31982421875,668.6088423046807,629.1681854314849,667.1605921047428,29312493.0,619.01591796875,473.123065032959,False,POSITIVE,CIPLA.NS,
2020-06-23,637.0370483398438,650.7471635719091,632.7888826296902,650.7471635719091,8287482.0,620.5655487060546,474.0675927734375,False,POSITIVE,CIPLA.NS,
2020-06-24,609.4236450195312,639.4024098684718,606.6236712950632,637.2300347500058,6955942.0,620.4762359619141,474.87934982299805,False,POSITIVE,CIPLA.NS,
2020-06-25,612.9959716796875,619.8509980867512,607.4443466968233,610.1959981165527,5816404.0,620.7924346923828,475.70439453125,False,POSITIVE,CIPLA.NS,
2020-06-26,612.9959716796875,621.4440966536113,609.8097745459675,616.9544980956916,3847728.0,620.1527893066407,476.49453033447264,False,POSITIVE,CIPLA.NS,
2020-06-29,622.6510009765625,625.6440275365175,613.4787505728635,615.0235270690766,6772032.0,620.2686492919922,477.3469049072266,False,POSITIVE,CIPLA.NS,
2020-06-30,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880.0,620.3965789794922,478.1679237365723,False,POSITIVE,CIPLA.NS,
2020-07-01,605.465087890625,620.4303394097882,599.6238240835511,620.4303394097882,4809651.0,619.7158996582032,478.8917559814453,False,POSITIVE,CIPLA.NS,
2020-07-02,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821.0,619.0231536865234,479.72464614868164,False,POSITIVE,CIPLA.NS,
2020-07-03,616.7614135742188,630.4232627077465,613.5752752290992,630.4232627077465,5379171.0,618.4390197753906,480.5213310241699,False,POSITIVE,CIPLA.NS,
2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802.0,618.4148803710938,481.3131486511231,False,POSITIVE,CIPLA.NS,
2020-07-07,614.589111328125,620.4303754747453,613.2857096918251,615.9408351156937,3781547.0,618.2459197998047,482.13363998413087,False,POSITIVE,CIPLA.NS,
2020-07-08,612.5132446289062,625.644021508542,610.6787709940629,621.2510081434066,6952585.0,617.8331665039062,482.93797393798826,False,POSITIVE,CIPLA.NS,
2020-07-09,617.0028076171875,621.733781529433,614.2994192085248,621.733781529433,4354183.0,618.028677368164,483.7575331115723,False,POSITIVE,CIPLA.NS,
2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561.0,617.8017883300781,484.62379623413085,False,POSITIVE,CIPLA.NS,
2020-07-13,616.3270263671875,623.7131264362409,614.6374010246745,618.8856254576323,3450069.0,617.5459289550781,485.4970343017578,False,POSITIVE,CIPLA.NS,
2020-07-14,610.4857177734375,621.7820810314836,609.4719544272111,617.8718173077814,5432821.0,617.280419921875,486.37284484863284,False,POSITIVE,CIPLA.NS,
2020-07-15,616.1822509765625,621.2993903465949,611.2581645065845,612.5133619336783,4253913.0,617.1766357421875,487.2229692077637,False,POSITIVE,CIPLA.NS,
2020-07-16,651.2297973632812,654.0297711386978,613.9615182245745,617.8717817230753,16098128.0,618.7431579589844,488.317667388916,False,POSITIVE,CIPLA.NS,
2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102.0,621.2969024658203,489.47634689331056,False,POSITIVE,CIPLA.NS,
2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496.0,622.1851593017578,490.6391751098633,False,POSITIVE,CIPLA.NS,
2020-07-21,639.4507446289062,658.567636024373,637.2301060452453,652.7746350603253,4314750.0,622.3058441162109,491.7252946472168,False,POSITIVE,CIPLA.NS,
2020-07-22,638.8713989257812,654.4159262576632,634.8162869041544,643.1678859614402,5918154.0,623.7782318115235,492.8039434814453,False,POSITIVE,CIPLA.NS,
2020-07-23,648.2850952148438,650.7471088407393,639.3542187211095,641.0438440037079,4620517.0,625.5426879882813,493.996589050293,False,POSITIVE,CIPLA.NS,
2020-07-24,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702.0,627.0464569091797,495.2250386047363,False,POSITIVE,CIPLA.NS,
2020-07-27,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020.0,627.4326599121093,496.36376495361327,False,POSITIVE,CIPLA.NS,
2020-07-28,639.7403564453125,642.7817053974941,622.0234528011048,628.5405786162503,4583066.0,628.511605834961,497.5481141662598,False,POSITIVE,CIPLA.NS,
2020-07-29,657.7470092773438,661.8986483390014,639.7404070295653,639.7404070295653,7288781.0,631.1257019042969,498.8711279296875,False,POSITIVE,CIPLA.NS,
2020-07-30,662.2848510742188,674.8363532401904,657.5056134635927,657.6987252828061,7170665.0,633.0446350097657,500.1441244506836,False,POSITIVE,CIPLA.NS,
2020-07-31,695.304931640625,699.02208351294,663.2985792450135,663.2985792450135,18897302.0,636.971810913086,501.587999420166,False,POSITIVE,CIPLA.NS,
2020-08-03,685.8912963867188,708.8701870402933,676.815571851453,699.0220742089186,12500683.0,640.6310577392578,502.8923580932617,False,POSITIVE,CIPLA.NS,
2020-08-04,689.22216796875,694.0979902293187,678.9396280796472,683.5740164049784,6970907.0,644.3627105712891,504.21553802490234,False,POSITIVE,CIPLA.NS,
2020-08-05,697.2359619140625,704.766851352391,691.2981123770317,695.9325013445067,5263136.0,648.5988464355469,505.5515823364258,False,POSITIVE,CIPLA.NS,
2020-08-06,705.8771362304688,714.1804728797548,695.2566345784037,699.9393456644857,9663886.0,653.0425628662109,506.92962890625,False,POSITIVE,CIPLA.NS,
2020-08-07,703.5116577148438,714.1321586076917,699.5048088062172,712.5390599019852,6159632.0,657.375244140625,508.29825546264647,False,POSITIVE,CIPLA.NS,
2020-08-10,768.15185546875,786.3998309181894,725.4284760726422,733.7800755037741,56895213.0,664.9664855957031,510.00043518066406,False,POSITIVE,CIPLA.NS,
2020-08-11,751.1589965820312,774.1861479054744,742.228121622669,773.4620229087693,14861526.0,672.0001495361328,511.5707043457031,False,POSITIVE,CIPLA.NS,
2020-08-12,735.8075561523438,751.1590303442684,729.5318058988248,751.1590303442684,7841540.0,677.9814147949219,513.0625309753418,False,POSITIVE,CIPLA.NS,
2020-08-13,734.021484375,755.8900862053719,728.0836349184362,739.5248469809331,13741253.0,682.1209991455078,514.5810581970214,False,POSITIVE,CIPLA.NS,
2020-08-14,745.1729736328125,760.5727121839633,726.5870965023253,735.7110843340909,16276204.0,686.1133422851562,516.0927478027344,False,POSITIVE,CIPLA.NS,
2020-08-17,745.0281982421875,754.0556008781026,739.0903488760404,752.124600619772,6145819.0,690.8105041503907,517.5979357910156,False,POSITIVE,CIPLA.NS,
2020-08-18,738.4627075195312,752.7521557484675,736.6765559556382,745.3660566156653,5520627.0,695.7611022949219,519.0125164794922,False,POSITIVE,CIPLA.NS,
2020-08-19,732.1869506835938,746.0419119733049,730.5456477167354,743.4350500120485,6296055.0,700.4268798828125,520.4344787597656,False,POSITIVE,CIPLA.NS,
2020-08-20,736.3870239257812,745.1247890637998,732.1870626433553,732.1870626433553,8167570.0,704.8319763183594,521.8685337829589,False,POSITIVE,CIPLA.NS,
2020-08-21,734.5042114257812,744.0143639730205,732.862849446761,742.3247387742099,4700914.0,709.4036193847656,523.2818594360351,False,POSITIVE,CIPLA.NS,
2020-08-24,725.814697265625,740.5385737316054,724.3664471214302,736.676573347086,4942344.0,714.1756011962891,524.6560711669922,False,POSITIVE,CIPLA.NS,
2020-08-25,721.9526977539062,731.8490737512016,719.5389475106635,730.1594485809316,3424047.0,718.2862182617188,526.0131398010254,False,POSITIVE,CIPLA.NS,
2020-08-26,722.1940307617188,727.9870310084705,718.5251423913318,725.5732809056573,3730702.0,721.5085693359375,527.3088200378418,False,POSITIVE,CIPLA.NS,
2020-08-27,730.1111450195312,737.6420335764382,724.0767697448549,724.8974212104324,6989194.0,724.8998840332031,528.6874206542968,False,POSITIVE,CIPLA.NS,
2020-08-28,722.7733764648438,744.4006030299724,720.9389615686146,736.6766019609196,8205618.0,726.273306274414,530.074352722168,False,POSITIVE,CIPLA.NS,
2020-08-31,688.9326171875,729.6284719010768,680.8707145425788,726.0561095760488,7649137.0,726.4253723144532,531.3289157104492,False,POSITIVE,CIPLA.NS,
2020-09-01,711.1390380859375,715.4355250220942,685.505023975286,688.9325373092734,6260037.0,727.5212158203125,532.7279748535157,False,POSITIVE,CIPLA.NS,
2020-09-02,712.780517578125,722.6768945577061,704.0427526161907,714.4218796923368,5583378.0,728.2984436035156,534.1183892822265,False,POSITIVE,CIPLA.NS,
2020-09-03,713.1183471679688,720.2148082295879,709.6425703949568,717.0769329183177,3560610.0,728.6605041503906,535.4534350585938,False,POSITIVE,CIPLA.NS,
2020-09-04,699.6013793945312,724.1251065756749,692.3601283287745,708.4357292665353,7473315.0,728.464990234375,536.7336555480957,False,POSITIVE,CIPLA.NS,
2020-09-07,692.022216796875,708.4839821946425,682.6085905481557,702.884093237705,4688730.0,724.6585083007812,537.9206079101563,False,POSITIVE,CIPLA.NS,
2020-09-08,683.7671508789062,701.387526886316,680.0982624550336,692.0221645649814,4818121.0,721.288916015625,539.0157275390625,False,POSITIVE,CIPLA.NS,
2020-09-09,702.4496459960938,709.5943709184173,680.8707404888743,684.6844779956625,9082694.0,719.6210205078125,540.1902960205078,False,POSITIVE,CIPLA.NS,
2020-09-10,701.7254638671875,710.5115501720821,694.4359498671931,703.8495758820768,4571167.0,718.0062194824219,541.3932632446289,False,POSITIVE,CIPLA.NS,
2020-09-11,700.9048461914062,706.2633602419378,695.4014835464876,700.7599975970193,2465429.0,715.7928131103515,542.569737854004,False,POSITIVE,CIPLA.NS,
2020-09-14,696.704833984375,705.0564332460943,692.9876822490711,703.849558146392,3104686.0,713.3766448974609,543.7490466308594,False,POSITIVE,CIPLA.NS,
2020-09-15,716.8355712890625,727.9870858177547,697.7186808213829,698.0565822894386,14548327.0,712.2952880859375,545.0798071289063,False,POSITIVE,CIPLA.NS,
2020-09-16,726.6353759765625,730.4008500642061,706.746096823528,718.2838351900755,6773101.0,712.017709350586,546.4578816223144,False,POSITIVE,CIPLA.NS,
2020-09-17,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767.0,711.4770233154297,547.8385902404785,False,POSITIVE,CIPLA.NS,
2020-09-18,778.4344482421875,791.0342126417992,749.3729190795921,753.0900708575581,35527335.0,713.67353515625,549.4966053771973,False,POSITIVE,CIPLA.NS,
2020-09-21,741.6005249023438,783.9377351728989,735.7109984862391,778.4343733983337,12576400.0,714.4628265380859,550.9692468261719,False,POSITIVE,CIPLA.NS,
2020-09-22,750.8211669921875,760.7658061125284,729.0974150125576,750.2418315817281,14483843.0,715.90625,552.4603053283691,False,POSITIVE,CIPLA.NS,
2020-09-23,740.9248657226562,756.9521452258086,735.5180293276562,756.9038820024376,6236391.0,716.8427917480469,553.9423281860352,False,POSITIVE,CIPLA.NS,
2020-09-24,708.1460571289062,740.2006720989096,704.8150700121371,738.0765601020244,7123763.0,715.7445373535156,555.2900692749023,False,POSITIVE,CIPLA.NS,
2020-09-25,743.5315551757812,750.193529005134,714.8562512106473,726.0560280718929,13365087.0,716.7824462890625,556.851091003418,False,POSITIVE,CIPLA.NS,
2020-09-28,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917.0,719.7392883300781,558.4100051879883,False,POSITIVE,CIPLA.NS,
2020-09-29,736.0489501953125,758.8830502799683,732.8628117701029,750.7728261708462,6582879.0,720.9847839355468,559.9237432861328,False,POSITIVE,CIPLA.NS,
2020-09-30,747.9729614257812,767.4760758097427,734.7938610983734,736.0489994796858,14333215.0,722.7444061279297,561.4436550903321,False,POSITIVE,CIPLA.NS,
2020-10-01,746.33154296875,754.055543413446,739.3316675657443,752.8969315608522,5852563.0,724.4050659179687,562.9543968200684,False,POSITIVE,CIPLA.NS,
2020-10-05,751.78662109375,757.0002858922746,735.7592852559382,749.2280224453224,6798052.0,727.0143280029297,564.5068589782715,False,POSITIVE,CIPLA.NS,
2020-10-06,753.4280395507812,760.8141394766188,750.1936375296102,755.0211384146141,4789613.0,730.084619140625,566.0400827026367,False,POSITIVE,CIPLA.NS,
2020-10-07,746.910888671875,763.372713289266,744.400611866415,753.0901131722487,6086371.0,733.2418060302734,567.5221829223633,False,POSITIVE,CIPLA.NS,
