Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-01-15,2448.572021484375,2515.821098744968,2441.440301042943,2515.821098744968,575940.0,2573.465954589844,2570.1029150390623,False,POSITIVE,EICHERMOT.NS,
2018-01-16,2440.67041015625,2463.317073456816,2424.026595289888,2451.0661182069416,465370.0,2564.63564453125,2571.3806726074217,False,NEGATIVE,EICHERMOT.NS,
2018-01-17,2469.69189453125,2476.530715203309,2422.197651189726,2432.689710857512,475950.0,2553.2575561523436,2572.540842285156,False,NEGATIVE,EICHERMOT.NS,
2018-01-18,2446.201171875,2492.1072262391203,2433.65710046617,2470.217484079912,493990.0,2543.5434326171876,2573.6145397949217,False,NEGATIVE,EICHERMOT.NS,
2018-01-19,2451.01806640625,2466.6729431870845,2428.4019534254253,2439.690248242977,324590.0,2533.746826171875,2574.7314404296876,False,NEGATIVE,EICHERMOT.NS,
2018-01-22,2419.54638671875,2458.745003754534,2414.313495255514,2451.0182957627467,344660.0,2522.366796875,2575.594354248047,False,NEGATIVE,EICHERMOT.NS,
2018-01-23,2368.919189453125,2435.26692547646,2364.4344645712126,2423.9391069068315,1173990.0,2508.453649902344,2576.277803955078,False,NEGATIVE,EICHERMOT.NS,
2018-01-24,2310.53466796875,2367.0596774010114,2301.61777354442,2363.209462457428,940580.0,2491.885986328125,2576.577521972656,False,NEGATIVE,EICHERMOT.NS,
2018-01-25,2320.628662109375,2339.057652462921,2293.383401035004,2318.931080818085,1754720.0,2477.390270996094,2577.0273901367186,False,NEGATIVE,EICHERMOT.NS,
2018-01-29,2402.381591796875,2436.977336050451,2324.710530095733,2339.0572902748463,1274230.0,2464.757775878906,2577.754249267578,False,NEGATIVE,EICHERMOT.NS,
2018-01-30,2335.504638671875,2402.324945238724,2324.093714339541,2402.06238203187,1416630.0,2450.740270996094,2577.9103649902345,False,NEGATIVE,EICHERMOT.NS,
2018-01-31,2355.999267578125,2396.5498007827005,2321.1319789381,2347.5722477356817,1377660.0,2443.0985473632813,2578.3158349609375,False,NEGATIVE,EICHERMOT.NS,
2018-02-01,2454.33447265625,2476.442976464101,2337.700872280903,2361.283917261694,1255640.0,2439.742639160156,2579.195627441406,False,NEGATIVE,EICHERMOT.NS,
2018-02-02,2433.7177734375,2495.825608951443,2380.1854351236466,2441.5277996244376,1498590.0,2436.421740722656,2580.2308447265623,False,NEGATIVE,EICHERMOT.NS,
2018-02-05,2409.75830078125,2432.601938437997,2388.9361218857784,2388.9361218857784,486830.0,2428.9878051757814,2581.1789685058593,False,NEGATIVE,EICHERMOT.NS,
2018-02-06,2413.37255859375,2454.5663522407594,2318.930778409273,2322.916654324366,614080.0,2421.9078369140625,2582.1258911132813,False,NEGATIVE,EICHERMOT.NS,
2018-02-07,2451.105712890625,2486.152242390214,2373.1940806944804,2443.160237694068,1388510.0,2419.34169921875,2583.2140600585935,False,NEGATIVE,EICHERMOT.NS,
2018-02-08,2467.517578125,2480.8185732501083,2433.5648861405825,2470.317753892436,685330.0,2419.7814208984373,2584.1738513183595,False,NEGATIVE,EICHERMOT.NS,
2018-02-09,2428.134765625,2445.815586737477,2411.687927387652,2415.6257342357085,335150.0,2416.7328979492186,2584.9414599609377,False,NEGATIVE,EICHERMOT.NS,
2018-02-12,2441.562744140625,2450.191010772887,2424.507673114798,2428.401897597252,175940.0,2413.45859375,2585.7941516113283,False,NEGATIVE,EICHERMOT.NS,
2018-02-14,2452.606201171875,2469.219465251056,2428.541825236289,2434.439776465459,379990.0,2413.660302734375,2586.731385498047,False,NEGATIVE,EICHERMOT.NS,
2018-02-15,2479.982666015625,2485.1061733955835,2458.9417188536977,2467.6924011271985,302320.0,2415.6259155273438,2587.7644702148436,False,NEGATIVE,EICHERMOT.NS,
2018-02-16,2391.399658203125,2487.377300487228,2375.897960430984,2485.19390259264,493090.0,2411.7113037109375,2588.4755310058595,False,NEGATIVE,EICHERMOT.NS,
2018-02-19,2370.51611328125,2411.5830067840866,2336.056027850076,2405.125105591194,332660.0,2407.92705078125,2589.028017578125,False,NEGATIVE,EICHERMOT.NS,
2018-02-20,2355.36865234375,2397.6782884400595,2345.270544016404,2373.1851362322777,210980.0,2403.144580078125,2589.570458984375,False,NEGATIVE,EICHERMOT.NS,
2018-02-21,2394.68994140625,2404.68763925738,2366.499753427272,2373.5351229581293,366820.0,2401.9017578125,2590.279375,False,NEGATIVE,EICHERMOT.NS,
2018-02-22,2351.17724609375,2393.311697468992,2336.4322604176264,2393.311697468992,617210.0,2401.0146606445314,2590.2971606445312,False,NEGATIVE,EICHERMOT.NS,
2018-02-23,2338.567138671875,2375.4994593047827,2318.9306601290627,2371.434750547079,868030.0,2402.4162841796874,2590.1607409667968,False,NEGATIVE,EICHERMOT.NS,
2018-02-26,2378.9560546875,2387.636663038826,2337.3072085198824,2361.809118605452,450250.0,2405.332653808594,2589.9032434082033,False,NEGATIVE,EICHERMOT.NS,
2018-02-27,2376.217041015625,2393.031339001931,2363.279021524231,2380.272990487952,506840.0,2404.0244262695314,2588.9344873046875,False,NEGATIVE,EICHERMOT.NS,
2018-02-28,2400.990234375,2415.100709507718,2319.893457508492,2365.3094129448923,627240.0,2407.2987060546875,2588.216356201172,False,NEGATIVE,EICHERMOT.NS,
2018-03-01,2427.64501953125,2450.2786508895733,2387.3873942774026,2389.938252365416,914230.0,2410.880993652344,2587.7395275878907,False,NEGATIVE,EICHERMOT.NS,
2018-03-05,2410.668701171875,2432.681069485366,2401.1916432945864,2426.126816585967,510190.0,2408.697705078125,2586.9894897460936,False,NEGATIVE,EICHERMOT.NS,
2018-03-06,2405.42724609375,2431.3118363932376,2384.661891125695,2424.814411130954,427350.0,2407.2831787109376,2586.3305212402342,False,NEGATIVE,EICHERMOT.NS,
2018-03-07,2408.901123046875,2420.001415853623,2389.4265803182884,2403.8126520881947,274720.0,2407.2403198242187,2586.0099584960935,False,NEGATIVE,EICHERMOT.NS,
2018-03-08,2424.97607421875,2436.9774986101893,2399.922758978084,2413.438247999652,298230.0,2407.8204956054688,2585.953455810547,False,NEGATIVE,EICHERMOT.NS,
2018-03-09,2447.02783203125,2455.8791391788,2420.478183382956,2428.314488231309,286790.0,2407.6166015625,2586.3325659179686,False,NEGATIVE,EICHERMOT.NS,
2018-03-12,2477.921875,2483.4436067381225,2455.8789578261244,2455.8789578261244,230320.0,2408.13681640625,2586.688087158203,False,NEGATIVE,EICHERMOT.NS,
2018-03-13,2524.51513671875,2530.6974427872974,2454.741474044853,2454.741474044853,412710.0,2412.9558349609374,2587.378415527344,False,NEGATIVE,EICHERMOT.NS,
2018-03-14,2524.278564453125,2542.9438369405493,2516.6960645547224,2528.421892612418,464660.0,2417.0916259765627,2587.7864184570312,False,NEGATIVE,EICHERMOT.NS,
2018-03-15,2511.05615234375,2531.852266790246,2505.3201403779594,2524.5716398848804,252620.0,2420.014123535156,2587.9792272949217,False,NEGATIVE,EICHERMOT.NS,
2018-03-16,2457.1171875,2523.556784083966,2440.4077856638523,2507.070422094352,534360.0,2418.870849609375,2587.980499267578,False,NEGATIVE,EICHERMOT.NS,
2018-03-19,2397.953857421875,2474.2249433437064,2389.0282039386807,2460.691935854467,195130.0,2419.1985595703127,2587.619981689453,False,NEGATIVE,EICHERMOT.NS,
2018-03-20,2481.733154296875,2487.2941965788777,2393.324973117617,2395.937146148045,470700.0,2424.759411621094,2587.6296997070312,False,NEGATIVE,EICHERMOT.NS,
2018-03-21,2448.515625,2492.9821725686543,2435.315252933525,2483.444012872923,341710.0,2429.4167602539064,2587.317049560547,False,NEGATIVE,EICHERMOT.NS,
2018-03-22,2452.860107421875,2492.8944799659776,2443.6586451103863,2447.937848502518,261320.0,2432.3252685546877,2586.8575048828125,False,NEGATIVE,EICHERMOT.NS,
2018-03-23,2441.09912109375,2451.5298657828207,2392.3751693843938,2412.5630527899675,441270.0,2436.8213623046877,2586.275753173828,False,NEGATIVE,EICHERMOT.NS,
2018-03-26,2439.08203125,2450.2786747034315,2415.910241247403,2432.9477943159163,262750.0,2441.8471069335938,2585.7424768066408,False,NEGATIVE,EICHERMOT.NS,
2018-03-27,2487.302978515625,2499.1952344300985,2451.4076573220923,2464.104907762493,356170.0,2447.264453125,2585.2226892089843,False,NEGATIVE,EICHERMOT.NS,
2018-03-28,2482.800537109375,2507.197552120193,2450.103619008544,2471.892947607091,785360.0,2452.5936279296875,2584.690047607422,False,NEGATIVE,EICHERMOT.NS,
2018-04-02,2475.458740234375,2520.520483125521,2466.734335261752,2494.819625613788,311000.0,2456.3170532226563,2584.0885180664063,False,NEGATIVE,EICHERMOT.NS,
2018-04-03,2449.316162109375,2470.816649975309,2432.6898644744774,2470.816649975309,309720.0,2457.4006103515626,2583.5356652832033,False,NEGATIVE,EICHERMOT.NS,
2018-04-04,2531.9443359375,2559.574572569865,2485.250601186516,2493.7694844064367,860680.0,2463.464392089844,2583.4972009277344,False,NEGATIVE,EICHERMOT.NS,
2018-04-05,2597.00537109375,2603.240231849001,2546.4526654649085,2555.199074432836,510750.0,2473.0432983398437,2583.815328369141,False,NEGATIVE,EICHERMOT.NS,
2018-04-06,2607.62890625,2616.449662127751,2587.40171322177,2603.15294092364,463320.0,2482.9796875,2584.307576904297,False,NEGATIVE,EICHERMOT.NS,
2018-04-09,2608.206298828125,2623.992562983441,2598.952495549184,2616.453859155576,246410.0,2492.1411987304687,2584.8136572265626,False,NEGATIVE,EICHERMOT.NS,
2018-04-10,2622.7587890625,2640.080695296204,2594.577150001075,2608.6658331348667,465160.0,2500.9277465820314,2585.524053955078,False,NEGATIVE,EICHERMOT.NS,
2018-04-11,2685.155517578125,2698.710315383149,2618.6415754812165,2625.200314154664,694830.0,2511.2894287109375,2586.776580810547,False,NEGATIVE,EICHERMOT.NS,
2018-04-12,2684.84521484375,2703.9610562861326,2671.583529074939,2672.961718924228,584100.0,2519.3059326171874,2588.1950817871093,False,NEGATIVE,EICHERMOT.NS,
2018-04-13,2743.601806640625,2756.4652684990074,2677.7091179704644,2684.797256973926,452320.0,2530.2720947265625,2589.8429858398435,False,NEGATIVE,EICHERMOT.NS,
2018-04-16,2738.89794921875,2747.7142188330845,2712.711489930752,2747.7142188330845,350060.0,2541.6641845703125,2591.691563720703,False,NEGATIVE,EICHERMOT.NS,
2018-04-17,2715.126708984375,2753.6822664592646,2703.9608298275894,2738.963559016296,272920.0,2554.564660644531,2593.6417712402344,False,NEGATIVE,EICHERMOT.NS,
2018-04-18,2701.6767578125,2742.223222944416,2695.210097715877,2717.0910758484915,222400.0,2569.7508056640627,2595.27888671875,False,NEGATIVE,EICHERMOT.NS,
2018-04-19,2705.7236328125,2729.2498475360626,2675.958285000908,2728.462371691573,268080.0,2580.950329589844,2596.8860046386717,False,NEGATIVE,EICHERMOT.NS,
2018-04-20,2725.723876953125,2731.9630108787014,2684.49931868436,2699.585486406404,175600.0,2594.8107421875,2598.724219970703,False,NEGATIVE,EICHERMOT.NS,
2018-04-23,2718.416748046875,2747.709740056946,2712.7112865723284,2747.709740056946,256980.0,2608.08857421875,2600.2087219238283,True,POSITIVE,EICHERMOT.NS,
2018-04-24,2724.67822265625,2756.4650346533176,2708.397594677673,2725.837645379392,302840.0,2622.267529296875,2601.6878356933594,False,POSITIVE,EICHERMOT.NS,
2018-04-25,2690.56787109375,2730.212775958871,2678.338707578889,2725.837434971758,193600.0,2634.8418212890624,2602.902149658203,False,POSITIVE,EICHERMOT.NS,
2018-04-26,2730.66796875,2740.3637932400893,2690.8348452664563,2690.8348452664563,223920.0,2647.0100708007812,2604.481787109375,False,POSITIVE,EICHERMOT.NS,
2018-04-27,2765.154296875,2820.9311374038166,2733.3980365723123,2742.463837451894,444460.0,2661.1277587890627,2606.162713623047,False,POSITIVE,EICHERMOT.NS,
2018-04-30,2729.215576171875,2790.142205756439,2716.6014326112577,2773.9664744426373,256470.0,2673.8156005859373,2607.629478759766,False,POSITIVE,EICHERMOT.NS,
2018-05-02,2670.905517578125,2752.422319813218,2650.581970168728,2743.251620810845,592920.0,2684.895068359375,2608.7176599121094,False,POSITIVE,EICHERMOT.NS,
2018-05-03,2614.56396484375,2688.647165067588,2590.376959072896,2688.647165067588,317930.0,2689.0260498046873,2609.4684924316407,False,POSITIVE,EICHERMOT.NS,
2018-05-04,2555.934326171875,2633.9553314379987,2550.823850877663,2607.7032849452607,247580.0,2686.9724975585937,2610.0144982910156,False,POSITIVE,EICHERMOT.NS,
2018-05-07,2604.802490234375,2612.078631194812,2546.4527876271663,2577.0716296745486,292550.0,2686.8311767578125,2610.869727783203,False,POSITIVE,EICHERMOT.NS,
2018-05-08,2662.57470703125,2668.9582617877672,2607.703482009032,2607.703482009032,385600.0,2689.549597167969,2611.947364501953,False,POSITIVE,EICHERMOT.NS,
2018-05-09,2652.826416015625,2689.9730231323724,2638.330960700765,2668.8707593339154,382510.0,2691.052978515625,2612.7412548828124,False,POSITIVE,EICHERMOT.NS,
2018-05-10,2681.86572265625,2730.865277406646,2631.7768189039866,2695.210514978792,701120.0,2690.8884887695312,2613.4115185546875,False,POSITIVE,EICHERMOT.NS,
2018-05-11,2701.59814453125,2725.8374913734688,2679.8964100581857,2690.834762752301,339570.0,2691.7261352539062,2614.1640270996095,False,POSITIVE,EICHERMOT.NS,
2018-05-14,2668.542724609375,2708.3365432819887,2658.160047182092,2703.142961351141,229720.0,2687.973181152344,2614.9036572265627,False,POSITIVE,EICHERMOT.NS,
2018-05-15,2692.83447265625,2712.7117259715315,2641.8442257997945,2668.5425681387355,446290.0,2685.6700073242187,2615.790648193359,False,POSITIVE,EICHERMOT.NS,
2018-05-16,2674.70751953125,2710.121507280256,2654.519634438846,2668.962533891588,309740.0,2683.6490478515625,2616.7772497558594,False,POSITIVE,EICHERMOT.NS,
2018-05-17,2668.603515625,2706.148341452554,2658.273395599054,2674.8033394860418,267980.0,2681.9953857421874,2617.4738830566407,False,POSITIVE,EICHERMOT.NS,
2018-05-18,2632.748046875,2689.959908816691,2606.9728421686523,2677.708952823382,309090.0,2678.3466064453123,2617.9477221679685,False,POSITIVE,EICHERMOT.NS,
2018-05-21,2575.57958984375,2642.6885207376845,2565.3543663622827,2616.5240662691017,299030.0,2670.839392089844,2618.010946044922,False,POSITIVE,EICHERMOT.NS,
2018-05-22,2619.0400390625,2622.5708626441124,2580.57634464527,2580.57634464527,234060.0,2665.870556640625,2617.9445947265626,False,POSITIVE,EICHERMOT.NS,
2018-05-23,2572.005126953125,2612.358892056127,2563.950055087705,2612.358892056127,435040.0,2658.2369018554687,2617.0201953125,False,POSITIVE,EICHERMOT.NS,
2018-05-24,2582.79931640625,2598.974835496223,2562.9876489829257,2577.076335116367,194780.0,2652.8484741210937,2616.3033422851563,False,POSITIVE,EICHERMOT.NS,
2018-05-25,2643.0078125,2654.374939767505,2583.424342401603,2583.424342401603,319310.0,2648.465466308594,2616.074685058594,False,POSITIVE,EICHERMOT.NS,
2018-05-28,2684.949951171875,2690.8348706130832,2626.775430962773,2634.830502574307,259690.0,2644.4552490234373,2615.6570568847656,False,POSITIVE,EICHERMOT.NS,
2018-05-29,2669.894775390625,2690.835100598271,2654.9703312803613,2684.797214608917,202310.0,2641.489208984375,2615.018630371094,False,POSITIVE,EICHERMOT.NS,
2018-05-30,2637.1318359375,2662.832693067337,2625.2047581998063,2654.83893603303,269970.0,2639.8005249023436,2614.150321044922,False,POSITIVE,EICHERMOT.NS,
2018-05-31,2693.516845703125,2756.3773379535533,2640.6715691849927,2646.9938089760685,915480.0,2643.7481689453125,2613.8403503417967,False,POSITIVE,EICHERMOT.NS,
2018-06-01,2613.7197265625,2682.0844400632977,2565.7003517995395,2682.0844400632977,688830.0,2646.6374389648436,2613.734055175781,False,POSITIVE,EICHERMOT.NS,
2018-06-04,2570.744873046875,2649.1641084578446,2565.2626642710493,2620.8512913336067,346680.0,2644.9345581054686,2613.624803466797,False,POSITIVE,EICHERMOT.NS,
2018-06-05,2558.38037109375,2590.775417325547,2542.826117193225,2590.775417325547,241330.0,2639.7248413085936,2613.121968994141,False,POSITIVE,EICHERMOT.NS,
2018-06-06,2620.763916015625,2630.6302254348416,2556.0787233643305,2572.700747920493,221440.0,2638.121716308594,2612.8298046875,False,POSITIVE,EICHERMOT.NS,
2018-06-07,2600.03759765625,2648.568845241765,2588.7841267428703,2634.6816241732804,239620.0,2634.030310058594,2612.297938232422,False,POSITIVE,EICHERMOT.NS,
2018-06-08,2582.589111328125,2593.702435987848,2563.950113847636,2593.702435987848,176900.0,2628.0798583984374,2611.4235485839845,False,POSITIVE,EICHERMOT.NS,
2018-06-11,2596.939697265625,2605.9529419081537,2581.4510337908173,2595.500193072557,159110.0,2624.49970703125,2610.5671838378908,False,POSITIVE,EICHERMOT.NS,
2018-06-12,2555.934326171875,2623.362647769355,2550.823850877663,2590.4950342869192,407860.0,2617.6546997070313,2609.7932946777346,False,POSITIVE,EICHERMOT.NS,
2018-06-13,2576.95361328125,2586.351837859499,2559.574663615026,2570.950551008871,269270.0,2612.7670043945313,2609.2684069824218,False,POSITIVE,EICHERMOT.NS,
2018-06-14,2584.66259765625,2588.0141771954777,2551.2613131406306,2586.701574907805,320230.0,2608.569958496094,2608.737150878906,False,NEGATIVE,EICHERMOT.NS,
2018-06-15,2587.905029296875,2594.402453940378,2563.1187632358296,2586.0017130785154,539840.0,2606.3278076171873,2607.986956787109,False,NEGATIVE,EICHERMOT.NS,
2018-06-18,2637.044677734375,2648.3942882843075,2574.5386070356903,2589.3271762872187,389680.0,2609.4010620117188,2607.6702465820313,True,POSITIVE,EICHERMOT.NS,
2018-06-19,2620.799072265625,2638.3309891756,2597.6010025183623,2637.044664379833,227870.0,2609.489013671875,2607.217685546875,False,POSITIVE,EICHERMOT.NS,
2018-06-20,2608.167236328125,2641.831086778933,2596.611891547082,2622.579584987235,250430.0,2611.297119140625,2606.497701416016,False,POSITIVE,EICHERMOT.NS,
2018-06-21,2574.87939453125,2630.306290696962,2568.828263804042,2614.7037564761786,235940.0,2610.901123046875,2605.4705895996094,False,POSITIVE,EICHERMOT.NS,
2018-06-22,2550.005615234375,2579.0272868646684,2529.5553820737896,2576.9883095521664,490230.0,2606.251013183594,2604.3273571777345,False,POSITIVE,EICHERMOT.NS,
2018-06-25,2576.20068359375,2600.820735017364,2550.005466741631,2550.005466741631,266160.0,2600.8135498046877,2603.2355773925783,False,NEGATIVE,EICHERMOT.NS,
2018-06-26,2540.800048828125,2586.4787837426825,2528.960349418224,2576.332179080493,507450.0,2594.3588134765623,2601.9023449707033,False,NEGATIVE,EICHERMOT.NS,
2018-06-27,2482.73046875,2553.256566011995,2472.3345472468177,2546.360917374314,345850.0,2586.6387451171877,2599.937772216797,False,NEGATIVE,EICHERMOT.NS,
2018-06-28,2487.429931640625,2498.32021741623,2428.454681256007,2471.19309771749,766890.0,2576.3343994140623,2598.103543701172,False,NEGATIVE,EICHERMOT.NS,
2018-06-29,2501.859619140625,2519.216564964414,2485.19401146717,2511.4110239691654,815170.0,2570.7413940429688,2596.393594970703,False,NEGATIVE,EICHERMOT.NS,
2018-07-02,2466.611572265625,2518.533924453925,2438.390622226472,2507.507979447864,419650.0,2565.5347290039062,2594.435979003906,False,NEGATIVE,EICHERMOT.NS,
2018-07-03,2457.104248046875,2483.006355751308,2450.62882794063,2483.006355751308,504760.0,2560.4709228515626,2592.6213513183593,False,NEGATIVE,EICHERMOT.NS,
2018-07-04,2471.017822265625,2484.318817234748,2457.6292350136628,2467.604927830576,378770.0,2552.9836181640626,2590.9468200683596,False,NEGATIVE,EICHERMOT.NS,
2018-07-05,2440.390380859375,2479.772724944416,2436.999491387108,2479.7684521502224,366200.0,2545.001257324219,2589.1442016601563,False,NEGATIVE,EICHERMOT.NS,
2018-07-06,2417.489501953125,2462.44185687678,2404.2803734216027,2441.0945515487497,599240.0,2536.7462768554688,2586.8953601074218,False,NEGATIVE,EICHERMOT.NS,
2018-07-09,2418.0322265625,2441.4403011343074,2410.812913844092,2439.685891923738,288720.0,2527.8009033203125,2584.807686767578,False,NEGATIVE,EICHERMOT.NS,
2018-07-10,2475.48046875,2484.51571927652,2419.353685609556,2436.189990070055,981850.0,2523.778210449219,2582.989949951172,False,NEGATIVE,EICHERMOT.NS,
2018-07-11,2464.236083984375,2503.5703606237994,2456.491644214779,2474.583723715144,426020.0,2518.142333984375,2581.386912841797,False,NEGATIVE,EICHERMOT.NS,
2018-07-12,2449.7841796875,2489.5692356126046,2443.1906171635824,2489.5692356126046,269670.0,2511.3984130859376,2579.818681640625,False,NEGATIVE,EICHERMOT.NS,
2018-07-13,2408.988525390625,2465.417181379521,2404.700562817827,2465.417181379521,507800.0,2502.452587890625,2578.3088830566408,False,NEGATIVE,EICHERMOT.NS,
2018-07-16,2399.8134765625,2427.876976510179,2367.0597302072565,2415.1884862743173,193280.0,2490.591027832031,2576.8199768066406,False,NEGATIVE,EICHERMOT.NS,
2018-07-17,2376.13427734375,2404.617579177727,2361.082931893513,2398.299611781488,835930.0,2478.3577880859375,2575.368894042969,False,NEGATIVE,EICHERMOT.NS,
2018-07-18,2382.1591796875,2423.939422203201,2377.1232636877244,2384.648937241436,596180.0,2467.0573852539064,2574.0726342773437,False,NEGATIVE,EICHERMOT.NS,
2018-07-19,2360.9912109375,2396.532103042822,2345.139356494261,2392.4368430282334,450820.0,2456.3629760742188,2572.2207067871095,False,NEGATIVE,EICHERMOT.NS,
2018-07-20,2366.893310546875,2375.80144515894,2341.7788954973207,2360.990872888,295350.0,2447.2073608398437,2570.427166748047,False,NEGATIVE,EICHERMOT.NS,
2018-07-23,2364.736328125,2393.13673706848,2351.3084312172814,2371.408723654599,324740.0,2436.634143066406,2568.737781982422,False,NEGATIVE,EICHERMOT.NS,
2018-07-24,2423.74658203125,2432.6897539792576,2345.620462424964,2345.620462424964,860040.0,2430.7814697265626,2567.385407714844,False,NEGATIVE,EICHERMOT.NS,
2018-07-25,2387.91259765625,2441.440454965462,2371.8725280228978,2424.8141579603207,578560.0,2426.040576171875,2565.5246423339845,False,NEGATIVE,EICHERMOT.NS,
2018-07-26,2473.43701171875,2498.319626416851,2393.136475065873,2406.437468527615,1331650.0,2425.340930175781,2563.945798339844,False,NEGATIVE,EICHERMOT.NS,
2018-07-27,2532.990478515625,2537.6982437448783,2476.535323637648,2489.481891657831,579170.0,2426.8974731445314,2562.808673095703,False,NEGATIVE,EICHERMOT.NS,
2018-07-30,2502.227294921875,2548.632193278243,2492.807064877698,2548.632193278243,222190.0,2428.678259277344,2561.649822998047,False,NEGATIVE,EICHERMOT.NS,
2018-07-31,2432.56298828125,2507.070696274448,2426.826975355493,2507.070696274448,676180.0,2427.4511962890624,2560.10208984375,False,NEGATIVE,EICHERMOT.NS,
2018-08-01,2388.82275390625,2436.715223896468,2374.4539874385414,2436.715223896468,550960.0,2423.341442871094,2558.307958984375,False,NEGATIVE,EICHERMOT.NS,
2018-08-02,2368.8037109375,2397.1476362792,2337.1870968792537,2343.249411128912,958940.0,2419.762109375,2556.2646667480467,False,NEGATIVE,EICHERMOT.NS,
2018-08-03,2371.865478515625,2394.9948070113014,2362.227167913492,2389.718650825855,533280.0,2417.480908203125,2554.1826245117186,False,NEGATIVE,EICHERMOT.NS,
2018-08-06,2375.5380859375,2398.6015625,2364.4368573052543,2364.4368573052543,206860.0,2415.356201171875,2552.2686486816406,False,NEGATIVE,EICHERMOT.NS,
2018-08-07,2418.24267578125,2424.959655465499,2372.243141216249,2394.1512974106377,426990.0,2412.4943115234373,2550.5823071289065,False,NEGATIVE,EICHERMOT.NS,
2018-08-08,2424.358154296875,2433.482514379858,2404.752052307905,2433.482514379858,289800.0,2410.5004150390623,2549.0658068847656,False,NEGATIVE,EICHERMOT.NS,
2018-08-09,2410.79248046875,2442.532220200674,2389.8156974625304,2442.532220200674,267970.0,2408.550830078125,2547.3447497558595,False,NEGATIVE,EICHERMOT.NS,
2018-08-10,2547.76318359375,2563.7802031377423,2429.441017842814,2432.863215911715,1509370.0,2415.4895629882812,2546.206560058594,False,NEGATIVE,EICHERMOT.NS,
2018-08-13,2495.828369140625,2547.7630207958864,2480.3122176114616,2547.7630207958864,432310.0,2420.2903076171874,2544.851944580078,False,NEGATIVE,EICHERMOT.NS,
2018-08-14,2547.29296875,2560.9684605035486,2496.693820865117,2500.1687866148345,495590.0,2428.8482421875,2543.6696826171874,False,NEGATIVE,EICHERMOT.NS,
2018-08-16,2530.731201171875,2589.259708187544,2513.6159217202244,2539.1790148157447,459330.0,2436.2768432617186,2542.1598986816407,False,NEGATIVE,EICHERMOT.NS,
2018-08-17,2501.93896484375,2563.340534083527,2495.248369082165,2547.964883921929,371630.0,2443.3242309570314,2540.5663806152343,False,NEGATIVE,EICHERMOT.NS,
2018-08-20,2493.7373046875,2530.3928306465173,2466.781652233277,2520.701751808103,448570.0,2449.6664306640623,2539.5022241210936,False,NEGATIVE,EICHERMOT.NS,
2018-08-21,2513.800537109375,2530.3930710879745,2495.165280791911,2503.9468632586527,394040.0,2457.1196411132814,2538.446239013672,False,NEGATIVE,EICHERMOT.NS,
2018-08-23,2527.484619140625,2532.585096702466,2491.734085314322,2513.448974918909,368200.0,2462.30654296875,2537.4172412109374,False,NEGATIVE,EICHERMOT.NS,
2018-08-24,2536.525146484375,2547.964646298077,2507.0171143753914,2514.8411487970075,408080.0,2469.737170410156,2536.4976525878906,False,NEGATIVE,EICHERMOT.NS,
2018-08-27,2546.38818359375,2574.3234784325696,2512.9088164040168,2550.3638021402107,423760.0,2473.384729003906,2535.596096191406,False,NEGATIVE,EICHERMOT.NS,
2018-08-28,2519.669677734375,2571.4241511987298,2504.034903879355,2565.537515553585,405620.0,2472.7186889648438,2534.5454357910157,False,NEGATIVE,EICHERMOT.NS,
2018-08-29,2476.68798828125,2532.264276148522,2471.9654667302725,2532.1501599845906,421530.0,2471.4417236328127,2533.429503173828,False,NEGATIVE,EICHERMOT.NS,
2018-08-30,2425.14892578125,2503.1473252537376,2420.738293063886,2495.24864183036,613400.0,2471.0710205078126,2532.1878564453127,False,NEGATIVE,EICHERMOT.NS,
2018-08-31,2465.35400390625,2472.7561102135387,2426.277798214852,2427.358469699033,627530.0,2474.8975830078125,2531.1330407714845,False,NEGATIVE,EICHERMOT.NS,
2018-09-03,2537.935791015625,2547.87719663689,2468.011754325941,2468.890362996047,1030520.0,2483.3541870117188,2530.6575146484374,False,NEGATIVE,EICHERMOT.NS,
2018-09-04,2531.025146484375,2551.47917886535,2515.016924759664,2539.1786594080104,396520.0,2491.3121704101563,2529.975134277344,False,NEGATIVE,EICHERMOT.NS,
2018-09-05,2552.797119140625,2561.143900290801,2512.824720554765,2512.824720554765,802480.0,2500.1751220703127,2529.4384777832033,False,NEGATIVE,EICHERMOT.NS,
2018-09-06,2534.27197265625,2569.8908012142497,2522.4854034393484,2569.8908012142497,396840.0,2505.9765869140624,2528.6742785644533,False,NEGATIVE,EICHERMOT.NS,
2018-09-07,2520.042724609375,2543.4839419186424,2513.760758941792,2534.271850900407,276550.0,2510.7608154296877,2527.8685791015623,False,NEGATIVE,EICHERMOT.NS,
2018-09-10,2514.845947265625,2534.786031236265,2508.427770946113,2519.8496837385123,187090.0,2515.963488769531,2527.1327795410157,False,NEGATIVE,EICHERMOT.NS,
2018-09-11,2466.219482421875,2519.849792664509,2455.772919190428,2519.849792664509,355320.0,2511.8863037109377,2526.2598852539063,False,NEGATIVE,EICHERMOT.NS,
2018-09-12,2531.464599609375,2565.269150693179,2464.057774759888,2484.028530721437,387700.0,2513.668115234375,2525.519932861328,False,NEGATIVE,EICHERMOT.NS,
2018-09-14,2581.681640625,2585.305901234207,2533.019892931887,2533.019892931887,356980.0,2515.387548828125,2524.946885986328,False,NEGATIVE,EICHERMOT.NS,
