Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-11-29,54.100528717041016,55.36001236204544,53.52803525772239,53.599595711701866,26750220.0,52.08106575012207,45.72630647659302,False,POSITIVE,BEL.NS,
2017-11-30,53.18454360961914,53.98603054890082,52.96985896455968,53.81428217768771,16002063.0,52.088937759399414,45.791086711883544,False,POSITIVE,BEL.NS,
2017-12-01,52.81243515014648,54.071919135219794,52.61206254907444,53.470801332003646,10760892.0,52.11040706634522,45.856635875701905,False,POSITIVE,BEL.NS,
2017-12-04,51.59587478637695,53.09866728768723,50.89457249265287,52.95554310038179,11866296.0,52.04743270874023,45.918326663970944,False,POSITIVE,BEL.NS,
2017-12-05,52.125431060791016,52.25423987883388,50.47951440140012,51.23806504624651,11439243.0,52.06961650848389,45.98481252670288,False,POSITIVE,BEL.NS,
2017-12-06,51.281005859375,52.09680488791409,51.02338166528086,52.09680488791409,8780127.0,52.07534122467041,46.04519248962402,False,POSITIVE,BEL.NS,
2017-12-07,52.46893310546875,52.71224196630994,51.152200872782224,51.23807343219859,4550679.0,52.061029243469235,46.111274280548095,False,POSITIVE,BEL.NS,
2017-12-08,52.984169006347656,53.15591737091733,52.69792064012234,52.89829318614903,4826619.0,52.10611267089844,46.17976511001587,False,POSITIVE,BEL.NS,
2017-12-11,52.49755096435547,53.64253794020278,52.18268167528551,53.12729281832316,4514526.0,52.16980171203613,46.24477491378784,False,POSITIVE,BEL.NS,
2017-12-12,51.91073989868164,52.56910582454508,51.82486408828289,52.268545401890265,3302022.0,52.25424385070801,46.30373262405396,False,POSITIVE,BEL.NS,
2017-12-13,51.71037292480469,52.36873892132049,51.39550037926416,51.810557559222765,4752969.0,52.31435546875,46.36805955886841,False,POSITIVE,BEL.NS,
2017-12-14,51.72468948364258,51.92506204561537,51.16650807332668,51.72468948364258,4593927.0,52.327952194213864,46.4331138420105,False,POSITIVE,BEL.NS,
2017-12-15,51.51000213623047,52.58342534930025,51.29531749361652,51.882119781154366,8831664.0,52.345842361450195,46.496760330200196,False,POSITIVE,BEL.NS,
2017-12-18,52.225616455078125,52.96985829566084,49.23434355330126,51.45275043229265,9356181.0,52.38448543548584,46.56301416397095,False,POSITIVE,BEL.NS,
2017-12-19,52.69791793823242,53.09866300973909,52.23992450674693,52.23992450674693,6707226.0,52.47966194152832,46.63091590881348,False,POSITIVE,BEL.NS,
2017-12-20,53.15592193603516,53.4994154188467,52.8267372693534,53.098670292376674,8328321.0,52.556232643127444,46.703389949798584,False,POSITIVE,BEL.NS,
2017-12-21,52.81243515014648,53.470801332003646,52.62637464373469,52.98418356189802,4412676.0,52.519021606445314,46.77525234222412,False,POSITIVE,BEL.NS,
2017-12-22,53.95741653442383,54.15778912596069,52.84105682490605,52.9555535767395,11938740.0,52.574124336242676,46.848300819396975,False,POSITIVE,BEL.NS,
2017-12-26,53.39923477172852,54.22934927071254,53.241798472583376,54.18640971579797,9328047.0,52.5777027130127,46.918506908416745,False,POSITIVE,BEL.NS,
2017-12-27,52.74085235595703,53.77133917852239,52.282858940556274,53.48509411285374,9960756.0,52.54478359222412,46.98659757614136,False,POSITIVE,BEL.NS,
2017-12-28,51.9680061340332,52.94124490647788,51.75332144791744,52.74086903855294,23326452.0,52.43815746307373,47.046568088531494,False,POSITIVE,BEL.NS,
2017-12-29,52.139747619628906,53.07004671074567,52.02524760684037,52.16837180386906,15759831.0,52.38591766357422,47.10570007324219,False,POSITIVE,BEL.NS,
2018-01-01,51.93937301635742,52.64067533021048,51.86781255856459,52.38305440632851,8166816.0,52.342264556884764,47.16328376770019,False,POSITIVE,BEL.NS,
2018-01-02,51.99661636352539,52.5691097980904,51.73899546451074,52.239925172362966,11789442.0,52.362301635742185,47.22144292831421,False,POSITIVE,BEL.NS,
2018-01-03,51.8105583190918,52.55480014613737,51.75330995572756,52.09680341174061,8387208.0,52.346557998657225,47.26814758300781,False,POSITIVE,BEL.NS,
2018-01-04,51.53862762451172,52.06818156099269,51.438442984139336,51.83918482145663,13893633.0,52.359439086914065,47.318057174682615,False,POSITIVE,BEL.NS,
2018-01-05,52.18268203735352,52.52617551182882,51.75331273738856,51.810561103829805,10396050.0,52.3451265335083,47.370029850006105,False,POSITIVE,BEL.NS,
2018-01-08,52.68360900878906,53.01279365007036,52.29717927992216,52.54048810025599,12205740.0,52.33009853363037,47.42836442947387,False,POSITIVE,BEL.NS,
2018-01-09,52.25424575805664,52.95554811823327,52.19699738804091,52.95554811823327,7031151.0,52.31793327331543,47.491881275177,False,POSITIVE,BEL.NS,
2018-01-10,51.51000213623047,52.59773744041934,51.29531749361652,52.2828648841441,11870301.0,52.29789638519287,47.54730520248413,False,POSITIVE,BEL.NS,
2018-01-11,51.23806381225586,51.81055726169716,51.09494290676619,51.55293635598821,11858856.0,52.27428092956543,47.60349096298218,False,POSITIVE,BEL.NS,
2018-01-12,50.95182800292969,51.55294574292246,50.39364981822993,51.467073183992696,9999291.0,52.23563785552979,47.654066772460936,False,POSITIVE,BEL.NS,
2018-01-15,51.12357711791992,51.52432228356922,50.894580348381496,51.094952931206144,8986140.0,52.216316604614256,47.706015625,False,POSITIVE,BEL.NS,
2018-01-16,49.57783889770508,51.18081598679255,49.406090533488815,51.0949434425982,13604358.0,52.08392772674561,47.752628078460695,False,POSITIVE,BEL.NS,
2018-01-17,50.39364242553711,50.60832706719565,47.80311135875148,49.52058849201986,14795268.0,51.96871395111084,47.80616445541382,False,POSITIVE,BEL.NS,
2018-01-18,48.97671890258789,50.92319262638339,48.38991338469903,50.436575014391366,9535365.0,51.75975379943848,47.84834884643555,False,POSITIVE,BEL.NS,
2018-01-19,49.44903564453125,49.63509613270463,48.6904848744086,49.16279050355661,5545041.0,51.591583824157716,47.88882148742676,False,POSITIVE,BEL.NS,
2018-01-22,50.20757675170898,50.350697647399166,49.3345261846896,49.63508334146629,7885137.0,51.40409183502197,47.93121173858643,False,POSITIVE,BEL.NS,
2018-01-23,50.00721740722656,50.708519808501535,49.74959645123047,50.37933510996395,13850478.0,51.234490966796876,47.96723373413086,False,POSITIVE,BEL.NS,
2018-01-24,49.67803192138672,50.06446498717072,49.33453841077838,50.03584080093904,10449144.0,51.08134994506836,47.998829498291016,False,POSITIVE,BEL.NS,
2018-01-25,50.63695526123047,51.38119388255927,50.2075859438948,51.03770039418748,45728052.0,51.014797401428225,48.02972406387329,False,POSITIVE,BEL.NS,
2018-01-29,50.279144287109375,51.15219497719759,49.94995962896409,51.09494661085155,10870470.0,50.921767234802246,48.052751865386966,False,POSITIVE,BEL.NS,
2018-01-30,50.66557693481445,50.937509948763626,50.0930834481282,50.65126484333438,10192740.0,50.858077430725096,48.08023344039917,False,POSITIVE,BEL.NS,
2018-01-31,48.47578811645508,49.23433869749842,47.9462309704491,49.01965407632354,43235283.0,50.68203601837158,48.10284378051758,False,POSITIVE,BEL.NS,
2018-02-01,46.243072509765625,49.005348789092544,46.11426368467708,48.661852037200816,41361114.0,50.40366172790527,48.11280347824097,False,POSITIVE,BEL.NS,
2018-02-02,43.46648788452149,46.22876440188979,42.99418226683989,46.21445230897993,39743727.0,50.00005474090576,48.1078457069397,False,POSITIVE,BEL.NS,
2018-02-05,42.93693161010742,43.452173479097546,41.90644459629926,42.93693161010742,57654582.0,49.537767219543454,48.09144685745239,False,POSITIVE,BEL.NS,
2018-02-06,42.70793151855469,43.02280079700792,40.07446418356305,40.07446418356305,41933931.0,49.03898334503174,48.074678859710694,False,POSITIVE,BEL.NS,
2018-02-07,45.18395233154297,45.6848852677588,43.681160074549766,43.86722050504969,53579583.0,48.685468673706055,48.067187461853024,False,POSITIVE,BEL.NS,
2018-02-08,45.38638687133789,45.90690480822551,44.67790320463743,45.90690480822551,21077784.0,48.37928791046143,48.05909177780151,False,POSITIVE,BEL.NS,
2018-02-09,45.19841384887695,45.63217982942039,44.24413001543012,44.24413001543012,8938587.0,48.07730541229248,48.05199596405029,False,POSITIVE,BEL.NS,
2018-02-12,45.61771774291992,45.7189315624101,45.03936204269884,45.69001096443322,6431490.0,47.810599899291994,48.04757856369019,False,NEGATIVE,BEL.NS,
2018-02-14,46.44187927246094,47.034693688042985,45.92136139642965,46.239454918588336,15063036.0,47.57651500701904,48.04760528564453,False,NEGATIVE,BEL.NS,
2018-02-15,45.38638687133789,46.89010940046831,45.16950384607266,46.6298504320245,10960020.0,47.366942405700684,48.03795782089233,False,NEGATIVE,BEL.NS,
2018-02-16,45.0249137878418,45.77677333792315,44.43209935009922,45.77677333792315,7547409.0,47.09850597381592,48.02630905151367,False,NEGATIVE,BEL.NS,
2018-02-19,44.30196380615234,45.111661171211686,43.7380667177635,45.111661171211686,10100100.0,46.86476821899414,48.01654138565063,False,NEGATIVE,BEL.NS,
2018-02-20,44.46102523803711,44.59115639175118,43.9549625819248,44.27305948683799,8543745.0,46.61536769866943,48.003818893432616,False,NEGATIVE,BEL.NS,
2018-02-21,43.62240219116211,44.75019317838551,43.3910605350489,44.48993422892966,11911635.0,46.28610897064209,47.98981288909912,False,NEGATIVE,BEL.NS,
2018-02-22,42.378944396972656,43.73807722233679,42.03193352101402,43.44890094080916,24507504.0,45.90469532012939,47.96784381866455,False,NEGATIVE,BEL.NS,
2018-02-23,43.65132522583008,43.86820826379793,42.33556834944996,43.0440520576456,34034544.0,45.60335998535156,47.951719436645504,False,NEGATIVE,BEL.NS,
2018-02-26,44.88032531738281,45.32854999302073,44.04171055409326,44.22967627442079,19477392.0,45.31552848815918,47.93824857711792,False,NEGATIVE,BEL.NS,
2018-02-27,44.20075988769531,45.34300957073084,44.012794163509575,45.25625437759852,10397679.0,45.01160926818848,47.92422475814819,False,NEGATIVE,BEL.NS,
2018-02-28,44.634521484375,44.88032177327848,43.709151602808376,44.09954165963174,6432813.0,44.71005649566651,47.91540864944458,False,NEGATIVE,BEL.NS,
2018-03-01,44.33088684082031,44.80803212022632,44.27305225278522,44.77911151683661,4595199.0,44.502811431884766,47.90436311721802,False,NEGATIVE,BEL.NS,
2018-03-05,44.98152542114258,45.45867058955947,43.78144145170608,44.21520737981496,9187710.0,44.439734077453615,47.89314399719238,False,NEGATIVE,BEL.NS,
2018-03-06,43.95495223999024,45.67556089469168,43.70915194913916,45.53097112562613,10445304.0,44.464157295227054,47.88008951187134,False,NEGATIVE,BEL.NS,
2018-03-07,42.89946365356445,43.839289006274456,42.55244948458444,43.81037171042152,7936389.0,44.4622838973999,47.868352527618406,False,NEGATIVE,BEL.NS,
2018-03-08,42.58136367797852,43.60794415282352,41.93071464057627,43.60794415282352,9916260.0,44.455955505371094,47.85612422943115,False,NEGATIVE,BEL.NS,
2018-03-09,42.92837905883789,43.76699383912975,42.610282199719904,43.01513094257613,9234141.0,44.34317684173584,47.8436266708374,False,NEGATIVE,BEL.NS,
2018-03-12,43.41997909545898,43.62240346413663,42.69703681268006,43.30430660934082,14156727.0,44.244856452941896,47.83824243545532,False,NEGATIVE,BEL.NS,
2018-03-13,43.824825286865234,44.01279099753,43.26092815487094,43.37660063426925,12466362.0,44.17617702484131,47.84167139053345,False,NEGATIVE,BEL.NS,
2018-03-14,43.70915603637695,43.88266311360585,43.14526217209833,43.434438427898336,6788655.0,44.08074893951416,47.83779767990112,False,NEGATIVE,BEL.NS,
2018-03-15,43.75253677368164,44.62006887991791,43.3766053118133,43.68024022524705,9095664.0,43.946281814575194,47.830326061248776,False,NEGATIVE,BEL.NS,
2018-03-16,43.14525604248047,44.35979879178901,42.971748989901606,43.810363652889656,10796703.0,43.834225273132326,47.82292161941528,False,NEGATIVE,BEL.NS,
2018-03-19,42.95729064941406,43.289846111664005,42.36447626113518,43.17417363933348,6301965.0,43.73084411621094,47.81768089294434,False,NEGATIVE,BEL.NS,
2018-03-20,43.23200607299805,43.41997176283943,42.56689849091325,42.653650358822375,6695130.0,43.67734622955322,47.81058088302612,False,NEGATIVE,BEL.NS,
2018-03-21,42.89946365356445,43.9549581896862,42.79824980870679,43.37660565388269,7860561.0,43.59926815032959,47.801753463745115,False,NEGATIVE,BEL.NS,
2018-03-22,41.468040466308594,43.13081169835236,41.20778145583056,43.029597838549705,19364409.0,43.491550064086915,47.78654483795166,False,NEGATIVE,BEL.NS,
2018-03-23,40.47036743164063,40.81737823150858,39.92092897690631,40.74508500432188,24617190.0,43.396121215820315,47.76899875640869,False,NEGATIVE,BEL.NS,
2018-03-26,41.3379020690918,41.93071318910917,40.398073508017866,40.47037004925249,14150625.0,43.2804500579834,47.756954174041745,False,NEGATIVE,BEL.NS,
2018-03-27,41.366825103759766,41.7861292161364,41.2077766622133,41.656001380721314,8877729.0,43.10477504730225,47.74195068359375,False,NEGATIVE,BEL.NS,
2018-03-28,40.90414047241211,42.16205938940119,40.687257444052285,41.19331674043442,23399328.0,42.93994407653808,47.72747871398926,False,NEGATIVE,BEL.NS,
2018-04-02,41.8584213256836,42.031928397198165,41.09209980539932,41.29452417060429,7534800.0,42.80113906860352,47.71920055389404,False,NEGATIVE,BEL.NS,
2018-04-03,42.4367790222168,42.61028611500837,41.56924686763148,41.90180240459637,9860166.0,42.70643367767334,47.717241020202636,False,NEGATIVE,BEL.NS,
2018-04-04,41.56924819946289,43.01513627322054,41.35236515386788,42.595828831112,11741064.0,42.53581981658935,47.71165504455566,False,NEGATIVE,BEL.NS,
2018-04-05,41.94516754150391,42.27772299277181,41.54031886577415,41.930708896611534,10456299.0,42.43533058166504,47.706720199584964,False,NEGATIVE,BEL.NS,
2018-04-06,41.87288284301758,42.33556619252641,41.51141002836339,41.94517608219947,5684175.0,42.38400154113769,47.70019546508789,False,NEGATIVE,BEL.NS,
2018-04-09,41.815040588378906,42.08975815629595,41.5692370014633,41.93070974987166,7065069.0,42.34568538665771,47.689760761260985,False,NEGATIVE,BEL.NS,
2018-04-10,42.07529830932617,42.49460562650437,41.82949803880303,41.93070855221835,6792945.0,42.30303134918213,47.68204973220825,False,NEGATIVE,BEL.NS,
2018-04-11,41.90178680419922,42.30663543352673,41.78611434894651,42.219880264744376,5636949.0,42.22712173461914,47.67450569152832,False,NEGATIVE,BEL.NS,
2018-04-12,42.595821380615234,43.13080123117425,42.19097265840087,42.36447972640303,13782747.0,42.16567153930664,47.66855676651001,False,NEGATIVE,BEL.NS,
2018-04-13,41.20777130126953,42.71149370271259,41.092098819909886,42.537986635359154,14176671.0,42.04060230255127,47.659417667388915,False,NEGATIVE,BEL.NS,
2018-04-16,40.21010971069336,41.41019727299538,40.10889918126586,41.38127997887324,17572878.0,41.863480949401854,47.646712703704836,False,NEGATIVE,BEL.NS,
2018-04-17,40.181190490722656,40.73062898082582,39.86309696125284,40.48482537382439,10461405.0,41.715277671813965,47.640005569458005,False,NEGATIVE,BEL.NS,
2018-04-18,40.10890197753906,40.62941992677096,39.993229483613966,40.455912840569525,13714419.0,41.57285823822021,47.633971500396726,False,NEGATIVE,BEL.NS,
2018-04-19,39.371490478515625,39.93538757806201,39.11123155156029,39.9064702872194,15710562.0,41.3798324584961,47.6239270401001,False,NEGATIVE,BEL.NS,
2018-04-20,38.25816345214844,38.85097792338988,37.73764552724568,38.7353087442436,24909216.0,41.14776744842529,47.60631160736084,False,NEGATIVE,BEL.NS,
2018-04-23,39.68959045410156,40.16673240970815,38.30154052699656,38.30154052699656,26176191.0,41.05884494781494,47.59475414276123,False,NEGATIVE,BEL.NS,
2018-04-24,39.27029037475586,40.06552932130643,39.12570057282685,39.93539816863304,9272688.0,40.9988410949707,47.57980707168579,False,NEGATIVE,BEL.NS,
2018-04-25,38.40274429321289,39.27027617229055,38.11356810331083,39.27027617229055,8935848.0,40.85208320617676,47.552504806518556,False,NEGATIVE,BEL.NS,
2018-04-26,37.89668273925781,38.59070753679768,37.76655164186915,38.431659153182935,15748587.0,40.67857608795166,47.51956872940063,False,NEGATIVE,BEL.NS,
2018-04-27,38.51842498779297,38.95219102004572,37.8822312771586,37.96898646923246,13382757.0,40.5592903137207,47.49206901550293,False,NEGATIVE,BEL.NS,
2018-04-30,37.94007110595703,38.44613039955038,37.82439861376213,38.04128164092676,13847460.0,40.363372802734375,47.458444633483886,False,NEGATIVE,BEL.NS,
2018-05-02,37.679805755615234,38.24369954514624,37.53521599219538,38.17140631812221,9106338.0,40.1255241394043,47.42558799743652,False,NEGATIVE,BEL.NS,
2018-05-03,37.27495574951172,37.72318035997931,36.69660002562348,37.59304924655866,14574378.0,39.91080951690674,47.39154758453369,False,NEGATIVE,BEL.NS,
2018-05-04,37.47737884521485,38.25815557174482,37.3038718028621,37.49183748962994,7078263.0,39.68742008209229,47.35509250640869,False,NEGATIVE,BEL.NS,
2018-05-07,37.96899032592773,38.15695606691281,37.11591682188836,37.564141546786416,7313223.0,39.49222545623779,47.320901508331296,False,NEGATIVE,BEL.NS,
2018-05-08,38.142486572265625,38.41720412664649,37.94006224025563,38.142486572265625,8788539.0,39.30859775543213,47.2854443359375,False,NEGATIVE,BEL.NS,
2018-05-09,38.27261352539063,38.388285987995246,38.02681326539876,38.11356843969511,6669102.0,39.11846351623535,47.252189559936525,False,NEGATIVE,BEL.NS,
2018-05-10,37.53521728515625,38.40274927681529,37.40508616265863,38.287076800220525,6999927.0,38.9001350402832,47.21531244277954,False,NEGATIVE,BEL.NS,
2018-05-11,36.9713249206543,37.76656378505199,36.87011438632051,37.59305670253601,7212126.0,38.618910217285155,47.17703834533691,False,NEGATIVE,BEL.NS,
2018-05-14,36.364051818847656,37.159290683952,35.97366501955524,37.159290683952,9882675.0,38.37672424316406,47.137085666656496,False,NEGATIVE,BEL.NS,
2018-05-15,34.75911331176758,36.971319168912686,34.49885438316907,35.886904208609025,37511736.0,38.10417442321777,47.087621192932126,False,NEGATIVE,BEL.NS,
2018-05-16,35.17843246459961,35.65557454550088,32.503542433980506,34.55670057064196,28314477.0,37.854036521911624,47.04025331497192,False,NEGATIVE,BEL.NS,
2018-05-17,36.262840270996094,36.653230368750734,34.28197579685368,35.22180111344115,22246566.0,37.66173343658447,46.99462203979492,False,NEGATIVE,BEL.NS,
2018-05-18,35.12059020996094,36.58093343517647,34.99045907562991,36.06041551659679,11526891.0,37.44918842315674,46.94075790405273,False,NEGATIVE,BEL.NS,
2018-05-21,33.92050552368164,35.13505184964043,33.76145708136912,34.70128577742265,9176997.0,37.2323055267334,46.88031143188476,False,NEGATIVE,BEL.NS,
2018-05-22,33.86266326904297,34.54222952052771,33.197555662736306,33.54456645638184,16655865.0,36.94095916748047,46.818476581573485,False,NEGATIVE,BEL.NS,
2018-05-23,33.77591323852539,34.325348403976086,33.57348888562989,33.79037188449136,8386623.0,36.66624031066895,46.75336305618286,False,NEGATIVE,BEL.NS,
2018-05-24,33.55903625488281,34.036178276027975,33.298773962101336,33.87712983252208,7425024.0,36.42405490875244,46.685742702484134,False,NEGATIVE,BEL.NS,
2018-05-25,34.25305938720703,34.4699424127447,33.41444458054507,33.66024490157145,8685510.0,36.2418737411499,46.62346752166748,False,NEGATIVE,BEL.NS,
2018-05-28,35.742313385009766,36.262831178588414,34.339801776102234,34.412094994829424,21852888.0,36.10306816101074,46.57077224731445,False,NEGATIVE,BEL.NS,
2018-05-29,35.5109748840332,36.01703407816243,35.27962994511341,35.71339591418752,13140726.0,35.981613349914554,46.51323488235474,False,NEGATIVE,BEL.NS,
2018-05-30,34.542236328125,34.75911935791125,33.74700075849033,34.2386014101732,25204605.0,35.82473487854004,46.45078918457031,False,NEGATIVE,BEL.NS,
2018-05-31,33.08189010620117,34.67236788318023,32.92284497600122,34.67236788318023,27125460.0,35.61508159637451,46.38440385818481,False,NEGATIVE,BEL.NS,
2018-06-01,32.214351654052734,33.45781501143446,31.86734085598765,32.966214450375375,20689938.0,35.35193023681641,46.32467248916626,False,NEGATIVE,BEL.NS,
2018-06-04,32.416778564453125,33.0818862318774,31.809505483055645,32.38786127143973,24504603.0,35.07431964874267,46.26543603897095,False,NEGATIVE,BEL.NS,
2018-06-05,32.677040100097656,33.06743020545501,32.0986875752601,32.43123978063585,17626572.0,34.80104732513428,46.19949905395508,False,NEGATIVE,BEL.NS,
2018-06-06,33.602413177490234,33.80483757255403,32.60474985114923,32.67704309603893,19982229.0,34.56753730773926,46.13942493438721,False,NEGATIVE,BEL.NS,
2018-06-07,35.19288635253906,35.35193479444079,33.61687051005105,34.61453379732414,32471313.0,34.4504207611084,46.0770894241333,False,NEGATIVE,BEL.NS,
2018-06-08,34.2819709777832,34.88924401010595,34.12292256969043,34.55668854858214,10464249.0,34.31595306396484,46.01104501724243,False,NEGATIVE,BEL.NS,
2018-06-11,34.39765167236328,35.04830079623366,34.20968592866216,34.20968592866216,6191661.0,34.21763305664062,45.95000286102295,False,NEGATIVE,BEL.NS,
2018-06-12,35.106136322021484,35.2362641646215,34.26752143221959,34.354273327286265,10322559.0,34.23498420715332,45.89367416381836,False,NEGATIVE,BEL.NS,
2018-06-13,34.46993637084961,35.3519269661492,34.26751202853726,35.27963043072724,8779887.0,34.19955940246582,45.827854022979736,False,NEGATIVE,BEL.NS,
2018-06-14,33.58794403076172,34.397641357949865,33.38551969896468,34.33980347074244,11821971.0,34.0658145904541,45.75124843597412,False,NEGATIVE,BEL.NS,
2018-06-15,33.79037094116211,34.44101991958228,33.37106360111098,33.68915711285399,21030120.0,33.99930362701416,45.674483909606934,False,NEGATIVE,BEL.NS,
2018-06-18,33.052974700927734,33.949424178107606,32.792715709064645,33.81929633686237,9619353.0,33.95592708587647,45.59884658813476,False,NEGATIVE,BEL.NS,
2018-06-19,32.80716323852539,33.31322571107357,32.604738911380416,32.95175298916366,10429416.0,33.90315208435059,45.51326271057129,False,NEGATIVE,BEL.NS,
2018-06-20,32.31557083129883,33.02405449946336,32.12760510109756,32.734878234969585,10259367.0,33.83013496398926,45.427627906799316,False,NEGATIVE,BEL.NS,
2018-06-21,31.62154960632324,32.5035404627955,31.24561810079885,32.5035404627955,16149600.0,33.73326063156128,45.333383588790895,False,NEGATIVE,BEL.NS,
2018-06-22,31.72275161743164,31.896258674018487,30.99980940925361,31.607082452621643,17661147.0,33.60674524307251,45.24257285118103,False,NEGATIVE,BEL.NS,
2018-06-25,31.63600349426269,32.098686827097346,31.04318902621793,31.65046214157801,18864450.0,33.40142974853516,45.15041759490967,False,NEGATIVE,BEL.NS,
2018-06-26,30.652793884277344,31.578163706996,30.43591090087592,31.49140852801241,19411377.0,33.15852069854736,45.05191501617432,False,NEGATIVE,BEL.NS,
2018-06-27,30.19011306762696,30.652796361695387,29.43825354210874,30.652796361695387,26922588.0,32.94091453552246,44.95038345336914,False,NEGATIVE,BEL.NS,
2018-06-28,30.00214576721192,30.50820497274425,29.29366221759228,29.857556004471903,24051936.0,32.786927318573,44.855588636398316,False,NEGATIVE,BEL.NS,
2018-06-29,31.419124603271484,31.6070903524394,30.190119563758927,30.26241280983401,19270500.0,32.74716596603393,44.76286940574646,False,NEGATIVE,BEL.NS,
2018-07-02,30.537134170532227,31.47695961952104,30.01661286373829,31.47695961952104,18396411.0,32.65318374633789,44.65851902008057,False,NEGATIVE,BEL.NS,
2018-07-03,31.072105407714844,31.18777789221029,30.16119741613023,30.36362178196816,18868143.0,32.57293701171875,44.56035648345947,False,NEGATIVE,BEL.NS,
2018-07-04,30.175661087036133,31.014275983791613,30.031071284686767,30.898603480037583,13058145.0,32.401599407196045,44.46376191139221,False,NEGATIVE,BEL.NS,
2018-07-05,29.56838607788086,30.551590716781995,29.49609283581919,30.16120059090401,10440048.0,32.12037439346314,44.36426112174988,False,NEGATIVE,BEL.NS,
2018-07-06,32.04084777832031,32.46015180147712,29.582838364360548,29.64067294557228,53028897.0,32.00831823348999,44.27354454994202,False,NEGATIVE,BEL.NS,
2018-07-09,31.158859252929688,32.56137125530194,30.95643818370576,32.301112285498824,22921557.0,31.84637861251831,44.18102026939392,False,NEGATIVE,BEL.NS,
2018-07-10,32.61920166015625,32.720415491150774,31.173317209316213,31.3757382525614,26831130.0,31.72203187942505,44.09501702308655,False,NEGATIVE,BEL.NS,
2018-07-11,31.31790542602539,32.73487597385144,31.144401664937075,32.677038077449886,23040108.0,31.56443033218384,44.00673596382141,False,NEGATIVE,BEL.NS,
2018-07-12,30.652793884277344,32.026385009362464,30.392534966069977,31.52032581788304,17688438.0,31.41767282485962,43.924627504348756,False,NEGATIVE,BEL.NS,
2018-07-13,30.0166015625,31.433571836571023,29.712966729884805,31.057640474764423,21314028.0,31.228984355926514,43.839207887649536,False,NEGATIVE,BEL.NS,
2018-07-16,29.206911087036133,30.3925400253264,29.06232461361457,30.11782241645319,15895158.0,31.036681175231934,43.74772319793701,False,NEGATIVE,BEL.NS,
2018-07-17,30.088905334472656,30.20457451402759,29.14907670372748,29.55392545091428,24264597.0,30.900768280029297,43.66806482315064,False,NEGATIVE,BEL.NS,
2018-07-18,28.78761100769043,30.37808560209056,28.62856255543861,30.13228525372285,24044445.0,30.724370288848878,43.57792506217957,False,NEGATIVE,BEL.NS,
2018-07-19,28.31045913696289,29.264746321528573,27.9634483229706,28.88881490611264,19658436.0,30.55881576538086,43.48647294044495,False,NEGATIVE,BEL.NS,
2018-07-20,29.97323036193848,30.13227878001989,28.2670836298978,28.455049340471835,27581040.0,30.4713397026062,43.40233283996582,False,NEGATIVE,BEL.NS,
2018-07-23,29.72743225097656,30.190115583604,28.96111070611896,29.843104738819537,16157148.0,30.375911140441893,43.315532531738285,False,NEGATIVE,BEL.NS,
2018-07-24,30.91306495666504,31.101030724098884,29.626228504614247,29.74189770957477,22493088.0,30.38892469406128,43.23573380470276,False,NEGATIVE,BEL.NS,
2018-07-25,29.206911087036133,30.797388769651263,29.076783260956727,30.797388769651263,31127565.0,30.33976459503174,43.14389780044556,False,NEGATIVE,BEL.NS,
2018-07-26,28.975570678710938,29.640675028119443,28.845439552469788,29.308122853415192,32172804.0,30.288435840606688,43.05076190948486,False,NEGATIVE,BEL.NS,
2018-07-27,29.640670776367188,29.82863646092111,29.03340109934255,29.177987541790543,17262075.0,30.199513149261474,42.962454338073734,False,NEGATIVE,BEL.NS,
2018-07-30,31.173324584960938,31.462500881674007,29.68406053454912,29.78527108011825,42168243.0,30.23132266998291,42.88087978363037,False,NEGATIVE,BEL.NS,
2018-07-31,33.645782470703125,34.60006635202047,30.999810518530527,31.34682133474957,77121654.0,30.360006523132324,42.80672975540161,False,NEGATIVE,BEL.NS,
2018-08-01,33.86266326904297,35.250713062368604,33.689156217534325,34.32534653348485,80280801.0,30.544356632232667,42.73130250930786,False,NEGATIVE,BEL.NS,
2018-08-02,33.79037094116211,34.36872338239881,32.966214906622184,33.83374687784909,22892568.0,30.755455875396727,42.65451198577881,False,NEGATIVE,BEL.NS,
2018-08-03,34.55669403076172,34.860332249779084,33.71807923061443,33.83375172104302,28213677.0,30.881248188018798,42.58276964187622,False,NEGATIVE,BEL.NS,
2018-08-06,34.55669403076172,34.87479089741112,34.12292798305604,34.73020111171845,29598678.0,31.051139926910402,42.50845108032227,False,NEGATIVE,BEL.NS,
2018-08-07,33.68915939331055,34.52777413017956,33.55903157444112,34.354267062314925,13025202.0,31.104637813568115,42.430295753479,False,NEGATIVE,BEL.NS,
2018-08-08,34.97600555419922,35.22180590229383,33.2843171068374,33.71808320568029,40606014.0,31.287542819976807,42.355712223052976,False,NEGATIVE,BEL.NS,
2018-08-09,35.048301696777344,35.59773698383101,34.45548715285298,35.279640083433485,38338101.0,31.507318210601806,42.28048830032348,False,NEGATIVE,BEL.NS,
2018-08-10,35.03382873535156,35.97365718283858,34.643442021103326,35.12058391247355,43808427.0,31.758179569244383,42.21034448623657,False,NEGATIVE,BEL.NS,
2018-08-13,33.934967041015625,34.903713115865784,33.68916668722842,34.889254466194345,14906724.0,31.99458236694336,42.13692476272583,False,NEGATIVE,BEL.NS,
