Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-09-09,1289.2149658203125,1294.9608580275644,1263.140955275632,1284.3864453490753,3024923.0,1322.2444152832031,1470.173330078125,False,NEGATIVE,INDUSINDBK.NS,
2019-09-11,1325.0909423828125,1332.6716962083965,1294.0435311009066,1294.622930000758,2958610.0,1320.2212707519532,1469.529005126953,False,NEGATIVE,INDUSINDBK.NS,
2019-09-12,1342.5701904296875,1363.5742556279222,1328.2295074228266,1331.7060187754282,3847286.0,1319.1034729003907,1468.9788012695312,False,NEGATIVE,INDUSINDBK.NS,
2019-09-13,1350.6336669921875,1358.4558462565612,1323.980258665827,1341.3629316461224,3506741.0,1320.3178466796876,1468.5219903564453,False,NEGATIVE,INDUSINDBK.NS,
2019-09-16,1328.760498046875,1347.157208150406,1318.1860853944834,1332.719979130558,2406553.0,1319.115545654297,1467.778817138672,False,NEGATIVE,INDUSINDBK.NS,
2019-09-17,1286.897216796875,1337.4035866815518,1279.799315477382,1328.808796903888,3418892.0,1313.9731750488281,1466.7307458496093,False,NEGATIVE,INDUSINDBK.NS,
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276.0,1308.5604064941406,1465.7256060791015,False,NEGATIVE,INDUSINDBK.NS,
2019-09-19,1238.274169921875,1287.5734148718595,1234.314806408226,1287.1871096277405,4668596.0,1302.6406494140624,1464.5737103271485,False,NEGATIVE,INDUSINDBK.NS,
2019-09-20,1370.91357421875,1404.5201254602437,1227.8928145935422,1244.7926370515738,12418793.0,1305.17080078125,1463.9221856689453,False,NEGATIVE,INDUSINDBK.NS,
2019-09-23,1459.7100830078125,1495.0548295757824,1411.8593975845818,1411.8593975845818,8634884.0,1313.6641723632813,1463.5907214355468,False,NEGATIVE,INDUSINDBK.NS,
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834.0,1323.6012634277345,1463.1630755615233,False,NEGATIVE,INDUSINDBK.NS,
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518.0,1331.1047790527343,1462.44884765625,False,NEGATIVE,INDUSINDBK.NS,
2019-09-26,1494.9100341796875,1501.4285372357035,1455.3161637653675,1455.3161637653675,7017228.0,1338.9221618652343,1462.0856475830078,False,NEGATIVE,INDUSINDBK.NS,
2019-09-27,1430.0146484375,1492.0128032035047,1420.4058221137743,1486.7979775961307,4445539.0,1344.4725524902344,1461.2802954101562,False,NEGATIVE,INDUSINDBK.NS,
2019-09-30,1336.0999755859375,1425.1861802029664,1299.9826181048204,1425.1861802029664,9439585.0,1346.065966796875,1460.1040734863282,False,NEGATIVE,INDUSINDBK.NS,
2019-10-01,1253.5321044921875,1361.8357120691624,1147.304666175286,1349.088466624649,13839863.0,1341.3484985351563,1458.669432373047,False,NEGATIVE,INDUSINDBK.NS,
2019-10-03,1212.4415283203125,1264.5412186840197,1178.159031900264,1250.586841238395,13455663.0,1337.0776733398438,1457.1933660888672,False,NEGATIVE,INDUSINDBK.NS,
2019-10-04,1221.9053955078125,1248.6070184867915,1212.2000225414745,1236.1011980506569,7423301.0,1334.5523620605468,1455.777348022461,False,NEGATIVE,INDUSINDBK.NS,
2019-10-07,1198.487060546875,1232.238370001147,1173.3304228459197,1231.2726659494217,5212929.0,1331.31484375,1454.3035571289063,False,NEGATIVE,INDUSINDBK.NS,
2019-10-09,1263.768798828125,1273.7638135151092,1193.2240613203332,1198.4388874694848,6865376.0,1330.2308532714844,1453.1640991210938,False,NEGATIVE,INDUSINDBK.NS,
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.072312127976,13975918.0,1325.0884765625,1451.4964227294922,False,NEGATIVE,INDUSINDBK.NS,
2019-10-11,1181.249267578125,1210.944670151701,1150.491614017703,1193.5619954744857,12987781.0,1317.8963928222656,1449.6691479492188,False,NEGATIVE,INDUSINDBK.NS,
2019-10-14,1207.70947265625,1221.519087854013,1185.7880376696044,1197.4730332072056,4786662.0,1311.1533569335938,1448.0041943359374,False,NEGATIVE,INDUSINDBK.NS,
2019-10-15,1228.6170654296875,1233.735344414042,1193.6102911150274,1213.8417452550818,4669980.0,1305.0525268554688,1446.3020861816406,False,NEGATIVE,INDUSINDBK.NS,
2019-10-16,1230.789794921875,1240.929687308442,1221.615606572124,1231.2243145849247,4118174.0,1300.1539916992188,1444.5810614013672,False,NEGATIVE,INDUSINDBK.NS,
2019-10-17,1294.1400146484375,1298.871988219454,1226.444182184912,1232.2384066676757,5237964.0,1300.516131591797,1443.3059918212891,False,NEGATIVE,INDUSINDBK.NS,
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223.0,1301.1076232910157,1442.0422747802734,False,NEGATIVE,INDUSINDBK.NS,
2019-10-22,1295.00927734375,1311.2813688477058,1274.7294900027964,1294.043573184657,3577455.0,1303.9443786621093,1440.9492687988281,False,NEGATIVE,INDUSINDBK.NS,
2019-10-23,1286.897216796875,1301.720750656507,1264.7343556008705,1293.0777464057455,3003881.0,1299.7435607910156,1439.8795831298828,False,NEGATIVE,INDUSINDBK.NS,
2019-10-24,1238.9984130859375,1301.624303062273,1228.375667533369,1294.236642805771,6833303.0,1288.7079772949219,1438.5987420654296,False,NEGATIVE,INDUSINDBK.NS,
2019-10-25,1228.423828125,1243.8267598689292,1216.8835945217186,1243.8267598689292,4141541.0,1276.9143127441407,1437.2287634277343,False,NEGATIVE,INDUSINDBK.NS,
2019-10-27,1232.8662109375,1239.964112772638,1229.8725516874736,1238.0327044972914,303098.0,1265.94150390625,1435.7885369873047,False,NEGATIVE,INDUSINDBK.NS,
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732.0,1254.7055297851562,1434.4578424072265,False,NEGATIVE,INDUSINDBK.NS,
2019-10-30,1252.711181640625,1278.5437636405045,1238.4188331709654,1269.9007599940603,3333740.0,1245.8403564453124,1433.0575225830078,False,NEGATIVE,INDUSINDBK.NS,
2019-10-31,1268.1624755859375,1297.9062066416589,1245.7581894105208,1259.229713375048,7559742.0,1242.4434814453125,1431.825718383789,False,NEGATIVE,INDUSINDBK.NS,
2019-11-01,1332.5267333984375,1338.320957800982,1271.0596459513506,1282.4550010965406,7803620.0,1246.393212890625,1430.9949871826173,False,NEGATIVE,INDUSINDBK.NS,
2019-11-04,1305.921630859375,1346.0948956669713,1303.700464396145,1327.7947332327633,3641707.0,1251.0672180175782,1430.088388671875,False,NEGATIVE,INDUSINDBK.NS,
2019-11-05,1274.825927734375,1313.647302337624,1269.9008605212805,1307.5633195025198,2656825.0,1253.7132446289063,1428.9737158203125,False,NEGATIVE,INDUSINDBK.NS,
2019-11-06,1296.940673828125,1307.177114244348,1265.0724368688338,1275.936608559501,3214840.0,1258.6359252929688,1427.8802795410156,False,NEGATIVE,INDUSINDBK.NS,
2019-11-07,1334.5064697265625,1349.909402395093,1303.7004865057054,1303.7004865057054,5563949.0,1262.1728088378907,1426.8593963623048,False,NEGATIVE,INDUSINDBK.NS,
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906.0,1271.5546264648438,1426.2081921386718,False,NEGATIVE,INDUSINDBK.NS,
2019-11-11,1395.49072265625,1405.0028842313548,1359.131940605612,1367.4369720853026,3521409.0,1282.26669921875,1425.9081817626952,False,NEGATIVE,INDUSINDBK.NS,
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315195,4578522.0,1290.1661560058594,1425.6085876464845,False,NEGATIVE,INDUSINDBK.NS,
2019-11-14,1327.939697265625,1351.69599478022,1306.790753692902,1351.69599478022,5279888.0,1295.1322875976562,1425.0666442871093,False,NEGATIVE,INDUSINDBK.NS,
2019-11-15,1312.3919677734375,1340.5904823998874,1299.5480551516378,1329.871189683577,4476838.0,1299.2123962402343,1424.2956640625,False,NEGATIVE,INDUSINDBK.NS,
2019-11-18,1327.2637939453125,1332.5751667167233,1312.8747786787292,1314.7096401219778,2034198.0,1300.868585205078,1423.6168151855468,False,NEGATIVE,INDUSINDBK.NS,
2019-11-19,1344.9842529296875,1360.67694301054,1327.4084871926484,1334.6029348762004,4880427.0,1303.2876708984375,1423.0558666992188,False,NEGATIVE,INDUSINDBK.NS,
2019-11-20,1418.9090576171875,1428.034914056455,1353.9171256176835,1353.9171256176835,7334715.0,1309.4826599121093,1422.9092120361329,False,NEGATIVE,INDUSINDBK.NS,
2019-11-21,1396.552978515625,1450.5358601507346,1388.2961614801932,1429.3385848698151,6229283.0,1314.9654479980468,1422.6795947265625,False,NEGATIVE,INDUSINDBK.NS,
2019-11-22,1396.552978515625,1410.7005668608074,1387.7167626090995,1400.2225832884178,2062280.0,1322.8431762695313,1422.481678466797,False,NEGATIVE,INDUSINDBK.NS,
2019-11-25,1445.5140380859375,1447.735204484418,1396.5528914482936,1396.5528914482936,3029183.0,1333.697686767578,1422.5511419677734,False,NEGATIVE,INDUSINDBK.NS,
2019-11-26,1463.9107666015625,1469.3186856073878,1429.724820270613,1443.7275287433747,6748616.0,1345.2499145507813,1422.7385272216798,False,NEGATIVE,INDUSINDBK.NS,
2019-11-27,1474.00244140625,1484.6735189512683,1456.2817946043697,1466.9045397904758,4156766.0,1355.4405090332032,1423.1742596435547,False,NEGATIVE,INDUSINDBK.NS,
2019-11-28,1514.4654541015625,1521.7565672066005,1467.8702312988205,1473.6644558960527,5080043.0,1368.52822265625,1423.7251300048829,False,NEGATIVE,INDUSINDBK.NS,
2019-11-29,1515.2861328125,1527.357432892078,1498.8209502342297,1502.6354339058605,5852032.0,1380.8844055175782,1424.211658935547,False,NEGATIVE,INDUSINDBK.NS,
2019-12-02,1521.94970703125,1541.794974032165,1507.6572387710894,1537.4009730924809,3906554.0,1390.3555541992187,1424.5900537109376,False,NEGATIVE,INDUSINDBK.NS,
2019-12-03,1491.72314453125,1525.81254797821,1480.327906358912,1525.0399375092552,3594869.0,1399.6456298828125,1424.771205444336,False,NEGATIVE,INDUSINDBK.NS,
2019-12-04,1491.3367919921875,1500.7040740007078,1470.7672488436797,1485.6391145952202,3417501.0,1410.471173095703,1425.0008575439454,False,NEGATIVE,INDUSINDBK.NS,
2019-12-05,1457.9718017578125,1495.7791418034049,1455.219568580137,1491.3369264080936,3222397.0,1418.5227294921874,1424.885489501953,False,NEGATIVE,INDUSINDBK.NS,
2019-12-06,1415.5771484375,1466.566365480398,1406.0649878587567,1464.9729303445974,2990724.0,1422.5762634277344,1424.6335571289062,False,NEGATIVE,INDUSINDBK.NS,
2019-12-09,1400.2708740234375,1433.9256366257937,1395.780326609293,1407.030802380792,2831428.0,1423.8896179199219,1424.3584088134767,False,NEGATIVE,INDUSINDBK.NS,
2019-12-10,1363.1878662109375,1411.3765237494474,1360.290753948708,1409.9279676183326,2751068.0,1422.2744750976562,1423.9742144775391,False,NEGATIVE,INDUSINDBK.NS,
2019-12-11,1371.9276123046875,1382.8883307347976,1348.2678608361102,1370.0444184983332,3263070.0,1422.5859252929688,1423.5763214111328,False,NEGATIVE,INDUSINDBK.NS,
2019-12-12,1394.6217041015625,1401.2367541055191,1372.458722615438,1375.4041674946834,2490582.0,1425.9200256347656,1423.3581817626953,True,POSITIVE,INDUSINDBK.NS,
2019-12-13,1434.4569091796875,1442.713608593411,1400.0295340668126,1400.0295340668126,3512530.0,1432.0232727050782,1423.2417150878907,False,POSITIVE,INDUSINDBK.NS,
2019-12-16,1442.1826171875,1455.3161701964527,1432.3806963794882,1452.901909794667,2909431.0,1437.7692138671875,1423.2023016357423,False,POSITIVE,INDUSINDBK.NS,
2019-12-17,1441.5546875,1456.7645259378664,1435.229278964386,1448.6525885275792,2861481.0,1442.5977355957032,1423.1237255859376,False,POSITIVE,INDUSINDBK.NS,
2019-12-18,1449.3287353515625,1452.4189412645633,1438.8990840985366,1449.5218290147004,2573443.0,1444.118719482422,1423.2593341064453,False,POSITIVE,INDUSINDBK.NS,
2019-12-19,1438.802490234375,1454.157208233482,1427.5036820989735,1441.796149217948,2656772.0,1446.2311950683593,1423.3408697509765,False,POSITIVE,INDUSINDBK.NS,
2019-12-20,1436.9193115234375,1456.764577145864,1431.6562715404332,1439.3819040344115,2875305.0,1448.24951171875,1423.4574188232423,False,POSITIVE,INDUSINDBK.NS,
2019-12-23,1444.983154296875,1450.0047686799062,1428.6143983657091,1436.9677627676992,1584336.0,1448.222967529297,1423.656314086914,False,POSITIVE,INDUSINDBK.NS,
2019-12-24,1469.65673828125,1479.458658321432,1443.7276071739825,1443.7276071739825,4488835.0,1448.5102661132812,1423.8421685791016,False,POSITIVE,INDUSINDBK.NS,
2019-12-26,1463.4281005859375,1477.1410524383073,1453.0467809159832,1465.0697504965,2265163.0,1447.9815490722656,1424.0598010253907,False,POSITIVE,INDUSINDBK.NS,
2019-12-27,1472.602294921875,1487.1844041389431,1460.241234539145,1472.4090833598834,1755565.0,1445.8883911132812,1424.330029296875,False,POSITIVE,INDUSINDBK.NS,
2019-12-30,1478.8792724609375,1499.2556052583814,1465.987146388616,1472.6021958527704,2526529.0,1444.068048095703,1424.6453314208984,False,POSITIVE,INDUSINDBK.NS,
2019-12-31,1458.213134765625,1482.1626426755593,1453.3846144518316,1478.8792252854205,1979911.0,1440.8812194824218,1424.6639764404297,False,POSITIVE,INDUSINDBK.NS,
2020-01-01,1433.3946533203125,1471.6847268597394,1430.0146889454666,1460.1446099334291,2135253.0,1437.964794921875,1424.426442260742,False,POSITIVE,INDUSINDBK.NS,
2020-01-02,1476.5615234375,1481.6798021634315,1435.132795246307,1440.5890468200723,2365906.0,1437.2260314941407,1424.4371649169923,False,POSITIVE,INDUSINDBK.NS,
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870.0,1438.1482727050782,1424.4644537353515,False,POSITIVE,INDUSINDBK.NS,
2020-01-06,1419.005615234375,1465.6973844687254,1415.191013343725,1463.090030575917,3151046.0,1438.3196960449218,1424.2683294677734,False,POSITIVE,INDUSINDBK.NS,
2020-01-07,1411.521240234375,1456.281595949569,1392.7382271690774,1437.4020360634192,3572603.0,1438.8822143554687,1424.05111328125,False,POSITIVE,INDUSINDBK.NS,
2020-01-08,1408.5758056640625,1430.7869972673388,1389.69636353155,1391.5794391444,3363919.0,1441.151611328125,1423.5576391601562,False,POSITIVE,INDUSINDBK.NS,
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433.0,1445.3524169921875,1422.9777545166016,False,POSITIVE,INDUSINDBK.NS,
2020-01-10,1440.1063232421875,1469.463753173727,1433.2980617859937,1459.0341011310063,3189536.0,1447.6266479492188,1422.0960583496094,False,POSITIVE,INDUSINDBK.NS,
2020-01-13,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,3732412.0,1450.2461181640624,1421.3493572998048,False,POSITIVE,INDUSINDBK.NS,
2020-01-14,1430.83544921875,1530.6409406017312,1419.8263993184198,1492.9784821263574,15123110.0,1449.678759765625,1420.2623223876953,False,POSITIVE,INDUSINDBK.NS,
2020-01-15,1352.4686279296875,1413.211441007896,1343.632411603511,1413.211441007896,13995235.0,1445.2244567871094,1418.7383044433593,False,POSITIVE,INDUSINDBK.NS,
2020-01-16,1338.900390625,1366.471289593282,1329.871080945437,1356.8142486774284,10544088.0,1439.7030395507813,1417.2031213378907,False,POSITIVE,INDUSINDBK.NS,
2020-01-17,1305.8734130859375,1329.7745903637167,1271.8806747777292,1303.7005787879575,10020063.0,1433.0565856933595,1415.5738903808594,False,POSITIVE,INDUSINDBK.NS,
2020-01-20,1286.26953125,1320.986664440288,1277.6265266923365,1320.986664440288,6047237.0,1425.5240966796875,1413.918927001953,False,POSITIVE,INDUSINDBK.NS,
2020-01-21,1290.5185546875,1303.7004382510188,1274.729317400996,1286.3177657410051,4501887.0,1417.8008666992187,1412.1358312988282,False,POSITIVE,INDUSINDBK.NS,
2020-01-22,1281.8756103515625,1301.7690906828643,1277.6264888526928,1300.1756553853136,3038713.0,1408.4118103027345,1409.87916015625,False,NEGATIVE,INDUSINDBK.NS,
2020-01-23,1286.124755859375,1293.8503885892494,1274.8259472616537,1284.3864413416331,4358219.0,1399.5466430664062,1407.5628021240234,False,NEGATIVE,INDUSINDBK.NS,
2020-01-24,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280997,4563516.0,1389.4646850585937,1405.5455200195313,False,NEGATIVE,INDUSINDBK.NS,
2020-01-27,1227.60302734375,1267.0038025019037,1221.6157089671558,1266.5209504430234,6019701.0,1376.9008728027343,1403.1601391601562,False,NEGATIVE,INDUSINDBK.NS,
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759.0,1364.57607421875,1400.699892578125,False,NEGATIVE,INDUSINDBK.NS,
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924.0,1353.661199951172,1398.4364221191406,False,NEGATIVE,INDUSINDBK.NS,
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137597,1209.061459205618,5301706.0,1339.2963500976562,1395.891049194336,False,NEGATIVE,INDUSINDBK.NS,
2020-01-31,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,8391172.0,1326.259344482422,1393.5591497802734,False,NEGATIVE,INDUSINDBK.NS,
2020-02-03,1219.78076171875,1224.947254808392,1174.344456906193,1180.0903488489523,7697534.0,1316.2981018066407,1391.1704406738281,False,NEGATIVE,INDUSINDBK.NS,
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688.0,1307.1722045898437,1388.9222259521484,False,NEGATIVE,INDUSINDBK.NS,
2020-02-05,1229.148193359375,1244.45457936571,1221.808748085048,1236.1012155432868,4360609.0,1298.2008239746094,1386.7073962402344,False,NEGATIVE,INDUSINDBK.NS,
2020-02-06,1288.4906005859375,1293.4639999116318,1219.104789684825,1236.1011570170508,7628363.0,1289.8281677246093,1384.8077709960937,False,NEGATIVE,INDUSINDBK.NS,
2020-02-07,1254.2564697265625,1299.885986177576,1250.3453211629574,1298.8719497695909,3850541.0,1280.5356750488281,1382.678857421875,False,NEGATIVE,INDUSINDBK.NS,
2020-02-10,1231.2242431640625,1259.2779909597402,1224.9954996414344,1259.2779909597402,3955195.0,1267.754571533203,1380.1165753173827,False,NEGATIVE,INDUSINDBK.NS,
2020-02-11,1248.3175048828125,1264.9759016278938,1240.978176850147,1245.7583652843427,3456066.0,1258.6286743164062,1377.883998413086,False,NEGATIVE,INDUSINDBK.NS,
2020-02-12,1233.5904541015625,1258.215908914763,1208.771787736016,1216.7871790052063,8957173.0,1252.684765625,1375.9298559570314,False,NEGATIVE,INDUSINDBK.NS,
2020-02-13,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,6508945.0,1245.1667602539062,1373.9409075927733,False,NEGATIVE,INDUSINDBK.NS,
2020-02-14,1135.6678466796875,1198.5351503298425,1131.0324205601348,1191.582129034296,11532869.0,1236.6564819335938,1371.4575262451172,False,NEGATIVE,INDUSINDBK.NS,
2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428.0,1228.9791320800782,1369.035308227539,False,NEGATIVE,INDUSINDBK.NS,
2020-02-18,1101.5784912109375,1132.4810188059778,1070.4345376190608,1132.4810188059778,11207411.0,1219.53212890625,1366.3834020996094,False,NEGATIVE,INDUSINDBK.NS,
2020-02-19,1102.9788818359375,1127.9423074436115,1077.7256978656426,1115.3881550491194,14324736.0,1210.5872924804687,1364.182066040039,False,NEGATIVE,INDUSINDBK.NS,
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170309,1105.7794625170309,15703698.0,1203.363818359375,1362.3912139892577,False,NEGATIVE,INDUSINDBK.NS,
2020-02-24,1130.115234375,1148.7050384867016,1107.22809412866,1129.8738083475753,7179792.0,1196.3214233398437,1360.5652368164062,False,NEGATIVE,INDUSINDBK.NS,
2020-02-25,1114.277587890625,1142.234790702178,1099.743812754815,1140.4964762689954,6114855.0,1190.6551513671875,1358.796240234375,False,NEGATIVE,INDUSINDBK.NS,
2020-02-26,1096.07421875,1110.5597811123348,1086.6102708530846,1105.7312603248895,5870515.0,1184.8730041503907,1356.9960247802735,False,NEGATIVE,INDUSINDBK.NS,
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782.0,1177.9827087402343,1355.2318200683594,False,NEGATIVE,INDUSINDBK.NS,
2020-02-28,1066.1856689453125,1079.6571941155046,1047.8372908700042,1062.274520149423,10233947.0,1171.8287658691406,1353.470684814453,False,NEGATIVE,INDUSINDBK.NS,
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823.0,1163.1567443847657,1351.7658367919921,False,NEGATIVE,INDUSINDBK.NS,
2020-03-03,1070.0484619140625,1079.6088380786884,1036.2004864744931,1047.788935531058,5233056.0,1155.6701293945312,1350.423875732422,False,NEGATIVE,INDUSINDBK.NS,
2020-03-04,1029.39208984375,1076.228731941754,1014.9548627835492,1076.228731941754,6863681.0,1145.6895690917968,1348.689390258789,False,NEGATIVE,INDUSINDBK.NS,
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347.0,1136.1387573242187,1347.2565319824218,False,NEGATIVE,INDUSINDBK.NS,
2020-03-06,979.9964599609376,995.5925450320932,882.4603507308616,963.772643679364,16835425.0,1120.7140502929688,1345.6329022216796,False,NEGATIVE,INDUSINDBK.NS,
2020-03-09,872.1273803710938,936.6847371335492,856.6278407993115,917.4189278601064,14498980.0,1101.6075958251954,1343.3961978149414,False,NEGATIVE,INDUSINDBK.NS,
2020-03-11,824.2767944335938,897.1391869020148,816.0200354490877,859.3801768858075,12305857.0,1081.2602233886719,1340.3385821533202,False,NEGATIVE,INDUSINDBK.NS,
2020-03-12,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,16135734.0,1056.7313323974608,1337.1735470581054,False,NEGATIVE,INDUSINDBK.NS,
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779.0,1033.8610412597657,1333.758994140625,False,NEGATIVE,INDUSINDBK.NS,
2020-03-16,641.3723754882812,732.6796826387474,632.5361597561498,721.3809333402197,16613929.0,1006.5026458740234,1329.2868508911133,False,NEGATIVE,INDUSINDBK.NS,
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083.0,978.8907623291016,1324.2841189575195,False,NEGATIVE,INDUSINDBK.NS,
2020-03-18,444.9963989257813,616.9399872408228,361.9458535233989,607.4278262569593,74866076.0,944.5044555664062,1318.7626110839844,False,NEGATIVE,INDUSINDBK.NS,
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.525774090194,29186013.0,910.8665756225586,1313.1273240661621,False,NEGATIVE,INDUSINDBK.NS,
2020-03-20,425.2477722167969,462.4756504970824,391.35155513168297,428.8208594176019,28086017.0,876.9800201416016,1307.5270059204101,False,NEGATIVE,INDUSINDBK.NS,
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.7568342893512,9515210.0,836.1428146362305,1301.5294737243653,False,NEGATIVE,INDUSINDBK.NS,
2020-03-24,301.6376953125,347.653491885998,227.471614096392,342.8732445841849,37275347.0,794.7189376831054,1295.32695602417,False,NEGATIVE,INDUSINDBK.NS,
2020-03-25,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,40292991.0,753.5533889770508,1288.795863800049,False,NEGATIVE,INDUSINDBK.NS,
2020-03-26,420.9504089355469,436.4499773362112,300.96167518332203,305.50049621625305,42326717.0,719.7971984863282,1283.0330871582032,False,NEGATIVE,INDUSINDBK.NS,
2020-03-27,397.0009460449219,520.0799111456431,378.893994870448,463.00682462046063,43890479.0,685.782682800293,1277.7046043395997,False,NEGATIVE,INDUSINDBK.NS,
2020-03-30,399.2220764160156,413.0316629835304,357.3105235964589,357.3105235964589,29380383.0,652.4345031738281,1272.2452954101564,False,NEGATIVE,INDUSINDBK.NS,
2020-03-31,339.2518005371094,385.315892735183,319.40659529363853,384.3501887433655,38989984.0,617.2852890014649,1266.4887760925294,False,NEGATIVE,INDUSINDBK.NS,
2020-04-01,330.5122375488281,376.624609624669,309.0253207176771,373.1480688724049,33427621.0,580.3084777832031,1260.5014776611329,False,NEGATIVE,INDUSINDBK.NS,
2020-04-03,302.4585266113281,337.9964246105745,299.5614144003804,337.9964246105745,23013838.0,543.961799621582,1254.4735749816894,False,NEGATIVE,INDUSINDBK.NS,
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645.0,510.5894775390625,1249.1758612060546,False,NEGATIVE,INDUSINDBK.NS,
2020-04-08,385.4607543945313,426.2617493142318,349.5848558800374,368.89893631539866,56093585.0,480.86269226074216,1244.250057067871,False,NEGATIVE,INDUSINDBK.NS,
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091.0,456.3482925415039,1239.436551361084,False,NEGATIVE,INDUSINDBK.NS,
2020-04-13,396.3249816894531,407.3340032281417,358.51766968915126,374.69321438219714,31201235.0,434.95070190429686,1234.6505645751954,False,NEGATIVE,INDUSINDBK.NS,
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987.0,417.54147186279295,1230.0635346984864,False,NEGATIVE,INDUSINDBK.NS,
2020-04-16,420.4675598144531,426.84121277726297,399.0772198647147,409.5551152580752,23556832.0,399.7556182861328,1225.2704977416993,False,NEGATIVE,INDUSINDBK.NS,
2020-04-17,458.1782836914063,462.4756488942174,427.4206047861272,455.8122970560202,26188305.0,390.5959136962891,1220.6033337402343,False,NEGATIVE,INDUSINDBK.NS,
2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369.0,383.47625732421875,1215.7885025024414,False,NEGATIVE,INDUSINDBK.NS,
2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439.0,380.58156127929686,1210.7611560058594,False,NEGATIVE,INDUSINDBK.NS,
2020-04-22,401.6363220214844,406.0785666952177,371.4097960273189,383.384520756246,28908719.0,379.2223327636719,1205.8778050231933,False,NEGATIVE,INDUSINDBK.NS,
2020-04-23,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,18750968.0,377.7544647216797,1200.8917565917968,False,NEGATIVE,INDUSINDBK.NS,
2020-04-24,369.7680969238281,386.18506675382633,366.9675609058421,378.7974362245173,19653294.0,379.9973114013672,1195.9657807922363,False,NEGATIVE,INDUSINDBK.NS,
2020-04-27,393.4278564453125,396.7595474803088,373.727498098644,380.6805796190922,26819351.0,384.5868194580078,1191.0471510314942,False,NEGATIVE,INDUSINDBK.NS,
2020-04-28,451.9977722167969,467.7870394473495,415.2527446260568,429.7383054851053,60610249.0,392.6383773803711,1186.5032641601563,False,NEGATIVE,INDUSINDBK.NS,
2020-04-29,454.9432067871094,472.2293042594727,427.8069157197268,437.9468087559731,47307868.0,394.33801727294923,1181.714496307373,False,NEGATIVE,INDUSINDBK.NS,
2020-04-30,452.0943908691406,474.9815909589011,445.7690404898404,469.5736418373805,26654890.0,397.09268951416016,1176.8034143066407,False,NEGATIVE,INDUSINDBK.NS,
2020-05-04,408.5411376953125,428.8209252834405,401.7329350791077,428.7726518632784,17565171.0,397.558642578125,1171.4850817871093,False,NEGATIVE,INDUSINDBK.NS,
2020-05-05,404.3403015136719,423.84750583361233,401.6846153499639,418.149857776574,18470026.0,400.8130676269531,1166.4149601745605,False,NEGATIVE,INDUSINDBK.NS,
2020-05-06,410.9070739746094,414.6250404676293,394.4901050966579,405.5957016905663,17184968.0,404.8328094482422,1161.3027444458007,False,NEGATIVE,INDUSINDBK.NS,
