Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-08-23,1903.58984375,1912.800568560964,1862.7360871485164,1893.9759979016187,237424.0,1819.0753051757813,1507.6810162353515,False,POSITIVE,BRITANNIA.NS,
2017-08-24,1888.77685546875,1915.8034739267168,1879.4766208177568,1898.1442769617483,246838.0,1827.7112243652343,1509.7670538330078,False,POSITIVE,BRITANNIA.NS,
2017-08-28,1877.212890625,1908.8338169135347,1871.6777458182728,1904.8671673950328,300058.0,1835.2051879882813,1511.7940460205077,False,POSITIVE,BRITANNIA.NS,
2017-08-29,1870.1761474609373,1891.0848213340144,1856.5507889511784,1873.9410174788209,330262.0,1841.1651733398437,1513.9351495361327,False,POSITIVE,BRITANNIA.NS,
2017-08-30,1900.990234375,1910.4697059790235,1873.4928729600745,1873.4928729600745,202468.0,1848.330828857422,1516.4784466552735,False,POSITIVE,BRITANNIA.NS,
2017-08-31,1896.3289794921875,1914.7276678808253,1887.947476364936,1912.8004780396168,269094.0,1855.579412841797,1518.820283203125,False,POSITIVE,BRITANNIA.NS,
2017-09-01,1902.15576171875,1909.483723227077,1883.12941129434,1891.421186638609,192344.0,1864.0919372558594,1521.4693463134765,False,POSITIVE,BRITANNIA.NS,
2017-09-04,1891.264404296875,1908.9012795650187,1860.495236317068,1902.626422106951,229534.0,1871.83916015625,1524.3981964111329,False,POSITIVE,BRITANNIA.NS,
2017-09-05,1909.6180419921875,1914.660337086776,1891.420915480908,1901.28140366588,274206.0,1879.5303344726562,1527.2814404296876,False,POSITIVE,BRITANNIA.NS,
2017-09-06,1903.9036865234373,1908.004709959553,1886.4909147803053,1895.9032001712264,231278.0,1882.6688842773438,1530.260786743164,False,POSITIVE,BRITANNIA.NS,
2017-09-07,1909.8424072265625,1925.0364814358363,1902.178073856505,1905.3155023477857,229848.0,1886.8988159179687,1533.3421343994141,False,POSITIVE,BRITANNIA.NS,
2017-09-08,1922.0111083984373,1949.687709796118,1913.540095222356,1918.7616288821107,278692.0,1892.0385986328124,1536.5028210449218,False,POSITIVE,BRITANNIA.NS,
2017-09-11,1926.067138671875,1940.723498358685,1922.79533671103,1922.79533671103,142188.0,1896.0298461914062,1539.6576049804687,False,POSITIVE,BRITANNIA.NS,
2017-09-12,1934.9866943359373,1944.53335346632,1928.5772448390896,1940.7236188796044,226842.0,1900.8536315917968,1542.719501953125,False,POSITIVE,BRITANNIA.NS,
2017-09-13,1940.7012939453125,1954.1697386639075,1918.313413183836,1938.482596266376,185576.0,1904.6622497558594,1545.8661236572266,False,POSITIVE,BRITANNIA.NS,
2017-09-14,1945.4969482421875,1949.239495988088,1933.3059288757545,1949.239495988088,189126.0,1905.5743347167968,1548.993383178711,False,POSITIVE,BRITANNIA.NS,
2017-09-15,1952.824951171875,1963.5146610160364,1940.723442408588,1947.4465028326365,279594.0,1907.9609985351562,1552.1383428955078,False,POSITIVE,BRITANNIA.NS,
2017-09-18,1966.9212646484373,1976.131770869379,1955.2005529825933,1963.0889884892656,435432.0,1911.031201171875,1555.2759057617188,False,POSITIVE,BRITANNIA.NS,
2017-09-19,1958.741455078125,1969.85682813846,1937.5861360733927,1958.7637777410928,217864.0,1914.177587890625,1558.3114019775392,False,POSITIVE,BRITANNIA.NS,
2017-09-20,1950.1583251953125,1966.2490271633023,1945.7660126375413,1958.651880270903,94136.0,1917.5884216308593,1561.3698278808595,False,POSITIVE,BRITANNIA.NS,
2017-09-21,1939.8720703125,1960.444593261988,1929.989039304172,1960.444593261988,160572.0,1919.4025329589845,1564.4359838867188,False,POSITIVE,BRITANNIA.NS,
2017-09-22,1913.9658203125,1947.7605834661424,1906.682503917258,1929.473725453222,385618.0,1920.6619812011718,1567.172953491211,False,POSITIVE,BRITANNIA.NS,
2017-09-25,1918.806396484375,1935.5468614717188,1897.068500124409,1897.068500124409,267888.0,1922.7416564941407,1570.0721691894532,False,POSITIVE,BRITANNIA.NS,
2017-09-26,1938.9306640625,1945.2055205805016,1911.590217805493,1918.895856068744,211236.0,1926.1793823242188,1573.0936212158203,False,POSITIVE,BRITANNIA.NS,
2017-09-27,1928.06201171875,1952.9822037659087,1915.1538210142955,1941.57532173584,315854.0,1927.5329711914062,1575.962684326172,False,POSITIVE,BRITANNIA.NS,
2017-09-28,1945.0714111328125,1960.8929282483016,1921.002763536508,1921.450967634393,352834.0,1929.9700927734375,1578.9466534423827,False,POSITIVE,BRITANNIA.NS,
2017-09-29,1947.1104736328125,1952.421735475491,1938.0566641461585,1947.446626675392,312358.0,1932.2178283691405,1582.0484460449218,False,POSITIVE,BRITANNIA.NS,
2017-10-03,1945.22802734375,1978.821010636084,1940.7236638854456,1978.821010636084,145814.0,1934.9160095214843,1585.2263934326172,False,POSITIVE,BRITANNIA.NS,
2017-10-04,1946.034912109375,1971.2015272192457,1940.7236500362287,1940.7236500362287,227520.0,1936.7368530273438,1588.401689453125,False,POSITIVE,BRITANNIA.NS,
2017-10-05,1955.8057861328125,1965.374987481474,1947.469146064784,1965.374987481474,148214.0,1939.3319580078125,1591.6736364746093,False,POSITIVE,BRITANNIA.NS,
2017-10-06,1954.9990234375,1958.6518429444573,1939.1549653316235,1955.7385164046088,201946.0,1941.5897888183595,1594.9970343017578,False,POSITIVE,BRITANNIA.NS,
2017-10-09,1947.22265625,1969.0277413157385,1937.5639457136288,1954.9990409304928,368164.0,1942.8503662109374,1598.2719689941407,False,POSITIVE,BRITANNIA.NS,
2017-10-10,1949.0601806640625,1967.795022462887,1942.5163577471333,1962.6855400495376,174918.0,1944.000018310547,1601.617368774414,False,POSITIVE,BRITANNIA.NS,
2017-10-11,1961.3187255859373,1971.6497420593696,1928.3083201123404,1950.584150361986,645590.0,1945.3166198730469,1605.0784326171874,False,POSITIVE,BRITANNIA.NS,
2017-10-12,2036.841064453125,2052.102325429348,1967.1899772031104,1969.812014770956,852122.0,1950.1236083984375,1608.9996667480468,False,POSITIVE,BRITANNIA.NS,
2017-10-13,2053.76123046875,2086.838610596839,2039.328968688921,2039.328968688921,711828.0,1955.5368225097657,1612.9597100830078,False,POSITIVE,BRITANNIA.NS,
2017-10-16,2034.8909912109373,2069.67166481752,2023.6858913924257,2057.323513507756,222746.0,1959.6401245117188,1616.878657836914,False,POSITIVE,BRITANNIA.NS,
2017-10-17,2068.596435546875,2079.6671651079005,2030.36471076267,2030.36471076267,212614.0,1964.7238830566407,1620.922569580078,False,POSITIVE,BRITANNIA.NS,
2017-10-18,2100.21728515625,2117.7644323976115,2064.0022615421703,2071.1512046792304,358176.0,1971.797674560547,1625.0961755371093,False,POSITIVE,BRITANNIA.NS,
2017-10-19,2074.28857421875,2117.7643719065672,2070.747805599674,2111.0413104084514,29398.0,1978.0041870117188,1629.043095703125,False,POSITIVE,BRITANNIA.NS,
2017-10-23,2086.4794921875,2127.602212022614,2078.815159489178,2080.876941801245,242700.0,1985.3345581054687,1633.043950805664,False,POSITIVE,BRITANNIA.NS,
2017-10-24,2073.324951171875,2101.18079183292,2062.6575624291418,2101.18079183292,145054.0,1993.3025146484374,1636.978698120117,False,POSITIVE,BRITANNIA.NS,
2017-10-25,2081.57177734375,2088.586127354394,2050.533645119805,2083.7007467020712,307034.0,2001.4407836914063,1640.986322631836,False,POSITIVE,BRITANNIA.NS,
2017-10-26,2063.82275390625,2090.2219289223603,2055.911996121448,2073.6383789209444,300778.0,2007.6853881835937,1644.9494329833985,False,POSITIVE,BRITANNIA.NS,
2017-10-27,2060.551025390625,2086.210708403183,2048.337464480717,2065.727694860288,187416.0,2014.3098388671874,1648.8663256835937,False,POSITIVE,BRITANNIA.NS,
2017-10-30,2127.1318359375,2136.790765790818,2061.73890024109,2061.73890024109,315004.0,2023.412860107422,1653.0511682128906,False,POSITIVE,BRITANNIA.NS,
2017-10-31,2079.44287109375,2137.933504713264,2075.498762650073,2128.9694229324955,238030.0,2030.0294799804688,1656.990991821289,False,POSITIVE,BRITANNIA.NS,
2017-11-01,2105.326416015625,2126.974583495957,2080.563142933532,2080.563142933532,271256.0,2038.0343994140626,1661.0983380126954,False,POSITIVE,BRITANNIA.NS,
2017-11-02,2088.02587890625,2117.204008079938,2054.925964060014,2107.522756249776,168102.0,2045.1339477539063,1664.8892199707032,False,POSITIVE,BRITANNIA.NS,
2017-11-03,2087.77978515625,2110.548468330279,2075.230069014729,2110.548468330279,115566.0,2051.7326477050783,1668.7595361328124,False,POSITIVE,BRITANNIA.NS,
2017-11-06,2081.033935546875,2106.76102567709,2070.770105542307,2085.1351780954496,240006.0,2058.034393310547,1672.6135034179688,False,POSITIVE,BRITANNIA.NS,
2017-11-07,2083.700927734375,2125.38391037135,2065.324559044956,2092.21680590752,408354.0,2064.8583068847656,1676.4234271240234,False,POSITIVE,BRITANNIA.NS,
2017-11-08,2085.717529296875,2100.889280032892,2061.8283411707725,2092.6646920139915,198650.0,2071.6911743164064,1680.1369213867188,False,POSITIVE,BRITANNIA.NS,
2017-11-09,2132.532958984375,2151.2901270187804,2085.762813566622,2090.8722969532287,345826.0,2080.251885986328,1683.9106848144531,False,POSITIVE,BRITANNIA.NS,
2017-11-10,2184.0986328125,2204.1780894446024,2124.9356901629512,2141.9674463802457,487212.0,2087.6147644042967,1687.9057318115235,False,POSITIVE,BRITANNIA.NS,
2017-11-13,2188.2666015625,2208.122172793476,2100.9788605996987,2140.174393311297,668372.0,2094.3400329589845,1691.9876879882813,False,POSITIVE,BRITANNIA.NS,
2017-11-14,2146.158203125,2202.9903969777274,2140.7572122664574,2199.337577235439,558680.0,2099.9033935546877,1695.8261224365235,False,POSITIVE,BRITANNIA.NS,
2017-11-15,2128.85693359375,2162.58428434967,2118.3018170099795,2142.415104495631,195022.0,2102.9164184570313,1699.4549377441406,False,POSITIVE,BRITANNIA.NS,
2017-11-16,2123.008056640625,2158.572870339648,2119.1085941496144,2124.487042358116,258546.0,2104.05595703125,1703.084481201172,False,POSITIVE,BRITANNIA.NS,
2017-11-17,2128.99169921875,2164.758516054657,2122.246315365526,2137.485254060864,398036.0,2106.79111328125,1706.81513671875,False,POSITIVE,BRITANNIA.NS,
2017-11-20,2134.8857421875,2150.9313605672723,2117.47297006624,2141.0708708959905,318362.0,2109.21142578125,1710.4800024414062,False,POSITIVE,BRITANNIA.NS,
2017-11-21,2158.953857421875,2171.0779072325963,2137.484929058873,2137.933133069999,301546.0,2113.49287109375,1714.2991906738282,False,POSITIVE,BRITANNIA.NS,
2017-11-22,2140.24169921875,2167.716741022495,2128.073002043968,2162.5847166937965,242728.0,2116.4263671875,1717.7924053955078,False,POSITIVE,BRITANNIA.NS,
2017-11-23,2143.46875,2155.861548604064,2133.921872123632,2143.065410112185,143060.0,2120.4086669921876,1721.3101123046874,False,POSITIVE,BRITANNIA.NS,
2017-11-24,2125.3837890625,2148.9368263887786,2110.39127475247,2145.1270916340272,291786.0,2123.6503051757813,1724.7377276611328,False,POSITIVE,BRITANNIA.NS,
2017-11-27,2149.98974609375,2162.113795729063,2133.7872150958906,2137.484898134181,388640.0,2124.7932006835936,1728.167710571289,False,POSITIVE,BRITANNIA.NS,
2017-11-28,2149.00390625,2175.44794347942,2142.5049479478544,2156.757748270643,302222.0,2128.2712524414064,1731.713984375,False,POSITIVE,BRITANNIA.NS,
2017-11-29,2156.376953125,2165.296170288156,2144.6787832066543,2160.3436028877823,305992.0,2130.823779296875,1735.2917736816407,False,POSITIVE,BRITANNIA.NS,
2017-11-30,2158.371337890625,2188.132041261164,2102.121732979057,2157.6541676835814,6269128.0,2134.3410522460936,1738.895245361328,False,POSITIVE,BRITANNIA.NS,
2017-12-01,2154.04638671875,2180.512748885303,2135.5131050934456,2169.778174123289,331530.0,2137.6543823242187,1742.4472326660157,False,POSITIVE,BRITANNIA.NS,
2017-12-04,2134.908203125,2156.197898112338,2128.969498733796,2135.692560308744,132580.0,2140.348095703125,1745.8314447021485,False,POSITIVE,BRITANNIA.NS,
2017-12-05,2134.28076171875,2156.1307118431773,2122.3808114181115,2134.908203695981,200320.0,2142.877087402344,1749.3178063964845,False,POSITIVE,BRITANNIA.NS,
2017-12-06,2133.65283203125,2149.093328613328,2113.393923570902,2149.093328613328,156706.0,2145.2738525390623,1752.868099975586,False,POSITIVE,BRITANNIA.NS,
2017-12-07,2218.587890625,2218.6102132893147,2135.714780507463,2137.9334782606124,279804.0,2149.5765991210938,1756.761958618164,False,POSITIVE,BRITANNIA.NS,
2017-12-08,2176.411865234375,2224.840229419595,2167.5149703145803,2218.5879136996327,233564.0,2149.1922607421875,1760.4070556640625,False,POSITIVE,BRITANNIA.NS,
2017-12-11,2182.395263671875,2218.161859582144,2168.321481319813,2182.7986035498816,202690.0,2148.8986938476564,1764.0616821289063,False,POSITIVE,BRITANNIA.NS,
2017-12-12,2178.316650390625,2200.233785704203,2163.0328477915023,2185.4430513533703,131964.0,2150.5066162109374,1767.7356903076172,False,POSITIVE,BRITANNIA.NS,
2017-12-13,2158.035400390625,2184.0984231726125,2149.228234225125,2178.271770289123,146554.0,2151.965539550781,1771.309072265625,False,POSITIVE,BRITANNIA.NS,
2017-12-14,2104.251220703125,2172.6695379370244,2088.631262874994,2172.6695379370244,359052.0,2151.027697753906,1774.639603881836,False,POSITIVE,BRITANNIA.NS,
2017-12-15,2108.172607421875,2128.162551765591,2098.0654748130155,2128.162551765591,255604.0,2149.9867431640623,1777.918212890625,False,POSITIVE,BRITANNIA.NS,
2017-12-18,2106.3349609375,2111.3323923914163,2061.021487111017,2111.3323923914163,373042.0,2148.5592041015625,1781.2538146972656,False,POSITIVE,BRITANNIA.NS,
2017-12-19,2131.9052734375,2142.169323125176,2096.833300159288,2113.2824793197374,548372.0,2147.2067749023436,1784.825118408203,False,POSITIVE,BRITANNIA.NS,
2017-12-20,2126.907470703125,2137.933334183938,2113.2821112530955,2137.933334183938,263210.0,2146.5400634765624,1788.5203948974608,False,POSITIVE,BRITANNIA.NS,
2017-12-21,2121.21533203125,2128.969174326314,2109.248196711502,2120.072280427888,172134.0,2145.427392578125,1792.2259826660156,False,POSITIVE,BRITANNIA.NS,
2017-12-22,2127.4677734375,2162.5622829060576,2122.2462398696284,2154.51693242942,569018.0,2145.531591796875,1795.986787109375,False,POSITIVE,BRITANNIA.NS,
2017-12-26,2126.997314453125,2140.1744705647884,2118.3468444455566,2140.1744705647884,142748.0,2144.381970214844,1799.805068359375,False,POSITIVE,BRITANNIA.NS,
2017-12-27,2122.313232421875,2128.969105922948,2117.2486145097378,2126.9970519947533,188500.0,2143.0474365234377,1803.5414373779297,False,POSITIVE,BRITANNIA.NS,
2017-12-28,2091.3427734375,2125.0029470516065,2086.883273696044,2124.980624385187,395054.0,2139.7957275390627,1807.138106689453,False,POSITIVE,BRITANNIA.NS,
2017-12-29,2110.704833984375,2119.534540939098,2091.3200096344626,2091.342332296173,263158.0,2137.41240234375,1810.7337634277344,False,POSITIVE,BRITANNIA.NS,
2018-01-01,2123.703125,2139.72642193848,2113.37210780051,2128.969523294465,112320.0,2135.8952392578126,1814.2735266113282,False,POSITIVE,BRITANNIA.NS,
2018-01-02,2086.8603515625,2125.495627695821,2081.4595803720586,2123.7028115197904,176798.0,2133.4928466796873,1817.5989935302734,False,POSITIVE,BRITANNIA.NS,
2018-01-03,2098.02099609375,2111.0189145393783,2087.0846413563286,2088.1828289028026,166046.0,2131.6798583984373,1820.9027185058594,False,POSITIVE,BRITANNIA.NS,
2018-01-04,2073.5712890625,2101.5840437534102,2066.2879728428634,2088.182785679208,334700.0,2128.67578125,1824.0340588378906,False,POSITIVE,BRITANNIA.NS,
2018-01-05,2081.50439453125,2097.370773537956,2068.170324542415,2089.527202956288,264116.0,2121.8216064453127,1827.1957049560547,False,POSITIVE,BRITANNIA.NS,
2018-01-08,2103.758056640625,2111.4895775944574,2074.131720983833,2088.631167817909,176830.0,2118.188916015625,1830.3736944580078,False,POSITIVE,BRITANNIA.NS,
2018-01-09,2080.540771484375,2112.5424952547382,2072.87643884976,2106.558927722029,244280.0,2113.09619140625,1833.3656286621094,False,POSITIVE,BRITANNIA.NS,
2018-01-10,2095.241943359375,2110.592932516027,2075.8571176360115,2087.219134402177,388758.0,2108.9424560546877,1836.4979187011718,False,POSITIVE,BRITANNIA.NS,
2018-01-11,2116.218017578125,2128.521307876721,2076.0814272657344,2093.1131833616105,223456.0,2106.8515869140624,1839.729741821289,False,POSITIVE,BRITANNIA.NS,
2018-01-12,2110.279052734375,2137.485126259541,2089.236003780393,2122.2461884753466,257274.0,2107.152978515625,1842.9186102294923,False,POSITIVE,BRITANNIA.NS,
2018-01-15,2115.4560546875,2145.104710584339,2108.800180380133,2110.279166293038,177464.0,2107.5171508789062,1846.054370727539,False,POSITIVE,BRITANNIA.NS,
2018-01-16,2096.407470703125,2139.2781486850745,2062.187044227955,2117.3161479967093,336198.0,2107.0207763671874,1848.9793518066406,False,POSITIVE,BRITANNIA.NS,
2018-01-17,2128.879638671875,2130.3139792589946,2079.689241191615,2097.595081618366,205684.0,2106.869494628906,1852.0583380126952,False,POSITIVE,BRITANNIA.NS,
2018-01-18,2075.857177734375,2141.877550581059,2064.4279737978045,2133.317027810247,355846.0,2104.3169799804687,1854.9193389892578,False,POSITIVE,BRITANNIA.NS,
2018-01-19,2099.58935546875,2103.331683860589,2075.184559662464,2090.871699962288,131186.0,2103.2356811523437,1857.859560546875,False,POSITIVE,BRITANNIA.NS,
2018-01-22,2109.853515625,2129.865783987869,2093.1130494998624,2095.3540698954725,161802.0,2102.3549682617186,1860.8863104248046,False,POSITIVE,BRITANNIA.NS,
2018-01-23,2122.896240234375,2133.697783167084,2083.812758060359,2099.8360534522308,200710.0,2102.1499145507814,1864.020054321289,False,POSITIVE,BRITANNIA.NS,
2018-01-24,2115.18701171875,2131.277493714718,2098.065529074237,2122.873667583505,160134.0,2101.793603515625,1867.1145837402344,False,POSITIVE,BRITANNIA.NS,
2018-01-25,2073.212890625,2115.1648373838693,2062.18702619772,2115.1648373838693,796634.0,2100.887109375,1869.866881713867,False,POSITIVE,BRITANNIA.NS,
2018-01-29,2103.0185546875,2111.0413645109315,2064.876341040735,2079.6670767156525,220442.0,2100.502795410156,1872.7995147705078,False,POSITIVE,BRITANNIA.NS,
2018-01-30,2109.069091796875,2124.509590524605,2079.756589719098,2092.6647792497906,258332.0,2099.77109375,1875.659453125,False,POSITIVE,BRITANNIA.NS,
2018-01-31,2099.455078125,2112.1168432677755,2082.894068832113,2102.0771157386544,143774.0,2100.400830078125,1878.572039794922,False,POSITIVE,BRITANNIA.NS,
2018-02-01,2124.71142578125,2134.213439747976,2086.7709944552225,2099.4999464646808,297688.0,2101.7353515625,1881.6521319580079,False,POSITIVE,BRITANNIA.NS,
2018-02-02,2118.4140625,2124.487139673773,2051.429881495118,2095.5779792288454,374368.0,2103.977490234375,1884.738173828125,False,POSITIVE,BRITANNIA.NS,
2018-02-05,2069.2236328125,2106.110736941145,2043.8103767719983,2106.110736941145,354840.0,2103.3634521484373,1887.4384368896485,False,POSITIVE,BRITANNIA.NS,
2018-02-06,2030.56640625,2070.9270989857905,1972.098092314139,2016.9185035030969,274268.0,2099.7038696289064,1890.061063232422,False,POSITIVE,BRITANNIA.NS,
2018-02-07,2039.5302734375,2072.943798915844,2013.8031850479992,2068.416894093148,256576.0,2097.6533447265624,1892.7347491455077,False,POSITIVE,BRITANNIA.NS,
2018-02-08,2074.28857421875,2085.9418808154846,2023.86561298288,2039.2614675834968,199332.0,2096.605676269531,1895.5563775634766,False,POSITIVE,BRITANNIA.NS,
2018-02-09,2080.18212890625,2097.5051712192853,2028.593800320056,2028.593800320056,241482.0,2094.8038818359373,1898.2084869384767,False,POSITIVE,BRITANNIA.NS,
2018-02-12,2139.0537109375,2146.8972813809587,2093.1127983401,2093.1127983401,429514.0,2096.2426147460938,1900.9857141113282,False,POSITIVE,BRITANNIA.NS,
2018-02-14,2135.3115234375,2185.35346753082,2127.3335779817,2180.51295078118,699924.0,2097.235388183594,1903.7405541992186,False,POSITIVE,BRITANNIA.NS,
2018-02-15,2131.546630859375,2158.707842863565,2107.2538813014125,2145.911484605123,165652.0,2098.9923461914063,1906.3217010498047,False,POSITIVE,BRITANNIA.NS,
2018-02-16,2143.28955078125,2155.861587467685,2122.694486122028,2151.827750817537,165568.0,2099.712841796875,1909.0743151855468,False,POSITIVE,BRITANNIA.NS,
2018-02-19,2121.484130859375,2143.08765349247,2104.721343249898,2143.08765349247,89962.0,2101.994189453125,1911.7033068847657,False,POSITIVE,BRITANNIA.NS,
2018-02-20,2121.84326171875,2142.415787962936,2117.764560277169,2119.109172696393,265356.0,2103.106884765625,1914.3082458496094,False,POSITIVE,BRITANNIA.NS,
2018-02-21,2137.821044921875,2145.5076998092013,2124.3077379911538,2140.1741159394,246902.0,2104.505261230469,1917.132900390625,False,POSITIVE,BRITANNIA.NS,
2018-02-22,2176.411865234375,2184.994929752601,2129.5745380222425,2139.7263168490085,424906.0,2107.181042480469,1920.120205078125,False,POSITIVE,BRITANNIA.NS,
2018-02-23,2223.94384765625,2231.608181424647,2185.0398198822622,2196.2000580399217,305410.0,2112.6188842773436,1923.2337536621094,False,POSITIVE,BRITANNIA.NS,
2018-02-26,2225.22119140625,2240.123976967307,2215.9432794719887,2225.60220864165,224702.0,2120.2192993164062,1926.0899688720704,False,POSITIVE,BRITANNIA.NS,
2018-02-27,2219.61865234375,2270.5121380228584,2200.906132027661,2229.8152951507204,427034.0,2126.0493041992186,1928.9247448730468,False,POSITIVE,BRITANNIA.NS,
2018-02-28,2238.443603515625,2245.188988515754,2194.990123101778,2209.646486525911,180960.0,2132.518029785156,1931.8627807617188,False,POSITIVE,BRITANNIA.NS,
2018-03-01,2215.853515625,2240.9978052298648,2205.163805845034,2234.297067507621,105070.0,2138.3379516601562,1934.604751586914,False,POSITIVE,BRITANNIA.NS,
2018-03-05,2197.29833984375,2213.881892013633,2192.3455530886213,2201.578601580165,157468.0,2141.9672973632814,1937.2287670898438,False,POSITIVE,BRITANNIA.NS,
2018-03-06,2162.67431640625,2211.8421704456014,2145.5751564489688,2193.958872233483,156356.0,2144.180310058594,1939.8651684570314,False,POSITIVE,BRITANNIA.NS,
2018-03-07,2189.34228515625,2202.922779553425,2142.415236269658,2162.5844173642467,253844.0,2150.186242675781,1942.8892694091796,False,POSITIVE,BRITANNIA.NS,
2018-03-08,2173.07275390625,2204.0437015453813,2161.352260249561,2198.66525224827,268074.0,2157.311560058594,1945.7713024902343,False,POSITIVE,BRITANNIA.NS,
2018-03-09,2170.1142578125,2187.235739873493,2162.2483643616188,2182.305495377877,377004.0,2163.8407592773438,1948.5254571533203,False,POSITIVE,BRITANNIA.NS,
2018-03-12,2181.3193359375,2193.958777414653,2160.679627420161,2184.9946966080565,146012.0,2169.1922973632813,1951.4230981445312,False,POSITIVE,BRITANNIA.NS,
2018-03-13,2182.7314453125,2193.958869453916,2165.878928919188,2178.518152076944,218066.0,2174.3197631835938,1954.4635021972656,False,POSITIVE,BRITANNIA.NS,
2018-03-14,2162.024169921875,2176.030545731164,2154.0685484621986,2173.901576608152,208792.0,2175.4682861328124,1957.4349096679687,False,POSITIVE,BRITANNIA.NS,
2018-03-15,2181.9697265625,2194.4073910029274,2156.937482468319,2170.6525724320213,606398.0,2177.8011962890623,1960.7332202148436,False,POSITIVE,BRITANNIA.NS,
2018-03-16,2178.541015625,2193.959193768372,2169.307966872098,2182.7317679673006,303842.0,2180.150915527344,1964.0087036132813,False,POSITIVE,BRITANNIA.NS,
2018-03-19,2158.34912109375,2182.731598703748,2152.724247296204,2179.1682886433778,223656.0,2180.9038940429687,1967.1675177001953,False,POSITIVE,BRITANNIA.NS,
2018-03-20,2162.607177734375,2167.06689621889,2154.0689768827274,2160.343834493289,323252.0,2182.9600463867187,1970.1087487792968,False,POSITIVE,BRITANNIA.NS,
2018-03-21,2166.8203125,2176.4790229305177,2160.3436759730425,2160.3436759730425,404664.0,2185.2088989257813,1972.9078234863282,False,POSITIVE,BRITANNIA.NS,
2018-03-22,2168.501220703125,2182.7540239149007,2160.5679203864024,2176.030962239598,177046.0,2186.7429077148436,1975.7471673583984,False,POSITIVE,BRITANNIA.NS,
2018-03-23,2169.150634765625,2182.7536711266584,2146.897347987001,2156.309632811161,273344.0,2186.379846191406,1978.4745544433595,False,POSITIVE,BRITANNIA.NS,
2018-03-26,2177.375,2182.753447920955,2168.836801465326,2169.329650778396,192504.0,2184.051403808594,1981.2786047363281,False,POSITIVE,BRITANNIA.NS,
2018-03-27,2225.2431640625,2234.6331255390733,2179.997100913426,2184.9945318162727,485252.0,2184.0525024414064,1984.2857873535156,False,POSITIVE,BRITANNIA.NS,
2018-03-28,2227.8427734375,2242.812742778853,2198.08207257902,2225.243059012608,526032.0,2184.4637084960937,1987.3155487060546,False,POSITIVE,BRITANNIA.NS,
2018-04-02,2289.000244140625,2293.7737920152595,2229.546024882497,2240.1236834843994,291716.0,2186.9915405273437,1990.5760034179686,False,POSITIVE,BRITANNIA.NS,
2018-04-03,2285.7509765625,2294.356582050268,2261.0102437720343,2293.9083779904813,214838.0,2190.4864135742187,1993.9234936523437,False,POSITIVE,BRITANNIA.NS,
2018-04-04,2251.95654296875,2279.028025717213,2236.986570418906,2266.5680397933093,268380.0,2193.2193237304687,1997.103236694336,False,POSITIVE,BRITANNIA.NS,
2018-04-05,2271.430908203125,2274.5011496745155,2245.9504645312627,2252.2253211473944,204054.0,2198.6571533203123,2000.4083172607423,False,POSITIVE,BRITANNIA.NS,
2018-04-06,2320.91259765625,2330.6387129794543,2263.430428844506,2281.3362679947227,272780.0,2205.2356689453127,2004.0694366455077,False,POSITIVE,BRITANNIA.NS,
2018-04-09,2314.03271484375,2333.7985578069347,2302.2224940048354,2322.593456223456,125078.0,2212.2836669921876,2007.6869085693359,False,POSITIVE,BRITANNIA.NS,
2018-04-10,2301.19140625,2320.5762294121587,2267.9122589716126,2314.5254753615427,148514.0,2218.8375244140625,2011.1882543945312,False,POSITIVE,BRITANNIA.NS,
2018-04-11,2301.6845703125,2313.337874895461,2288.529738484503,2303.7238110746703,87602.0,2224.8557861328127,2014.7108959960938,False,POSITIVE,BRITANNIA.NS,
2018-04-12,2314.01025390625,2332.0056022040726,2290.322626804308,2300.6313196451097,223378.0,2231.4197265625,2018.1024169921875,False,POSITIVE,BRITANNIA.NS,
2018-04-13,2334.650146484375,2346.863707444353,2312.105569206365,2339.62525545268,293690.0,2240.051025390625,2021.6607562255858,False,POSITIVE,BRITANNIA.NS,
2018-04-16,2381.0166015625,2392.512990577952,2324.3187946482794,2336.4426255039257,191334.0,2250.003369140625,2025.4336584472655,False,POSITIVE,BRITANNIA.NS,
2018-04-17,2394.350830078125,2429.4676601506744,2381.868303876444,2392.0649457192603,392794.0,2260.7938598632813,2029.2775756835938,False,POSITIVE,BRITANNIA.NS,
2018-04-18,2403.11279296875,2415.102249270963,2384.893345199045,2405.9589319730267,129790.0,2273.0320434570312,2033.190707397461,False,POSITIVE,BRITANNIA.NS,
2018-04-19,2418.41943359375,2428.9299065760965,2396.1661452860844,2405.5112439163927,129052.0,2285.82265625,2037.178032836914,False,POSITIVE,BRITANNIA.NS,
2018-04-20,2385.4990234375,2420.727907813904,2375.257516463271,2418.50921008318,88072.0,2296.756591796875,2040.8829888916016,False,POSITIVE,BRITANNIA.NS,
2018-04-23,2381.330322265625,2404.524880703327,2377.475942706401,2397.8915486320075,181690.0,2307.398046875,2044.5365740966797,False,POSITIVE,BRITANNIA.NS,
2018-04-24,2374.2265625,2394.7990844630403,2353.564312187813,2388.9275676843586,116198.0,2317.6518432617186,2048.0559265136717,False,POSITIVE,BRITANNIA.NS,
