Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-01-24,1006.1320190429688,1008.1500126316848,993.828467036831,999.9042742588902,2282638.0,1002.6781158447266,1048.2197799682617,False,NEGATIVE,TCS.NS,
2017-01-25,1021.1692504882812,1024.2071530609196,1006.0014581199064,1007.976115982848,4111648.0,1003.6801940917969,1048.0792541503906,False,NEGATIVE,TCS.NS,
2017-01-27,1023.2525024414062,1032.3444905314486,1017.71917937077,1017.71917937077,2871658.0,1003.9576904296875,1047.9083493041992,False,NEGATIVE,TCS.NS,
2017-01-30,1012.446044921875,1020.71350062035,1006.044750486741,1015.9613744168576,2577956.0,1003.3951904296875,1047.707057800293,False,NEGATIVE,TCS.NS,
2017-01-31,967.7022705078124,1012.0773512292546,954.7911834519406,1006.8477972982488,4666804.0,1000.6863800048828,1047.3645962524415,False,NEGATIVE,TCS.NS,
2017-02-01,940.8385620117188,972.107286300622,935.4788964616008,963.4492835245444,4864152.0,996.4850891113281,1046.7288983154297,False,NEGATIVE,TCS.NS,
2017-02-02,958.0892944335938,963.0150786549434,934.3719983524528,941.7714819546554,6009482.0,992.9029083251953,1046.154953918457,False,NEGATIVE,TCS.NS,
2017-02-03,968.8956909179688,973.4308244824088,950.8635472318136,958.9790661292808,2153372.0,990.8369110107421,1045.6178936767578,False,NEGATIVE,TCS.NS,
2017-02-06,972.4544067382812,980.1576604344118,961.2575435554304,979.940667372549,2408910.0,990.0956420898438,1045.112366027832,False,NEGATIVE,TCS.NS,
2017-02-07,974.125244140625,977.597132946681,966.0530602850896,973.8648100987156,1814638.0,988.9553924560547,1044.7630349731446,False,NEGATIVE,TCS.NS,
2017-02-08,985.5604858398438,990.6164863137076,973.8863048173736,974.2551293453292,2212584.0,988.1348175048828,1044.526162109375,False,NEGATIVE,TCS.NS,
2017-02-09,1005.6759643554688,1010.3195942206532,985.235177606407,987.3183319810936,4033202.0,988.1242065429688,1044.4055239868164,False,NEGATIVE,TCS.NS,
2017-02-10,1040.6768798828125,1052.1775107877309,1002.9418121232504,1002.9418121232504,5782160.0,989.4319732666015,1044.387033996582,False,NEGATIVE,TCS.NS,
2017-02-13,1047.7510986328125,1054.152394565228,1033.9069823536602,1039.8308511232135,3819812.0,993.150112915039,1044.3217922973633,False,NEGATIVE,TCS.NS,
2017-02-14,1044.2791748046875,1050.094546840841,1040.6987890625,1050.094546840841,2033328.0,996.4944763183594,1044.1938168334962,False,NEGATIVE,TCS.NS,
2017-02-15,1047.51220703125,1053.7182293255005,1030.7604074848298,1040.2646604996803,1924972.0,999.5634216308594,1044.046535949707,False,NEGATIVE,TCS.NS,
2017-02-16,1062.2891845703125,1075.4172604903415,1057.016297284703,1067.6055128354485,4175680.0,1003.017465209961,1043.9566317749022,False,NEGATIVE,TCS.NS,
2017-02-17,1044.994873046875,1074.3758107415745,1042.434397964545,1072.8134187212136,2723324.0,1005.6955078125,1043.7990023803711,False,NEGATIVE,TCS.NS,
2017-02-20,1085.9200439453125,1108.8345321807146,1045.0820137882588,1052.4163368055708,3973948.0,1010.542041015625,1043.9495321655274,False,NEGATIVE,TCS.NS,
2017-02-21,1069.927734375,1096.2055094495156,1065.500991142361,1091.0411169496283,5501112.0,1013.9846466064453,1044.0203140258789,False,NEGATIVE,TCS.NS,
2017-02-22,1046.5576171875,1071.9458073618598,1041.6318319260567,1070.16642173741,4505496.0,1016.0059265136719,1043.9906466674804,False,NEGATIVE,TCS.NS,
2017-02-23,1077.06689453125,1082.0360149714922,1048.0765972751042,1048.0765972751042,4853352.0,1018.8008087158203,1044.106921081543,False,NEGATIVE,TCS.NS,
2017-02-27,1080.560302734375,1085.8331913179543,1071.9673570080383,1075.8949522920616,2139892.0,1021.6661987304688,1044.1572604370117,False,NEGATIVE,TCS.NS,
2017-02-28,1070.318359375,1080.6255306006085,1063.2660843258996,1080.4085375221744,2354828.0,1024.559814453125,1044.1343423461915,False,NEGATIVE,TCS.NS,
2017-03-01,1076.0902099609375,1085.7897353137698,1071.945621690396,1076.2420415173372,1130374.0,1029.9792114257812,1044.15008392334,False,NEGATIVE,TCS.NS,
2017-03-02,1085.59423828125,1089.3048397028324,1071.9671205166112,1079.192944900526,1544942.0,1037.2169952392578,1044.1113052368164,False,NEGATIVE,TCS.NS,
2017-03-03,1082.383056640625,1084.835035730388,1074.2891522829163,1081.4933639426413,1013970.0,1043.4316833496093,1044.1476473999023,False,NEGATIVE,TCS.NS,
2017-03-06,1073.0306396484375,1078.0214798328489,1065.2406102904536,1076.2855354208796,1400694.0,1048.6384307861329,1044.0781130981445,True,POSITIVE,TCS.NS,
2017-03-07,1084.878662109375,1087.1353690300034,1074.1375042716534,1077.5442321752623,1511672.0,1054.2596435546875,1044.0272354125977,False,POSITIVE,TCS.NS,
2017-03-08,1090.2596435546875,1093.644755655774,1081.5799232717052,1085.8330074010898,1791510.0,1060.0663635253907,1044.0439492797852,False,POSITIVE,TCS.NS,
2017-03-09,1093.5362548828125,1095.380695435745,1086.7226956779964,1091.1058908316195,858468.0,1065.465151977539,1044.0645852661132,False,POSITIVE,TCS.NS,
2017-03-10,1103.3011474609375,1106.4692671378343,1091.019319810128,1093.471404813386,1171420.0,1070.3464111328126,1044.1929470825196,False,POSITIVE,TCS.NS,
2017-03-14,1114.259033203125,1122.7868155548613,1107.1199848335002,1109.6154042846854,3402294.0,1074.0255187988282,1044.4567318725585,False,POSITIVE,TCS.NS,
2017-03-15,1084.227294921875,1116.277098925674,1082.2960783236608,1116.2120434041233,3022496.0,1075.8493286132812,1044.6209524536132,False,POSITIVE,TCS.NS,
2017-03-16,1094.0357666015625,1096.6831247967432,1087.5694146183769,1087.5694146183769,1571818.0,1078.337158203125,1044.7090591430665,False,POSITIVE,TCS.NS,
2017-03-17,1096.1402587890625,1104.928476245453,1089.1964820333958,1104.928476245453,2593152.0,1080.7685607910157,1044.7602908325196,False,POSITIVE,TCS.NS,
2017-03-20,1076.28564453125,1096.2272867946374,1070.2098384734122,1096.2272867946374,3487540.0,1081.4683837890625,1044.6612283325196,False,POSITIVE,TCS.NS,
2017-03-21,1079.193115234375,1081.4932625452811,1069.7756389141723,1077.153401941167,3373700.0,1083.1782958984375,1044.4408981323243,False,POSITIVE,TCS.NS,
2017-03-22,1075.829833984375,1083.2293182666276,1071.9239590387022,1076.350596119737,1888716.0,1082.6737854003907,1044.3464804077148,False,POSITIVE,TCS.NS,
2017-03-23,1067.75732421875,1078.4767554886082,1062.0503456726412,1077.153077212676,2620638.0,1082.5652648925782,1044.075040588379,False,POSITIVE,TCS.NS,
2017-03-24,1053.3709716796875,1071.8588207092446,1051.678468382088,1071.8588207092446,5099814.0,1082.9059326171875,1043.6963082885743,False,POSITIVE,TCS.NS,
2017-03-27,1046.796142578125,1058.9260322900657,1044.1705056106136,1053.2624927709023,2181270.0,1081.3923950195312,1043.3285848999024,False,POSITIVE,TCS.NS,
2017-03-28,1054.564697265625,1060.401790197916,1045.9066941623569,1045.9066941623569,1153158.0,1080.0926147460937,1042.9782901000976,False,POSITIVE,TCS.NS,
2017-03-29,1060.922607421875,1063.6133004188443,1052.6768703950536,1057.1902840703792,1717764.0,1079.6228271484374,1042.6196408081055,False,POSITIVE,TCS.NS,
2017-03-30,1059.3602294921875,1069.775897459337,1056.7563125004,1061.0527331553878,2986086.0,1078.786328125,1042.292028503418,False,POSITIVE,TCS.NS,
2017-03-31,1055.3671875,1059.2947820335548,1048.0762014297657,1058.231431559068,1867044.0,1077.2749755859375,1042.0216177368163,False,POSITIVE,TCS.NS,
2017-04-03,1046.6441650390625,1056.7560614792612,1045.1252138213304,1056.7560614792612,1196888.0,1075.4880310058593,1041.7538668823242,False,POSITIVE,TCS.NS,
2017-04-05,1042.109375,1050.203175343678,1039.3969612181156,1050.203175343678,2905568.0,1073.9419677734375,1041.4822756958008,False,POSITIVE,TCS.NS,
2017-04-06,1041.588134765625,1045.906274334082,1038.3332397210168,1041.5664142746048,1720704.0,1071.77744140625,1041.2342276000977,False,POSITIVE,TCS.NS,
2017-04-07,1054.1741943359375,1055.9969151748917,1038.1600400743523,1039.3535021175996,2277012.0,1069.9731689453124,1041.0017568969727,False,POSITIVE,TCS.NS,
2017-04-10,1051.2227783203125,1062.8319059165838,1043.7365184685111,1055.454142584374,2543264.0,1067.8574951171875,1040.7514096069335,False,POSITIVE,TCS.NS,
2017-04-11,1049.94287109375,1060.271764201026,1044.1708332437724,1049.0748986637884,1557784.0,1065.1895812988282,1040.3993118286132,False,POSITIVE,TCS.NS,
2017-04-12,1038.63720703125,1053.7182236172046,1034.1888496210042,1051.3313001287802,1050538.0,1061.4084899902343,1039.8686434936524,False,POSITIVE,TCS.NS,
2017-04-13,1010.6015625,1045.4723836383366,1007.3033321262836,1041.5665092287288,2500472.0,1057.7272033691406,1039.2152334594728,False,POSITIVE,TCS.NS,
2017-04-17,1004.6127319335938,1012.446096010316,996.0631212903154,1011.3611307970708,2270882.0,1053.256051635742,1038.4964721679687,False,POSITIVE,TCS.NS,
2017-04-18,1001.987060546875,1013.0102643537656,999.0576545716264,1011.1875440487815,1730620.0,1048.548391723633,1037.8125793457032,False,POSITIVE,TCS.NS,
2017-04-19,997.7989501953124,1019.3029794247376,977.6837610410724,982.3273904258092,5626812.0,1044.624057006836,1037.2614294433595,False,POSITIVE,TCS.NS,
2017-04-20,1009.2344970703124,1012.0554062214444,994.240258776265,1000.4680005913652,1268842.0,1041.1261260986328,1036.9355572509767,False,POSITIVE,TCS.NS,
2017-04-21,1002.8551635742188,1013.6396552591856,998.6020783384154,1010.7971308899338,1161154.0,1037.477392578125,1036.6464492797852,False,POSITIVE,TCS.NS,
2017-04-24,1010.3630981445312,1015.3755529177496,990.5732892827712,998.168046155695,2000020.0,1034.607681274414,1036.3110467529298,False,NEGATIVE,TCS.NS,
2017-04-25,1003.1592407226562,1017.4590668093648,999.3401404411316,1010.320014017886,3148710.0,1032.0970947265625,1035.8315737915038,False,NEGATIVE,TCS.NS,
2017-04-26,1002.659912109375,1017.2417827129,999.4917921245176,1015.5275586657106,2187438.0,1029.890283203125,1035.462066345215,False,NEGATIVE,TCS.NS,
2017-04-27,999.3179321289062,1010.232744820112,988.4682809171464,1000.7935482658808,5773186.0,1027.127944946289,1035.0901611328125,False,NEGATIVE,TCS.NS,
2017-04-28,986.5158081054688,997.6258985578824,984.2808212851668,995.564463857219,2540510.0,1023.4076049804687,1034.6734048461915,False,NEGATIVE,TCS.NS,
2017-05-02,993.784912109375,999.0361872736404,989.4884913049088,995.5642978304652,2382696.0,1020.1288391113281,1034.4124502563477,False,NEGATIVE,TCS.NS,
2017-05-03,1014.3556518554688,1017.6973233683404,984.4973893650662,995.9980200982266,3514406.0,1018.0782623291016,1034.2612371826172,False,NEGATIVE,TCS.NS,
2017-05-04,1011.2310180664062,1019.8672987681382,1001.9870932740788,1019.8455782731822,2708208.0,1016.3076049804688,1034.0135794067382,False,NEGATIVE,TCS.NS,
2017-05-05,1007.0647583007812,1012.2725915693052,999.2530083979956,1001.6399319794024,1682474.0,1014.5553741455078,1033.7433679199219,False,NEGATIVE,TCS.NS,
2017-05-08,1016.5907592773438,1018.7389693672476,1005.8496028741828,1007.2817782519992,1071782.0,1013.3055053710938,1033.4601962280274,False,NEGATIVE,TCS.NS,
2017-05-09,1020.9743041992188,1024.641466571607,1012.2945797894636,1017.2419803215572,1790270.0,1011.6455108642579,1033.1369512939452,False,NEGATIVE,TCS.NS,
2017-05-10,1012.2511596679688,1022.5366121149768,1005.1121073844048,1022.037570332588,1206388.0,1009.6969299316406,1032.9348568725586,False,NEGATIVE,TCS.NS,
2017-05-11,1019.628662109375,1024.2072368376614,1008.041253968084,1018.695634338628,2071302.0,1008.1812194824219,1032.7952645874022,False,NEGATIVE,TCS.NS,
2017-05-12,1024.4893798828125,1028.5037518379709,1006.8696054680383,1016.9597836255984,2314446.0,1007.473828125,1032.609485168457,False,NEGATIVE,TCS.NS,
2017-05-15,1026.4207763671875,1031.99743531485,1016.222100941766,1030.7606382503457,1817604.0,1008.2647888183594,1032.3714822387694,False,NEGATIVE,TCS.NS,
2017-05-16,1054.2178955078125,1056.7567580266452,1030.0448771001602,1032.8875088720397,3601026.0,1010.7450469970703,1032.248572692871,False,NEGATIVE,TCS.NS,
2017-05-17,1065.5880126953125,1067.931495692999,1051.5485173480183,1056.1053722519205,2876198.0,1013.9250946044922,1032.163034362793,False,NEGATIVE,TCS.NS,
2017-05-18,1100.675537109375,1116.2122608421514,1059.9025637798384,1063.2659560899187,5138594.0,1019.0689239501953,1032.1442794799805,False,NEGATIVE,TCS.NS,
2017-05-19,1088.0682373046875,1102.5634370041546,1078.8894734259031,1100.6755550372588,1786044.0,1023.010610961914,1032.0761911010743,False,NEGATIVE,TCS.NS,
2017-05-22,1098.5709228515625,1108.292170581121,1089.3052758330352,1089.3052758330352,1663940.0,1027.7963989257812,1032.0067758178711,False,NEGATIVE,TCS.NS,
2017-05-23,1094.382568359375,1112.805254440095,1091.040897065055,1099.3734077850902,2748596.0,1031.9973724365234,1031.8264315795898,True,POSITIVE,TCS.NS,
2017-05-24,1110.6353759765625,1115.3441670789498,1097.832787288302,1100.0678790552088,2534548.0,1037.3711791992187,1031.7272427368164,False,POSITIVE,TCS.NS,
2017-05-25,1139.0401611328125,1144.6602609273093,1114.4765011634026,1118.382376751592,4094094.0,1044.1901916503907,1031.5781277465821,False,POSITIVE,TCS.NS,
2017-05-26,1118.9246826171875,1140.016449841151,1113.0224291686925,1139.2135331601346,1362550.0,1050.1705291748046,1031.3479653930665,False,POSITIVE,TCS.NS,
2017-05-29,1116.5814208984375,1126.8451519984924,1112.740600702536,1119.250393608362,1749290.0,1056.673809814453,1031.198663635254,False,POSITIVE,TCS.NS,
2017-05-30,1107.1422119140625,1117.9267051655447,1095.815129971311,1111.004646624379,927634.0,1062.3416748046875,1031.0114431762695,False,POSITIVE,TCS.NS,
2017-05-31,1105.1888427734375,1116.429038328907,1097.1166604064051,1099.2865905100568,2502730.0,1066.883334350586,1030.820715637207,False,POSITIVE,TCS.NS,
2017-06-01,1108.2271728515625,1112.7405868285296,1097.9850564259673,1097.9850564259673,1080064.0,1071.7331420898438,1030.6443167114257,False,POSITIVE,TCS.NS,
2017-06-02,1113.1307373046875,1124.8267456952278,1107.7493528593172,1109.3768004883957,1355648.0,1077.036441040039,1030.4909243774414,False,POSITIVE,TCS.NS,
2017-06-05,1130.0780029296875,1137.000059537967,1111.0693919210023,1113.174266736635,1500188.0,1082.7108032226563,1030.3678866577147,False,POSITIVE,TCS.NS,
2017-06-06,1170.026611328125,1175.6467105441834,1141.3835266294395,1141.8175127612378,5946720.0,1090.1634185791015,1030.3701419067384,False,POSITIVE,TCS.NS,
2017-06-07,1134.9820556640625,1171.7623746460067,1118.186816151529,1170.4604164519556,4927776.0,1096.2999633789063,1030.135564880371,False,POSITIVE,TCS.NS,
2017-06-08,1094.3388671875,1130.5115276983054,1091.691510865981,1127.4953469408938,3330714.0,1100.0354736328125,1029.7986581420898,False,POSITIVE,TCS.NS,
2017-06-09,1088.00341796875,1105.536418302058,1078.8897076467142,1093.645238644296,3148034.0,1103.2111755371093,1029.5749801635743,False,POSITIVE,TCS.NS,
2017-06-12,1079.4102783203125,1090.563700639327,1072.1192901660158,1083.6633635731223,1626506.0,1105.8606506347655,1029.2781253051758,False,POSITIVE,TCS.NS,
2017-06-13,1075.833740234375,1088.801429623407,1073.8370051273962,1081.736092210475,1175414.0,1106.9414428710938,1029.0390243530273,False,POSITIVE,TCS.NS,
2017-06-14,1084.017822265625,1086.5631046006504,1077.3475047635688,1077.3475047635688,1489142.0,1107.8629333496094,1028.9591012573242,False,POSITIVE,TCS.NS,
2017-06-15,1058.12646484375,1083.798495138573,1055.4056898982665,1083.491329878927,2997198.0,1105.7354797363282,1028.6367520141603,False,POSITIVE,TCS.NS,
2017-06-16,1053.080078125,1068.571089057256,1047.2874349220294,1059.7723611262827,2450426.0,1103.9860717773438,1028.3517514038085,False,POSITIVE,TCS.NS,
2017-06-19,1067.1224365234375,1073.5514780687554,1055.4712651765649,1060.6276121276385,1644742.0,1102.4136474609375,1028.1822799682618,False,POSITIVE,TCS.NS,
2017-06-20,1072.95947265625,1074.714825576751,1044.566660594794,1066.8157374344964,1670958.0,1101.3424926757812,1028.0983181762695,False,POSITIVE,TCS.NS,
2017-06-21,1055.976806640625,1071.709098152816,1051.983334559766,1070.7656384987934,1657818.0,1098.6095642089845,1027.9820950317383,False,POSITIVE,TCS.NS,
2017-06-22,1050.9517822265625,1066.8157414500067,1046.6291827882626,1057.1613003509117,5775882.0,1094.205145263672,1027.7466604614258,False,POSITIVE,TCS.NS,
2017-06-23,1036.40380859375,1059.3330968685596,1033.0247770124702,1052.947981768222,1424756.0,1090.0791015625,1027.509373474121,False,POSITIVE,TCS.NS,
2017-06-27,1028.13232421875,1046.4976422586356,1023.1953934868044,1031.5333209452017,1974330.0,1085.6566467285156,1027.2389309692383,False,POSITIVE,TCS.NS,
2017-06-28,1031.291748046875,1034.780490358988,1024.6872116150284,1031.2258580329958,1789726.0,1081.8641235351563,1026.9685305786134,False,POSITIVE,TCS.NS,
2017-06-29,1023.9189453125,1040.9458841635303,1019.4647816768684,1035.2190258190024,2471826.0,1077.8006286621094,1026.727625427246,False,POSITIVE,TCS.NS,
2017-06-30,1036.689208984375,1043.118144173748,1019.4648138818004,1020.0352176905566,1753848.0,1074.22373046875,1026.6444436645509,False,POSITIVE,TCS.NS,
2017-07-03,1041.6263427734375,1045.77334213035,1028.2417783365047,1034.5170785750424,1475956.0,1070.6485107421875,1026.8415563964843,False,POSITIVE,TCS.NS,
2017-07-04,1038.6641845703125,1044.6323195088412,1031.2916817514456,1041.4946693910824,1215134.0,1066.0778198242188,1026.9583657836913,False,POSITIVE,TCS.NS,
2017-07-05,1033.902587890625,1037.852130883416,1029.075368677214,1036.0090322477556,815856.0,1059.2716186523437,1027.0371255493164,False,POSITIVE,TCS.NS,
2017-07-06,1030.1947021484375,1036.49196642861,1026.9253787819937,1035.2193784244607,1026788.0,1054.0322509765624,1027.1633792114258,False,POSITIVE,TCS.NS,
2017-07-07,1023.3485717773438,1034.1001061299337,1020.5180872223664,1031.2696215749563,1232090.0,1050.4827362060546,1027.2586389160156,False,POSITIVE,TCS.NS,
2017-07-10,1068.5487060546875,1072.9151232966096,1043.9737748491143,1055.84436572516,783608.0,1049.5100006103517,1027.5049111938476,False,POSITIVE,TCS.NS,
2017-07-11,1086.4755859375,1103.5902749333334,1064.6214231767135,1064.6214231767135,3537504.0,1049.863265991211,1027.733459777832,False,POSITIVE,TCS.NS,
2017-07-12,1070.5238037109375,1089.7669012434424,1066.4207309076285,1089.4158092629625,2646450.0,1049.5977691650392,1027.8929299926758,False,POSITIVE,TCS.NS,
2017-07-13,1073.573486328125,1084.8077845574662,1064.8845776478186,1072.9591558426396,3131960.0,1049.0755523681642,1028.0527578735353,False,POSITIVE,TCS.NS,
2017-07-14,1052.0927734375,1064.1827890250006,1042.2408758492277,1045.7515819573512,4508432.0,1048.7738677978516,1028.1815744018554,False,POSITIVE,TCS.NS,
2017-07-17,1051.2147216796875,1062.909821510761,1045.400116763629,1052.2021074201502,2211822.0,1048.680599975586,1028.2626235961914,False,POSITIVE,TCS.NS,
2017-07-18,1056.8758544921875,1072.0815528594055,1051.521943589276,1051.521943589276,1908002.0,1048.1682708740234,1028.365506286621,False,POSITIVE,TCS.NS,
2017-07-19,1074.9779052734375,1079.5417788817172,1059.8379900818036,1060.013482475117,3915576.0,1048.2691925048828,1028.4833694458007,False,POSITIVE,TCS.NS,
2017-07-20,1072.82763671875,1078.1814408849966,1066.596156225636,1074.8243717900182,1182504.0,1049.111734008789,1028.6186447143555,False,POSITIVE,TCS.NS,
2017-07-21,1093.2337646484375,1097.09556245593,1068.3736220584815,1068.527151154282,2148416.0,1051.2258331298829,1028.8241213989259,False,POSITIVE,TCS.NS,
2017-07-24,1113.6973876953125,1117.7901052379534,1092.265764252205,1092.265764252205,2271402.0,1055.090512084961,1029.1470193481446,False,POSITIVE,TCS.NS,
2017-07-25,1131.652099609375,1135.3927345876675,1108.2840898865836,1111.5186819320936,2678832.0,1060.2665008544923,1029.6009078979491,False,POSITIVE,TCS.NS,
2017-07-26,1124.8309326171875,1133.1923519128552,1120.8702603192396,1126.5912314162754,1459826.0,1064.9434600830077,1030.034826965332,False,POSITIVE,TCS.NS,
2017-07-27,1092.1334228515625,1137.5051699463231,1085.4443085238302,1118.7579436971705,4255304.0,1068.354183959961,1030.345827331543,False,POSITIVE,TCS.NS,
2017-07-28,1093.2774658203125,1097.1281189773017,1074.6622867847918,1091.8251979987997,1382752.0,1071.1835968017579,1030.6573678588868,False,POSITIVE,TCS.NS,
2017-07-31,1096.5782470703125,1108.548258384214,1083.9040732037788,1087.4246710866985,2019662.0,1073.9311920166015,1031.030622253418,False,POSITIVE,TCS.NS,
2017-08-01,1100.912841796875,1109.3183116308592,1096.2260891688863,1100.1867615103235,1747460.0,1077.0436248779297,1031.398575744629,False,POSITIVE,TCS.NS,
2017-08-02,1088.6566162109375,1103.7071467236967,1083.4637142080308,1100.1865497644503,1251024.0,1079.7813262939453,1031.8161672973633,False,POSITIVE,TCS.NS,
2017-08-03,1095.5440673828125,1101.0670269958566,1085.422348109869,1091.3853824739106,1882548.0,1083.048794555664,1032.187706298828,False,POSITIVE,TCS.NS,
2017-08-04,1110.2205810546875,1112.6409921366665,1094.9059585388684,1096.138189304991,1387890.0,1087.3923950195312,1032.6407183837891,False,POSITIVE,TCS.NS,
2017-08-07,1101.7052001953125,1108.9884593828574,1091.913536218619,1107.4481976337147,1885520.0,1089.0502197265625,1032.9696893310547,False,POSITIVE,TCS.NS,
2017-08-08,1101.5291748046875,1112.7731066689505,1098.5586701064642,1105.4678225091204,1073958.0,1089.8028991699218,1033.3087854003907,False,POSITIVE,TCS.NS,
2017-08-09,1105.4676513671875,1110.2425048596872,1097.238275928233,1100.186754943459,992946.0,1091.5500915527343,1033.6545190429688,False,POSITIVE,TCS.NS,
2017-08-10,1105.225830078125,1109.2525789443769,1094.180017111117,1104.1476683109263,1526172.0,1093.1327087402344,1033.9397009277343,False,POSITIVE,TCS.NS,
2017-08-11,1098.448486328125,1115.5893745596682,1092.705489953316,1100.142709474335,1394736.0,1095.4504943847655,1034.1789868164062,False,POSITIVE,TCS.NS,
2017-08-14,1086.7203369140625,1104.5433608816454,1083.90390202856,1101.5068886632098,786504.0,1097.2257751464845,1034.4229217529296,False,POSITIVE,TCS.NS,
2017-08-16,1096.8203125,1119.4621362050696,1084.8722189398632,1093.1456454741492,1373340.0,1099.222998046875,1034.722116088867,False,POSITIVE,TCS.NS,
2017-08-17,1093.8717041015625,1102.3871930599294,1083.5080302147112,1100.4948502425011,1752374.0,1100.1676879882812,1034.9592883300782,False,POSITIVE,TCS.NS,
2017-08-18,1106.259765625,1122.1463973035654,1087.6005345003382,1088.7447716583997,2837356.0,1101.8392944335938,1035.3003784179687,False,POSITIVE,TCS.NS,
2017-08-21,1112.8609619140625,1121.750449678098,1097.678384231091,1102.6071995560903,2304834.0,1102.820654296875,1035.7798498535155,False,POSITIVE,TCS.NS,
2017-08-22,1099.1090087890625,1117.5701280258534,1096.666571782015,1110.3088926990465,1131326.0,1102.0912353515625,1036.289985961914,False,POSITIVE,TCS.NS,
2017-08-23,1095.5440673828125,1107.5801547986453,1088.3708274535277,1102.3872512488492,1562272.0,1100.2858337402345,1036.748976135254,False,POSITIVE,TCS.NS,
2017-08-24,1098.6907958984375,1108.0863284762893,1094.0919282560133,1099.174813717546,1623908.0,1098.978826904297,1037.199683227539,False,POSITIVE,TCS.NS,
2017-08-28,1094.5982666015625,1102.5635574370126,1083.0242758108795,1102.211583486395,2036796.0,1099.102069091797,1037.745687561035,False,POSITIVE,TCS.NS,
2017-08-29,1087.35888671875,1098.4267252086388,1084.3223060671908,1092.2656778717314,1312602.0,1098.8061401367188,1038.2421868896483,False,POSITIVE,TCS.NS,
2017-08-30,1093.3876953125,1095.7860811104406,1082.6278896185358,1091.8254085281137,970782.0,1098.6466125488282,1039.0140924072266,False,POSITIVE,TCS.NS,
2017-08-31,1098.5806884765625,1102.123204401712,1085.510381933851,1093.5857968909688,1784664.0,1098.5300048828126,1039.8431219482422,False,POSITIVE,TCS.NS,
2017-09-01,1081.021484375,1099.3286350242736,1072.264040747746,1091.385265134766,1702330.0,1098.1482482910155,1040.7018478393554,False,POSITIVE,TCS.NS,
2017-09-04,1080.911865234375,1083.024246080873,1072.9025241548836,1079.54769761279,1062544.0,1097.4166381835937,1041.516424560547,False,POSITIVE,TCS.NS,
2017-09-05,1093.2998046875,1095.7861841775537,1072.484246447828,1082.5839409946916,1165994.0,1096.5705993652343,1042.2451580810548,False,POSITIVE,TCS.NS,
2017-09-06,1079.5911865234375,1089.1188678362907,1078.1829690314996,1086.1702815199144,1228764.0,1095.4648986816405,1043.0187283325195,False,POSITIVE,TCS.NS,
2017-09-07,1082.6279296875,1086.2804641409557,1078.6452317331778,1081.7037297413704,870636.0,1094.5198364257812,1043.833663635254,False,POSITIVE,TCS.NS,
2017-09-08,1087.2489013671875,1088.7451127902764,1079.3055293189875,1079.8335976188928,1021134.0,1093.6088989257812,1044.654826965332,False,POSITIVE,TCS.NS,
2017-09-11,1080.1414794921875,1092.6836102253196,1078.1831682867942,1087.5127317651686,732764.0,1092.3546813964845,1045.435909729004,False,POSITIVE,TCS.NS,
2017-09-12,1095.10400390625,1098.8666645540418,1081.2636743329117,1088.700894725289,1396460.0,1092.1874572753907,1046.2456088256836,False,POSITIVE,TCS.NS,
2017-09-13,1095.43408203125,1114.1152342915746,1089.2730353297916,1100.1869109746865,1278980.0,1092.62314453125,1046.9875003051757,False,POSITIVE,TCS.NS,
2017-09-14,1094.44384765625,1099.1307080777756,1087.8207013645017,1092.265499192219,1081510.0,1092.5043212890625,1047.4823141479492,False,POSITIVE,TCS.NS,
2017-09-15,1102.8494873046875,1107.6682849346712,1093.5858911651403,1099.74693843931,2944072.0,1092.9532104492187,1048.0575671386719,False,POSITIVE,TCS.NS,
2017-09-18,1099.7689208984375,1108.526366207239,1095.4561664862106,1102.3653191726676,726600.0,1092.6286682128907,1048.6666412353516,False,POSITIVE,TCS.NS,
2017-09-19,1099.4169921875,1102.387497420069,1096.446486954931,1102.387497420069,782754.0,1091.9564697265625,1049.238902282715,False,POSITIVE,TCS.NS,
2017-09-20,1097.3482666015625,1106.3477725393277,1088.8768288046722,1106.3477725393277,1334642.0,1091.8684326171874,1049.8280834960938,False,POSITIVE,TCS.NS,
2017-09-21,1111.144775390625,1118.2300223651348,1091.3854606318514,1096.2483084666446,2438740.0,1092.6484680175781,1050.5762594604491,False,POSITIVE,TCS.NS,
2017-09-22,1101.7711181640625,1112.024773245632,1096.666208407307,1108.9442501883082,2435396.0,1092.8024841308593,1051.3551373291016,False,POSITIVE,TCS.NS,
2017-09-25,1104.9176025390625,1115.1493397725717,1096.9962575840875,1098.66856300705,1599558.0,1093.3184509277344,1052.1576446533204,False,POSITIVE,TCS.NS,
2017-09-26,1089.0311279296875,1111.805000232588,1085.2245236512504,1104.5878160440543,1449230.0,1093.4020629882812,1052.940873413086,False,POSITIVE,TCS.NS,
2017-09-27,1097.986083984375,1105.5553453198177,1088.6344991007404,1095.7857110705786,2010356.0,1093.631982421875,1053.6797302246093,False,POSITIVE,TCS.NS,
2017-09-28,1089.8228759765625,1106.3477010341262,1079.063071971232,1097.8542385636242,4332866.0,1093.194091796875,1054.378853149414,False,POSITIVE,TCS.NS,
