Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-11-13,81.94129180908203,85.90964837730505,80.89557150875194,84.24722700894038,10686118.0,72.72289390563965,64.19492811203003,False,POSITIVE,ADANIENT.NS,
2017-11-14,83.30876159667969,84.9443701294485,81.24414135901124,81.51227649025144,11548080.0,73.74045639038086,64.4029020690918,False,POSITIVE,ADANIENT.NS,
2017-11-15,78.85775756835938,83.55008089605987,78.34830759534692,83.01381065328177,7782830.0,74.51669960021972,64.58475364685059,False,POSITIVE,ADANIENT.NS,
2017-11-16,77.62435150146484,78.29468558073452,74.8625919138567,77.75842282240349,10159450.0,75.1106128692627,64.75950469970704,False,POSITIVE,ADANIENT.NS,
2017-11-17,83.97909545898438,85.13205925092143,78.40193580086456,78.56281988259316,15663475.0,75.94182395935059,64.93242361068725,False,POSITIVE,ADANIENT.NS,
2017-11-20,86.01689910888672,86.87492247841621,83.68414384946175,84.16678105626282,15919341.0,76.83872680664062,65.11619831085206,False,POSITIVE,ADANIENT.NS,
2017-11-21,82.28984832763672,86.71403638589288,81.6195218093078,86.33865023190015,9886154.0,77.56670608520508,65.29520683288574,False,POSITIVE,ADANIENT.NS,
2017-11-22,84.62261962890625,85.37339207969667,81.80722669267982,82.74569601040554,9094343.0,78.37378540039063,65.47601081848144,False,POSITIVE,ADANIENT.NS,
2017-11-23,81.7803955078125,84.9711739507761,80.27885845289772,84.72985160720523,8674970.0,78.95026969909668,65.63433555603028,False,POSITIVE,ADANIENT.NS,
2017-11-24,82.18260192871094,83.33557321621684,80.43974237073479,81.83402851542084,6903783.0,79.57501831054688,65.79307102203369,False,POSITIVE,ADANIENT.NS,
2017-11-27,81.1100845336914,81.61953456930001,78.75051619927508,80.43975040209186,8443699.0,80.03218421936035,65.93937601089478,False,POSITIVE,ADANIENT.NS,
2017-11-28,79.82303619384766,81.8876564643489,79.12589685509597,81.08326607478534,5184110.0,80.47594337463379,66.09351499557495,False,POSITIVE,ADANIENT.NS,
2017-11-29,79.072265625,80.14479107269014,78.29468054576392,79.82303043499348,4860242.0,80.86071319580078,66.24323329925537,False,POSITIVE,ADANIENT.NS,
2017-11-30,78.616455078125,80.17161800298246,77.81205709595116,78.56282954711013,4958806.0,81.21598930358887,66.38653846740722,False,POSITIVE,ADANIENT.NS,
2017-12-01,76.33731842041016,81.16370590004536,75.10390878729059,78.83095044986007,9676577.0,81.26559333801269,66.52058170318604,False,POSITIVE,ADANIENT.NS,
2017-12-04,76.47137451171875,78.18742872623463,70.65290036408797,76.57863306220183,12792602.0,81.07521858215333,66.65836240768432,False,POSITIVE,ADANIENT.NS,
2017-12-05,78.1606216430664,78.72369716298827,74.83577152301139,76.49820033727615,8662641.0,81.00550384521485,66.80712310791016,False,POSITIVE,ADANIENT.NS,
2017-12-06,76.28370666503906,79.04547433363713,75.77425656359168,77.06129195547375,7070494.0,80.75748214721679,66.94249855041504,False,POSITIVE,ADANIENT.NS,
2017-12-07,79.12590026855469,79.87667267357489,76.20325644852774,76.52501712331852,6141639.0,80.57381134033203,67.08661733627319,False,POSITIVE,ADANIENT.NS,
2017-12-08,81.00282287597656,81.80722079981187,79.68897493597218,80.01073560720127,9632929.0,80.43036041259765,67.24145429611207,False,POSITIVE,ADANIENT.NS,
2017-12-11,82.20941925048828,82.71887677196398,80.27887025206904,81.72678200088347,8346215.0,80.44376678466797,67.39272254943847,False,POSITIVE,ADANIENT.NS,
2017-12-12,81.80721282958984,83.28194471576765,79.93028952915347,82.53117239220346,14052062.0,80.36868934631347,67.541846408844,False,POSITIVE,ADANIENT.NS,
2017-12-13,79.09908294677734,82.26304145922478,78.40193610964808,80.43974358793217,14168202.0,80.38075561523438,67.68516427993774,False,POSITIVE,ADANIENT.NS,
2017-12-14,79.66215515136719,80.60061681030524,76.60544781528151,78.83094453722796,8661813.0,80.48264579772949,67.8258299255371,False,POSITIVE,ADANIENT.NS,
2017-12-15,83.22832489013672,83.55008555203945,80.81513118857818,83.09425356773373,17693281.0,80.4451072692871,67.98579332351684,False,POSITIVE,ADANIENT.NS,
2017-12-18,85.77558135986328,89.26130054730086,74.91621734371981,79.36721099662252,66541253.0,80.43304138183593,68.1519585609436,False,POSITIVE,ADANIENT.NS,
2017-12-19,86.01689910888672,86.71403840383311,83.57689280538908,85.74876399023097,14853348.0,80.61939392089843,68.32066398620606,False,POSITIVE,ADANIENT.NS,
2017-12-20,86.31185150146484,87.43801014649968,84.56899175864496,85.80240146269021,11399943.0,80.70385551452637,68.5025795173645,False,POSITIVE,ADANIENT.NS,
2017-12-21,87.19668579101562,88.45690823142509,85.93646335060616,86.33866232131024,10145045.0,80.97467002868652,68.6859853553772,False,POSITIVE,ADANIENT.NS,
2017-12-22,87.3575668334961,88.99317542333884,86.39228483243292,87.38437959670829,8437720.0,81.23341827392578,68.86832860946656,False,POSITIVE,ADANIENT.NS,
2017-12-26,87.5184555053711,88.59098870747712,86.31185846868023,87.41120443770322,5369778.0,81.55383682250977,69.0449418258667,False,POSITIVE,ADANIENT.NS,
2017-12-27,88.99317169189453,90.81646954777258,87.08942804127824,87.41118869480802,16657198.0,82.01234359741211,69.2374634552002,False,POSITIVE,ADANIENT.NS,
2017-12-28,88.61778259277344,89.66349529667875,87.67931342521008,89.01998151930798,6887899.0,82.48961944580078,69.43090864181518,False,POSITIVE,ADANIENT.NS,
2017-12-29,89.20767974853516,90.22658730137329,87.89383179302476,88.48372010684426,7840092.0,83.0191806793213,69.62610311508179,False,POSITIVE,ADANIENT.NS,
2018-01-01,89.04679870605469,91.08460620120852,88.48371567583715,88.9127273848972,7745247.0,83.65465469360352,69.8111581993103,False,POSITIVE,ADANIENT.NS,
2018-01-02,87.89382934570312,89.77076030736725,86.95536761910842,89.07361344896705,4977129.0,84.22577743530273,69.98071340560914,False,POSITIVE,ADANIENT.NS,
2018-01-03,94.4898910522461,96.66176245066984,87.89383105753522,87.89383105753522,39032205.0,85.04224090576172,70.17911485671998,False,POSITIVE,ADANIENT.NS,
2018-01-04,98.29736328125,99.31627074485289,93.39053781937568,94.3826325214475,22778210.0,86.14292373657227,70.39401988983154,False,POSITIVE,ADANIENT.NS,
2018-01-05,103.57958984375,104.19629095633437,97.81474016494596,99.10177542938204,21144683.0,87.36560821533203,70.63640295028686,False,POSITIVE,ADANIENT.NS,
2018-01-08,105.34925842285156,107.78926503277216,103.12376143648912,103.28463802280145,15147523.0,88.58292999267579,70.88683418273926,False,POSITIVE,ADANIENT.NS,
2018-01-09,105.0542984008789,106.68990687381891,104.08902397728204,106.18045690072468,8653790.0,89.72517395019531,71.14072481155395,False,POSITIVE,ADANIENT.NS,
2018-01-10,106.6094741821289,109.31761577437862,105.10792943690436,105.16156247078344,21411711.0,90.96528701782226,71.39492336273193,False,POSITIVE,ADANIENT.NS,
2018-01-11,108.16463470458984,109.2371676414434,104.8666051216457,106.18045290107142,10238800.0,92.41856460571289,71.6536971282959,False,POSITIVE,ADANIENT.NS,
2018-01-12,107.22618103027344,109.26398850550132,104.16946606319438,108.3255193004734,9577781.0,93.7967658996582,71.91284616470337,False,POSITIVE,ADANIENT.NS,
2018-01-15,106.28772735595705,108.4327937021931,105.80509005602036,107.78927229662716,5453962.0,94.94973602294922,72.16543598175049,False,POSITIVE,ADANIENT.NS,
2018-01-16,104.35717010498048,106.77036392695976,100.92506872087716,106.5558543054955,13454300.0,95.87881546020508,72.40863973617553,False,POSITIVE,ADANIENT.NS,
2018-01-17,109.69300079345705,110.30970183752122,100.76418572217597,104.1426538545068,17383941.0,97.0626205444336,72.67492197036744,False,POSITIVE,ADANIENT.NS,
2018-01-18,104.70574188232422,111.27498161529994,101.19320226169653,110.47059119590432,24303136.0,97.98231506347656,72.90893329620361,False,POSITIVE,ADANIENT.NS,
2018-01-19,107.09211730957033,107.78926419512284,101.11276577944471,104.70574375544048,25753085.0,98.97708663940429,73.14620830535888,False,POSITIVE,ADANIENT.NS,
2018-01-22,106.6631088256836,108.51322715267032,105.10793842211,106.18047154730996,10534230.0,99.94236373901367,73.37387031555176,False,POSITIVE,ADANIENT.NS,
2018-01-23,109.612548828125,110.06838078050528,105.1615554326942,106.93122768650342,13877472.0,101.04706840515136,73.61321229934693,False,POSITIVE,ADANIENT.NS,
2018-01-24,110.20246124267578,111.30180713148803,107.25300453767784,109.55893986666976,14325102.0,102.10753288269044,73.85110307693482,False,POSITIVE,ADANIENT.NS,
2018-01-25,114.97520446777344,115.69916406605384,108.2182682397549,109.93431505903108,24286217.0,103.42540397644044,74.10565633773804,False,POSITIVE,ADANIENT.NS,
2018-01-29,114.41213989257812,118.24643284034298,112.9374077927204,115.61873683560484,14632536.0,104.68562698364258,74.3541936302185,False,POSITIVE,ADANIENT.NS,
2018-01-30,113.31278228759766,114.51937910581164,111.27497482851231,113.15190571522554,7873404.0,105.89892616271973,74.615770778656,False,POSITIVE,ADANIENT.NS,
2018-01-31,114.33170318603516,117.30797268344872,112.1598316618118,112.58884341361488,14190496.0,107.22081985473633,74.87577472686768,False,POSITIVE,ADANIENT.NS,
2018-02-01,114.76070404052734,116.39631259680353,109.23717732199982,114.22443377033956,9002862.0,108.23436050415039,75.12058723449707,False,POSITIVE,ADANIENT.NS,
2018-02-02,105.75145721435548,114.22444091499663,104.62529858669018,114.22444091499663,12747646.0,108.60706520080566,75.26287685394287,False,POSITIVE,ADANIENT.NS,
2018-02-05,106.9580535888672,107.7892642960834,98.5118826956946,99.2626476018294,11825552.0,108.77598838806152,75.41053268432617,False,POSITIVE,ADANIENT.NS,
2018-02-06,104.73255157470705,106.28771434897276,97.97560767704957,99.20901729638253,10865044.0,108.74515304565429,75.54412712097168,False,POSITIVE,ADANIENT.NS,
2018-02-07,105.5101318359375,108.72772353321508,104.62529562088112,107.01167663026033,7308821.0,108.76794471740723,75.68240955352783,False,POSITIVE,ADANIENT.NS,
2018-02-08,109.66619873046876,110.55103499350469,105.59058336071668,106.31453552508005,8147287.0,108.92078094482422,75.83053714752197,False,POSITIVE,ADANIENT.NS,
2018-02-09,112.66926574707033,113.60772741334596,105.99276802055502,107.25299033221704,11122413.0,109.14601249694825,75.99394676208496,False,POSITIVE,ADANIENT.NS,
2018-02-12,116.50357055664062,117.60291641639976,113.25916601434234,113.25916601434234,13340428.0,109.6098819732666,76.26027589797974,False,POSITIVE,ADANIENT.NS,
2018-02-14,117.68335723876952,119.8552287322453,116.23543790413558,117.17390719855489,12691224.0,110.17966346740722,76.54423934936523,False,POSITIVE,ADANIENT.NS,
2018-02-15,115.16291046142578,119.3994023216471,112.96421872963494,118.56819160824386,9129656.0,110.71995048522949,76.82946966171265,False,POSITIVE,ADANIENT.NS,
2018-02-16,111.43585968017578,117.14708315753244,109.82706391142888,115.72597672451792,10018309.0,110.80709342956543,77.08592960357666,False,POSITIVE,ADANIENT.NS,
2018-02-19,108.8081512451172,111.2481575444256,107.52111619303264,109.93430973136894,8936687.0,111.01221389770508,77.3295177078247,False,POSITIVE,ADANIENT.NS,
2018-02-20,106.1804656982422,109.15673500799129,104.57166985330215,108.32552432200391,11610335.0,110.96663131713868,77.55796705245972,False,POSITIVE,ADANIENT.NS,
2018-02-21,105.85871124267578,107.52113271225365,104.73256009187968,106.87761884158088,7621480.0,110.92641143798828,77.78400749206543,False,POSITIVE,ADANIENT.NS,
2018-02-22,109.02266693115234,109.6393754849076,103.92815196018924,105.10792852581108,16437924.0,110.89691734313965,78.02360063552857,False,POSITIVE,ADANIENT.NS,
2018-02-23,109.5857391357422,110.3365114791304,108.05738919578144,109.66618492919214,9189024.0,110.86608123779297,78.25627412796021,False,POSITIVE,ADANIENT.NS,
2018-02-26,110.2560806274414,111.46267750884624,109.12992203643527,109.93431995737184,5353014.0,110.63012504577637,78.48003049850463,False,POSITIVE,ADANIENT.NS,
2018-02-27,111.03367614746094,112.53521356712976,107.8965224613292,110.47060055364456,10994042.0,110.46120185852051,78.71474279403687,False,POSITIVE,ADANIENT.NS,
2018-02-28,109.15673828125,111.51630659238116,108.5936627220261,109.90751069919855,7114891.0,110.25339965820312,78.93633638381958,False,POSITIVE,ADANIENT.NS,
2018-03-01,106.79718017578124,110.8459752668374,106.2877226238586,109.15674103802864,6606714.0,109.87667350769043,79.1451986503601,False,POSITIVE,ADANIENT.NS,
2018-03-05,107.7356414794922,108.70091603201598,105.51013694384682,106.71673388873914,7142031.0,109.52542037963867,79.35635282516479,False,POSITIVE,ADANIENT.NS,
2018-03-06,99.85253143310548,109.04947363579792,96.58131452570916,108.59364919065776,14797586.0,109.23047409057617,79.53155874252319,False,POSITIVE,ADANIENT.NS,
2018-03-07,92.34483337402344,99.45034346025469,90.73603750416356,98.08286997426374,39901321.0,108.49981307983398,79.67229333877563,False,POSITIVE,ADANIENT.NS,
2018-03-08,90.60196685791016,95.133406214325,85.80239237389688,93.31010086190948,35549750.0,107.79328384399415,79.80017953872681,False,POSITIVE,ADANIENT.NS,
2018-03-09,83.71097564697266,91.43319523730176,82.93339038366905,90.601984439767,31361197.0,106.7033260345459,79.89507772445678,False,POSITIVE,ADANIENT.NS,
2018-03-12,87.00900268554688,88.16197415209658,80.43975486214396,84.97119492164933,36867220.0,105.57046623229981,80.02833652496338,False,POSITIVE,ADANIENT.NS,
2018-03-13,85.66832733154297,88.21558472741208,84.19359541368493,86.90173688718768,27822361.0,104.22041931152344,80.15369173049926,False,POSITIVE,ADANIENT.NS,
2018-03-14,87.81339263916016,88.59097780097467,83.95228710217846,84.0863509202586,24472244.0,102.78591041564941,80.28270435333252,False,POSITIVE,ADANIENT.NS,
2018-03-15,89.58306884765625,91.40636688429782,87.5184484198238,87.67932500830095,24216374.0,101.38089599609376,80.42136550903321,False,POSITIVE,ADANIENT.NS,
2018-03-16,86.0705337524414,90.33383829088396,85.3465741112795,89.8243882690746,22765608.0,99.92627716064453,80.5545994758606,False,POSITIVE,ADANIENT.NS,
2018-03-19,86.1241455078125,86.87491779277606,82.9333670509542,85.80238488447473,21394394.0,98.66069145202637,80.67076515197753,False,POSITIVE,ADANIENT.NS,
2018-03-20,86.31185150146484,87.6256994997679,84.89075244415136,85.23932589441037,17242124.0,97.53587646484375,80.79080316543579,False,POSITIVE,ADANIENT.NS,
2018-03-21,86.98217010498047,89.10041568456066,86.419094637248,86.74084775682438,14220268.0,96.57596168518066,80.91432613372803,False,POSITIVE,ADANIENT.NS,
2018-03-22,85.50745391845703,87.86702227792716,85.02481664230977,87.08943707972735,11326269.0,95.55839881896972,81.02847520828247,False,POSITIVE,ADANIENT.NS,
2018-03-23,81.75359344482422,83.7645882094503,79.74259868019814,83.12106688138009,18236099.0,94.19494514465332,81.12385498046875,False,POSITIVE,ADANIENT.NS,
2018-03-26,87.81339263916016,89.15405334538612,80.8419464549204,81.78040819843109,22902521.0,93.10632781982422,81.22139541625977,False,POSITIVE,ADANIENT.NS,
2018-03-27,85.74877166748047,89.93163784555514,85.0516248016431,88.96636334553016,22051871.0,91.88096237182617,81.29994453430176,False,POSITIVE,ADANIENT.NS,
2018-03-28,83.87184143066406,86.82129799224565,82.96019244938019,85.21250964740783,21470217.0,90.52287063598632,81.37310974121094,False,POSITIVE,ADANIENT.NS,
2018-04-02,86.28502655029297,87.11623715717842,81.08326082125448,84.35447021839079,18337901.0,89.37928504943848,81.45180644989014,False,POSITIVE,ADANIENT.NS,
2018-04-03,87.08942413330078,87.57206133770079,83.95227855046373,84.86392743749418,21100128.0,88.39389724731446,81.53852584838867,False,POSITIVE,ADANIENT.NS,
2018-04-04,81.21733856201172,89.23449812741843,78.88458290687656,87.11625210529041,61208164.0,87.06798210144044,81.59148403167724,False,POSITIVE,ADANIENT.NS,
2018-04-05,93.36017608642578,96.58058330329756,79.72081450290477,83.98311265135682,42856294.0,86.74336433410645,81.70822353363037,False,POSITIVE,ADANIENT.NS,
2018-04-06,94.5599365234375,97.65405132539284,93.26546045893907,93.61275745019968,16557821.0,86.85411949157715,81.82762798309327,False,POSITIVE,ADANIENT.NS,
2018-04-09,92.9181671142578,95.9807089000632,91.97098800384788,94.84409847265631,8024416.0,86.96992950439453,81.9430909729004,False,POSITIVE,ADANIENT.NS,
2018-04-10,93.29704284667967,95.3176937388828,92.63402193475244,93.77063243026008,7711830.0,87.44923286437988,82.05764789581299,False,POSITIVE,ADANIENT.NS,
2018-04-11,91.27638244628906,93.92848061651816,90.04504525345304,93.48646425481331,7993153.0,87.662601852417,82.16490196228027,False,POSITIVE,ADANIENT.NS,
2018-04-12,85.94062042236328,92.3814276047787,85.0250144859963,91.30796349528016,12107380.0,87.67621650695801,82.24294342041016,False,POSITIVE,ADANIENT.NS,
2018-04-13,88.0244140625,90.29764244334233,86.8878036263164,88.65586931047429,18682047.0,87.686767578125,82.3340710067749,False,POSITIVE,ADANIENT.NS,
2018-04-16,88.87687683105469,89.60304400905808,86.5089364635782,87.58240066112778,7913136.0,87.65145797729492,82.44146301269531,False,POSITIVE,ADANIENT.NS,
2018-04-17,88.0875473022461,90.26605594722788,87.01407579209322,89.3188769696751,5496341.0,87.75230865478515,82.53250629425048,False,POSITIVE,ADANIENT.NS,
2018-04-18,86.35105895996094,89.0347303495386,85.68803064197765,89.0347303495386,5139668.0,87.76365432739257,82.60579879760742,False,POSITIVE,ADANIENT.NS,
2018-04-19,89.44517517089844,89.85561841938677,85.24601577208762,85.56174712359747,9986051.0,87.92032051086426,82.69762912750244,False,POSITIVE,ADANIENT.NS,
2018-04-20,86.950927734375,89.034724445449,85.8774637548123,89.034724445449,6122099.0,87.91875839233398,82.7787218093872,False,POSITIVE,ADANIENT.NS,
2018-04-23,88.24542236328125,89.66618347240154,86.88780001870924,87.77183282408288,6960812.0,88.0556568145752,82.85588512420654,False,POSITIVE,ADANIENT.NS,
2018-04-24,87.07722473144531,89.2241603091826,86.41420393188969,88.7505708058682,5641426.0,88.32183837890625,82.93507545471192,False,POSITIVE,ADANIENT.NS,
2018-04-25,86.8562240600586,88.08755381857597,86.28791512979113,87.14037477095505,4277522.0,88.27397994995117,83.00862670898438,False,POSITIVE,ADANIENT.NS,
2018-04-26,88.75057983398438,89.50832762145353,85.87747689618777,87.14037986400304,4409996.0,88.42407035827637,83.0917830657959,False,POSITIVE,ADANIENT.NS,
2018-04-27,89.5398941040039,93.83376537714186,88.56114193643549,89.00315831774306,11783652.0,88.70747299194336,83.1815531539917,False,POSITIVE,ADANIENT.NS,
2018-04-30,88.4664306640625,91.18167547148497,87.51925154440582,89.88719934354752,3973908.0,88.81654319763183,83.26422225952149,False,POSITIVE,ADANIENT.NS,
2018-05-02,81.70988464355469,89.35045570047102,78.42633865803572,88.62428860947536,13025322.0,88.54756622314453,83.31697605133057,False,POSITIVE,ADANIENT.NS,
2018-05-03,79.81553649902344,82.4044886071968,77.85803209561325,82.0887572463405,20057125.0,88.47747611999512,83.33918773651124,False,POSITIVE,ADANIENT.NS,
2018-05-04,79.94182586669922,83.6358229210868,79.34195126551626,80.00497214229217,20059687.0,87.80655860900879,83.3633644104004,False,POSITIVE,ADANIENT.NS,
2018-05-07,80.57328033447266,82.02562213363169,78.83678780637001,80.25755646803809,19006661.0,87.10722579956055,83.39443237304687,False,POSITIVE,ADANIENT.NS,
2018-05-08,83.00434875488281,84.29882458407013,79.43664506484929,80.98370593883807,7209269.0,86.6115348815918,83.4376556777954,False,POSITIVE,ADANIENT.NS,
2018-05-09,81.4888916015625,83.00437226573511,80.85743631917356,82.34135135227848,5556490.0,86.02112731933593,83.47743576049805,False,POSITIVE,ADANIENT.NS,
2018-05-10,79.973388671875,82.53077496059835,79.37351414819628,82.02561232959712,7504479.0,85.45597763061524,83.50523754119872,False,POSITIVE,ADANIENT.NS,
2018-05-11,80.69956970214844,81.70988753659341,77.92117876335662,80.54170402091889,9263105.0,85.1939250946045,83.53426975250244,False,POSITIVE,ADANIENT.NS,
2018-05-14,78.30005645751953,80.82586255046277,76.78456829666831,80.73115064104587,7854960.0,84.70770721435547,83.5491707611084,False,POSITIVE,ADANIENT.NS,
2018-05-15,77.85803985595703,81.74146840529001,76.59513681207865,78.30005629673823,10525423.0,84.15676536560059,83.56439548492432,False,POSITIVE,ADANIENT.NS,
2018-05-16,77.73173522949219,78.8052067797706,76.18468168120924,77.66859646930605,6247641.0,83.63897476196288,83.58152240753174,False,POSITIVE,ADANIENT.NS,
2018-05-17,77.92118072509766,79.3103762294679,76.91085535674203,78.55262844896373,4922000.0,83.21748085021973,83.59572917938232,False,NEGATIVE,ADANIENT.NS,
2018-05-18,74.89020538330078,78.30004380879029,74.22717707363657,78.17375127200202,6429588.0,82.48973236083984,83.60078212738037,False,NEGATIVE,ADANIENT.NS,
2018-05-21,74.63761901855469,76.34253820180575,73.24842366333831,75.14278164849465,4982120.0,81.87406692504882,83.60403877258301,False,NEGATIVE,ADANIENT.NS,
2018-05-22,77.19502258300781,77.9843360840296,74.66920886787199,75.71110749464525,5766771.0,81.32154693603516,83.6202592086792,False,NEGATIVE,ADANIENT.NS,
2018-05-23,74.1324462890625,77.32127979404673,73.75357624534202,77.03712913837465,3996194.0,80.67430801391602,83.61499969482422,False,NEGATIVE,ADANIENT.NS,
2018-05-24,75.23750305175781,76.08996266607002,73.02742117974945,74.51133597541018,6809081.0,80.09337196350097,83.61057312011718,False,NEGATIVE,ADANIENT.NS,
2018-05-25,78.80520629882812,79.49980023290502,74.5429082750057,75.17435594080757,8545640.0,79.59610328674316,83.63524669647217,False,NEGATIVE,ADANIENT.NS,
2018-05-28,81.86775207519531,83.03593557456551,78.23690152538911,78.23690152538911,7804639.0,79.21249618530274,83.67456260681152,False,NEGATIVE,ADANIENT.NS,
2018-05-29,78.11061096191406,81.67830747911087,77.51072893254913,80.82584788965623,6376433.0,78.69470520019532,83.6894620513916,False,NEGATIVE,ADANIENT.NS,
2018-05-30,77.92118072509766,79.05779113314154,76.72142404297219,77.10029417898681,3324790.0,78.50527000427246,83.71078800201416,False,NEGATIVE,ADANIENT.NS,
2018-05-31,76.40569305419922,78.4579169382018,75.9321035046967,78.30005125220931,7144834.0,78.33477783203125,83.75966186523438,False,NEGATIVE,ADANIENT.NS,
2018-06-01,75.49008178710938,77.16343541560518,72.96427603958752,76.40568768456907,9722786.0,78.11219062805176,83.82648078918457,False,NEGATIVE,ADANIENT.NS,
2018-06-04,73.40629577636719,76.40569117721671,71.76452271627689,75.74267032928591,8032675.0,77.75384140014648,83.88864562988282,False,NEGATIVE,ADANIENT.NS,
2018-06-05,72.86957550048828,74.0693399233819,71.38566780616274,73.24844570985813,4918698.0,77.24710273742676,83.9402169418335,False,NEGATIVE,ADANIENT.NS,
2018-06-06,74.66919708251953,75.55322986616753,72.26968381746047,72.93270465095917,6253502.0,76.9061180114746,84.00467428207398,False,NEGATIVE,ADANIENT.NS,
2018-06-07,79.18407440185547,80.95213983504371,74.66919141886248,74.66919141886248,17145197.0,76.86665229797363,84.09653240203858,False,NEGATIVE,ADANIENT.NS,
2018-06-08,79.75238037109375,80.32068924192905,77.38443299967483,78.77362829034234,8320813.0,76.8192928314209,84.19431558609008,False,NEGATIVE,ADANIENT.NS,
2018-06-11,80.98372650146484,83.888402694896,80.13126677575814,80.63642948515383,10227843.0,76.95347633361817,84.31099178314209,False,NEGATIVE,ADANIENT.NS,
2018-06-12,80.60485076904297,81.39416416289886,79.65767169302599,80.38383881401745,3525932.0,77.09081687927247,84.4289912223816,False,NEGATIVE,ADANIENT.NS,
2018-06-13,81.5520248413086,83.76210671358695,81.01528906336792,81.17315473584291,10410157.0,77.28183135986328,84.54167154312134,False,NEGATIVE,ADANIENT.NS,
2018-06-14,84.58300018310547,85.15130914250389,80.32070175880465,81.14158830656073,15420224.0,77.61492233276367,84.67191995620728,False,NEGATIVE,ADANIENT.NS,
2018-06-15,83.63581848144531,86.63521385356844,82.97279763986454,85.24601838969122,13898773.0,78.0522029876709,84.7704850769043,False,NEGATIVE,ADANIENT.NS,
2018-06-18,84.8355712890625,85.87746971693426,82.37291183396937,83.91996539995687,13121499.0,78.56210060119629,84.87571935653686,False,NEGATIVE,ADANIENT.NS,
2018-06-19,82.0256118774414,85.59331590002657,81.39415671505216,83.73053105487607,8714922.0,78.80363006591797,84.94223558425904,False,NEGATIVE,ADANIENT.NS,
2018-06-20,83.19380187988281,83.5726720039233,81.39416315933448,81.45730943142034,7630630.0,79.25669784545899,85.00279500961304,False,NEGATIVE,ADANIENT.NS,
2018-06-21,81.9940414428711,83.79368008017342,81.14158182609361,83.16222489699875,5664223.0,79.59452476501465,85.04649625778198,False,NEGATIVE,ADANIENT.NS,
2018-06-22,82.30976104736328,82.72020426735337,80.54169563556786,81.96246409329075,6427410.0,79.7697525024414,85.10732774734497,False,NEGATIVE,ADANIENT.NS,
2018-06-25,80.19440460205078,82.78335664496231,80.00496579031234,82.08875517706257,4307412.0,79.68608512878419,85.15141542434692,False,NEGATIVE,ADANIENT.NS,
2018-06-26,81.5520248413086,82.72020829220061,79.05778475857524,79.05778475857524,8685766.0,79.8581558227539,85.20845823287964,False,NEGATIVE,ADANIENT.NS,
2018-06-27,72.68012237548828,80.82584820771758,71.03834194878523,80.82584820771758,18195059.0,79.59610290527344,85.22221410751342,False,NEGATIVE,ADANIENT.NS,
2018-06-28,69.04927062988281,73.0274178162735,68.63882740887635,71.66979562110632,13624874.0,79.22828178405761,85.22532342910766,False,NEGATIVE,ADANIENT.NS,
2018-06-29,71.44880676269531,72.1118276839556,69.5228752617929,69.5228752617929,9766020.0,79.02621803283691,85.23225240707397,False,NEGATIVE,ADANIENT.NS,
2018-07-02,66.33403015136719,71.82766552207788,63.68193187070846,71.22778346747374,22074830.0,78.67260475158692,85.20475908279418,False,NEGATIVE,ADANIENT.NS,
2018-07-03,67.09176635742188,68.16523786280138,64.78697269856265,66.04987549352597,11787383.0,78.38371429443359,85.18963472366333,False,NEGATIVE,ADANIENT.NS,
2018-07-04,68.00738525390625,68.67041366592365,65.51315231814291,67.12335237686666,11036532.0,78.05062370300293,85.17600481033325,False,NEGATIVE,ADANIENT.NS,
2018-07-05,66.87075805664062,68.22838017189717,66.01829853176716,68.22838017189717,6545131.0,77.4349578857422,85.16004354476928,False,NEGATIVE,ADANIENT.NS,
2018-07-06,70.05960083007812,71.16463803918221,64.88168923865406,66.14459963259374,19356589.0,76.9503189086914,85.15949022293091,False,NEGATIVE,ADANIENT.NS,
2018-07-09,70.50161743164062,71.57508150876477,68.63883247876474,70.40689802553348,9358024.0,76.4262134552002,85.16074476242065,False,NEGATIVE,ADANIENT.NS,
2018-07-10,72.04866790771484,72.83798124077751,70.78576507311975,71.35407397665351,8739556.0,75.99840431213379,85.17402463912964,False,NEGATIVE,ADANIENT.NS,
2018-07-11,78.36320495605469,79.247237864476,72.0486820363379,72.30126715787294,41430172.0,75.83896331787109,85.22343549728393,False,NEGATIVE,ADANIENT.NS,
2018-07-12,78.48949432373047,79.87868240175591,76.59513602318616,78.58420623197739,12897744.0,75.53428802490234,85.28943170547485,False,NEGATIVE,ADANIENT.NS,
2018-07-13,83.13065338134766,83.47795036004372,77.25814784481393,78.71048953846733,40819011.0,75.50902976989747,85.39230840682984,False,NEGATIVE,ADANIENT.NS,
2018-07-16,84.36198425292969,85.15130513490772,81.58360087785859,82.72021123468659,28399661.0,75.48535041809082,85.49611320495606,False,NEGATIVE,ADANIENT.NS,
2018-07-17,87.3298110961914,89.41360043651385,84.74085160248856,85.2775873819809,30615637.0,75.75056037902831,85.6264208984375,False,NEGATIVE,ADANIENT.NS,
2018-07-18,89.79246520996094,90.92908297061012,85.84589119734758,87.29823277663316,24172884.0,76.08049354553222,85.76622650146484,False,NEGATIVE,ADANIENT.NS,
