Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-06-19,271.8784484863281,272.81969287871664,268.53701365864924,269.7606486034539,14848661.0,269.78526916503904,251.29938133239747,False,POSITIVE,SBIN.NS,
2017-06-20,273.05499267578125,273.90210684897124,268.8193930853332,270.701881792199,14927701.0,269.96593170166017,251.5145034790039,False,POSITIVE,SBIN.NS,
2017-06-21,273.8079833984375,275.26692941681563,271.3136915454347,271.3136915454347,10537576.0,270.45009460449216,251.72196357727051,False,POSITIVE,SBIN.NS,
2017-06-22,277.1964416503906,278.5141779031503,273.9491373806471,274.13739772725387,26110402.0,270.77952880859374,251.93144104003906,False,POSITIVE,SBIN.NS,
2017-06-23,271.9725646972656,278.18475438826533,270.8901107220329,277.43177040284047,20648597.0,270.8030609130859,252.11363319396972,False,POSITIVE,SBIN.NS,
2017-06-27,263.218994140625,272.44320661536835,260.53644182081445,272.2549462431185,25523129.0,270.5983413696289,252.2543894958496,False,POSITIVE,SBIN.NS,
2017-06-28,260.159912109375,262.08948010963417,257.66562052318216,261.2894167302338,17241351.0,270.0124145507813,252.36772384643555,False,POSITIVE,SBIN.NS,
2017-06-29,256.4420166015625,262.8895169657557,255.68900393985297,260.8658475005603,30457363.0,269.2664794921875,252.43681640625,False,POSITIVE,SBIN.NS,
2017-06-30,257.571533203125,258.6069078237526,253.85363492953115,256.0184856344339,12235472.0,268.61702117919924,252.48030754089356,False,POSITIVE,SBIN.NS,
2017-07-03,258.7010192871094,259.31282237903866,256.5361400144002,257.9950860138452,8951033.0,268.04286193847656,252.52221687316896,False,POSITIVE,SBIN.NS,
2017-07-04,256.959716796875,260.2070214110307,256.06552314239764,258.8422055646177,7856082.0,267.3722259521484,252.57524185180665,False,POSITIVE,SBIN.NS,
2017-07-05,258.7480773925781,259.4069599562092,256.3479156848494,257.8068330013905,10048734.0,266.78865509033204,252.6901454925537,False,POSITIVE,SBIN.NS,
2017-07-06,264.4896850585937,266.0898120807769,258.4657264462874,258.8892692054532,16115817.0,266.3392120361328,252.8113698577881,False,POSITIVE,SBIN.NS,
2017-07-07,263.642578125,265.80742888608927,262.7954638586825,264.1132003534543,5914038.0,265.9391845703125,252.93558784484864,False,POSITIVE,SBIN.NS,
2017-07-10,268.7723388671875,270.1371547976029,266.5604374085499,267.4075516612729,2095795.0,265.797998046875,253.09338348388673,False,POSITIVE,SBIN.NS,
2017-07-11,266.88983154296875,272.6785074396954,266.37215862554547,270.60775832100467,12400820.0,265.7321090698242,253.2354702758789,False,POSITIVE,SBIN.NS,
2017-07-12,270.7489318847656,271.45486514818384,266.5604117565164,267.9722782833528,7524835.0,265.9109451293945,253.4024493408203,False,POSITIVE,SBIN.NS,
2017-07-13,271.7843017578125,272.9608571766775,269.7135527308111,271.9254826631768,8434324.0,266.1250793457031,253.58999656677247,False,POSITIVE,SBIN.NS,
2017-07-14,274.46685791015625,276.3493466081347,270.3724392471536,271.8313564982877,13750192.0,266.48275299072264,253.7594743347168,False,POSITIVE,SBIN.NS,
2017-07-17,275.7846069335937,276.81998150998487,272.6314324746067,275.59634656534104,10549310.0,266.8145416259766,253.95116539001464,False,POSITIVE,SBIN.NS,
2017-07-18,273.9021301269531,278.9848443225532,272.9608856935272,274.7021936402653,11913832.0,266.9157257080078,254.1469697570801,False,POSITIVE,SBIN.NS,
2017-07-19,276.06695556640625,276.725838099299,274.27859705148046,274.37272723110766,9006728.0,267.0663238525391,254.36595794677734,False,POSITIVE,SBIN.NS,
2017-07-20,273.85504150390625,276.9611362146457,273.00789865143497,275.784580835654,6256500.0,267.0686767578125,254.5517322540283,False,POSITIVE,SBIN.NS,
2017-07-21,273.5726928710937,275.0316389991533,271.3137119424058,273.9491849051249,7266604.0,266.88748931884766,254.76641120910645,False,POSITIVE,SBIN.NS,
2017-07-24,277.2434997558594,278.8906772967859,273.6197321454185,273.71383359673115,11195781.0,267.15103607177736,254.98078804016114,False,POSITIVE,SBIN.NS,
2017-07-25,278.7024841308594,279.83196022295107,277.3376682045186,278.60835394205986,10846999.0,267.9252105712891,255.18357040405274,False,POSITIVE,SBIN.NS,
2017-07-26,278.4200439453125,282.0438401345158,277.9023710859244,278.84361535717227,12527914.0,268.8382171630859,255.3641855621338,False,POSITIVE,SBIN.NS,
2017-07-27,280.8202514648437,282.2321179591622,278.79658190122007,279.5495658750576,22286060.0,270.05712890625,255.55167129516602,False,POSITIVE,SBIN.NS,
2017-07-28,281.5262145996094,283.07926216333607,278.2318590964617,279.5495955528207,15766196.0,271.2548629760742,255.7615763092041,False,POSITIVE,SBIN.NS,
2017-07-31,294.13885498046875,295.4095405788839,280.490812109375,281.808548434788,41547584.0,273.02675476074216,256.0256827545166,False,POSITIVE,SBIN.NS,
2017-08-01,290.844482421875,296.30368775423483,289.85618741800675,295.55070382028725,14888804.0,274.7209930419922,256.2831118774414,False,POSITIVE,SBIN.NS,
2017-08-02,289.62091064453125,293.47998966861854,287.3619011261884,291.7857612543607,17005571.0,276.26463470458987,256.56683822631834,False,POSITIVE,SBIN.NS,
2017-08-03,282.8909912109375,289.3385210566527,281.52620407393164,288.96202904384074,14459919.0,277.18470001220703,256.80548805236816,False,POSITIVE,SBIN.NS,
2017-08-04,287.3148193359375,288.3031143499973,280.11430626701224,282.6556486136644,9615344.0,278.3683120727539,257.06112655639646,False,POSITIVE,SBIN.NS,
2017-08-07,292.9152526855469,293.47997631493774,287.22070714354004,287.83251022504544,11420767.0,279.57545776367186,257.3275102233887,False,POSITIVE,SBIN.NS,
2017-08-08,285.8088684082031,293.48000484788327,283.5028367653304,292.7270207858229,13578680.0,280.5214096069336,257.5653581237793,False,POSITIVE,SBIN.NS,
2017-08-09,284.5381164550781,289.38554717174287,282.4673964040361,284.96168784423134,15852734.0,281.2108688354492,257.77446487426755,False,POSITIVE,SBIN.NS,
2017-08-10,279.2672119140625,284.63228750854563,274.8433519510781,283.5028115160483,14519518.0,281.5850143432617,257.9651459503174,False,POSITIVE,SBIN.NS,
2017-08-11,263.68963623046875,285.19707841705105,261.1482933604636,277.19650030964203,67652562.0,281.04615325927733,258.0571841430664,False,POSITIVE,SBIN.NS,
2017-08-14,261.85418701171875,265.8073960070419,260.25406014310136,264.91323111828325,23773509.0,280.3496322631836,258.14704116821287,False,POSITIVE,SBIN.NS,
2017-08-16,266.46630859375,267.2192926612759,258.0892387633949,262.65425135008496,21074533.0,279.97784118652345,258.27255157470705,False,POSITIVE,SBIN.NS,
2017-08-17,264.3484802246094,267.97227670031504,263.5484167858955,267.12513380961923,12134114.0,279.3919174194336,258.40309753417966,False,POSITIVE,SBIN.NS,
2017-08-18,262.3247985839844,263.21896343661865,259.7834274775575,261.66591608246733,12653217.0,278.8154052734375,258.51139854431153,False,POSITIVE,SBIN.NS,
2017-08-21,258.51275634765625,264.16022247747725,257.2891501759943,262.6071750366761,9247153.0,278.0624084472656,258.59620834350585,False,POSITIVE,SBIN.NS,
2017-08-22,257.80682373046875,260.7246869831217,255.26548120035025,259.783442625782,11814388.0,277.09057464599607,258.71433456420897,False,POSITIVE,SBIN.NS,
2017-08-23,262.607177734375,263.26606027942194,258.08921627390555,258.6068891846578,11317821.0,276.2858093261719,258.88164848327636,False,POSITIVE,SBIN.NS,
2017-08-24,263.8307800292969,264.9132340122737,261.1953073369574,263.266056398437,14138226.0,275.5563461303711,259.06813957214354,False,POSITIVE,SBIN.NS,
2017-08-28,262.93658447265625,265.52500613544964,262.6071432434018,265.52500613544964,10505317.0,274.6621627807617,259.20421897888184,False,POSITIVE,SBIN.NS,
2017-08-29,260.7247009277344,264.3484976422075,259.8305072506372,262.0895168086722,10335964.0,273.622087097168,259.3294722747803,False,POSITIVE,SBIN.NS,
2017-08-30,260.34820556640625,262.84249746983244,259.78345318414955,261.665941975339,7648702.0,271.9325546264648,259.4185622406006,False,POSITIVE,SBIN.NS,
2017-08-31,261.4306030273437,263.0777805441677,258.089197268728,260.5834889064478,14222467.0,270.4618606567383,259.41372032165526,False,POSITIVE,SBIN.NS,
2017-09-01,261.5247497558594,263.9249113710734,260.34819431222536,261.3364893950787,8255209.0,269.0570526123047,259.44806045532226,False,POSITIVE,SBIN.NS,
2017-09-04,261.4306030273437,263.17191071859975,260.1599174837517,262.56010767153583,7168751.0,267.984033203125,259.45767669677736,False,POSITIVE,SBIN.NS,
2017-09-05,260.3011169433594,263.07779930236075,259.73639330549327,261.7600629398425,9565430.0,266.6333480834961,259.4663098144531,False,POSITIVE,SBIN.NS,
2017-09-06,258.1362609863281,260.395241663916,257.5715086358067,259.73638785872254,7306781.0,264.89439849853517,259.4629524230957,False,POSITIVE,SBIN.NS,
2017-09-07,258.0892028808594,260.63054529880844,257.0538283885852,259.21867882511555,16102724.0,263.50841522216797,259.4670555114746,False,POSITIVE,SBIN.NS,
2017-09-08,255.83018493652344,259.2186701042878,255.17133117233053,258.7480479622232,7077895.0,262.07301864624026,259.545915145874,False,POSITIVE,SBIN.NS,
2017-09-11,255.03016662597656,257.430328214595,253.71240156410985,256.58321404946486,14489224.0,260.8611663818359,259.6207746887207,False,POSITIVE,SBIN.NS,
2017-09-12,257.38330078125,259.4540212918092,254.6066182239429,256.01848486843795,8375133.0,260.545849609375,259.7013367462158,False,POSITIVE,SBIN.NS,
2017-09-13,257.3362121582031,260.34820571563245,256.4890979465821,258.79515820691086,10150073.0,260.31995086669923,259.7672046661377,False,POSITIVE,SBIN.NS,
2017-09-14,258.0892028808594,259.40693917807334,256.3008157012508,257.336190193525,8015217.0,259.9010955810547,259.8405687713623,False,POSITIVE,SBIN.NS,
2017-09-15,255.5478515625,258.37158472893645,254.0418547955007,254.8419182708909,18404860.0,259.46106414794923,259.93574005126953,False,NEGATIVE,SBIN.NS,
2017-09-18,254.51248168945312,257.90096729664475,253.6183167382704,256.9597228904526,17538678.0,259.07044830322263,260.0296989440918,False,NEGATIVE,SBIN.NS,
2017-09-19,252.0652313232422,254.88896443914632,250.79457440068424,254.55955188855643,14331316.0,258.74807205200193,260.085069732666,False,NEGATIVE,SBIN.NS,
2017-09-20,254.1830291748047,256.06551790403705,251.7358168064013,252.3946706269336,12355806.0,258.56688232421874,260.16362251281737,False,NEGATIVE,SBIN.NS,
2017-09-21,252.72412109375,255.4537241055424,251.6416957799616,253.90067659232423,8509419.0,258.0727294921875,260.2421098327637,False,NEGATIVE,SBIN.NS,
2017-09-22,246.46481323242188,251.68870734337145,245.75888004313168,251.5475264504124,12860892.0,257.2044311523438,260.27624130249023,False,NEGATIVE,SBIN.NS,
2017-09-25,243.5469970703125,246.4177811015344,239.4525780413317,246.135419261398,13937050.0,256.2349517822266,260.2855228424072,False,NEGATIVE,SBIN.NS,
2017-09-26,243.0763702392578,244.3941066757129,240.95857030493707,243.31168134307123,11728345.0,255.35253524780273,260.3087754058838,False,NEGATIVE,SBIN.NS,
2017-09-27,235.6875762939453,244.6293974974957,234.8404621353505,244.6293974974957,17080769.0,254.1195037841797,260.27502861022947,False,NEGATIVE,SBIN.NS,
2017-09-28,237.7112579345703,238.65250226267216,234.84045986140995,235.54639310748635,17776419.0,252.93353652954102,260.2199179840088,False,NEGATIVE,SBIN.NS,
2017-09-29,238.93487548828125,240.48792286560592,238.181877162632,239.7349245399567,10073641.0,251.8040428161621,260.1849176025391,False,NEGATIVE,SBIN.NS,
2017-10-03,236.53469848632807,241.3350358603471,235.87583034035475,241.3350358603471,10547836.0,250.55924758911132,260.12625610351563,False,NEGATIVE,SBIN.NS,
2017-10-04,238.3230743408203,239.68787582050007,236.58178085372865,236.8641426781628,14063896.0,249.46034545898436,260.0916946411133,False,NEGATIVE,SBIN.NS,
2017-10-05,236.8170928955078,239.17020385686124,234.5580977552588,238.79369748569496,13476692.0,248.39438705444337,260.03794326782224,False,NEGATIVE,SBIN.NS,
2017-10-06,241.6644897460937,242.7469150166099,237.28770921126863,237.33475993953087,11932139.0,247.5731513977051,260.0114604187012,False,NEGATIVE,SBIN.NS,
2017-10-09,241.7586212158203,243.40579885675515,239.3113801186745,241.7115417628088,8009211.0,246.86957321166992,260.0013059234619,False,NEGATIVE,SBIN.NS,
2017-10-10,241.85275268554688,243.02930814962423,240.6761828592201,241.75862250352097,9742878.0,246.21070251464843,260.02333770751954,False,NEGATIVE,SBIN.NS,
2017-10-11,236.9582672119141,243.2646159025865,235.7346466736232,242.0409810020465,14192548.0,245.18945083618163,260.0171657562256,False,NEGATIVE,SBIN.NS,
2017-10-12,236.44058227539065,238.08775991873745,233.89922535524823,237.19358064194188,13404759.0,244.14466934204103,260.0342907714844,False,NEGATIVE,SBIN.NS,
2017-10-13,237.28770446777344,240.3467485806229,235.4993315998352,236.34646012535825,15697555.0,243.1045944213867,260.0586831665039,False,NEGATIVE,SBIN.NS,
2017-10-16,237.2406463623047,239.73493819823463,235.405222713012,239.64082237857176,12171830.0,242.18923416137696,260.1059272003174,False,NEGATIVE,SBIN.NS,
2017-10-17,236.3935089111328,239.73492917171285,235.9228867437905,237.2406374296982,13505216.0,241.28328552246094,260.1277141571045,False,NEGATIVE,SBIN.NS,
2017-10-18,229.4283142089844,233.2403567636758,228.29882384225152,231.54611403245192,20677891.0,240.15143966674805,260.1193391418457,False,NEGATIVE,SBIN.NS,
2017-10-19,228.487060546875,230.8401713661013,226.9810638776707,229.47536996339977,3458869.0,238.86664123535155,260.10672439575194,False,NEGATIVE,SBIN.NS,
2017-10-23,231.49905395507807,232.4873634332158,228.06351768973,229.663630274108,8901335.0,237.80538787841797,260.0972762298584,False,NEGATIVE,SBIN.NS,
2017-10-24,239.49961853027344,240.2996819611321,231.4990416706816,231.5461067599525,17197805.0,237.45712814331054,260.15861358642576,False,NEGATIVE,SBIN.NS,
2017-10-25,305.810302734375,308.7752168777783,263.4072535993939,263.4072535993939,262677081.0,240.57029342651367,260.54544105529783,False,NEGATIVE,SBIN.NS,
2017-10-26,301.6688232421875,330.65913860374326,298.84509010731523,310.61064483594964,112804243.0,243.49991607666016,260.92088928222654,False,NEGATIVE,SBIN.NS,
2017-10-27,292.7740783691406,304.5867136000791,291.8799133650825,301.433538907976,27580765.0,246.35424118041993,261.2404367828369,False,NEGATIVE,SBIN.NS,
2017-10-30,293.668212890625,303.41009685160736,292.3504766546047,293.668212890625,28530254.0,249.15208892822267,261.5618898010254,False,NEGATIVE,SBIN.NS,
2017-10-31,287.83251953125,295.4095540148684,286.4206529631284,294.609490548033,16455750.0,251.5969711303711,261.8488006591797,False,NEGATIVE,SBIN.NS,
2017-11-01,301.0570068359375,302.56300351954474,291.22099202770374,291.22099202770374,34907283.0,254.82308654785157,262.1960038757324,False,NEGATIVE,SBIN.NS,
2017-11-02,295.88018798828125,304.1631273613467,295.1271752205935,301.19821319510737,23110527.0,257.7009422302246,262.49936645507813,False,NEGATIVE,SBIN.NS,
2017-11-03,305.9043884277344,308.2574991079477,294.23296519877533,296.9155171191177,26898400.0,261.1553070068359,262.8570477294922,False,NEGATIVE,SBIN.NS,
2017-11-06,309.6694030761719,310.61064746242164,302.5630194497858,304.586689135323,17143407.0,264.55555267333983,263.23518646240234,True,POSITIVE,SBIN.NS,
2017-11-07,298.5627136230469,312.2107564380913,296.96258676872543,309.62233452489323,21883541.0,267.3957572937012,263.53517112731936,False,POSITIVE,SBIN.NS,
2017-11-08,291.3621826171875,300.539315204954,288.63257969495663,299.3157090163846,20242447.0,269.8712287902832,263.79798713684085,False,POSITIVE,SBIN.NS,
2017-11-09,295.2684020996094,299.3157418358915,290.0915575081081,294.75070040575827,21846178.0,272.78673553466797,264.0693737792969,False,POSITIVE,SBIN.NS,
2017-11-10,313.9520568847656,318.6112281360828,291.3151406443652,296.49198482382883,82984969.0,276.66230926513674,264.43394554138183,False,POSITIVE,SBIN.NS,
2017-11-13,311.59893798828125,324.5410481085761,310.37533179398014,316.9640424006757,38777555.0,280.3778709411621,264.82103233337403,False,POSITIVE,SBIN.NS,
2017-11-14,309.7635192871094,315.0344933572486,308.25752259214136,310.94007471685035,25647162.0,284.00401458740237,265.1844835662842,False,POSITIVE,SBIN.NS,
2017-11-15,305.8573608398437,311.69305853350414,303.3159896231786,308.72814459705995,17389606.0,287.4772071838379,265.5249059295654,False,POSITIVE,SBIN.NS,
2017-11-16,313.8108215332031,314.5638341542899,304.6336902615729,308.16335613527684,22506014.0,291.69633255004885,265.8850401306152,False,POSITIVE,SBIN.NS,
2017-11-17,317.6699523925781,326.3294114735225,316.2580859375,324.7292846679687,26518142.0,296.155477142334,266.23065574645995,False,POSITIVE,SBIN.NS,
2017-11-20,313.4343566894531,317.34051484924214,311.7871791392833,317.29346412332177,13507662.0,300.2522422790527,266.5667533874512,False,POSITIVE,SBIN.NS,
2017-11-21,311.2224426269531,315.6933533475529,310.61063953640235,315.31686134755995,14189920.0,303.83838348388673,266.9085820770264,False,POSITIVE,SBIN.NS,
2017-11-22,315.5992126464844,319.6936312306109,307.78689619017194,311.4106926088701,22861716.0,304.3278289794922,267.2240217590332,False,POSITIVE,SBIN.NS,
2017-11-23,315.2698059082031,316.8699040653876,312.1636823245546,315.7874788098956,13338423.0,305.007878112793,267.5256880950928,False,POSITIVE,SBIN.NS,
2017-11-24,312.8695983886719,317.19932789715244,312.0224842667835,316.25808360072176,11716981.0,306.01265411376954,267.7955312347412,False,POSITIVE,SBIN.NS,
2017-11-27,315.9286804199219,317.199366118114,308.775217160192,310.51652506330714,13114683.0,307.12567749023435,268.0830019378662,False,POSITIVE,SBIN.NS,
2017-11-28,312.4931335449219,316.916993612014,311.74014953220353,316.2581110575113,16054996.0,308.358708190918,268.3493302154541,False,POSITIVE,SBIN.NS,
2017-11-29,309.57525634765625,315.1756716363325,307.97515821124705,312.8225607964681,11264624.0,308.7846206665039,268.6043340301514,False,POSITIVE,SBIN.NS,
2017-11-30,301.5276184082031,307.31626513054067,299.7863107016147,306.657382628211,27276288.0,309.0669921875,268.8253958892822,False,POSITIVE,SBIN.NS,
2017-12-01,294.3741760253906,303.36304824795724,292.9623094737101,302.61006424352706,16425620.0,308.4904815673828,269.0083586883545,False,POSITIVE,SBIN.NS,
2017-12-04,295.1742553710937,297.3861854993533,292.8681950560891,296.20962997628976,13887727.0,307.7657241821289,269.2172428131104,False,POSITIVE,SBIN.NS,
2017-12-05,300.35107421875,301.85707090554286,290.6562402956131,294.1388558385405,15130931.0,307.8551422119141,269.458773727417,False,POSITIVE,SBIN.NS,
2017-12-06,294.04473876953125,298.7509606727712,293.1976245718478,298.0921068410169,18658202.0,307.98927001953126,269.67460311889647,False,POSITIVE,SBIN.NS,
2017-12-07,297.8096923828125,299.0803779395715,294.09179461243946,294.1388453378949,12278558.0,308.11633453369143,269.90202812194826,False,POSITIVE,SBIN.NS,
2017-12-08,294.70361328125,300.11576832224017,293.7623689262952,297.99796852359185,16418832.0,307.15391235351564,270.11928619384764,False,POSITIVE,SBIN.NS,
2017-12-11,299.69219970703125,300.53931388960245,296.58610479610394,297.3861682502817,14014369.0,306.55857543945314,270.36008819580076,False,POSITIVE,SBIN.NS,
2017-12-12,299.7392883300781,301.6688278452166,296.16254240329795,299.08040576542146,17658856.0,306.05736389160154,270.5962282562256,False,POSITIVE,SBIN.NS,
2017-12-13,294.8918151855469,300.2098682344559,292.8681457713269,297.5743670716037,17540585.0,305.5090866088867,270.80066856384275,False,POSITIVE,SBIN.NS,
2017-12-14,295.5507202148437,296.8684565345964,291.3151207213189,295.8330820246131,13894451.0,304.59608154296876,271.0170317840576,False,POSITIVE,SBIN.NS,
2017-12-15,293.9035339355469,300.58637423910875,293.19760070751914,299.692180660475,16050711.0,303.4077606201172,271.235419921875,False,POSITIVE,SBIN.NS,
2017-12-18,300.16278076171875,304.4925099871145,282.74976241624233,289.9032243463099,32119915.0,302.74418182373046,271.48067352294925,False,POSITIVE,SBIN.NS,
2017-12-19,301.0099182128906,303.3159782573222,299.69218192657115,300.6805056846833,14741481.0,302.23355560302736,271.7182695770264,False,POSITIVE,SBIN.NS,
2017-12-20,298.8450927734375,300.2569593534695,297.9038483867496,300.2569593534695,9895770.0,301.395849609375,271.965796585083,False,POSITIVE,SBIN.NS,
2017-12-21,298.1391296386719,299.5039453525464,296.86844409894326,297.9979487397012,9916409.0,300.53931579589846,272.22028785705567,False,POSITIVE,SBIN.NS,
2017-12-22,301.0570068359375,304.8219841827068,297.9038325631187,298.4685849100336,13821639.0,299.94868621826174,272.46698097229006,False,POSITIVE,SBIN.NS,
2017-12-26,298.51568603515625,301.15118785754225,297.71562246899435,299.88050204357955,9329690.0,299.0780364990234,272.7105289459229,False,POSITIVE,SBIN.NS,
2017-12-27,296.3507995605469,301.48056421022187,294.65654243743023,297.90384704669617,14276027.0,298.2709197998047,272.9334580993652,False,POSITIVE,SBIN.NS,
2017-12-28,290.2797241210937,297.9038083741463,289.57379092589434,296.7743037720292,20353152.0,297.30614318847654,273.1104069519043,False,POSITIVE,SBIN.NS,
2017-12-29,291.6916198730469,293.66823876346984,290.8915564263878,291.7857500534476,11939569.0,296.81434326171876,273.30001243591306,False,POSITIVE,SBIN.NS,
2018-01-01,289.05615234375,294.3741772998711,288.3031396115611,292.3505076452673,12182400.0,296.5484420776367,273.4643140411377,False,POSITIVE,SBIN.NS,
2018-01-02,285.4323425292969,290.84449741649706,283.6439840505998,290.84449741649706,14797364.0,296.06134643554685,273.5979033660889,False,POSITIVE,SBIN.NS,
2018-01-03,285.0558776855469,288.4443633346448,284.3969951032639,287.3619092745371,13857373.0,295.29658660888674,273.72051567077636,False,POSITIVE,SBIN.NS,
2018-01-04,290.3739013671875,291.9740283588488,285.33823801348865,286.6089237157491,24517099.0,295.11304473876953,273.8937378692627,False,POSITIVE,SBIN.NS,
2018-01-05,288.3502197265625,293.1034923255745,287.64428644604595,293.1034923255745,14580575.0,294.640071105957,274.0580078125,False,POSITIVE,SBIN.NS,
2018-01-08,287.83251953125,291.3151352224161,287.0795355180514,289.1502846410959,13557197.0,294.29651641845703,274.2269184875488,False,POSITIVE,SBIN.NS,
2018-01-09,286.420654296875,291.31513657895425,285.4794099137443,289.43264781269284,15574755.0,293.63293914794923,274.41139038085936,False,POSITIVE,SBIN.NS,
2018-01-10,283.40869140625,287.8796022561052,282.37331683296264,286.75009749897373,13064599.0,292.8164093017578,274.57613822937014,False,POSITIVE,SBIN.NS,
2018-01-11,284.444091796875,285.1970758869739,282.3733424623504,283.22045674483707,12298455.0,292.29402313232424,274.7087508392334,False,POSITIVE,SBIN.NS,
2018-01-12,284.4911193847656,286.7501001957745,282.89099241786374,286.7501001957745,17594228.0,291.7410430908203,274.8278397369385,False,POSITIVE,SBIN.NS,
2018-01-15,284.820556640625,287.314848515929,283.83223280169386,286.0912423052513,18189668.0,291.2868942260742,274.9362162017822,False,POSITIVE,SBIN.NS,
2018-01-16,278.7495422363281,285.52651386614167,277.94947869712075,284.63232013564493,18040940.0,290.2162322998047,274.98462104797363,False,POSITIVE,SBIN.NS,
2018-01-17,289.05615234375,290.27975853737126,275.4081089517496,278.608334071181,26277307.0,289.61854400634763,275.0724324798584,False,POSITIVE,SBIN.NS,
2018-01-18,285.4323425292969,299.127436014935,282.8439206267229,296.49196338574944,40000111.0,288.9479064941406,275.1311643218994,False,POSITIVE,SBIN.NS,
2018-01-19,291.0798034667969,291.7857367007503,284.72640436121605,286.0912201033247,18461642.0,288.5949401855469,275.2192992401123,False,POSITIVE,SBIN.NS,
2018-01-22,288.49139404296875,290.6091938361064,286.1853338895308,290.23270184000376,12622645.0,287.96665954589844,275.2749031829834,False,POSITIVE,SBIN.NS,
2018-01-23,299.4098205566406,301.7158518799079,288.35019992150086,288.39725064717084,35252217.0,288.01136627197263,275.4060874176025,False,POSITIVE,SBIN.NS,
2018-01-24,310.5165100097656,312.1166369187312,297.6214794547135,299.0333460010366,38070520.0,288.7196517944336,275.6086627960205,False,POSITIVE,SBIN.NS,
2018-01-25,294.75067138671875,313.1990669504904,293.5270651844503,313.1990669504904,42466150.0,288.94319915771484,275.7328754425049,False,POSITIVE,SBIN.NS,
2018-01-29,293.76239013671875,298.2803518769114,292.72701552661204,294.7506852909796,23600898.0,289.04673767089844,275.82812690734863,False,POSITIVE,SBIN.NS,
2018-01-30,295.1271667480469,300.1157792455772,292.7270050453525,293.71530016422685,25810404.0,289.3502883911133,275.95049079895017,False,POSITIVE,SBIN.NS,
2018-01-31,294.84478759765625,297.997961861158,289.7620739394357,294.6094765141785,16409938.0,289.82091064453124,276.0649131011963,False,POSITIVE,SBIN.NS,
2018-02-01,288.0678100585937,298.7509387395305,287.0795150212701,298.28031658375795,19515991.0,289.9715072631836,276.1531462860107,False,POSITIVE,SBIN.NS,
2018-02-02,279.8789978027344,287.7854441623779,278.13769010623935,285.10289216772304,23274673.0,289.44676208496094,276.19856986999514,False,POSITIVE,SBIN.NS,
2018-02-05,280.53790283203125,282.7498330817338,272.9608963372966,275.4551884382371,18940578.0,289.0561462402344,276.2764380645752,False,POSITIVE,SBIN.NS,
2018-02-06,274.6080017089844,279.8318956501546,266.2779846011909,268.25460321186137,30577218.0,288.3949203491211,276.32115882873535,False,POSITIVE,SBIN.NS,
2018-02-07,275.5963134765625,280.39666504567083,272.9608409844421,279.17305897243546,21463818.0,287.8537033081055,276.38294746398924,False,POSITIVE,SBIN.NS,
2018-02-08,283.6910400390625,285.4793985509298,275.3610218350121,275.690463100895,18932796.0,287.8678207397461,276.4672533416748,False,POSITIVE,SBIN.NS,
2018-02-09,278.9848327636719,282.9380707100708,277.667096356372,279.5495851452288,15750824.0,287.59485778808596,276.5280281829834,False,POSITIVE,SBIN.NS,
2018-02-12,271.7843017578125,275.2198378359988,268.39581640658184,271.31367959026653,50839665.0,286.95951690673826,276.550934677124,False,POSITIVE,SBIN.NS,
2018-02-14,259.9716796875,271.73723309977834,258.842175070123,271.73723309977834,45641149.0,285.71707305908205,276.5353000640869,False,POSITIVE,SBIN.NS,
2018-02-15,262.3247985839844,265.71325509322486,258.13624994826137,258.653922824813,26058237.0,284.89583587646484,276.4955178070068,False,POSITIVE,SBIN.NS,
2018-02-16,255.68902587890625,264.6779267948398,254.18302915076308,264.0190442498714,30338112.0,283.2274795532227,276.42931938171387,False,POSITIVE,SBIN.NS,
2018-02-19,252.72412109375,256.0184764897579,241.57036922236617,255.54785429032825,43847791.0,281.5920684814453,276.3413007354736,False,POSITIVE,SBIN.NS,
2018-02-20,253.80653381347656,258.08921285047694,249.2414929606292,253.194730729476,33458021.0,279.7284049987793,276.2155516052246,False,POSITIVE,SBIN.NS,
2018-02-21,257.2420349121094,257.9950475259553,251.6886997357816,256.2066892453743,23714454.0,278.16593704223635,276.121205291748,False,POSITIVE,SBIN.NS,
2018-02-22,256.583251953125,257.52449643664744,253.61833757492963,254.5125025995748,25584062.0,276.02460861206055,276.0077072143555,False,POSITIVE,SBIN.NS,
2018-02-23,259.8305053710937,260.91295941169693,256.4890992377957,257.3832929084245,15482147.0,273.490308380127,275.92397109985353,False,NEGATIVE,SBIN.NS,
2018-02-26,258.32452392578125,263.54841859018023,257.759771569617,263.54841859018023,15306032.0,271.66900100708006,275.8422662353516,False,NEGATIVE,SBIN.NS,
2018-02-27,251.87701416015625,259.6893314067038,250.32396660204745,256.9597283160125,20824909.0,269.57473220825193,275.711300201416,False,NEGATIVE,SBIN.NS,
2018-02-28,252.2534942626953,253.85362120117617,245.4765232255397,248.7238278317808,26810799.0,267.43104858398436,275.58314933776853,False,NEGATIVE,SBIN.NS,
2018-03-01,246.7472076416016,254.1359817446323,245.90009344735256,250.65336606055448,22859175.0,265.02616958618165,275.4111430358887,False,NEGATIVE,SBIN.NS,
2018-03-05,248.0178985595703,249.42976515478608,243.5469876747204,245.147114639098,18484565.0,263.02367401123047,275.21703956604006,False,NEGATIVE,SBIN.NS,
