Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-07-08,2331.466064453125,2373.222286883705,2305.279288554511,2373.222286883705,363327.0,2410.7395874023437,2359.7251953125,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-09,2338.683837890625,2347.161061540368,2312.3292417463663,2328.2763399653068,253454.0,2402.314904785156,2359.380234375,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-10,2300.0751953125,2345.0208760184446,2283.4147963456094,2341.7055990381195,378373.0,2393.749645996094,2358.98869140625,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-11,2326.933837890625,2337.917673595584,2282.7841773472755,2334.0561835859744,653802.0,2387.4442626953123,2358.5877075195312,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-12,2336.24462890625,2361.430001591897,2311.187888766989,2334.056409122845,298498.0,2383.7069091796875,2358.1932006835937,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-15,2328.907470703125,2363.23182546662,2321.785125189853,2340.9209948703483,299859.0,2381.1281860351564,2357.8327221679688,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-16,2344.739501953125,2355.508809997038,2298.015516638276,2325.4750000335057,315367.0,2378.5269287109377,2357.9158764648437,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-17,2314.23388671875,2347.571502408636,2309.4715497624093,2338.346831422291,267305.0,2375.7726806640626,2357.7780993652345,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-18,2257.512939453125,2327.0627078037464,2249.189325010315,2316.8940335235843,365949.0,2367.060095214844,2357.3185290527344,False,POSITIVE,BAJAJ-AUTO.NS,
2019-07-19,2195.257080078125,2278.2361683037743,2188.177681696167,2265.40748222662,456542.0,2356.1474853515624,2356.715124511719,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-07-22,2199.2470703125,2239.621133282609,2157.6717387616704,2196.758638467053,407638.0,2347.8956665039063,2356.0082885742186,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-07-23,2165.73828125,2205.339924102967,2158.315513393451,2204.4818151830827,602971.0,2336.84375,2355.198536376953,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-07-24,2164.665771484375,2182.171110672369,2129.8264635032715,2165.7384076968565,481139.0,2324.6890380859377,2354.3404052734377,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-07-25,2185.603515625,2203.5379090442066,2156.427811058353,2167.969334641484,549808.0,2313.7008056640625,2353.9902575683595,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-07-26,2247.086669921875,2299.6887846467007,2150.635318394852,2185.6032542450625,2105536.0,2307.4150268554686,2353.7685400390624,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-07-29,2134.67431640625,2222.501837691549,2103.224712039377,2222.501837691549,1009207.0,2291.9457153320313,2352.979306640625,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-07-30,2114.251708984375,2158.1438956671323,2098.462379435812,2136.6911730461866,784779.0,2276.647106933594,2352.400186767578,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-07-31,2159.431396484375,2176.164522743642,2095.673852991518,2113.522562901258,651778.0,2263.0115600585937,2352.5251696777345,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-01,2177.580078125,2190.408974438282,2122.6183678565817,2132.443673366357,625372.0,2250.4072509765624,2352.5686242675783,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-02,2231.554931640625,2246.52888863562,2126.5222864724124,2159.9457925791853,1021098.0,2242.6944091796877,2353.029884033203,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-05,2248.03076171875,2267.6813714750647,2184.3161767172737,2201.0493000509946,906097.0,2238.5226440429688,2353.435244140625,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-06,2239.49267578125,2273.1305031618635,2224.9905094990545,2231.083166561285,765470.0,2233.5630859375,2354.032922363281,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-07,2235.459716796875,2261.546145162968,2218.2116430454457,2261.546145162968,459833.0,2230.332312011719,2354.202316894531,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-08,2320.11181640625,2335.386195923121,2232.8421877638807,2241.3803289701805,592914.0,2229.9912109375,2354.8058837890626,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-09,2323.415771484375,2352.505579770845,2304.0224262938973,2325.9471508722604,673080.0,2229.3497680664063,2355.4677270507814,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-13,2291.622802734375,2353.664119131364,2267.638700482149,2316.8511210123515,706218.0,2227.4855346679688,2356.233731689453,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-14,2328.82177734375,2365.806356598436,2292.867096420392,2292.867096420392,522580.0,2226.6896484375,2357.3433142089843,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-16,2360.614501953125,2368.3804289551613,2283.728074596728,2327.234151446167,600082.0,2229.008679199219,2358.4160900878906,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-19,2338.77587890625,2379.536052910303,2328.7360463672067,2372.456654267494,461203.0,2233.071826171875,2359.2554516601563,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-20,2353.749755859375,2375.8460599452314,2332.811982583542,2342.6372875490547,537366.0,2240.9964599609375,2360.6369750976564,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-21,2372.499267578125,2378.248554675693,2346.9275832718818,2356.3238327931813,429633.0,2249.659069824219,2362.102174072266,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-22,2354.865234375,2381.2520817675595,2343.7527665599314,2370.0966666097293,428855.0,2259.1154174804688,2363.32728515625,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-23,2359.070068359375,2372.6711786260635,2329.036255971703,2354.607943847342,332505.0,2268.8356323242188,2364.4250695800783,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-26,2348.472412109375,2398.1568321956534,2304.880439338933,2398.1568321956534,577286.0,2276.9790771484377,2365.439862060547,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-27,2373.958251953125,2401.331841834001,2355.594805446732,2363.2318907930257,514940.0,2283.32265625,2366.424919433594,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-28,2374.172607421875,2414.6753023324795,2360.271286263896,2368.380372814448,479960.0,2295.297570800781,2367.3894372558593,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-29,2366.492919921875,2391.3351322894605,2349.8454804817934,2370.0969356359524,438739.0,2307.909631347656,2368.068376464844,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-08-30,2392.665283203125,2400.0448946463466,2339.3336850124456,2373.615305966968,391007.0,2319.571325683594,2368.816066894531,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-09-03,2371.984375,2407.0811516839804,2366.3209824477663,2381.509466768574,493182.0,2329.291540527344,2369.451749267578,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-09-04,2347.528564453125,2392.7938106369606,2338.346840776349,2380.737338236961,340167.0,2335.090222167969,2369.889822998047,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-09-05,2367.694091796875,2381.6383617564907,2351.2613897672422,2351.2613897672422,383992.0,2341.073388671875,2370.4266271972656,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-09-06,2436.4716796875,2458.310510105379,2355.9380726257605,2379.450173561061,1005180.0,2350.9223388671876,2371.478330078125,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-09-09,2417.979248046875,2435.785007336942,2400.130541412888,2410.427847990276,471251.0,2360.0483154296876,2372.3821765136718,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-09-11,2495.72412109375,2506.0643763992443,2413.002497648329,2436.085545849597,1253636.0,2368.8289306640627,2373.6285852050783,False,NEGATIVE,BAJAJ-AUTO.NS,
2019-09-12,2447.498046875,2498.2980494515123,2442.778448148312,2497.9548897074465,314580.0,2375.0330444335937,2374.665966796875,True,POSITIVE,BAJAJ-AUTO.NS,
2019-09-13,2469.80908203125,2479.076700381123,2449.900996742162,2454.1915413949505,355911.0,2383.9423583984376,2375.703692626953,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-16,2466.59130859375,2477.9612525461725,2445.610585992717,2453.333566790589,305963.0,2390.8308349609374,2376.7912182617188,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-17,2379.66455078125,2467.7925001347694,2370.5687223756927,2466.8914439131904,439334.0,2391.783337402344,2377.4992944335936,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-18,2383.011474609375,2419.009102755856,2359.885480567661,2400.988815009182,524048.0,2393.9951171875,2378.4836657714845,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-19,2350.2314453125,2382.110104445136,2335.3002260188205,2379.535777963387,228796.0,2393.819201660156,2379.364149169922,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-20,2513.61572265625,2591.5750070715803,2338.3469639799546,2342.637508867991,1423536.0,2400.8750244140624,2380.813322753906,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-23,2570.164794921875,2597.624279795451,2513.400974834478,2536.655809886485,807027.0,2411.640002441406,2382.754442138672,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-24,2538.414794921875,2578.617281259682,2513.572583812584,2575.1848456107505,479273.0,2420.6072387695312,2384.5189770507814,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-25,2523.698486328125,2544.293101653482,2497.097108199539,2522.840377356235,439376.0,2429.368542480469,2385.705919189453,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-26,2548.8408203125,2568.3198497758035,2518.549535279647,2524.5562973740107,647497.0,2438.1126708984375,2386.9275061035155,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-27,2537.857177734375,2565.359611027762,2519.53646815458,2543.4348858173075,326785.0,2446.2968994140624,2388.134881591797,False,POSITIVE,BAJAJ-AUTO.NS,
2019-09-30,2524.385009765625,2552.8312383205166,2490.6612853458446,2540.088445815978,384245.0,2454.19150390625,2389.1580200195312,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-01,2497.0966796875,2555.1906052154363,2478.2612328866094,2527.1304885497207,546876.0,2459.4130737304686,2390.0436669921874,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-03,2486.713623046875,2522.5826158926443,2473.4988301822827,2501.387368597174,292132.0,2465.1495361328125,2391.0704443359373,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-04,2457.23779296875,2518.549632235241,2449.900919942628,2501.387454162088,342652.0,2470.6349975585936,2391.664052734375,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-07,2481.908447265625,2488.55879133145,2449.8579956132103,2454.105592826372,276023.0,2476.3457153320314,2392.637429199219,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-09,2481.522705078125,2501.3878455060176,2469.423283843891,2479.0770105203724,355878.0,2478.5982666015625,2393.5480236816406,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-10,2476.717041015625,2515.975526810849,2458.4822252091003,2472.211968875189,313632.0,2481.53515625,2393.9780004882814,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-11,2487.486328125,2509.9687412752023,2474.4001663115137,2486.7997990480467,198610.0,2481.1232666015626,2394.5134423828126,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-14,2538.329345703125,2552.874251217773,2478.2187689132534,2479.162772604166,367105.0,2485.664831542969,2395.3574450683595,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-15,2584.5810546875,2599.984067514238,2534.3816841301004,2543.434774908249,636441.0,2491.403430175781,2396.3580065917968,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-16,2594.6640625,2617.2323704135824,2587.413083570346,2604.3607358049912,572575.0,2497.8070678710938,2397.4091931152343,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-17,2670.005859375,2694.461963180941,2570.0361718875542,2582.049696564157,707480.0,2512.3241333007813,2398.7443432617188,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-18,2649.025390625,2677.257092501929,2638.685135430209,2676.441930864007,398223.0,2525.6248291015627,2399.8730334472657,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-22,2679.2734375,2706.8186072553326,2651.2560564546056,2651.5994257112206,379635.0,2542.0769287109374,2401.483447265625,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-23,2713.89794921875,2777.9988497688228,2655.8469676353966,2679.3590670063672,2111842.0,2552.0910400390626,2403.6186584472657,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-24,2718.3603515625,2746.806577681624,2697.422368788468,2715.914657407792,656713.0,2559.5008178710937,2405.734423828125,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-25,2685.580810546875,2734.922079195104,2668.7190521041894,2734.922079195104,369730.0,2566.8591186523436,2407.676220703125,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-27,2697.3369140625,2723.037235808558,2690.3002529106225,2710.766235640375,72198.0,2575.5410400390624,2409.758631591797,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-29,2729.429931640625,2744.7899974208576,2692.188088525853,2698.752537926516,383452.0,2584.5704956054688,2411.990388183594,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-30,2765.599365234375,2771.1770736394515,2722.865705361045,2745.433804077559,572787.0,2595.9576049804687,2414.375712890625,False,POSITIVE,BAJAJ-AUTO.NS,
2019-10-31,2786.580322265625,2793.1447722624803,2757.104194555868,2771.434572839358,446046.0,2609.0673706054686,2417.0113549804687,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-01,2773.965576171875,2822.320095168513,2737.367316384177,2788.8538489807443,748062.0,2622.9108154296873,2419.5446838378907,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-04,2756.288818359375,2787.352319588628,2729.9019688781623,2776.8404852424537,330025.0,2636.3895751953123,2421.8517712402345,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-05,2785.678955078125,2793.745094912681,2738.354123694637,2767.401193666618,305513.0,2652.811633300781,2424.6232836914064,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-06,2787.39501953125,2807.303102952664,2758.605425712082,2783.7051095761703,348652.0,2668.0859619140624,2427.2510388183596,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-07,2802.455078125,2812.022908707997,2765.642080047188,2783.705314570871,326912.0,2684.1325805664064,2429.9454931640626,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-08,2785.035400390625,2822.148610556768,2776.454311334869,2795.5472344839254,483871.0,2699.5484985351563,2432.433663330078,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-11,2777.9990234375,2792.2864532971107,2763.9688586570355,2778.5567104413167,278347.0,2714.0741333007813,2434.904906005859,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-13,2751.09716796875,2784.563415489268,2738.053954424705,2771.6917818275306,305804.0,2724.7125244140625,2437.333126220703,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-14,2774.523681640625,2784.1774072296776,2738.3115262197625,2750.239156703424,310906.0,2734.2096557617188,2439.7664294433594,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-15,2759.120849609375,2790.9565677251194,2745.948792694711,2780.273152603395,311463.0,2742.4324951171875,2442.1579711914064,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-18,2708.963623046875,2767.4009169058786,2700.2539024104103,2767.4009169058786,441118.0,2744.3803833007814,2444.247529296875,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-19,2712.525390625,2721.492587425636,2679.1020882775783,2708.191898444051,285669.0,2747.555383300781,2446.392243652344,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-20,2713.68359375,2719.261301789487,2686.310002709757,2699.224583993342,238889.0,2749.2758911132814,2448.694454345703,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-21,2735.95166015625,2753.671525562806,2697.894445736822,2705.1024768684806,347577.0,2750.3785766601563,2451.0922705078124,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-22,2705.0595703125,2733.934849883357,2688.8841343720965,2728.78619668207,285777.0,2749.7135375976563,2453.3954296875,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-25,2742.215576171875,2751.354561502072,2664.599669377583,2705.059629028798,332892.0,2752.545275878906,2455.9785815429686,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-26,2727.19873046875,2769.97554314886,2719.132590567828,2745.862599137736,628851.0,2754.038366699219,2458.592823486328,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-27,2756.288818359375,2760.7509428758603,2728.7863853742283,2735.779889323208,308282.0,2755.381311035156,2461.607668457031,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-28,2742.859375,2760.32197600236,2731.1892189326672,2754.5297405665888,194094.0,2754.2443115234373,2464.5465539550783,False,POSITIVE,BAJAJ-AUTO.NS,
2019-11-29,2725.35400390625,2742.5161827721586,2700.554739244714,2733.9350933392043,203765.0,2751.182995605469,2467.6830737304685,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-02,2710.98046875,2760.879416131064,2696.2210379704143,2714.284271725033,474666.0,2748.033740234375,2470.5175402832033,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-03,2797.22021484375,2806.015830213686,2717.6306221060377,2717.6306221060377,864612.0,2750.0803100585936,2473.580928955078,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-04,2789.8408203125,2812.881129348015,2769.9756819815107,2797.2206410592407,458892.0,2750.2884033203127,2476.440604248047,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-05,2782.932861328125,2820.088806481041,2768.1304838459737,2780.272640125844,692533.0,2750.065295410156,2478.9797436523436,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-06,2751.18310546875,2795.718874831654,2740.027689454996,2782.933135661743,275871.0,2747.5016967773436,2481.110435791016,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-09,2767.873291015625,2780.1442905699387,2747.9222584655354,2766.457285586714,217098.0,2746.643591308594,2482.9743701171874,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-10,2773.8369140625,2780.272730568445,2755.602100628988,2771.691641893852,278890.0,2746.4354858398438,2484.8773559570313,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-11,2804.857421875,2810.177864369276,2763.153457269432,2780.401319535585,327568.0,2749.123498535156,2486.9262109375,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-12,2798.679443359375,2817.42920805344,2794.517740576658,2811.422445295521,263581.0,2750.3312866210936,2489.0333544921873,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-13,2774.18017578125,2810.2207495393,2763.325182008582,2810.2207495393,360095.0,2751.0842529296874,2491.0568212890626,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-16,2763.453857421875,2814.597232395591,2757.232567807586,2775.5532768852254,376835.0,2753.8087646484373,2493.014696044922,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-17,2745.17626953125,2773.150494009832,2741.1429900963585,2767.4012062718443,336920.0,2755.44130859375,2495.01736328125,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-18,2757.66162109375,2763.1106964843416,2739.255226832236,2745.1333566788035,315871.0,2757.6402099609377,2497.1061682128907,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-19,2761.73779296875,2773.408158624049,2730.502710625534,2751.0973256648213,409369.0,2758.9295166015627,2499.270537109375,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-20,2749.166259765625,2780.1011260633027,2743.8889740772,2773.407835056574,304173.0,2761.1348510742187,2501.207331542969,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-23,2762.681640625,2767.401239638337,2732.6478287219484,2750.2390614080214,242195.0,2762.158154296875,2503.199532470703,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-24,2768.90283203125,2775.982230300176,2754.529508273127,2763.1105970839467,172853.0,2764.243359375,2505.094005126953,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-26,2771.734619140625,2779.414651687397,2749.380841002291,2768.2592362900723,241386.0,2765.0156494140624,2506.9533251953126,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-27,2781.946044921875,2795.7187343620885,2763.53965132385,2764.183232984616,211224.0,2766.9699829101564,2508.6312109375,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-30,2790.527099609375,2797.4349179169617,2770.8764902740086,2780.2727405064284,332557.0,2770.2286376953125,2510.4111743164062,False,POSITIVE,BAJAJ-AUTO.NS,
2019-12-31,2733.0771484375,2789.71234209429,2724.968060336495,2789.71234209429,526252.0,2771.3334716796876,2512.0595837402343,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-01,2703.129150390625,2740.5855231341084,2696.2642786301326,2731.3608517059465,320021.0,2766.6289184570314,2513.3893383789064,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-02,2678.157958984375,2722.35056868886,2670.4779259938337,2707.2907151324325,452413.0,2761.044775390625,2514.4941479492186,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-03,2636.153564453125,2684.3792441292567,2630.1038546331565,2682.019444585948,424311.0,2753.705810546875,2515.42125,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-06,2606.634765625,2635.7677342837783,2598.397044780532,2634.3946760600647,355754.0,2746.4783935546875,2516.050520019531,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-07,2606.8916015625,2636.1102482648894,2600.1555731445583,2613.3703649383856,225535.0,2738.429309082031,2516.4928564453126,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-08,2625.169677734375,2637.3118349872034,2574.326724917259,2574.326724917259,393614.0,2730.995947265625,2517.0452575683594,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-09,2647.866455078125,2668.718542178919,2631.0046998572984,2639.542841074712,333029.0,2723.1463989257813,2517.652810058594,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-10,2661.16748046875,2674.725644016165,2647.909738858801,2658.421573680488,455081.0,2716.27080078125,2518.2981188964845,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-13,2655.031982421875,2677.2569199565164,2643.1470899163587,2665.286342257368,154993.0,2710.3133911132813,2518.883585205078,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-14,2661.5107421875,2675.583644845616,2637.826851910013,2652.500598418777,278534.0,2705.2162353515623,2519.579713134766,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-15,2680.345947265625,2692.7455782804223,2653.272571078096,2660.9955507481163,553613.0,2701.974719238281,2520.497802734375,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-16,2670.520751953125,2703.042994981942,2661.424713948093,2685.7092373584137,287553.0,2697.61767578125,2521.471893310547,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-17,2675.66943359375,2692.745716831961,2658.421360976869,2670.4348855261514,272072.0,2693.3142578125,2522.4713049316406,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-20,2663.3125,2698.4520168818635,2645.6783205430293,2685.8808055374307,365554.0,2689.0215698242187,2523.374520263672,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-21,2657.606201171875,2676.441649559888,2647.695001512355,2656.7051449302385,215722.0,2683.7677978515626,2524.2708178710936,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-22,2639.88623046875,2668.718774338474,2634.4803118050213,2664.4282296851966,269339.0,2677.3169677734377,2524.963946533203,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-23,2630.275390625,2651.5135861603617,2618.1761806862205,2636.110573116383,256329.0,2670.244006347656,2525.7403759765625,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-24,2637.955322265625,2654.0878110643,2629.245600957709,2632.6780364680976,209961.0,2663.044470214844,2526.6943225097657,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-27,2645.206787109375,2679.8313582496767,2612.12664451122,2634.222950425132,308445.0,2655.778454589844,2527.9470227050783,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-28,2626.585693359375,2668.3757682891937,2615.5161713159123,2651.3851685835484,239986.0,2650.4538818359374,2529.13095703125,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-29,2653.144287109375,2659.2796824091306,2625.813432775715,2642.117503109944,243945.0,2647.954638671875,2530.398165283203,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-30,2699.181396484375,2733.07669617,2609.594916051682,2667.431368930752,2400831.0,2649.005810546875,2531.8848596191406,False,POSITIVE,BAJAJ-AUTO.NS,
2020-01-31,2728.829345703125,2780.2299868284467,2703.043130447734,2703.043130447734,1141144.0,2653.639599609375,2533.5546240234376,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-03,2818.458740234375,2844.759694762636,2673.0951733731813,2697.036328377726,921166.0,2664.2307983398437,2535.372686767578,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-04,2714.02685546875,2842.9147696198843,2703.9011286061746,2806.016087128591,1546450.0,2669.5875610351563,2536.592633056641,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-05,2712.91162109375,2763.8832122246035,2703.0433675297527,2733.077182724528,646723.0,2673.974658203125,2537.5938159179686,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-06,2702.87158203125,2755.387807277263,2695.6633412332462,2720.205340725296,514236.0,2676.7249145507812,2538.4841577148436,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-07,2690.042724609375,2736.509236978505,2665.801148584087,2715.7430438407614,454698.0,2678.1686767578126,2539.1974658203126,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-10,2662.96923828125,2703.772356031944,2653.0150918134223,2692.74557350074,386072.0,2678.565539550781,2539.6352392578124,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-11,2699.138427734375,2703.0428648834973,2660.137422583759,2681.5901437336283,274244.0,2680.446923828125,2540.249453125,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-12,2699.867919921875,2732.776268659658,2691.7588331794086,2715.6570389812887,345354.0,2681.4230224609373,2540.9441125488283,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-13,2691.372802734375,2722.093144767474,2677.643059658063,2702.185059206672,268031.0,2682.465625,2541.646866455078,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-14,2699.953857421875,2750.239124591644,2691.716137381619,2698.752588717853,381580.0,2683.6798461914063,2542.2387170410157,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-17,2639.199951171875,2711.1522604050697,2634.39445728722,2705.231392492953,269986.0,2682.47421875,2542.475391845703,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-18,2645.12060546875,2652.028423807859,2603.0732706210715,2629.846225603828,337054.0,2681.8499389648437,2542.9238037109376,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-19,2652.328857421875,2670.392092635231,2636.4538419206942,2653.2728610621875,220584.0,2682.4720703125,2543.6623608398436,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-20,2630.53271484375,2660.1804179074693,2623.796476481498,2652.414490811297,256115.0,2682.4849365234377,2544.097003173828,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-24,2557.593505859375,2646.965461527975,2548.626310001722,2640.401012423854,499562.0,2678.466845703125,2544.0444104003905,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-25,2529.190185546875,2580.3335617578723,2515.117282844138,2567.4619277617403,527499.0,2672.666015625,2543.990595703125,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-26,2528.50390625,2552.016007590846,2505.678124467139,2520.265976561639,445577.0,2667.761926269531,2543.9046044921874,False,POSITIVE,BAJAJ-AUTO.NS,
2020-02-27,2519.922607421875,2548.540412718314,2500.100208599476,2526.9590583006498,416726.0,2661.1008422851564,2544.091710205078,False,POSITIVE,BAJAJ-AUTO.NS,
