Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-05-26,435.1278991699219,444.998433619722,431.905686566631,439.60216272658414,372020.0,420.88310546875,420.1463430899161,True,POSITIVE,BAJFINANCE.NS,
2015-05-27,428.1690979003906,438.01048837548825,417.8909467962032,433.4780231627458,427300.0,422.8426544189453,420.432870047433,False,POSITIVE,BAJFINANCE.NS,
2015-05-28,429.3919372558594,436.7438561645713,422.67569956003285,428.1690313795379,199350.0,424.9521514892578,420.74180339944775,False,POSITIVE,BAJFINANCE.NS,
2015-05-29,409.2384033203125,445.38663440391616,399.4503874957084,436.6516599804049,2363130.0,425.7880401611328,420.3583567301432,False,POSITIVE,BAJFINANCE.NS,
2015-06-01,425.0924072265625,428.2079030096429,412.24229775859294,415.39659432766985,403820.0,426.69671936035155,420.51106803647934,False,POSITIVE,BAJFINANCE.NS,
2015-06-02,415.852783203125,431.02252907443045,412.24232539571466,431.02252907443045,267240.0,426.67027435302737,420.365496635437,False,POSITIVE,BAJFINANCE.NS,
2015-06-03,419.7494812011719,423.7142104098032,404.72048646637785,409.573250093073,259330.0,426.86171264648436,420.3468295010653,False,POSITIVE,BAJFINANCE.NS,
2015-06-04,422.4087524414063,425.10202992640376,408.4328012169238,420.1813212385792,172170.0,427.69492797851564,420.4074742934283,False,POSITIVE,BAJFINANCE.NS,
2015-06-05,431.9590148925781,436.2634134994161,417.3376369404871,424.1315054488206,329400.0,428.21029205322264,420.7375183105469,False,POSITIVE,BAJFINANCE.NS,
2015-06-08,434.09912109375,437.6998931489467,427.5382045952826,437.6998931489467,242550.0,428.81980285644534,421.10867394341363,False,POSITIVE,BAJFINANCE.NS,
2015-06-09,444.7411804199219,448.2982641839805,427.0528820264774,428.15929664828855,561100.0,429.98858947753905,421.7473903346706,False,POSITIVE,BAJFINANCE.NS,
2015-06-10,441.9120178222656,445.9689205898206,437.2339471723921,441.989648998098,227980.0,431.0857955932617,422.2780384264494,False,POSITIVE,BAJFINANCE.NS,
2015-06-11,452.7919616699219,463.1477722793781,439.3109997197104,446.4542535595828,859420.0,432.4474822998047,423.0604467147436,False,POSITIVE,BAJFINANCE.NS,
2015-06-12,453.87408447265625,457.52822942605326,437.6221850471064,452.7628123484587,389000.0,433.3818786621094,423.8307876586914,False,POSITIVE,BAJFINANCE.NS,
2015-06-15,457.6447143554688,459.3431815838432,451.6952215536217,454.33998359015976,267870.0,434.61811981201174,424.655517578125,False,POSITIVE,BAJFINANCE.NS,
2015-06-16,456.1743469238281,458.10087983912166,449.86575429892497,457.6156034833599,223360.0,435.67893371582034,425.40596589587983,False,POSITIVE,BAJFINANCE.NS,
2015-06-17,463.555419921875,464.8947875142837,455.8492283814565,456.4024505816116,981500.0,437.02533264160155,426.29316250113555,False,POSITIVE,BAJFINANCE.NS,
2015-06-18,475.852294921875,477.3178093683144,463.5553790940952,463.5553790940952,810390.0,438.60684661865236,427.4195064197887,False,POSITIVE,BAJFINANCE.NS,
2015-06-19,500.6159057617188,508.64725268753295,475.9590167137927,475.9590167137927,786300.0,441.7662353515625,429.0460930718316,False,POSITIVE,BAJFINANCE.NS,
2015-06-22,522.7688598632812,528.8542448807483,499.0631195499787,504.6874564443348,1295610.0,446.05098419189454,431.0835445238196,False,POSITIVE,BAJFINANCE.NS,
2015-06-23,516.2467041015625,525.8454853306272,509.0597915560249,525.8454853306272,540040.0,450.10692443847654,432.895526642495,False,POSITIVE,BAJFINANCE.NS,
2015-06-24,509.8992614746094,521.1819364840951,507.1137799962405,516.8193068861208,1069200.0,454.1934326171875,434.49977111816406,False,POSITIVE,BAJFINANCE.NS,
2015-06-25,522.6329345703125,524.098478683203,500.8052129639495,510.3166179517437,744580.0,458.85548248291013,436.2984071069834,False,POSITIVE,BAJFINANCE.NS,
2015-06-26,527.5682373046875,533.7069954632822,514.3929715168529,522.5456385341429,672250.0,464.77197418212893,438.1238037109375,False,POSITIVE,BAJFINANCE.NS,
2015-06-29,529.4703979492188,530.8922836034054,506.7352146534398,507.6038782052039,593430.0,469.9908737182617,439.9149134018842,False,POSITIVE,BAJFINANCE.NS,
2015-06-30,528.3106689453125,529.9217603204676,522.1573389238307,524.680752182604,285560.0,475.61376800537107,441.61483177771936,False,POSITIVE,BAJFINANCE.NS,
2015-07-01,533.6292724609375,540.1174146457888,527.0100961884832,528.9512015151444,575100.0,481.30775756835936,443.35095330004424,False,POSITIVE,BAJFINANCE.NS,
2015-07-02,529.0094604492188,541.7625373409375,525.1660503723368,533.8039932306585,494890.0,486.63779296875,444.93722195095484,False,POSITIVE,BAJFINANCE.NS,
2015-07-03,539.7340087890625,542.5389201065138,529.4461746073989,529.4461746073989,521990.0,492.0265426635742,446.66079989346593,False,POSITIVE,BAJFINANCE.NS,
2015-07-06,540.0398559570312,545.940833852433,529.9169968730004,534.8716502000235,506300.0,497.3235794067383,448.32828303745816,False,POSITIVE,BAJFINANCE.NS,
2015-07-07,539.4332275390625,549.3328778208581,536.9243864951554,545.3050600568939,511240.0,502.0581817626953,449.92661539713544,False,POSITIVE,BAJFINANCE.NS,
2015-07-08,507.201171875,540.5881498914478,502.503670646797,539.1420358170849,1227300.0,505.32263946533203,450.91410775020205,False,POSITIVE,BAJFINANCE.NS,
2015-07-09,489.0329284667969,513.2393742417912,484.090337264547,507.1135190138527,1885020.0,507.13468780517576,451.560189457263,False,POSITIVE,BAJFINANCE.NS,
2015-07-10,489.3591613769531,494.6085058307604,482.20093737513446,487.2457696349725,669150.0,508.9089416503906,452.19017232259114,False,POSITIVE,BAJFINANCE.NS,
2015-07-13,496.2397766113281,500.5882684114216,490.8735387757168,491.8231041785367,957370.0,510.8386947631836,452.9122969830622,False,POSITIVE,BAJFINANCE.NS,
2015-07-14,494.9639587402344,499.0300388543253,486.9535666249958,496.8095020580798,664530.0,512.7781753540039,453.5905495920489,False,POSITIVE,BAJFINANCE.NS,
2015-07-15,502.3170166015625,504.38656942935006,494.9639993100613,495.4704203611968,479200.0,514.7162551879883,454.3639855763269,False,POSITIVE,BAJFINANCE.NS,
2015-07-16,511.1943054199219,514.4909917116917,503.0232074927807,503.5101612270428,721680.0,516.4833557128907,455.25195932388306,False,POSITIVE,BAJFINANCE.NS,
2015-07-17,504.3719482421875,517.0424906375116,502.5361236285844,510.5026775250908,808410.0,516.6711578369141,456.00765146108773,False,POSITIVE,BAJFINANCE.NS,
2015-07-20,503.6561279296875,513.1029801344589,497.97335806718496,508.36005686661576,294170.0,515.7155212402344,456.7295980742483,False,POSITIVE,BAJFINANCE.NS,
2015-07-21,497.3500671386719,509.2999279768416,494.9396705003865,503.5100423107773,427520.0,514.7706893920898,457.3358737319263,False,POSITIVE,BAJFINANCE.NS,
2015-07-22,499.7409973144531,507.4056420853652,484.56750676709584,503.5100133553432,1854060.0,514.262776184082,457.95947849049287,False,POSITIVE,BAJFINANCE.NS,
2015-07-23,500.6078186035156,508.8665329783617,496.69269247648697,503.5100431575368,916790.0,513.1615203857422,458.5775703761889,False,POSITIVE,BAJFINANCE.NS,
2015-07-24,503.519775390625,507.4056556418295,500.1987185217087,501.562212390676,306640.0,511.95909729003904,459.2196018763951,False,POSITIVE,BAJFINANCE.NS,
2015-07-27,509.1781921386719,511.35486056149927,496.7657490766729,503.5100448488498,716810.0,510.9444869995117,459.9232439927652,False,POSITIVE,BAJFINANCE.NS,
2015-07-28,520.0031127929688,521.8876207542681,508.8616125970809,509.35344046421625,806260.0,510.5291091918945,460.75768661499023,False,POSITIVE,BAJFINANCE.NS,
2015-07-29,529.7616577148438,535.6489095403257,520.1832599058283,522.9394336661107,551780.0,510.33572845458986,461.70294649307044,False,POSITIVE,BAJFINANCE.NS,
2015-07-30,529.864013671875,535.6052163398139,522.6863214852435,530.2925352699987,361680.0,510.37845611572266,462.6240419954867,False,POSITIVE,BAJFINANCE.NS,
2015-07-31,536.74951171875,540.2555540696146,524.0156624351623,526.396872813469,629650.0,510.229231262207,463.61238159179686,False,POSITIVE,BAJFINANCE.NS,
2015-08-03,553.4080810546875,555.1270413348626,531.2663176283642,538.0739186770802,417080.0,510.8976425170898,464.7939039531507,False,POSITIVE,BAJFINANCE.NS,
2015-08-04,548.0078735351562,555.9062470758765,535.7804751299024,555.1271331634616,456380.0,511.32637481689454,465.8746048568131,False,POSITIVE,BAJFINANCE.NS,
2015-08-05,541.6920776367188,557.094422576249,538.6583661813542,550.2575749245874,559690.0,513.0509201049805,466.84662373860675,False,POSITIVE,BAJFINANCE.NS,
2015-08-06,531.7971801757812,545.3880728127434,525.1405620089,542.4663509941037,316380.0,515.1891326904297,467.66878268084946,False,POSITIVE,BAJFINANCE.NS,
2015-08-07,533.9591674804688,542.9385620238024,529.8054396114162,533.2141143147985,406280.0,517.4191329956054,468.49741249084474,False,POSITIVE,BAJFINANCE.NS,
2015-08-10,529.678955078125,542.9533162468861,527.5071608347644,538.5707334251623,428530.0,519.0910919189453,469.25274017710746,False,POSITIVE,BAJFINANCE.NS,
2015-08-11,531.00341796875,534.2757914254468,526.279991698273,529.8055311020382,353060.0,520.8930648803711,470.005797223347,False,POSITIVE,BAJFINANCE.NS,
2015-08-12,517.3297729492188,535.6489651806954,513.2490993640481,535.6489651806954,440400.0,521.643702697754,470.5759656055864,False,POSITIVE,BAJFINANCE.NS,
2015-08-13,521.624755859375,527.0786727160475,517.3298505761065,518.1187131564043,389170.0,522.1652252197266,471.1836892990839,False,POSITIVE,BAJFINANCE.NS,
2015-08-14,527.05419921875,530.4872457594948,518.0017487453026,525.8027546638741,653990.0,523.2993377685547,471.8409894157858,False,POSITIVE,BAJFINANCE.NS,
2015-08-17,525.9049682617188,528.8218153182487,513.2587986287754,528.8218153182487,836250.0,524.4117797851562,472.469640332599,False,POSITIVE,BAJFINANCE.NS,
2015-08-18,525.6712036132812,527.8624944719676,523.9863634413356,525.9098060847105,368080.0,525.8278366088867,473.08115255421603,False,POSITIVE,BAJFINANCE.NS,
2015-08-19,525.0333862304688,526.8838338231468,522.0191717579497,525.6713240256702,617800.0,527.0924560546875,473.67151884599167,False,POSITIVE,BAJFINANCE.NS,
2015-08-20,516.9304809570312,525.9098766141923,514.2278647585109,524.4976993162499,531600.0,527.9085891723632,474.1575746000483,False,POSITIVE,BAJFINANCE.NS,
2015-08-21,520.4901123046875,525.7541094579282,507.113510658471,507.6004642774166,497090.0,528.7571060180665,474.67238057454426,False,POSITIVE,BAJFINANCE.NS,
2015-08-24,474.3707580566406,511.3013362185983,462.7277092778315,492.31014373047896,1446990.0,527.0167343139649,474.6690660413805,False,POSITIVE,BAJFINANCE.NS,
2015-08-25,478.72894287109375,495.0175466097393,473.2263731777856,478.631546207587,2491020.0,524.9530258178711,474.7131951373556,False,POSITIVE,BAJFINANCE.NS,
2015-08-26,483.76409912109375,493.2840368293667,476.4354527906413,481.986706448345,1104030.0,522.6531478881836,474.8105166855679,False,POSITIVE,BAJFINANCE.NS,
2015-08-27,496.6878051757813,501.17262887758096,487.0996874587823,487.0996874587823,620110.0,520.9943374633789,475.0432537971659,False,POSITIVE,BAJFINANCE.NS,
2015-08-28,492.066650390625,499.5073162332612,475.9484968878207,497.19913102704834,2069490.0,518.7601943969727,475.22244744551807,False,POSITIVE,BAJFINANCE.NS,
2015-08-31,489.018310546875,493.71742498325546,486.856235232374,493.0259294266236,448440.0,515.5407058715821,475.3661543528239,False,POSITIVE,BAJFINANCE.NS,
2015-09-01,480.6280822753906,494.25790891965033,475.7536719354664,489.0182833760909,640640.0,512.1717163085938,475.420401032438,False,POSITIVE,BAJFINANCE.NS,
2015-09-02,489.0913391113281,492.31009531156127,483.8419649762085,484.12928068090895,420150.0,509.5416793823242,475.5599004005899,False,POSITIVE,BAJFINANCE.NS,
2015-09-03,506.6459045410156,510.48310075269137,493.8390623089068,493.8390623089068,1417740.0,508.28411560058595,475.8739004424124,False,POSITIVE,BAJFINANCE.NS,
2015-09-04,494.31634521484375,511.6713789735723,488.15152560196606,511.6713789735723,673630.0,506.3019744873047,476.0583248901367,False,POSITIVE,BAJFINANCE.NS,
2015-09-07,490.7567138671875,502.7309161500877,485.4684048241243,502.7309161500877,527780.0,504.3558624267578,476.2038534938699,False,POSITIVE,BAJFINANCE.NS,
2015-09-08,488.0833129882813,496.67318122183656,482.6488944236697,492.40746313083474,385870.0,502.20985717773436,476.3203187830308,False,POSITIVE,BAJFINANCE.NS,
2015-09-09,491.81829833984375,498.328866079056,486.9536362689238,496.6829604107637,551250.0,500.9342834472656,476.47078460397074,False,POSITIVE,BAJFINANCE.NS,
2015-09-10,492.2808227539063,498.2119134230755,480.9640270135636,488.8916153481155,563880.0,499.4670867919922,476.6228042015663,False,POSITIVE,BAJFINANCE.NS,
2015-09-11,490.5424499511719,499.9016839589347,486.81724299002553,499.9016839589347,206780.0,497.6414993286133,476.7553722563244,False,POSITIVE,BAJFINANCE.NS,
2015-09-14,501.4502258300781,504.5813042379843,490.45967934391433,490.45967934391433,616730.0,496.41876220703125,476.98834257305793,False,POSITIVE,BAJFINANCE.NS,
2015-09-15,509.8404541015625,513.1517625852722,499.1274741681964,504.0165076685043,696730.0,495.6272247314453,477.2953716527636,False,POSITIVE,BAJFINANCE.NS,
2015-09-16,506.4414367675781,512.762084288163,501.5621527225146,511.53007754972447,419160.0,494.69762725830077,477.5652426260489,False,POSITIVE,BAJFINANCE.NS,
2015-09-18,483.6033325195313,513.6386552108977,479.6492718642014,508.37953281850383,3440150.0,493.0312698364258,477.62063794617256,False,POSITIVE,BAJFINANCE.NS,
2015-09-21,480.7107849121094,489.1448236662185,474.2927409167713,481.9866007902608,706980.0,491.04230346679685,477.6487301913175,False,POSITIVE,BAJFINANCE.NS,
2015-09-22,469.5596008300781,483.53514445503,465.8684844625769,483.350099721482,1257370.0,490.80174560546874,477.57585515202703,False,POSITIVE,BAJFINANCE.NS,
2015-09-23,471.8483276367188,475.16935502146,455.5012904079183,469.4914886677355,1431930.0,490.45771484375,477.5247165134975,False,POSITIVE,BAJFINANCE.NS,
2015-09-24,474.1077880859375,476.3039536997806,466.31165575989473,471.8726875812519,284680.0,489.9748992919922,477.4944782088288,False,POSITIVE,BAJFINANCE.NS,
2015-09-28,469.6911010742188,478.80201386534094,468.449375306386,470.50430528527386,226220.0,488.62506408691405,477.42602753220945,False,POSITIVE,BAJFINANCE.NS,
2015-09-29,497.7590942382813,501.4648336678562,460.8674852904796,463.5992878131166,1047510.0,488.90968627929686,477.6028368079144,False,POSITIVE,BAJFINANCE.NS,
2015-09-30,499.7361145019531,506.43172626750913,489.0961906030211,498.1535153573672,843840.0,489.4455764770508,477.7936409259665,False,POSITIVE,BAJFINANCE.NS,
2015-10-01,497.4280090332031,505.4578696638827,494.4137648643713,500.58833334727495,519760.0,490.2855728149414,477.96145603799414,False,POSITIVE,BAJFINANCE.NS,
2015-10-05,507.1669921875,509.6942525574983,497.6713980454122,505.409097020458,435880.0,491.18935546875,478.208960581634,False,POSITIVE,BAJFINANCE.NS,
2015-10-06,503.06201171875,510.5611091669692,500.85615705189866,508.866520122732,746500.0,491.0101608276367,478.41780975085345,False,POSITIVE,BAJFINANCE.NS,
2015-10-07,498.6502685546875,506.4366523875034,495.4412310372703,503.0231026662782,590060.0,491.2268569946289,478.58641357421874,False,POSITIVE,BAJFINANCE.NS,
2015-10-08,490.990478515625,498.65515383036666,489.54424046061854,498.65515383036666,404160.0,491.2385452270508,478.6889265076188,False,POSITIVE,BAJFINANCE.NS,
2015-10-09,486.5981140136719,504.28911619814966,481.1101376493094,491.9497291092434,502770.0,491.16428527832034,478.7537559134061,False,POSITIVE,BAJFINANCE.NS,
2015-10-12,483.38909912109375,490.824890150664,480.7692863589167,486.6127295956615,493520.0,490.7428253173828,478.7914416305418,False,POSITIVE,BAJFINANCE.NS,
2015-10-13,484.6795043945313,486.4666156716851,478.480565247619,478.480565247619,358370.0,490.3627593994141,478.83892600767075,False,POSITIVE,BAJFINANCE.NS,
2015-10-14,481.1004638671875,485.49279535807113,479.1623978258194,484.6795910739668,205470.0,489.89066009521486,478.8570183105469,False,POSITIVE,BAJFINANCE.NS,
2015-10-15,485.4293823242188,491.82308480437854,479.3570858305245,481.1101067195307,341150.0,489.089617919922,478.909179929703,False,POSITIVE,BAJFINANCE.NS,
2015-10-16,486.7587890625,489.0913157437436,481.9866498993947,486.9535823839688,237590.0,487.93553466796885,478.97098787563056,False,POSITIVE,BAJFINANCE.NS,
2015-10-19,488.4583129882813,491.3800346677572,484.67954819408607,488.7991567405216,413050.0,487.036378479004,479.0451076030731,False,POSITIVE,BAJFINANCE.NS,
2015-10-20,517.2275390625,520.9429974969266,489.7779366314293,493.6735655244553,3775620.0,488.71758880615243,479.34109544384387,False,POSITIVE,BAJFINANCE.NS,
2015-10-21,521.8244018554688,528.6076924601563,510.9117537454014,528.3447184634412,1504140.0,490.7732696533204,479.6678901085487,False,POSITIVE,BAJFINANCE.NS,
2015-10-23,513.5460815429688,524.1324470740366,511.93917047689496,523.4750716632531,470760.0,492.97259368896493,479.926502256903,False,POSITIVE,BAJFINANCE.NS,
2015-10-26,516.9402465820312,520.5194035481677,512.2752519041362,515.0996069179043,432960.0,495.22718963623055,480.2069094108813,False,POSITIVE,BAJFINANCE.NS,
2015-10-27,518.196533203125,522.0142325885831,514.9729029131635,516.1756639776299,262160.0,497.4316268920899,480.4925456799959,False,POSITIVE,BAJFINANCE.NS,
2015-10-28,507.2351379394531,519.150876118364,504.6786320000614,518.7028574877558,568720.0,499.30882873535165,480.6921172640217,False,POSITIVE,BAJFINANCE.NS,
2015-10-29,502.7406311035156,511.28663067586655,498.1096681303896,511.28663067586655,1072700.0,499.5579055786134,480.85543958875866,False,POSITIVE,BAJFINANCE.NS,
2015-10-30,508.6083984375,511.1064727149896,505.2630296745532,506.3343632308458,413920.0,500.0015197753907,481.0595054626465,False,POSITIVE,BAJFINANCE.NS,
2015-11-02,508.6912231445313,511.3061616363921,504.006731822941,509.6456331926165,249310.0,500.5646804809571,481.26119683258725,False,POSITIVE,BAJFINANCE.NS,
2015-11-03,511.6324157714844,515.0995228981702,508.0094502106914,514.8073031948632,208140.0,500.78795166015635,481.48127812924594,False,POSITIVE,BAJFINANCE.NS,
2015-11-04,520.5484619140625,521.0402897467058,512.1582618993265,512.1582618993265,405530.0,501.66227416992194,481.7623370053957,False,POSITIVE,BAJFINANCE.NS,
2015-11-05,518.6688842773438,522.9881602811057,513.9064638588447,521.0403459038948,595030.0,502.66320495605476,482.0259552001953,False,POSITIVE,BAJFINANCE.NS,
2015-11-06,515.9127807617188,519.1899693882172,511.4620171687225,519.1899693882172,403400.0,503.9093200683595,482.26628729637633,False,POSITIVE,BAJFINANCE.NS,
2015-11-09,520.6654052734375,525.9099052280523,506.43176058997625,511.739566892368,316260.0,505.61268463134775,482.53670362015845,False,POSITIVE,BAJFINANCE.NS,
2015-11-10,520.2806396484375,525.6858717863832,516.1707800828549,520.6604776962257,347390.0,507.4572616577149,482.80064722874783,False,POSITIVE,BAJFINANCE.NS,
2015-11-13,517.2080688476562,524.4393184686336,510.3274115791011,524.4393184686336,608740.0,509.0836898803711,483.0395876566569,False,POSITIVE,BAJFINANCE.NS,
2015-11-16,513.4537353515625,517.9239369739772,507.5956681473795,516.170915564352,544910.0,510.7013534545898,483.2493403993804,False,POSITIVE,BAJFINANCE.NS,
2015-11-17,509.3924255371094,517.7241949096995,505.5211680037786,514.0282335478792,415520.0,511.8995056152344,483.42840262635116,False,POSITIVE,BAJFINANCE.NS,
2015-11-18,513.81396484375,517.1447107436009,504.0164610254444,513.1419665142332,591080.0,513.2522644042969,483.6351071312314,False,POSITIVE,BAJFINANCE.NS,
2015-11-19,527.5654296875,528.3445433929304,511.3109196061513,514.2228920027046,350730.0,515.2076202392578,483.93193363498995,False,POSITIVE,BAJFINANCE.NS,
2015-11-20,530.6090698242188,534.3780864136679,525.0042284177406,528.1061208677803,386100.0,515.8766967773438,484.24520300538745,False,POSITIVE,BAJFINANCE.NS,
2015-11-23,535.3372192382812,535.6488766268815,528.9337685064552,531.607138598942,403590.0,516.5523376464844,484.5858164469401,False,POSITIVE,BAJFINANCE.NS,
2015-11-24,540.0120849609375,545.3880721220527,534.675092133941,534.675092133941,625480.0,517.8756378173828,484.9528778278275,False,POSITIVE,BAJFINANCE.NS,
2015-11-26,540.5671997070312,549.7706349800675,535.16202643321,541.005469851953,779850.0,519.0569854736328,485.3187615244012,False,POSITIVE,BAJFINANCE.NS,
2015-11-27,543.3768310546875,547.7642870985279,537.0708066424553,538.5803506911388,349480.0,520.3160003662109,485.6982260311351,False,POSITIVE,BAJFINANCE.NS,
2015-11-30,539.6419677734375,545.290677213429,533.0778426099131,545.290677213429,264540.0,521.9363418579102,486.0485100684228,False,POSITIVE,BAJFINANCE.NS,
2015-12-01,545.758056640625,547.8129863222251,535.1960034015412,537.10975697687,472510.0,524.0872131347656,486.43373294953375,False,POSITIVE,BAJFINANCE.NS,
2015-12-02,542.724365234375,548.2999597166886,540.7132446548305,542.4662655814805,273640.0,525.7930114746093,486.79457033597504,False,POSITIVE,BAJFINANCE.NS,
2015-12-03,540.1435546875,545.8457625590905,538.580452588099,545.2711905750317,182800.0,527.3656280517578,487.13437278407395,False,POSITIVE,BAJFINANCE.NS,
2015-12-04,530.4970703125,544.0197233312151,529.3916760088307,540.128968397231,170030.0,528.3088607788086,487.4088202367855,False,POSITIVE,BAJFINANCE.NS,
2015-12-07,533.3796997070312,537.7525331973255,529.8152257762296,531.0423582673072,193340.0,528.950422668457,487.6979452649003,False,POSITIVE,BAJFINANCE.NS,
2015-12-08,539.2719116210938,545.144601063607,524.0302983243472,533.1168699087322,267590.0,529.9805740356445,488.0202825546265,False,POSITIVE,BAJFINANCE.NS,
2015-12-09,536.082275390625,542.5490324944183,531.8701154942016,539.5396335432854,718390.0,530.9890487670898,488.31880424926,False,POSITIVE,BAJFINANCE.NS,
2015-12-10,539.3256225585938,543.4403577628251,534.6654421168075,536.6327541898369,187120.0,531.9220596313477,488.63366115240404,False,POSITIVE,BAJFINANCE.NS,
2015-12-11,538.0447387695312,543.3232986164819,535.7608957060557,539.3254289858863,280320.0,532.8102645874023,488.93679659790786,False,POSITIVE,BAJFINANCE.NS,
2015-12-14,529.60595703125,540.5186060734693,527.7653172247738,537.5968838784776,285580.0,533.430158996582,489.18477928347704,False,POSITIVE,BAJFINANCE.NS,
2015-12-15,545.962646484375,547.8227830239985,528.8413417950103,533.2141754766919,329580.0,535.0556045532227,489.5288875695431,False,POSITIVE,BAJFINANCE.NS,
2015-12-16,546.1915283203125,554.7278393663197,544.1219754786639,546.3668244867308,439120.0,536.8955596923828,489.87022877888506,False,POSITIVE,BAJFINANCE.NS,
2015-12-17,558.7111206054688,560.9608440419407,547.8228443608815,548.3097980003134,917560.0,539.1404174804687,490.2824496880263,False,POSITIVE,BAJFINANCE.NS,
2015-12-18,566.2100830078125,569.7356217579863,558.6330576595212,558.6330576595212,646450.0,541.0726501464844,490.73439988635835,False,POSITIVE,BAJFINANCE.NS,
2015-12-21,571.6640625,576.9913661041411,559.9966725866896,559.9966725866896,378840.0,543.1253997802735,491.21327362963433,False,POSITIVE,BAJFINANCE.NS,
2015-12-22,574.1620483398438,575.9638121520426,569.2487036324794,575.0823976884061,257290.0,545.0666412353515,491.7012075985179,False,POSITIVE,BAJFINANCE.NS,
