Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-11-28,356.2908020019531,358.281132523171,355.27489648649464,357.01644518321984,2108650.0,354.99913024902344,354.7101368713379,False,POSITIVE,HCLTECH.NS,
2017-11-29,353.76141357421875,357.8250101697082,350.85884096195133,356.6017780785677,1523670.0,355.25828704833987,354.82199264526366,False,POSITIVE,HCLTECH.NS,
2017-11-30,351.6259460449219,355.7310232270711,349.2624175251519,352.4552525214429,6822606.0,355.0530349731445,354.9002178955078,False,POSITIVE,HCLTECH.NS,
2017-12-01,344.162109375,352.4344446559987,342.9596051345389,351.21121282003014,2768524.0,354.6974624633789,354.92329376220704,False,NEGATIVE,HCLTECH.NS,
2017-12-04,351.6051940917969,352.3308372084932,342.02668976635056,346.6500831760997,1793768.0,354.75758972167966,354.98583908081054,False,NEGATIVE,HCLTECH.NS,
2017-12-05,351.6259460449219,353.6577570357685,347.93552210103314,351.5844908444659,1980098.0,354.1615295410156,355.03885650634766,False,NEGATIVE,HCLTECH.NS,
2017-12-06,356.0212707519531,356.6640035369617,350.38199666858645,350.5893232938342,3179456.0,353.7468780517578,355.1173345947266,False,NEGATIVE,HCLTECH.NS,
2017-12-07,358.0531005859375,359.5043870388046,353.9480230673138,356.6640222472784,2450146.0,353.48876190185547,355.1758456420898,False,NEGATIVE,HCLTECH.NS,
2017-12-08,360.9348449707031,361.9092697646608,358.0115452804099,360.6238551034715,1739846.0,353.5592514038086,355.26054901123047,False,NEGATIVE,HCLTECH.NS,
2017-12-11,364.8948669433594,365.7241734591397,361.4739775657654,362.6142740249634,1597008.0,353.77694549560545,355.35531814575194,False,NEGATIVE,HCLTECH.NS,
2017-12-12,362.9044494628906,365.64115018624096,360.85191126616775,365.30943272105,2921624.0,353.888899230957,355.4251742553711,False,NEGATIVE,HCLTECH.NS,
2017-12-13,359.2347717285156,362.2202796808718,357.866421298642,360.7482659561832,8609940.0,354.26208343505857,355.5117268371582,False,NEGATIVE,HCLTECH.NS,
2017-12-14,366.0765686035156,366.98881070795846,357.5139951826792,357.8457126819976,6365040.0,354.9037551879883,355.61476119995115,False,NEGATIVE,HCLTECH.NS,
2017-12-15,369.7877502441406,371.715897911996,366.96811330528783,368.5852710466133,4469222.0,355.9777099609375,355.742294921875,True,POSITIVE,HCLTECH.NS,
2017-12-18,366.9680786132813,369.7669876874504,363.1325365486792,368.2534933980492,2615662.0,356.8661056518555,355.85542266845704,False,POSITIVE,HCLTECH.NS,
2017-12-19,360.5202331542969,368.6266982279973,358.675021335453,368.6266982279973,3971188.0,357.5243667602539,355.9178665161133,False,POSITIVE,HCLTECH.NS,
2017-12-20,360.6860961914063,362.8215704149324,358.26038495828755,360.7483042982757,2109744.0,358.0986633300781,355.9921043395996,False,POSITIVE,HCLTECH.NS,
2017-12-21,369.1450805664063,369.870723802566,361.3496040053471,362.4069648020658,2859366.0,358.85644378662107,356.089884185791,False,POSITIVE,HCLTECH.NS,
2017-12-22,367.75592041015625,370.2438395236084,364.10695213035547,369.4559883476464,2104074.0,359.4473251342773,356.1752877807617,False,POSITIVE,HCLTECH.NS,
2017-12-26,368.3986206054688,370.4096783929419,365.744830146144,365.7655577433344,2127136.0,360.0226531982422,356.2602156066894,False,POSITIVE,HCLTECH.NS,
2017-12-27,366.4083251953125,369.7047980225529,365.1228850380146,367.38275013154697,801620.0,360.52852935791014,356.3549688720703,False,POSITIVE,HCLTECH.NS,
2017-12-28,364.18988037109375,369.39377268181227,363.07031173128297,365.7241021879884,2319726.0,361.0499526977539,356.44549560546875,False,POSITIVE,HCLTECH.NS,
2017-12-29,369.2486877441406,373.9135364101952,362.8215629153543,364.1899134623789,3093850.0,361.9310897827148,356.55721725463866,False,POSITIVE,HCLTECH.NS,
2018-01-01,364.3557739257813,369.3316123534234,363.2154776194466,368.62669684782287,1286288.0,362.9407730102539,356.62961639404296,False,POSITIVE,HCLTECH.NS,
2018-01-02,370.2023010253906,371.11454295243215,363.588578689862,363.60933159262726,1906518.0,363.8706283569336,356.753176574707,False,POSITIVE,HCLTECH.NS,
2018-01-03,372.06829833984375,376.4221567882067,370.28529470362713,370.28529470362713,2583906.0,364.8927459716797,356.86044921875,False,POSITIVE,HCLTECH.NS,
2018-01-04,370.3268432617188,372.9599068388879,366.15958275793565,371.5293479263696,1193460.0,365.60802459716797,356.93780349731446,False,POSITIVE,HCLTECH.NS,
2018-01-05,373.2086181640625,374.4318502003774,365.84852365569407,368.3157153272262,1492292.0,366.36580047607424,357.03243576049806,False,POSITIVE,HCLTECH.NS,
2018-01-08,373.3952026367188,374.5977070273243,371.1560652571162,373.2500841416282,2353168.0,366.988818359375,357.13834991455076,False,POSITIVE,HCLTECH.NS,
2018-01-09,370.6377868652344,374.3696660092714,366.96811583030143,373.3952410228096,2504270.0,367.2759643554688,357.20291290283205,False,POSITIVE,HCLTECH.NS,
2018-01-10,379.76019287109375,380.6517075382636,369.49752428550335,369.87072235744125,3400572.0,368.1187515258789,357.30509521484373,False,POSITIVE,HCLTECH.NS,
2018-01-11,380.1954956054688,383.5127209123253,377.35510625142047,381.0662571251504,4243446.0,369.1667877197266,357.41683166503907,False,POSITIVE,HCLTECH.NS,
2018-01-12,383.9273681640625,384.7981296703363,378.2673424480219,380.8589246790991,1980698.0,370.05932769775393,357.5900605773926,False,POSITIVE,HCLTECH.NS,
2018-01-15,377.02337646484375,386.0835376648268,375.4684271530558,383.554163574353,2536486.0,370.4211090087891,357.71288635253904,False,POSITIVE,HCLTECH.NS,
2018-01-16,393.6094970703125,395.99375264908974,377.334361163007,379.03442893059344,8963404.0,371.7531799316406,357.8823680114746,False,POSITIVE,HCLTECH.NS,
2018-01-17,395.1022644042969,399.5597859986427,391.14233167751576,393.9205129886993,5498922.0,373.48228149414064,358.06289993286134,False,POSITIVE,HCLTECH.NS,
2018-01-18,395.6828918457031,397.9220296777112,389.9814092542665,395.1645752464816,1869500.0,375.2321212768555,358.24858963012696,False,POSITIVE,HCLTECH.NS,
2018-01-19,397.3621520996094,400.9696399613599,392.3241309604328,396.82310800726106,4748438.0,376.6429748535156,358.4600956726074,False,POSITIVE,HCLTECH.NS,
2018-01-22,400.7001037597656,404.2454088139758,391.8472681943004,398.0670661021464,4431318.0,378.2901840209961,358.72056930541993,False,POSITIVE,HCLTECH.NS,
2018-01-23,412.72503662109375,414.6531840502964,401.6123363502302,402.19286093126937,5015202.0,380.50650482177736,359.03501983642576,False,POSITIVE,HCLTECH.NS,
2018-01-24,422.30364990234375,431.5296603322477,411.3360652775618,412.1653718607826,9269776.0,383.30127105712893,359.40597091674806,False,POSITIVE,HCLTECH.NS,
2018-01-25,418.6130981445313,422.94622878543873,410.5273614177508,422.4486399251835,5307454.0,386.0224319458008,359.7917723083496,False,POSITIVE,HCLTECH.NS,
2018-01-29,420.4827270507813,424.2012445008503,417.5743933470536,419.631005823564,4013296.0,388.5841339111328,360.1853846740723,False,POSITIVE,HCLTECH.NS,
2018-01-30,415.6425476074219,422.7471829963771,414.645394231336,422.7471829963771,2711352.0,391.14847259521486,360.55920211791994,False,POSITIVE,HCLTECH.NS,
2018-01-31,409.88818359375,422.91338224076907,407.8731334614792,415.4555767670847,3221144.0,393.1327667236328,360.9504621887207,False,POSITIVE,HCLTECH.NS,
2018-02-01,409.20263671875,421.6876950327292,402.59655310331135,408.0392827386426,3055658.0,394.98948364257814,361.3348101806641,False,POSITIVE,HCLTECH.NS,
2018-02-02,411.695556640625,418.6755547792585,406.2735695742111,407.16685393805176,3345056.0,397.05791931152345,361.7372590637207,False,POSITIVE,HCLTECH.NS,
2018-02-05,412.6304016113281,416.2242572980026,407.1668767442018,411.321640792612,2177578.0,399.02900848388674,362.1432551574707,False,POSITIVE,HCLTECH.NS,
2018-02-06,396.3020629882813,402.4926700701144,393.8923054934001,400.9138651844103,3310994.0,400.1743515014649,362.45469757080076,False,POSITIVE,HCLTECH.NS,
2018-02-07,389.9452209472656,398.4417151480669,383.0690942299455,398.1093392269741,4051696.0,401.13972320556644,362.73876235961916,False,POSITIVE,HCLTECH.NS,
2018-02-08,392.3550415039063,400.1036847952752,389.50903893621023,392.9367184788489,2896536.0,401.7694656372071,363.02093978881834,False,POSITIVE,HCLTECH.NS,
2018-02-09,400.5191345214844,403.26126783013854,383.29763761788985,388.4703223833899,3456506.0,402.78564758300786,363.34311874389647,False,POSITIVE,HCLTECH.NS,
2018-02-12,390.1946411132813,404.15463693327774,389.4467633640209,401.1424332655664,2975588.0,403.0990112304688,363.6540478515625,False,POSITIVE,HCLTECH.NS,
2018-02-14,389.6336059570313,398.77408307649466,386.51753421175965,390.464558422437,2889532.0,403.7295227050782,363.9428057861328,False,POSITIVE,HCLTECH.NS,
2018-02-15,390.423095703125,394.5570900818514,387.2239230269852,392.2096387741137,2281842.0,403.5702026367188,364.22649337768553,False,POSITIVE,HCLTECH.NS,
2018-02-16,389.34283447265625,403.4067225832277,386.8084391608242,392.6251074188817,5698140.0,403.2822311401368,364.4884866333008,False,POSITIVE,HCLTECH.NS,
2018-02-19,379.8285217285156,390.4231696991434,373.9702894001451,389.6545231605843,2925546.0,402.4895126342774,364.6761636352539,False,POSITIVE,HCLTECH.NS,
2018-02-20,377.02392578125,384.39862917272495,376.0060039033712,380.5762426248487,2462802.0,401.4726013183594,364.88486251831057,False,POSITIVE,HCLTECH.NS,
2018-02-21,391.7526245117188,393.7884432241965,378.9143963345506,381.4072542051727,5569512.0,401.0252273559571,365.14343200683595,False,POSITIVE,HCLTECH.NS,
2018-02-22,390.9631958007813,400.10367434235104,387.03693971914754,391.7941483954694,8186574.0,399.93713531494143,365.37633026123046,False,POSITIVE,HCLTECH.NS,
2018-02-23,397.0291442871094,402.1395230917193,391.7526155354569,394.2454733489599,5675166.0,398.6734100341797,365.61998641967773,False,POSITIVE,HCLTECH.NS,
2018-02-26,393.061279296875,400.9760963457736,391.8148506164608,397.15373534609535,2112112.0,397.3958190917969,365.85640716552734,False,POSITIVE,HCLTECH.NS,
2018-02-27,394.6610107421875,398.2756348443584,392.2096900359965,395.9489773350685,2879428.0,396.1047332763672,366.1108689880371,False,POSITIVE,HCLTECH.NS,
2018-02-28,390.6723937988281,398.1717365943864,388.80275028620713,396.7383635216408,5119548.0,394.8562255859375,366.3270452880859,False,POSITIVE,HCLTECH.NS,
2018-03-01,391.7110595703125,395.7204161009173,389.7167783562135,392.1265358798608,2772230.0,393.94736938476564,366.5465704345703,False,POSITIVE,HCLTECH.NS,
2018-03-05,387.2654724121094,392.4797205781,381.32416603598784,391.7110741616068,3747704.0,392.8505111694336,366.74171569824216,False,POSITIVE,HCLTECH.NS,
2018-03-06,387.5562744140625,395.9489004609372,384.9387788846362,389.7167561724649,2929756.0,391.64354705810547,366.9302198791504,False,POSITIVE,HCLTECH.NS,
2018-03-07,394.5155334472656,395.86583148337405,387.9717814261248,389.7167870368281,5695220.0,390.73780364990233,367.16407455444335,False,POSITIVE,HCLTECH.NS,
2018-03-08,394.9726257324219,400.5192251909255,392.85368100635776,395.94898506945225,4238350.0,390.67133178710935,367.4077976989746,False,POSITIVE,HCLTECH.NS,
2018-03-09,391.794189453125,397.1330502900124,390.54776043047457,394.7025238393094,1464728.0,390.76378021240237,367.6094984436035,False,POSITIVE,HCLTECH.NS,
2018-03-12,402.0357055664063,405.5049229915672,394.2870613924152,394.70253774793935,4946236.0,391.24781341552733,367.847138671875,False,POSITIVE,HCLTECH.NS,
2018-03-13,397.6108093261719,402.596524803616,392.8743694791358,402.0356419558677,2513508.0,391.1023971557617,368.0710125732422,False,POSITIVE,HCLTECH.NS,
2018-03-14,400.9553833007813,402.2433749979779,398.85723313570566,399.6881857047384,2354082.0,391.6404342651367,368.3018063354492,False,POSITIVE,HCLTECH.NS,
2018-03-15,398.504150390625,404.0922869991996,396.88378248563737,402.18110593676727,2590154.0,392.0839614868164,368.52137619018555,False,POSITIVE,HCLTECH.NS,
2018-03-16,402.0148315429688,406.97977807620623,393.47679920600257,398.8572220121694,9482072.0,392.6635482788086,368.747458190918,False,POSITIVE,HCLTECH.NS,
2018-03-19,384.9387512207031,400.3529101763096,382.6536318124852,399.9789967610688,3318748.0,392.44334411621094,368.8805242919922,False,POSITIVE,HCLTECH.NS,
2018-03-20,389.3843994140625,393.76766937467295,380.41009598098873,384.31558340445525,3707786.0,392.92113800048827,369.0438671875,False,POSITIVE,HCLTECH.NS,
2018-03-21,389.4467468261719,394.6609953095814,384.918069822915,392.6251510495625,3818980.0,393.5422790527344,369.21164932250974,False,POSITIVE,HCLTECH.NS,
2018-03-22,386.6214599609375,394.2454651641511,384.3155716030513,390.96319230105,3095286.0,393.2857208251953,369.3742823791504,False,POSITIVE,HCLTECH.NS,
2018-03-23,397.7770385742188,399.085773765912,375.4036235459903,376.0060692812119,5478072.0,393.6264129638672,369.59104263305665,False,POSITIVE,HCLTECH.NS,
2018-03-26,401.786376953125,403.4275135165055,392.62512901451873,397.693945275645,3571336.0,393.864274597168,369.7643896484375,False,POSITIVE,HCLTECH.NS,
2018-03-27,403.8637390136719,406.7097669308748,396.57213489997247,405.08939919064767,2495200.0,394.40439758300784,369.9665937805176,False,POSITIVE,HCLTECH.NS,
2018-03-28,402.4303588867188,407.83155112024383,396.8006597458155,399.501255862578,4620172.0,394.79286499023436,370.18670532226565,False,POSITIVE,HCLTECH.NS,
2018-04-02,406.9591064453125,409.2026889979718,400.8515987041092,401.4748132622185,1295646.0,395.6072006225586,370.4451441955566,False,POSITIVE,HCLTECH.NS,
2018-04-03,402.7003479003906,410.9060036868572,400.12439012607217,404.050645688037,2036000.0,396.1566650390625,370.6723843383789,False,POSITIVE,HCLTECH.NS,
2018-04-04,398.5456848144531,407.68616442447967,394.4947904418277,407.5822953380021,1804780.0,396.7206756591797,370.91682357788085,False,POSITIVE,HCLTECH.NS,
2018-04-05,399.708984375,408.9117949095517,397.4238646390642,403.0120261559487,2805104.0,397.32831115722655,371.153664855957,False,POSITIVE,HCLTECH.NS,
2018-04-06,395.8034973144531,403.8429533723837,394.9517506340955,403.8429533723837,2515810.0,397.39270935058596,371.3900685119629,False,POSITIVE,HCLTECH.NS,
2018-04-09,396.05279541015625,399.958282896244,393.87154476667,396.4890404671212,1708072.0,397.4467178344727,371.63886245727537,False,POSITIVE,HCLTECH.NS,
2018-04-10,394.0585021972656,399.6674322528244,392.0226581817837,395.99045177898375,2431772.0,397.5599334716797,371.8704618835449,False,POSITIVE,HCLTECH.NS,
2018-04-11,401.8902587890625,406.2112228704502,395.2634060913816,396.7799048765216,3716964.0,397.5526611328125,372.1169709777832,False,POSITIVE,HCLTECH.NS,
2018-04-12,419.6518859863281,420.8775463014858,401.8902718655102,402.16034163888304,8182766.0,398.6547149658203,372.4745767211914,False,POSITIVE,HCLTECH.NS,
2018-04-13,411.8409423828125,423.7858877482661,410.5945133011999,421.5007677653097,6361110.0,399.19899291992186,372.78136428833005,False,POSITIVE,HCLTECH.NS,
2018-04-16,415.434814453125,418.2808173204817,405.54645698990623,406.751348554012,3824528.0,400.0455261230469,373.10054962158205,False,POSITIVE,HCLTECH.NS,
2018-04-17,420.0465698242188,422.1239514751793,414.2506699463064,414.2506699463064,3729906.0,400.9471130371094,373.4668356323242,False,POSITIVE,HCLTECH.NS,
2018-04-18,414.1675720214844,422.0408535962272,412.5679982843907,421.6669401120735,2008262.0,402.40855407714844,373.78680435180667,False,POSITIVE,HCLTECH.NS,
2018-04-19,423.1833190917969,424.4089790712721,415.06076367322646,417.5536211127053,2301628.0,404.09850006103517,374.15350296020506,False,POSITIVE,HCLTECH.NS,
2018-04-20,441.3812255859375,446.3046094683533,423.7442774004102,423.7858148858565,9490598.0,406.6952239990234,374.60438049316406,False,POSITIVE,HCLTECH.NS,
2018-04-23,452.03814697265625,460.3476717331831,438.3274311177871,441.2357647839715,9086924.0,409.9660583496094,375.13485580444336,False,POSITIVE,HCLTECH.NS,
2018-04-24,441.2149963378906,456.9200193353199,439.615422871951,450.7502069853717,3993618.0,412.137956237793,375.60419845581055,False,POSITIVE,HCLTECH.NS,
2018-04-25,444.0611572265625,449.3376867516941,434.5882758597059,441.1735660722404,3002280.0,414.25169525146487,376.0961296081543,False,POSITIVE,HCLTECH.NS,
2018-04-26,447.5925598144531,452.183541694266,436.93558444414464,438.7428958888606,6052212.0,416.4381362915039,376.5992167663574,False,POSITIVE,HCLTECH.NS,
2018-04-27,432.7809753417969,453.1393176782037,430.0180473098183,447.4680550267385,4764608.0,417.95566711425784,377.0463038635254,False,POSITIVE,HCLTECH.NS,
2018-04-30,437.3927001953125,448.2989537029136,434.19355278667945,435.793126490996,3147666.0,419.4773468017578,377.47981857299806,False,POSITIVE,HCLTECH.NS,
2018-05-02,415.6840515136719,437.0602875489598,413.6066699468869,436.25012902484303,15014958.0,420.12653198242185,377.8027264404297,False,POSITIVE,HCLTECH.NS,
2018-05-03,384.6064453125,414.2299026899051,382.2382251501632,414.2299026899051,15276024.0,419.42957000732423,377.96333282470704,False,POSITIVE,HCLTECH.NS,
2018-05-04,386.3306274414063,392.2096272303252,377.1278426108912,383.4638561863811,8365006.0,418.76065216064455,378.1230671691894,False,POSITIVE,HCLTECH.NS,
2018-05-07,385.6451110839844,390.8177961490936,382.6744453619942,389.21819716084457,2576842.0,418.2527328491211,378.2963993835449,False,POSITIVE,HCLTECH.NS,
2018-05-08,382.2797546386719,387.6394093486943,376.8785624398155,386.4760807160577,4080268.0,417.5640808105469,378.41627410888674,False,POSITIVE,HCLTECH.NS,
2018-05-09,386.1937255859375,390.003625335446,383.4039652886818,384.7363907724057,2757280.0,417.1708419799805,378.5297152709961,False,POSITIVE,HCLTECH.NS,
2018-05-10,387.3179626464844,390.5241043377797,385.6107837494532,388.4421974491337,3741482.0,416.4422271728516,378.6184411621094,False,POSITIVE,HCLTECH.NS,
2018-05-11,388.4213562011719,390.6698257957733,387.6926887936125,387.7343421795287,2117402.0,414.8807006835938,378.7328047180176,False,POSITIVE,HCLTECH.NS,
2018-05-14,385.2777099609375,390.3159402228205,383.2582703070222,390.3159402228205,3132296.0,413.5525390625,378.7916206359863,False,POSITIVE,HCLTECH.NS,
2018-05-15,385.1528015136719,388.3589434306746,379.5524665061787,383.1958038177945,4239330.0,412.03843841552737,378.84475540161134,False,POSITIVE,HCLTECH.NS,
2018-05-16,383.1749877929688,387.6094599199486,381.6135575248637,384.1118459538317,1963972.0,410.19485931396486,378.91348846435545,False,POSITIVE,HCLTECH.NS,
2018-05-17,378.8030090332031,385.9439607815293,376.7002878773279,385.9439607815293,2899904.0,408.42663116455077,378.9652111816406,False,POSITIVE,HCLTECH.NS,
2018-05-18,370.8708190917969,382.2380231955519,369.3718312034761,376.8250664400593,3517726.0,405.8110061645508,378.9823292541504,False,POSITIVE,HCLTECH.NS,
2018-05-21,373.056884765625,374.9722288570443,369.3302665089384,371.41217331000337,2942476.0,402.39478912353513,379.00449600219724,False,POSITIVE,HCLTECH.NS,
2018-05-22,376.783447265625,379.6148350133024,370.3919790838286,370.7250790399264,2485094.0,398.6320541381836,379.0457081604004,False,POSITIVE,HCLTECH.NS,
2018-05-23,372.39068603515625,382.4046787972367,371.3497325600047,376.8251580048631,3734828.0,395.1908386230469,379.08291122436526,False,POSITIVE,HCLTECH.NS,
2018-05-24,379.6149597167969,382.196529698921,374.8265732099512,377.2207664633741,6309330.0,391.9685287475586,379.16077560424804,False,POSITIVE,HCLTECH.NS,
2018-05-25,381.4054565429688,384.6740411741976,379.7399305318641,382.1965915638075,2089082.0,388.6591735839844,379.2563829040527,False,POSITIVE,HCLTECH.NS,
2018-05-28,372.45306396484375,381.82164299134905,370.9957294496096,381.4052617012821,2651764.0,385.64277801513674,379.2764091491699,False,POSITIVE,HCLTECH.NS,
2018-05-29,376.8667907714844,378.6988790766138,372.6613488439465,374.326874425372,1985832.0,382.6164825439453,379.32812210083006,False,POSITIVE,HCLTECH.NS,
2018-05-30,377.8036804199219,379.6565828665707,373.7439614766161,377.6579570849552,2374048.0,380.7224639892578,379.3927932739258,False,POSITIVE,HCLTECH.NS,
2018-05-31,379.05279541015625,380.9056977135795,375.180453492493,378.0743092906593,5618644.0,380.4447814941406,379.4704325866699,False,POSITIVE,HCLTECH.NS,
2018-06-01,376.7626953125,384.69478122284266,374.7432557111734,378.9070696635198,1939062.0,379.9663848876953,379.528037109375,False,POSITIVE,HCLTECH.NS,
2018-06-04,375.03466796875,381.780050578734,374.3892819918283,377.6578652576606,1505886.0,379.4358627319336,379.59892700195314,False,NEGATIVE,HCLTECH.NS,
2018-06-05,368.5183410644531,378.99034310121135,366.4364341318096,377.22072220846434,2547736.0,378.74779205322267,379.6624702453613,False,NEGATIVE,HCLTECH.NS,
2018-06-06,378.4699096679688,382.1548751947755,370.5794764077418,371.3914252871467,2337712.0,378.3616012573242,379.7666703796387,False,NEGATIVE,HCLTECH.NS,
2018-06-07,383.6329345703125,385.569117952372,376.82510987785815,376.82510987785815,2137298.0,378.17734985351564,379.88241287231443,False,NEGATIVE,HCLTECH.NS,
2018-06-08,386.693359375,389.6913101355059,382.17560654286456,383.48721794242977,2268428.0,378.09095001220703,380.00342575073245,False,NEGATIVE,HCLTECH.NS,
2018-06-11,379.57330322265625,392.4394996362396,377.9702448751156,388.4838760324791,4105194.0,377.805729675293,380.0933889770508,False,NEGATIVE,HCLTECH.NS,
2018-06-12,380.90570068359375,384.73641465689775,379.594114518333,380.1354052570392,2961048.0,377.59337463378904,380.18629135131835,False,NEGATIVE,HCLTECH.NS,
2018-06-13,384.6114501953125,385.4858408468319,380.59336008460144,383.0708341491067,2113706.0,377.6651977539062,380.28913803100585,False,NEGATIVE,HCLTECH.NS,
2018-06-14,390.1285705566406,391.398528785344,383.508095914816,386.4019518221269,3755080.0,378.2314758300781,380.44542572021487,False,NEGATIVE,HCLTECH.NS,
2018-06-15,394.85443115234375,397.2278099423265,387.6718528279149,390.128512971106,6186584.0,379.43065643310547,380.6250321960449,False,NEGATIVE,HCLTECH.NS,
2018-06-18,388.5671691894531,398.6227658283533,387.7552202896894,397.43608887678766,2653666.0,380.2061706542969,380.80443572998047,False,NEGATIVE,HCLTECH.NS,
2018-06-19,383.25830078125,391.6275575433199,381.1555795961435,388.4422547818931,2812474.0,380.5299133300781,380.96422424316404,False,NEGATIVE,HCLTECH.NS,
2018-06-20,379.3026123046875,386.71419557313385,377.4080821628565,383.4872399707739,2820262.0,380.87550964355466,381.0709330749512,False,NEGATIVE,HCLTECH.NS,
2018-06-21,375.8049926757813,381.8217084312237,374.36847189606783,379.7814295946566,3208902.0,380.68501129150394,381.15922317504885,False,NEGATIVE,HCLTECH.NS,
2018-06-22,376.7418823242188,383.8203660619719,375.5135521222397,377.6787404659802,4036700.0,380.4518325805665,381.2628495788574,False,NEGATIVE,HCLTECH.NS,
2018-06-25,378.4490661621094,382.02993605108657,376.40878712826407,376.7835405553472,4255720.0,380.75163269042974,381.3764596557617,False,NEGATIVE,HCLTECH.NS,
2018-06-26,379.0736389160156,381.1971739027248,377.49136925574953,378.4906947870856,3249236.0,380.8619750976563,381.5114984130859,False,NEGATIVE,HCLTECH.NS,
2018-06-27,383.508056640625,385.1527681387004,379.0319569027968,379.8230916731831,5751028.0,381.14719390869146,381.65164474487307,False,NEGATIVE,HCLTECH.NS,
2018-06-28,378.7406005859375,387.2139793224024,376.7836278755833,385.7566440787455,13566568.0,381.1315841674805,381.76754013061526,False,NEGATIVE,HCLTECH.NS,
2018-06-29,385.6731872558594,386.714140527805,380.3018582070606,380.6141441886443,6059554.0,381.5771087646485,381.91561614990235,False,NEGATIVE,HCLTECH.NS,
2018-07-02,385.6108093261719,388.254846498467,383.42480694810087,385.9855627565457,1776396.0,382.1059158325196,382.0564511108398,True,POSITIVE,HCLTECH.NS,
2018-07-03,390.3575439453125,391.3568694233736,381.88419302363394,387.23468359375,2054476.0,383.19787597656256,382.2060237121582,False,POSITIVE,HCLTECH.NS,
2018-07-04,385.4234619140625,390.7739528611981,384.7364224227458,390.12856675917885,1547894.0,383.54555358886716,382.3112757873535,False,POSITIVE,HCLTECH.NS,
2018-07-05,387.67193603515625,389.52483853265727,383.4873076307615,386.4436056999203,3416140.0,383.74750366210935,382.4148425292969,False,POSITIVE,HCLTECH.NS,
2018-07-06,393.0223388671875,395.3748780813592,384.3199590969409,389.316534946522,5055508.0,384.06395263671874,382.52385681152344,False,POSITIVE,HCLTECH.NS,
2018-07-09,400.37152099609375,401.8080418762559,393.8551674824011,395.1459396275304,3711984.0,385.10386352539064,382.6772702026367,False,POSITIVE,HCLTECH.NS,
2018-07-10,407.8663330078125,414.2994297382875,405.9926169939208,414.2994297382875,11042854.0,386.45189514160154,382.87684478759763,False,POSITIVE,HCLTECH.NS,
2018-07-11,413.6540832519531,416.839385531413,407.6998346553143,409.5943648341672,10209714.0,387.9040267944336,383.1449684143066,False,POSITIVE,HCLTECH.NS,
2018-07-12,418.9005432128906,424.62578802086784,417.2142034613223,418.8589152343951,10093442.0,389.3426254272461,383.41005615234377,False,POSITIVE,HCLTECH.NS,
2018-07-13,409.4486389160156,415.46535521985584,406.3882457961248,415.1322551831316,11524056.0,390.0723358154297,383.6493960571289,False,POSITIVE,HCLTECH.NS,
2018-07-16,404.7643432617188,412.5923338062279,403.9732338608357,410.13567341412505,3404444.0,390.88219451904297,383.86614151000975,False,POSITIVE,HCLTECH.NS,
2018-07-17,408.1786804199219,409.7192966792404,403.4735756932764,406.8879082483842,3241946.0,392.1282135009766,384.09789047241213,False,POSITIVE,HCLTECH.NS,
2018-07-18,412.1758728027344,415.048888620358,409.7400268680356,410.51034754710383,3784400.0,393.7718765258789,384.3484881591797,False,POSITIVE,HCLTECH.NS,
2018-07-19,408.9281311035156,414.0912702291991,406.5964056096661,412.21755407431584,1501536.0,395.42803344726565,384.58367431640625,False,POSITIVE,HCLTECH.NS,
2018-07-20,416.0483703613281,418.2551870719575,408.2828457717808,409.5528041738866,4379550.0,397.3933578491211,384.8384309387207,False,POSITIVE,HCLTECH.NS,
2018-07-23,418.40087890625,420.9408209330563,412.675634118732,417.6305834094919,3296730.0,399.3909484863281,385.09657318115234,False,POSITIVE,HCLTECH.NS,
2018-07-24,412.88372802734375,420.12877353432833,411.86361407188406,417.0059134733695,2925630.0,401.08145294189455,385.31358154296873,False,POSITIVE,HCLTECH.NS,
2018-07-25,401.5166015625,413.6749442103979,399.7261665243905,413.4667534986664,5643672.0,401.9818801879883,385.44324493408203,False,POSITIVE,HCLTECH.NS,
2018-07-26,396.6448974609375,403.0363669734686,393.50122308478456,401.5165647516018,7970088.0,402.8770950317383,385.55909912109377,False,POSITIVE,HCLTECH.NS,
2018-07-27,401.1626586914063,403.76504240104754,395.7705145622488,399.30975640736096,4929768.0,403.6515686035156,385.7041610717773,False,POSITIVE,HCLTECH.NS,
2018-07-30,394.3755798339844,408.5325448012297,392.68921514647263,405.13902685675686,6447110.0,404.0898071289063,385.79594757080076,False,POSITIVE,HCLTECH.NS,
2018-07-31,401.849609375,402.43255339959694,394.4588408050643,395.7079847887154,4771570.0,404.66441040039064,385.9105220031738,False,POSITIVE,HCLTECH.NS,
2018-08-01,407.49163818359375,408.053742867902,401.8080223138015,403.0571664246216,3568096.0,405.7678192138672,386.0315884399414,False,POSITIVE,HCLTECH.NS,
2018-08-02,400.7532958984375,410.5582958501432,399.9396844262772,407.22042352615824,3200706.0,406.42188720703126,386.12620239257814,False,POSITIVE,HCLTECH.NS,
2018-08-03,402.067626953125,404.6753399244239,399.4807705924071,403.0689734545356,2289018.0,406.8741516113281,386.22676727294925,False,POSITIVE,HCLTECH.NS,
