Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-01-25,2750.557373046875,2818.8745515920414,2742.701315899665,2818.8745515920414,487836.0,2834.25751953125,2839.2859326171874,False,NEGATIVE,HEROMOTOCO.NS,
2018-01-29,2804.895263671875,2817.603651631121,2753.1375030455347,2760.9550119384344,403110.0,2828.7351318359374,2841.0781970214844,False,NEGATIVE,HEROMOTOCO.NS,
2018-01-30,2840.40185546875,2846.6789538122507,2811.1724122086966,2816.948952293543,540432.0,2826.3763793945313,2842.953068847656,False,NEGATIVE,HEROMOTOCO.NS,
2018-01-31,2843.1748046875,2886.6528637213937,2835.89640096192,2852.070715035847,558327.0,2824.3584594726562,2844.8515466308595,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-01,2875.138671875,2883.649480518945,2843.983896051337,2846.024865473608,346581.0,2823.5016479492188,2846.8500634765624,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-02,2790.80078125,2890.1572800653944,2782.5210730153835,2872.635106824695,469510.0,2819.0556640625,2848.4799865722657,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-05,2800.774169921875,2820.953696995028,2734.267062398518,2771.1983648673813,319150.0,2814.8869140625,2850.2610046386717,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-06,2727.9521484375,2745.628325260252,2657.208705229283,2716.745621942542,442426.0,2805.4557495117188,2851.6830700683595,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-07,2746.8603515625,2788.1434345378766,2728.4525184669687,2787.296133416986,336709.0,2798.4064453125,2853.1813427734373,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-08,2759.02978515625,2785.024217772598,2738.0802355886863,2749.633316751508,325607.0,2792.44892578125,2854.735876464844,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-09,2731.224853515625,2754.523561827174,2718.901569780591,2724.061907236959,604849.0,2786.3046020507813,2855.7663342285155,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-12,2781.90478515625,2785.601808652189,2730.763222250777,2746.5524328151937,385092.0,2783.398974609375,2857.0202062988283,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-14,2769.697021484375,2791.224223681297,2743.97204964616,2788.4514091708825,315246.0,2782.1377563476562,2858.259832763672,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-15,2758.903076171875,2796.251611684585,2753.232356120207,2788.429928854698,221710.0,2781.98125,2859.377497558594,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-16,2733.052001953125,2776.5406289154257,2725.856092926874,2775.91485618292,219454.0,2781.273486328125,2860.234689941406,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-19,2710.760498046875,2752.7239397334806,2692.223148493393,2739.153244051093,246616.0,2778.4306396484376,2860.890469970703,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-20,2719.950927734375,2751.667888288348,2693.200811924063,2710.9951395131934,340087.0,2776.1859619140623,2861.5190478515624,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-21,2730.354248046875,2751.5119407283178,2706.30257057715,2751.5119407283178,266352.0,2773.9531005859376,2862.2726025390625,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-22,2722.884033203125,2737.0413547011417,2705.285247839921,2725.0741424623543,434663.0,2770.305029296875,2862.894453125,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-23,2733.443359375,2743.8462353462005,2702.3913178794533,2724.6048199119787,142023.0,2766.588000488281,2864.023292236328,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-26,2767.194580078125,2776.6587032444395,2737.902220415891,2752.4506291959565,361326.0,2767.4198608398438,2865.1623571777345,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-27,2804.46435546875,2811.073639213548,2772.786540269619,2794.765545223501,320893.0,2767.3983154296875,2865.9608129882813,False,NEGATIVE,HEROMOTOCO.NS,
2018-02-28,2813.224853515625,2825.974235754713,2757.143421266361,2757.143421266361,362559.0,2766.0394653320313,2866.498621826172,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-01,2797.738037109375,2813.4205515167782,2788.547558529168,2796.2519935523774,200696.0,2763.767626953125,2867.058507080078,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-05,2781.74267578125,2801.648822709601,2764.965202349192,2798.598442434345,242671.0,2759.0978271484373,2867.1413330078126,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-06,2786.00537109375,2811.8952198773613,2772.5521136577777,2793.2014726851703,380991.0,2758.858056640625,2867.144052734375,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-07,2780.138427734375,2784.51864580802,2749.321078655952,2776.696964218671,234750.0,2757.82626953125,2867.323330078125,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-08,2805.4033203125,2816.588366457758,2773.2952697788096,2785.3016309236536,145720.0,2761.698828125,2867.7068591308594,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-09,2805.12890625,2863.869621521912,2800.944230136919,2820.4201412792536,272293.0,2764.612255859375,2868.124157714844,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-12,2889.720458984375,2908.101411964787,2815.688314108585,2816.1183538579185,192336.0,2771.1467895507812,2868.878275146484,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-13,2894.961181640625,2917.292124086789,2872.12190619926,2890.072629921195,233650.0,2779.333605957031,2869.7250646972657,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-14,2846.583740234375,2884.010371730448,2833.0130464141885,2878.378799228109,192489.0,2782.5675537109373,2870.1074548339843,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-15,2847.71826171875,2886.20090222325,2840.835142784511,2848.5785322361244,198082.0,2786.468615722656,2870.5239794921877,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-16,2773.64697265625,2866.6467033753106,2761.56232014354,2866.6467033753106,462796.0,2787.205810546875,2870.3890795898437,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-19,2749.556396484375,2775.9154312804885,2730.393272205318,2773.5689262667265,252482.0,2788.0310302734374,2869.8489489746094,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-20,2748.3828125,2766.529077559358,2736.102809267528,2736.102809267528,212901.0,2789.912145996094,2869.283469238281,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-21,2709.117919921875,2761.0146666811224,2702.8214275666296,2761.0146666811224,667122.0,2789.370495605469,2868.5678857421876,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-22,2700.279541015625,2725.739156247934,2690.658833158742,2716.6267813799755,482411.0,2787.8667602539062,2867.3634704589845,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-23,2670.126953125,2686.8263222070373,2628.906723157253,2686.8263222070373,423299.0,2785.22890625,2866.0648303222656,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-26,2723.275146484375,2738.918511419184,2632.387234404945,2670.3223943718563,359650.0,2784.720495605469,2865.1656274414063,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-27,2709.978515625,2728.203075508137,2687.530323235653,2725.934863784257,325438.0,2781.8596923828127,2864.0345373535156,False,NEGATIVE,HEROMOTOCO.NS,
2018-03-28,2771.06591796875,2799.3803725080897,2681.312104684228,2702.391502379282,786796.0,2780.1897705078127,2863.43349609375,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-02,2851.785400390625,2858.5510792767227,2747.131251784043,2772.004239984744,244943.0,2782.1177978515625,2863.2526696777345,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-03,2850.964111328125,2869.7752958445626,2832.2312200199403,2850.964111328125,318581.0,2784.7791015625,2863.0939025878906,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-04,2868.328369140625,2890.111832407208,2836.924388671433,2857.65184836258,526063.0,2789.1083862304686,2863.101219482422,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-05,2958.27783203125,2969.110939635621,2893.983634385853,2894.022780993625,440824.0,2797.7220092773437,2863.4186657714845,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-06,2956.16552734375,2962.8139569583905,2933.1307123413026,2957.3779262299904,213101.0,2806.5233642578123,2863.76890625,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-09,2971.222412109375,2977.792739805743,2952.8414587353054,2959.724577339531,265991.0,2814.814318847656,2864.1720861816407,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-10,2908.33642578125,2983.972062139609,2904.973063902099,2983.972062139609,321682.0,2819.9746948242187,2864.1007775878907,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-11,2924.801025390625,2937.0418825521283,2879.161430006493,2919.0520121663226,291118.0,2821.728723144531,2864.2204724121093,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-12,2932.70068359375,2961.680055219037,2914.398023072013,2928.4379048567475,115113.0,2823.6156982421876,2864.4856677246094,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-13,2914.28076171875,2948.7744597670207,2892.458342763513,2940.796381383335,164961.0,2827.0005493164062,2864.8060205078127,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-16,2974.703125,2980.061053934656,2902.0006238313827,2912.012415695204,164316.0,2833.3497924804688,2865.698173828125,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-17,2947.992431640625,2991.793858059271,2943.4166705329085,2991.793858059271,223874.0,2842.0670654296873,2866.322697753906,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-18,2923.588623046875,2959.7247592411486,2918.739217922804,2944.9027085884504,204458.0,2850.7686767578125,2866.850986328125,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-19,2912.481689453125,2948.7742188398456,2901.061956943498,2944.863377700801,234124.0,2858.9736206054686,2867.2171630859375,False,NEGATIVE,HEROMOTOCO.NS,
2018-04-20,2927.42138671875,2933.365942443312,2886.20115369118,2913.5770453928576,399283.0,2869.8887939453125,2867.600270996094,True,POSITIVE,HEROMOTOCO.NS,
2018-04-23,2908.25830078125,2922.493726461554,2887.2571953035936,2922.493726461554,236404.0,2880.287731933594,2867.599699707031,False,POSITIVE,HEROMOTOCO.NS,
2018-04-24,2907.2412109375,2928.438047762996,2898.95034172386,2925.309374635044,333702.0,2892.143444824219,2867.8742065429688,False,POSITIVE,HEROMOTOCO.NS,
2018-04-25,2907.4755859375,2935.4772456034884,2894.726206124767,2922.18038624424,219848.0,2901.353466796875,2868.1252380371093,False,POSITIVE,HEROMOTOCO.NS,
2018-04-26,2942.399658203125,2952.333156619397,2861.9927252624443,2899.4976540279163,341735.0,2912.9745239257813,2868.490812988281,False,POSITIVE,HEROMOTOCO.NS,
2018-04-27,2904.581787109375,2954.2103242217504,2897.5422728818307,2947.28824980676,571451.0,2919.6503173828123,2868.835589599609,False,POSITIVE,HEROMOTOCO.NS,
2018-04-30,2919.24755859375,2933.131045542652,2907.358638947628,2918.269848245236,216291.0,2923.0234252929686,2869.063645019531,False,POSITIVE,HEROMOTOCO.NS,
2018-05-02,2865.943115234375,2951.903340144297,2847.0927816972026,2933.9134681720348,715845.0,2923.7723754882813,2868.9585571289062,False,POSITIVE,HEROMOTOCO.NS,
2018-05-03,2859.2939453125,2880.686129488376,2845.0583323159085,2866.646249486921,393371.0,2923.320654296875,2868.9340209960938,False,POSITIVE,HEROMOTOCO.NS,
2018-05-04,2862.54052734375,2870.440503809669,2849.7519988467097,2858.8252278000973,279580.0,2918.5337890625,2868.801717529297,False,POSITIVE,HEROMOTOCO.NS,
2018-05-07,2853.38916015625,2877.5972313173247,2833.600263591965,2865.0433916678767,198507.0,2913.394970703125,2868.596314697266,False,POSITIVE,HEROMOTOCO.NS,
2018-05-08,2860.623779296875,2873.685949968562,2847.209480170024,2862.657302029545,360338.0,2907.8650390625,2868.402821044922,False,POSITIVE,HEROMOTOCO.NS,
2018-05-09,2858.35546875,2882.2898926820744,2843.1814816551805,2862.7356871686275,259686.0,2905.3659912109374,2868.1225061035157,False,POSITIVE,HEROMOTOCO.NS,
2018-05-10,2851.785400390625,2866.920432204181,2835.399013969657,2865.082260458272,352223.0,2901.7152099609375,2867.8605578613283,False,POSITIVE,HEROMOTOCO.NS,
2018-05-11,2830.1201171875,2858.8256608709107,2808.7668804890395,2858.8256608709107,246696.0,2896.586181640625,2867.6472155761717,False,POSITIVE,HEROMOTOCO.NS,
2018-05-14,2853.58447265625,2858.864108358532,2834.7341413948548,2835.359914188416,223997.0,2893.5513671875,2867.7356579589846,False,POSITIVE,HEROMOTOCO.NS,
2018-05-15,2854.601318359375,2862.227458788261,2840.092059146454,2854.9141092754035,341729.0,2887.546276855469,2867.789520263672,False,POSITIVE,HEROMOTOCO.NS,
2018-05-16,2796.642578125,2846.31026200444,2738.840420828451,2846.31026200444,395161.0,2879.9787841796874,2867.489083251953,False,POSITIVE,HEROMOTOCO.NS,
2018-05-17,2780.256591796875,2819.6778008928973,2764.9651621144417,2815.806105689389,350935.0,2872.8121826171873,2867.074367675781,False,POSITIVE,HEROMOTOCO.NS,
2018-05-18,2785.3408203125,2796.252031305779,2765.2391306149293,2776.697821296648,424207.0,2866.4551391601562,2866.738601074219,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-21,2732.03515625,2799.06712196254,2707.6706938559373,2799.06712196254,258835.0,2856.685827636719,2866.4183947753904,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-22,2737.51025390625,2750.84625916324,2698.480139289698,2711.855291146308,323714.0,2848.1484252929686,2866.0275549316407,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-23,2724.252197265625,2733.520965129197,2700.0441340814627,2733.2862765201826,155958.0,2838.998974609375,2865.2927685546874,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-24,2729.68896484375,2745.332330219419,2695.312707622528,2733.6780993981656,324856.0,2830.1096435546874,2864.2972998046876,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-25,2778.926513671875,2796.251463840444,2707.749203683209,2721.945480885244,177764.0,2821.935986328125,2863.410341796875,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-28,2815.6494140625,2823.627492331015,2766.803043141825,2792.340761114051,191457.0,2817.489367675781,2862.251810302734,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-29,2823.940185546875,2834.577750176188,2788.5862186868176,2822.1803069768152,309517.0,2812.7239990234375,2861.1495581054687,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-30,2816.939697265625,2833.365229882934,2759.80227061218,2811.816457233657,237040.0,2810.273828125,2860.1636486816406,False,NEGATIVE,HEROMOTOCO.NS,
2018-05-31,2772.70849609375,2826.873654107815,2761.1325573287577,2823.6277318523325,707484.0,2805.9445556640626,2859.0707653808595,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-01,2836.376953125,2844.746115768691,2779.982542139528,2787.256745543506,300310.0,2804.636376953125,2858.273889160156,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-04,2826.44287109375,2870.4398290311105,2810.212882165746,2870.4398290311105,230153.0,2803.2890625,2857.614697265625,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-05,2823.940185546875,2830.6669089093884,2788.664511895772,2815.884005304505,225466.0,2801.4548828125,2856.495693359375,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-06,2843.337890625,2847.0923362932385,2814.2412708744705,2835.320666326372,211568.0,2800.70400390625,2855.223166503906,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-07,2856.08740234375,2868.5629479031063,2837.9411368975,2856.4784864738804,222475.0,2800.9191040039063,2854.1077770996094,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-08,2843.298583984375,2862.735539646736,2822.3755851631863,2860.3890351060413,175173.0,2801.57802734375,2852.9713818359373,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-11,2825.4267578125,2851.7074996939573,2815.8060489534287,2845.450152918505,249101.0,2800.1701416015626,2851.802042236328,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-12,2884.51953125,2903.5652153719047,2816.822824587755,2835.2037802094205,257348.0,2801.666052246094,2851.2516552734373,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-13,2891.519287109375,2900.9834072536923,2877.596655693503,2897.698339179144,209724.0,2806.4098876953126,2850.732994384766,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-14,2890.581298828125,2898.8330217770763,2868.289501869669,2886.2402264917714,155159.0,2811.926123046875,2850.233712158203,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-15,2889.094970703125,2902.118187289577,2856.4785912457173,2890.8939959595214,306688.0,2817.1138305664062,2849.432199707031,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-18,2867.5458984375,2895.977789172613,2855.69612647379,2890.111527614532,361312.0,2823.889367675781,2848.574934082031,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-19,2857.065185546875,2862.7359055784173,2831.449174369909,2861.171569017992,242770.0,2829.8671142578123,2847.5019799804686,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-20,2859.450927734375,2886.201045574719,2847.9530918421897,2858.825154898536,433541.0,2836.62705078125,2846.4139965820314,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-21,2843.337890625,2875.172099160427,2834.577644705136,2853.3496820872897,280729.0,2842.3094970703123,2845.0380712890624,False,NEGATIVE,HEROMOTOCO.NS,
2018-06-22,2845.25439453125,2850.377635005989,2817.1354827885184,2842.3995566656067,193715.0,2845.6258911132813,2843.941494140625,True,POSITIVE,HEROMOTOCO.NS,
2018-06-25,2805.520263671875,2854.874965667503,2796.6817242557727,2842.399420272809,351955.0,2845.11943359375,2842.678786621094,False,POSITIVE,HEROMOTOCO.NS,
2018-06-26,2789.876953125,2798.5980528984005,2765.7469857598503,2792.340706776772,252375.0,2843.4162719726564,2841.4141137695315,False,POSITIVE,HEROMOTOCO.NS,
2018-06-27,2767.311279296875,2803.7212496682405,2761.0539332724616,2792.340663394529,320678.0,2840.934851074219,2839.9124157714846,False,POSITIVE,HEROMOTOCO.NS,
2018-06-28,2750.14306640625,2777.440665449503,2718.817185783302,2767.311623504408,532529.0,2839.8065795898438,2838.4282751464843,False,POSITIVE,HEROMOTOCO.NS,
2018-06-29,2716.861572265625,2764.9257757941887,2703.447462392056,2753.623482124984,398443.0,2833.830810546875,2836.822209472656,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-02,2671.41748046875,2759.215870337193,2661.1711905250145,2721.945627992696,236235.0,2826.079541015625,2835.087509765625,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-03,2696.642578125,2725.817495151141,2684.831950866703,2702.3915917588224,289618.0,2819.7146606445312,2833.5765576171875,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-04,2705.36328125,2721.202186555866,2671.456214989389,2706.3018448540984,266759.0,2812.8159301757814,2832.1180700683594,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-05,2742.08642578125,2751.589693923977,2705.402810124896,2722.64946779436,273797.0,2807.1158813476563,2830.8557092285155,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-06,2844.82421875,2870.557477794018,2726.638519779277,2744.8630781979523,1032128.0,2807.1921630859374,2829.8686596679686,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-09,2824.801025390625,2865.004402614937,2813.5768330678143,2862.6970441502644,314206.0,2807.1608764648436,2828.8032495117186,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-10,2802.900146484375,2850.8471022091835,2796.0953203607373,2850.8471022091835,470962.0,2803.0799072265627,2827.9679992675783,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-11,2797.442138671875,2819.51089406578,2787.4754918467693,2811.8778446100714,377121.0,2798.3760498046877,2826.950069580078,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-12,2799.241943359375,2856.16515680026,2787.3611782330827,2855.365110537851,456469.0,2793.80908203125,2826.3464587402345,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-13,2764.880126953125,2819.1233090210435,2755.3596534346057,2816.163176564986,310931.0,2787.59833984375,2825.7065942382815,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-16,2740.958740234375,2772.960593593796,2733.23837124094,2772.16054725981,183060.0,2781.2689819335938,2824.8246618652342,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-17,2791.041748046875,2811.842952947939,2718.9975358536203,2732.158259120492,318577.0,2777.967810058594,2824.4255554199217,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-18,2805.08251953125,2812.163008079414,2778.721030540192,2800.1623124546086,211820.0,2775.2493896484375,2824.0479370117187,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-19,2761.040283203125,2806.56284645422,2752.1596897954723,2805.002794997155,147907.0,2771.1345092773436,2823.31724609375,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-20,2701.71630859375,2791.3615354034096,2657.753803556929,2761.7598223595787,560441.0,2763.9576049804687,2822.1678576660156,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-23,2532.506591796875,2709.5969233631054,2469.742996878761,2706.55670827368,1902639.0,2750.306921386719,2820.2161291503908,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-24,2486.743896484375,2564.5083572951976,2427.140447505661,2539.1869701874534,1620867.0,2735.1502685546875,2818.187509765625,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-25,2488.1845703125,2531.9871146721766,2449.4622038577654,2517.786289788446,964916.0,2721.1939331054687,2816.364422607422,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-26,2509.545166015625,2552.107588999811,2454.582025705148,2465.74263223405,1770364.0,2709.1640380859376,2814.7542321777346,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-27,2563.308837890625,2590.870399603369,2505.785575065063,2520.1463700774016,820125.0,2701.4864013671877,2813.3402685546876,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-30,2568.1083984375,2582.549272187196,2540.1468213117555,2578.549040972532,317977.0,2696.320947265625,2811.972254638672,False,NEGATIVE,HEROMOTOCO.NS,
2018-07-31,2635.712890625,2641.753280163793,2552.98816888508,2572.1492415889147,753969.0,2693.274462890625,2810.7056176757815,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-01,2624.47216796875,2666.8347816814494,2605.8710889168706,2636.952970107285,463790.0,2689.2299072265623,2809.3332897949217,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-02,2611.111083984375,2636.9526186751086,2574.749018522806,2636.9526186751086,352679.0,2682.6811401367186,2807.844864501953,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-03,2600.5908203125,2626.112221908494,2583.3497816212443,2616.151683462828,311563.0,2670.4694702148436,2806.256086425781,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-06,2637.8330078125,2647.3534816417305,2600.9908328064835,2623.3520901490583,338084.0,2661.1210693359376,2804.9923486328125,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-07,2638.352783203125,2664.114235949185,2614.5914462808864,2643.3530727626794,248242.0,2652.893701171875,2803.7982177734375,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-08,2639.392822265625,2658.073786439535,2629.792266530365,2638.5527345740284,234708.0,2644.9912353515624,2802.3949780273438,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-09,2625.232177734375,2675.074909251811,2609.751202679085,2644.9532422002007,440547.0,2636.2907470703126,2801.058991699219,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-10,2655.673828125,2672.154861387637,2610.031339221732,2640.0729239941443,356538.0,2630.830432128906,2799.8203369140624,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-13,2646.712890625,2677.7547233152827,2621.871416197548,2640.152550624569,293422.0,2626.1181396484376,2798.60927734375,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-14,2613.2314453125,2666.5544558362863,2603.030854459841,2653.753714374126,249075.0,2617.2276245117187,2797.0929431152344,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-16,2626.27197265625,2643.713021486637,2588.229926421926,2609.7510942876006,274268.0,2608.2870971679686,2795.463319091797,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-17,2593.99072265625,2655.9142416367818,2588.5904089547903,2652.1540622723865,284947.0,2599.934619140625,2793.607205810547,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-20,2643.353271484375,2659.354199277864,2600.430860807871,2613.431614640081,301515.0,2597.016467285156,2792.115554199219,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-21,2653.553466796875,2680.0749225255963,2637.792594338035,2648.153154472799,317643.0,2603.068811035156,2790.996461181641,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-23,2627.952392578125,2668.1146824904267,2612.1514762973065,2664.9545382990286,182542.0,2610.1292358398437,2789.9295910644532,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-24,2569.9892578125,2630.5126938000344,2561.828823063731,2622.072164663421,320734.0,2614.2194702148436,2788.5736779785157,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-27,2579.149658203125,2592.150412587243,2568.22910265,2584.149948350863,250565.0,2617.6996948242186,2787.291871337891,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-28,2586.349853515625,2595.9904511558625,2551.1077725214323,2582.549633330272,363420.0,2618.8517456054688,2786.2730810546873,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-29,2597.03076171875,2620.0320962904484,2560.948590052396,2572.949286350673,294701.0,2620.2978637695314,2785.403204345703,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-30,2579.109375,2604.1508647767487,2568.188820470785,2581.749567015228,381370.0,2617.4676879882813,2784.4154150390623,False,NEGATIVE,HEROMOTOCO.NS,
2018-08-31,2603.19091796875,2608.151166398363,2560.98847194804,2566.548755155199,401621.0,2616.4036254882812,2783.645079345703,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-03,2594.1103515625,2636.752862776545,2588.150045082947,2624.15213226339,292015.0,2615.5535888671875,2782.5393579101565,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-04,2547.4677734375,2607.351327122455,2544.147658867569,2606.311227694,178340.0,2612.8974365234376,2781.136496582031,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-05,2516.4658203125,2563.3085752015736,2507.7053514647764,2543.3474569680207,355010.0,2606.8290771484376,2779.635621337891,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-06,2532.027099609375,2544.147725265301,2493.424858180428,2521.2264724738147,303246.0,2601.51279296875,2778.3120971679687,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-07,2663.634765625,2676.15541462217,2529.6269832784487,2544.1477484300453,666688.0,2602.724890136719,2777.5409045410156,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-10,2622.7919921875,2668.034652412344,2606.710982398953,2666.554488533106,302172.0,2602.602880859375,2776.487899169922,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-11,2547.507568359375,2635.3526973353155,2536.1469491660446,2635.3526973353155,479594.0,2597.1945678710936,2775.1256713867188,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-12,2531.146484375,2562.068195774074,2486.343891526324,2559.3481164806403,424166.0,2591.4162475585936,2773.6198303222654,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-14,2549.4677734375,2560.628576937194,2521.066126337684,2549.747867806044,329042.0,2588.228063964844,2772.298406982422,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-17,2502.46484375,2544.147335777004,2488.34410411963,2544.147335777004,260149.0,2582.037707519531,2770.7044226074217,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-18,2489.303955078125,2522.705887217631,2483.7436725052903,2512.145315402355,337805.0,2576.803369140625,2769.0038122558594,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-19,2523.306396484375,2544.147645031237,2481.784064935569,2504.145323568482,299509.0,2570.801025390625,2767.5398364257812,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-21,2540.30712890625,2551.1477960026355,2416.139974575605,2536.0269981323345,579823.0,2565.138708496094,2766.2480895996096,False,NEGATIVE,HEROMOTOCO.NS,
