Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-05-26,71.92701721191406,73.3117318761492,71.30596528069894,72.97130228700901,3009906.0,70.414404296875,70.97234824851706,False,NEGATIVE,BPCL.NS,
2015-05-27,73.32093048095703,73.77636687964466,71.37037186886268,72.03282557818612,5004018.0,70.56046638488769,71.05622618538993,False,NEGATIVE,BPCL.NS,
2015-05-28,75.23468780517578,75.80053169737319,73.19211046341267,73.56934253272932,17573184.0,70.84454002380372,71.20031106883081,False,NEGATIVE,BPCL.NS,
2015-05-29,78.2203598022461,78.66659778987616,76.00757533843218,76.00757533843218,14055870.0,71.2374137878418,71.43431269327799,False,NEGATIVE,BPCL.NS,
2015-06-01,79.19561767578125,80.17550464469912,77.21285585432281,78.30774962980009,7888962.0,71.59187278747558,71.68467737013295,False,NEGATIVE,BPCL.NS,
2015-06-02,77.90751647949219,79.9500856431361,77.66369664700218,79.3796424212939,6693198.0,71.91136932373047,71.87914109230042,True,POSITIVE,BPCL.NS,
2015-06-03,77.21285247802734,78.2893407371344,76.6148053170913,77.94891117022213,6242430.0,72.33000450134277,72.04076871004972,False,POSITIVE,BPCL.NS,
2015-06-04,79.74305725097656,79.98687704959957,77.14844227249799,77.73269162170143,9076686.0,72.9591064453125,72.26730660831227,False,POSITIVE,BPCL.NS,
2015-06-05,78.73098754882812,80.6309459327882,78.574570532731,79.77067340314466,6505038.0,73.45433883666992,72.45198320661272,False,POSITIVE,BPCL.NS,
2015-06-08,77.56708526611328,79.11741547083525,77.28186366113256,78.80458987295667,5678730.0,73.8787239074707,72.59406937493219,False,POSITIVE,BPCL.NS,
2015-06-09,78.1513442993164,78.58378444510384,77.0012507912268,77.10245982860016,6719184.0,74.44687232971191,72.74426599451013,False,POSITIVE,BPCL.NS,
2015-06-10,77.64529418945312,78.70338554088518,77.46128159842182,78.03173326595356,6214632.0,74.94394416809082,72.87324042069285,False,POSITIVE,BPCL.NS,
2015-06-11,77.50726318359375,79.31061981722866,77.14843661527006,78.16051824721343,7230666.0,75.3381965637207,72.99206151717749,False,POSITIVE,BPCL.NS,
2015-06-12,77.05644226074219,78.59757396996612,76.38938927546312,77.50727940763281,6596406.0,75.66229476928712,73.0936710357666,False,POSITIVE,BPCL.NS,
2015-06-15,76.68841552734375,77.82471110641352,76.48599747800874,77.10245014910465,4985322.0,75.84953117370605,73.18134773068311,False,POSITIVE,BPCL.NS,
2015-06-16,75.49232482910156,78.18814956518383,74.38823232703061,76.73442889393138,13739532.0,76.01606559753418,73.23637099493118,False,POSITIVE,BPCL.NS,
2015-06-17,74.567626953125,75.61191193620932,73.8821685737046,75.44630484132146,8158962.0,76.12417526245117,73.2673304358194,False,POSITIVE,BPCL.NS,
2015-06-18,76.71601104736328,77.02884506781177,74.99547447623219,75.30830007312474,8334918.0,76.38570709228516,73.34570954062723,False,POSITIVE,BPCL.NS,
2015-06-19,76.88621520996094,77.92590930502239,76.22376159188777,77.19444150268777,10627728.0,76.63113708496094,73.42438744439019,False,POSITIVE,BPCL.NS,
2015-06-22,77.8523178100586,78.31696122238412,77.20367021537557,77.55329837839194,8893092.0,76.88116836547852,73.5206468001656,False,POSITIVE,BPCL.NS,
2015-06-23,79.20480346679688,79.58663472308587,77.85228402372987,78.39053224483233,7067238.0,77.24505767822265,73.64158630371094,False,POSITIVE,BPCL.NS,
2015-06-24,78.059326171875,79.95008601556037,77.7465005660239,79.31063701883558,8124672.0,77.48197746276855,73.73362255096436,False,POSITIVE,BPCL.NS,
2015-06-25,78.97481536865234,79.73847820881166,78.05013623440264,78.05933475876293,8971212.0,77.66898384094239,73.84058566969269,False,POSITIVE,BPCL.NS,
2015-06-26,79.31523895263672,80.3227215763574,78.76319275623564,78.93800682352554,6327366.0,77.72372779846191,73.95007873535157,False,POSITIVE,BPCL.NS,
2015-06-29,80.2169189453125,81.13699881210552,78.48257593549123,78.56537950137306,10065324.0,77.77479286193848,74.07295795515472,False,POSITIVE,BPCL.NS,
2015-06-30,80.90696716308594,81.33020031382141,80.27671669859212,81.01277545076981,12221166.0,77.92476539611816,74.2043812091534,False,POSITIVE,BPCL.NS,
2015-07-01,81.69822692871094,82.45269108648837,81.05876957202025,81.42680312847531,10567200.0,78.14903411865234,74.34577452461674,False,POSITIVE,BPCL.NS,
2015-07-02,82.80690002441406,83.51996224914211,82.11684252421061,82.11684252421061,11362380.0,78.30222625732422,74.50246203387225,False,POSITIVE,BPCL.NS,
2015-07-03,83.06914520263672,84.16862978338374,82.48949507848468,83.17495348318653,9642438.0,78.51913414001464,74.65821990966796,False,POSITIVE,BPCL.NS,
2015-07-06,85.64535522460938,86.07319603341813,83.08294332729702,83.08294332729702,14890800.0,78.92304763793945,74.85441875457764,False,POSITIVE,BPCL.NS,
2015-07-07,85.78337860107422,86.78626198999038,85.30954511366969,86.30322155512297,10308678.0,79.30464935302734,75.04615489223548,False,POSITIVE,BPCL.NS,
2015-07-08,84.2882308959961,87.65110745700642,83.62577732646845,85.7741542727524,21047976.0,79.6367961883545,75.20550103023135,False,POSITIVE,BPCL.NS,
2015-07-09,79.73846435546875,84.3480530157739,79.42563876955406,83.96161397709488,22729302.0,79.74835624694825,75.28233091709977,False,POSITIVE,BPCL.NS,
2015-07-10,81.1277847290039,81.51422379861708,79.43484365101872,79.5866614065257,13542372.0,79.95192337036133,75.37975514729818,False,POSITIVE,BPCL.NS,
2015-07-13,83.66259002685547,84.08582313345417,80.96676596752081,81.4314008478424,11457930.0,80.30063209533691,75.51553932565157,False,POSITIVE,BPCL.NS,
2015-07-14,85.28654479980469,85.82478482955679,83.70401112233112,84.15484832333215,12379488.0,80.79034309387207,75.67313618813792,False,POSITIVE,BPCL.NS,
2015-07-15,84.43085479736328,85.47513981564227,83.9202104414354,85.47513981564227,6911448.0,81.28350448608398,75.81214759463356,False,POSITIVE,BPCL.NS,
2015-07-16,86.30320739746094,86.57923045781908,84.92309209567023,84.92309209567023,9387990.0,81.76286430358887,75.97607040405273,False,POSITIVE,BPCL.NS,
2015-07-17,86.45502471923828,87.46250719999189,86.03178318478291,86.67124053586481,6695742.0,82.24130477905274,76.13728508582481,False,POSITIVE,BPCL.NS,
2015-07-20,88.64022064208984,89.09105782589819,86.73566287183363,87.2601050950119,12488844.0,82.7806999206543,76.32672350334398,False,POSITIVE,BPCL.NS,
2015-07-21,87.60971069335938,89.20144242480877,87.39809415375103,88.78740786725646,6307188.0,83.20094528198243,76.49512629722481,False,POSITIVE,BPCL.NS,
2015-07-22,89.43608093261719,89.98352785405211,87.28310418774029,87.49932002986048,6997932.0,83.76978302001953,76.68543445362764,False,POSITIVE,BPCL.NS,
2015-07-23,89.27505493164062,90.81158723839935,88.81042004241638,89.66149395660575,8923296.0,84.28479499816895,76.86789272142494,False,POSITIVE,BPCL.NS,
2015-07-24,88.8380355834961,90.5585806804418,88.05136807118954,89.70750665560064,9778230.0,84.76093482971191,77.03889476231166,False,POSITIVE,BPCL.NS,
2015-07-27,87.81673431396484,89.61548345409001,87.50850800395763,88.74141324398649,6139320.0,85.14092559814453,77.1906953193772,False,POSITIVE,BPCL.NS,
2015-07-28,86.94267272949219,88.7874230878346,86.68504669028862,88.05136433385711,8393730.0,85.44271087646484,77.32613945007324,False,POSITIVE,BPCL.NS,
2015-07-29,87.34290313720703,88.28138838874101,86.26641476324563,87.31530756685531,6921432.0,85.72494468688964,77.46335539099289,False,POSITIVE,BPCL.NS,
2015-07-30,87.14969635009766,87.89035441929141,86.77706347274572,87.72934655669438,9763290.0,85.94208450317383,77.59425189044025,False,POSITIVE,BPCL.NS,
2015-07-31,85.26814270019531,87.56833826521122,84.45847878066728,87.4073219643573,7913964.0,86.05203437805176,77.69657043457032,False,POSITIVE,BPCL.NS,
2015-08-03,83.6166000366211,86.55625300870325,83.22097082824301,85.93520098759696,10713894.0,85.95059661865234,77.77446556091309,False,POSITIVE,BPCL.NS,
2015-08-04,85.893798828125,86.20663292264521,84.11805385091775,84.46308278385835,13755924.0,85.95611763000488,77.87991144750025,False,POSITIVE,BPCL.NS,
2015-08-05,85.62236785888672,87.4993215446813,85.35554328612807,86.46883419514673,7028724.0,86.02282447814942,77.97917370918469,False,POSITIVE,BPCL.NS,
2015-08-06,86.3584213256836,87.19568908681032,85.75116718165741,86.00879321496157,8748198.0,86.35382232666015,78.08524013470999,False,POSITIVE,BPCL.NS,
2015-08-07,87.91334533691406,88.60340299261983,85.36013201080276,86.71724259250563,11210442.0,86.69310035705567,78.20809144973755,False,POSITIVE,BPCL.NS,
2015-08-10,87.10366821289062,90.12611522558016,86.5838169969481,88.32736633635024,9969234.0,86.86515426635742,78.31791338508512,False,POSITIVE,BPCL.NS,
2015-08-11,85.130126953125,87.39811914656505,84.11804499753963,87.37972209797539,8983368.0,86.85733337402344,78.40098916030512,False,POSITIVE,BPCL.NS,
2015-08-12,80.04669189453125,85.65916390418364,79.54064678159895,85.45674585901072,15764058.0,86.63812522888183,78.42081690409097,False,POSITIVE,BPCL.NS,
2015-08-13,81.44982147216797,82.23188132796496,78.92420329888544,80.45153733815151,12599136.0,86.39545593261718,78.45687648228237,False,POSITIVE,BPCL.NS,
2015-08-14,80.39171600341797,83.51538088813409,80.05588570172887,81.88683809977857,14301696.0,86.09229049682617,78.47963930017808,False,POSITIVE,BPCL.NS,
2015-08-17,79.6004638671875,81.70284044701735,79.13122121141366,80.87477111816244,9525816.0,85.64030265808105,78.49267214398051,False,POSITIVE,BPCL.NS,
2015-08-18,82.48027801513672,82.99091383434728,79.63263675590109,80.38710075760702,11988600.0,85.38383102416992,78.53850669422368,False,POSITIVE,BPCL.NS,
2015-08-19,81.62003326416016,84.26984826014586,81.33480321959462,83.07835304902667,9754836.0,84.99302864074707,78.57352404160933,False,POSITIVE,BPCL.NS,
2015-08-20,82.99553680419922,84.54586701644085,81.42680954564042,82.71031519783507,16790154.0,84.679052734375,78.62320957826765,False,POSITIVE,BPCL.NS,
2015-08-21,81.8546371459961,82.3468844593995,79.84887064902092,81.51881525843422,12428550.0,84.3298828125,78.65911432902018,False,POSITIVE,BPCL.NS,
2015-08-24,75.3175048828125,80.23071276522754,73.8729828485508,79.3106413674792,14335530.0,83.70492134094238,78.62239334609482,False,POSITIVE,BPCL.NS,
2015-08-25,79.37963104248047,79.9914759550478,75.18407734272053,76.3893785474362,15342618.0,83.3267692565918,78.63062419062075,False,POSITIVE,BPCL.NS,
2015-08-26,77.07026672363281,80.6723654902906,76.55042368191197,79.58667835600326,11131890.0,82.81313743591309,78.61384615334131,False,POSITIVE,BPCL.NS,
2015-08-27,80.98518371582031,81.3808213567849,78.03634057559465,79.1266268722854,10730940.0,82.50491180419922,78.63907314868683,False,POSITIVE,BPCL.NS,
2015-08-28,81.29204559326172,81.93410948763648,79.85683733648858,81.84440518960585,12107526.0,82.30610694885254,78.6669991744192,False,POSITIVE,BPCL.NS,
2015-08-31,83.39290618896484,83.75170604415968,80.39975502379593,81.51864245350328,15147240.0,82.29492225646973,78.71622737248738,False,POSITIVE,BPCL.NS,
2015-09-01,81.51864624023438,82.9680141127344,80.37615054648506,82.25985419602527,6153930.0,82.0761646270752,78.74511828864972,False,POSITIVE,BPCL.NS,
2015-09-02,80.17314147949219,82.70363749660943,79.84266973699275,82.60921329395381,10897218.0,81.80370330810547,78.7596899538624,False,POSITIVE,BPCL.NS,
2015-09-03,79.12034606933594,81.29203346386889,78.58685756373248,80.6358012811247,7986282.0,81.44179954528809,78.7633329449278,False,POSITIVE,BPCL.NS,
2015-09-04,80.31478118896484,80.71134904702728,77.42549367062617,79.31391739372843,8178066.0,81.06187133789062,78.77884742736816,False,POSITIVE,BPCL.NS,
2015-09-07,78.38858795166016,81.11736376477357,77.7654037267149,79.81906761840301,5877948.0,80.6261173248291,78.77498347216313,False,POSITIVE,BPCL.NS,
2015-09-08,77.54349517822266,79.21947042689698,76.63232729801372,78.84651089003182,6657216.0,80.24678573608398,78.76291005751666,False,POSITIVE,BPCL.NS,
2015-09-09,77.4490966796875,79.78602470667884,77.20832919253165,78.74739290952647,9907272.0,80.1169059753418,78.750154587829,False,POSITIVE,BPCL.NS,
2015-09-10,79.28558349609375,79.59717559208627,77.23663962658783,77.42548803632712,15361362.0,80.00869407653809,78.75530294271616,False,POSITIVE,BPCL.NS,
2015-09-11,80.31005096435547,80.99460263913022,79.59245125194084,79.78601091994878,6733848.0,80.00461082458496,78.77011006673177,False,POSITIVE,BPCL.NS,
2015-09-14,83.12852478027344,83.65256478693554,80.95210894422146,81.17872527807685,9196044.0,80.18101387023925,78.81122718667085,False,POSITIVE,BPCL.NS,
2015-09-15,83.0530014038086,84.26159321813125,82.24097742785267,83.54398480469612,6176136.0,80.20965003967285,78.85086993636372,False,POSITIVE,BPCL.NS,
2015-09-16,81.4242172241211,83.79891250938661,80.54609734362181,83.23238466964885,8430468.0,80.19985923767089,78.87469722606518,False,POSITIVE,BPCL.NS,
2015-09-18,82.10405731201172,83.79892109208592,81.54696924067152,82.61864887539603,7152396.0,80.15528526306153,78.90432438281698,False,POSITIVE,BPCL.NS,
2015-09-21,82.26457214355469,83.22294796496219,81.6083485801696,81.96714844345685,5070582.0,80.17578201293945,78.93487208973278,False,POSITIVE,BPCL.NS,
2015-09-22,81.33454132080078,83.17575744222347,80.64526957612662,82.80751767575167,5933388.0,80.47663383483886,78.95649073145411,False,POSITIVE,BPCL.NS,
2015-09-23,82.78389739990234,83.52038547009074,80.87658546602879,81.29676151846698,3956502.0,80.64684715270997,78.99066400527954,False,POSITIVE,BPCL.NS,
2015-09-24,83.17574310302734,84.2521427306328,82.8594310937298,83.61007888491758,5856360.0,80.95212097167969,79.02770010348969,False,POSITIVE,BPCL.NS,
2015-09-28,83.4212417602539,84.88004952223169,82.73197011259134,83.17574573564778,5234808.0,81.07392387390136,79.06623994258412,False,POSITIVE,BPCL.NS,
2015-09-29,80.0503921508789,83.09075962996023,79.61605640944715,83.09075962996023,9199632.0,81.01184120178223,79.07479778787364,False,POSITIVE,BPCL.NS,
2015-09-30,80.32423400878906,81.20234551183616,79.84740165489974,80.26757774977183,9221190.0,80.85840759277343,79.08556878977808,False,POSITIVE,BPCL.NS,
2015-10-01,80.73968505859375,81.62252515875456,79.78602895384537,80.94269324362001,7917072.0,80.8194595336914,79.0997065356654,False,POSITIVE,BPCL.NS,
2015-10-05,81.26844024658203,81.9246725503953,80.2675764138327,81.20234416033915,6550182.0,80.8742244720459,79.11808563491046,False,POSITIVE,BPCL.NS,
2015-10-06,82.68000793457031,83.46842345733728,81.14566474367436,81.57056057910965,8022018.0,81.05220756530761,79.14801775507566,False,POSITIVE,BPCL.NS,
2015-10-07,81.53752899169922,83.19462481297042,80.73022501266664,82.61864844724252,9349692.0,81.11334495544433,79.1679303487142,False,POSITIVE,BPCL.NS,
2015-10-08,80.72550964355469,81.83967719864845,79.96069348467626,81.76886120780897,6175332.0,81.23019104003906,79.18080290486989,False,POSITIVE,BPCL.NS,
2015-10-09,80.11649322509766,81.48559660760739,79.0542533708073,81.10791708910197,6165072.0,81.35884094238281,79.18847249765865,False,POSITIVE,BPCL.NS,
2015-10-12,80.16841125488281,80.54137945955118,79.23364375358234,80.25811553254752,4355766.0,81.49480667114258,79.1964394794247,False,POSITIVE,BPCL.NS,
2015-10-13,81.5328140258789,82.13238999392004,80.83409394132131,80.94739779825575,8031192.0,81.60716819763184,79.21528120963804,False,POSITIVE,BPCL.NS,
2015-10-14,81.41951751708984,82.24099009141358,81.22595780404019,82.04270181943228,4512738.0,81.66264152526855,79.23291510009766,False,POSITIVE,BPCL.NS,
2015-10-15,84.32770538330078,84.79980921954557,81.79248885114086,82.05214466439566,9365970.0,81.72260055541992,79.27334994361514,False,POSITIVE,BPCL.NS,
2015-10-16,86.04142761230469,86.36717943649877,84.82811595886456,85.1585876964416,10406160.0,81.87202186584473,79.3266418937623,False,POSITIVE,BPCL.NS,
2015-10-19,86.72598266601562,87.17920674726587,85.54571900496279,85.54571900496279,6140070.0,82.13711013793946,79.38444924354553,False,POSITIVE,BPCL.NS,
2015-10-20,86.15473937988281,87.3963792721879,85.92341173569183,86.48993970615896,5368296.0,82.339644241333,79.43693211281946,False,POSITIVE,BPCL.NS,
2015-10-21,85.03585052490234,86.32469818019887,84.69593029000644,86.1122501945216,4277856.0,82.47820816040038,79.48000071598933,False,POSITIVE,BPCL.NS,
2015-10-23,85.94229888916016,86.65989874248537,85.47019508742487,85.47019508742487,4399380.0,82.70859603881836,79.52933123639522,False,POSITIVE,BPCL.NS,
2015-10-26,85.3332748413086,86.71182680093912,85.1680346364542,85.93285084803091,5264628.0,82.83606491088867,79.57330050612941,False,POSITIVE,BPCL.NS,
2015-10-27,86.36246490478516,86.5843527147911,84.60150487670785,84.97919306071007,11420244.0,82.99540100097656,79.62434685499149,False,POSITIVE,BPCL.NS,
2015-10-28,85.86675262451172,86.99980852775536,85.11138490385946,86.77320080491883,6413472.0,83.11767654418945,79.67093197267447,False,POSITIVE,BPCL.NS,
2015-10-29,83.00576782226562,85.82896717765125,82.63280827387818,85.6401274471088,12440094.0,83.26544532775878,79.69563446044921,False,POSITIVE,BPCL.NS,
2015-10-30,82.25040435791016,83.9877558991396,81.72636435442284,83.08130785826808,10099650.0,83.36175384521485,79.71441953322467,False,POSITIVE,BPCL.NS,
2015-11-02,82.3165283203125,82.99164034452487,81.34870379431574,82.42983220268124,6053736.0,83.44059600830079,79.73341302802093,False,POSITIVE,BPCL.NS,
2015-11-03,82.77915954589844,83.46843104078135,81.81134404765294,82.80748766640677,4376820.0,83.5161319732666,79.75548365496206,False,POSITIVE,BPCL.NS,
2015-11-04,83.65729522705078,84.1435587021524,82.6517029483687,82.94913530313255,3822780.0,83.56499633789062,79.78355424181163,False,POSITIVE,BPCL.NS,
2015-11-05,83.94056701660156,84.49292662199794,83.20407889820859,83.75171858960985,4922694.0,83.68514823913574,79.81324719020299,False,POSITIVE,BPCL.NS,
2015-11-06,84.61095428466797,84.93198621903584,83.84141816711868,84.19549814212226,4208082.0,83.87942047119141,79.84727348165309,False,POSITIVE,BPCL.NS,
2015-11-09,85.25301361083984,85.9989414754665,82.94913393921028,83.82724531480595,12706644.0,84.13624649047851,79.88534207411216,False,POSITIVE,BPCL.NS,
2015-11-10,82.79335021972656,86.04144664235284,82.33540614140479,84.98864638920223,7105122.0,84.2674934387207,79.90567779541016,False,POSITIVE,BPCL.NS,
2015-11-13,85.55044555664062,85.69207755273783,83.95000572964848,84.88477344607759,6901326.0,84.46837501525879,79.94487757152982,False,POSITIVE,BPCL.NS,
2015-11-16,84.85173034667969,86.15002660137415,84.64873081310493,85.73457041674688,7344072.0,84.63998565673828,79.97871793549636,False,POSITIVE,BPCL.NS,
2015-11-17,82.7366714477539,85.3332544556272,82.34009505084342,84.88475037504243,7002486.0,84.56043395996093,79.99760802804607,False,POSITIVE,BPCL.NS,
2015-11-18,83.46844482421875,83.86502128776598,82.42981317545389,82.71307713825612,3192474.0,84.43178482055664,80.02121916271392,False,POSITIVE,BPCL.NS,
2015-11-19,85.67792510986328,85.92342116698103,83.61009260396642,84.03498862845501,6606444.0,84.37938194274902,80.05944014884331,False,POSITIVE,BPCL.NS,
2015-11-20,86.4993667602539,87.25001448136702,85.00751114426659,85.4418468856106,5102562.0,84.39661331176758,80.1026611328125,False,POSITIVE,BPCL.NS,
2015-11-23,85.51738739013672,87.04701103798736,85.3663155840601,86.40494721763179,5525520.0,84.42069015502929,80.13875930786133,False,POSITIVE,BPCL.NS,
2015-11-24,85.67792510986328,86.42385310988557,84.60151666110647,85.47963684062258,5177028.0,84.40747146606445,80.17544252509313,False,POSITIVE,BPCL.NS,
2015-11-26,85.44657135009766,86.41911555133495,85.07833166187052,85.70623574173499,4895076.0,84.4131362915039,80.210121004205,False,POSITIVE,BPCL.NS,
2015-11-27,85.1066665649414,85.9139619953156,84.0869145042474,85.80065813180086,3201420.0,84.35034637451172,80.24212456996145,False,POSITIVE,BPCL.NS,
2015-11-30,85.14443969726562,86.65989517242843,84.77147139875159,85.1916474821349,8882058.0,84.31423072814941,80.27395778507382,False,POSITIVE,BPCL.NS,
2015-12-01,88.06678009033203,88.18008396685411,85.18693216720361,85.18693216720361,9238092.0,84.56728134155273,80.32423405801096,False,POSITIVE,BPCL.NS,
2015-12-02,88.01483917236328,89.40755081511485,87.48135926988031,88.28393475812952,8326290.0,84.85550308227539,80.37353280874399,False,POSITIVE,BPCL.NS,
2015-12-03,86.8628921508789,88.37835607530701,86.59379657390612,88.2839318732037,5015892.0,85.08282127380372,80.41486630773848,False,POSITIVE,BPCL.NS,
2015-12-04,85.5929183959961,86.81095853525635,85.3568708736393,86.30107825212549,3626358.0,85.2235092163086,80.44763878930974,False,POSITIVE,BPCL.NS,
2015-12-07,85.99421691894531,87.15087228352208,85.72983262222166,86.5843443842911,5565606.0,85.34035530090333,80.48252292848983,False,POSITIVE,BPCL.NS,
2015-12-08,86.11225128173828,87.4152673392497,85.83370721106277,86.67877925069709,8616162.0,85.44893951416016,80.51770873069763,False,POSITIVE,BPCL.NS,
2015-12-09,83.30320739746094,86.45215880471441,82.80749549753604,86.11223861552554,6665106.0,85.3835521697998,80.53500996465269,False,POSITIVE,BPCL.NS,
2015-12-10,85.37104034423828,85.68735235900054,81.88689691274236,83.17574453999943,5594490.0,85.38945350646972,80.56486200403285,False,POSITIVE,BPCL.NS,
2015-12-11,84.30879974365234,86.06031991676893,83.65729606493446,85.46546384581367,5120418.0,85.46522598266601,80.5878309472207,False,POSITIVE,BPCL.NS,
2015-12-14,84.0396957397461,85.1680317188179,83.40708035825539,84.50236829748847,3884490.0,85.38968849182129,80.60887890327268,False,POSITIVE,BPCL.NS,
2015-12-15,84.00192260742188,84.59677864331485,83.24183502705246,84.2238190453818,2252190.0,85.34719810485839,80.62944280450995,False,POSITIVE,BPCL.NS,
2015-12-16,85.31439208984375,86.584360181596,84.97448047500617,84.97920038909028,4870278.0,85.4760841369629,80.65766539056617,False,POSITIVE,BPCL.NS,
2015-12-17,85.3521499633789,86.49936545909397,84.93669388076218,86.19249331017988,5187336.0,85.5702693939209,80.68577607663092,False,POSITIVE,BPCL.NS,
2015-12-18,85.05000305175781,86.39550684691469,84.79034730613226,85.45129077582094,4418478.0,85.53887329101562,80.71175361814953,False,POSITIVE,BPCL.NS,
2015-12-21,84.74311828613281,85.91394189086574,84.23324669736459,85.48904601871601,3409950.0,85.45106086730956,80.73560784695417,False,POSITIVE,BPCL.NS,
2015-12-22,85.23414611816406,85.7345780923898,84.79509032319214,85.00281843410326,3324306.0,85.43689880371093,80.76206983678482,False,POSITIVE,BPCL.NS,
2015-12-23,85.05473327636719,85.72512529854592,84.81867706884395,85.45130113516268,5128014.0,85.40573921203614,80.78717313175314,False,POSITIVE,BPCL.NS,
2015-12-24,85.36631774902344,85.78177387080042,85.05000574419735,85.07833386968764,3247686.0,85.40172653198242,80.81379606557446,False,POSITIVE,BPCL.NS,
2015-12-28,85.290771484375,85.73454703320965,85.06415515250846,85.34269917102472,2211558.0,85.4109317779541,80.83967453620338,False,POSITIVE,BPCL.NS,
2015-12-29,85.22467803955078,86.48047747348626,84.99807034523337,85.83841369505751,4788678.0,85.41494369506836,80.86487570576284,False,POSITIVE,BPCL.NS,
2015-12-30,84.19550323486328,85.66375091924054,83.90751932371182,85.22469518149114,3117588.0,85.22137985229492,80.88390786307198,False,POSITIVE,BPCL.NS,
