Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-03-23,511.1660461425781,513.6587122981084,502.5214969549091,504.4059671739557,1737720.0,502.46367950439463,499.90183807373046,False,POSITIVE,BAJAJFINSV.NS,
2018-03-26,513.5938720703125,517.263069145101,504.8296802615511,511.29564130505975,1264820.0,503.11874847412116,500.3548745727539,False,POSITIVE,BAJAJFINSV.NS,
2018-03-27,524.352294921875,526.2965258690888,509.6006829915181,516.4804356041087,1297190.0,503.4477828979493,500.85669509887697,False,POSITIVE,BAJAJFINSV.NS,
2018-03-28,515.6380004882812,528.3456092828714,500.68197124137794,521.4658254837562,12294620.0,503.6980499267579,501.30206298828125,False,POSITIVE,BAJAJFINSV.NS,
2018-04-02,525.19482421875,527.9467376306299,505.6273931970293,506.0112735553252,2394740.0,504.7733871459962,501.814051361084,False,POSITIVE,BAJAJFINSV.NS,
2018-04-03,536.5813598632812,540.2555480224814,521.7251033396855,525.3544405394929,1897500.0,506.67878417968757,502.42759719848635,False,POSITIVE,BAJAJFINSV.NS,
2018-04-04,521.3211669921875,542.9625116509269,518.7537695301487,540.4100239352189,1887800.0,507.63148040771495,502.95278274536133,False,POSITIVE,BAJAJFINSV.NS,
2018-04-05,542.7879638671875,548.3864815739163,529.94075446643,531.735461689452,2053870.0,509.9406829833985,503.6094459533691,False,POSITIVE,BAJAJFINSV.NS,
2018-04-06,546.8162231445312,549.7775425116193,539.9165394988532,544.7273978849614,1216930.0,513.1716781616212,504.30120010375975,False,POSITIVE,BAJAJFINSV.NS,
2018-04-09,554.4985961914062,556.2634233661535,543.8549235005057,547.1900817241211,1376360.0,516.6449584960939,504.9808860778809,False,POSITIVE,BAJAJFINSV.NS,
2018-04-10,539.7020263671875,556.9562523689789,537.9123092964294,556.4676995911202,1579070.0,518.8716522216798,505.56528579711915,False,POSITIVE,BAJAJFINSV.NS,
2018-04-11,540.4299926757812,545.7842348020415,532.4335000364846,542.3094727265578,1462510.0,520.7668273925782,506.14238693237303,False,POSITIVE,BAJAJFINSV.NS,
2018-04-12,540.4848022460938,543.8000603279343,534.9510956792888,540.9085433115683,796540.0,522.3738479614259,506.71776931762696,False,POSITIVE,BAJAJFINSV.NS,
2018-04-13,530.120361328125,542.6036546044788,527.8021693173993,542.2048036229784,1798690.0,523.3968414306642,507.26544815063477,False,POSITIVE,BAJAJFINSV.NS,
2018-04-16,537.0349731445312,538.1168122253431,529.4373311417723,530.4393878613903,801130.0,525.1499328613282,507.90685089111327,False,POSITIVE,BAJAJFINSV.NS,
2018-04-17,541.0182495117188,543.3812922943195,537.4188539819813,539.4129870208756,1297340.0,527.2176025390625,508.6006855773926,False,POSITIVE,BAJAJFINSV.NS,
2018-04-18,535.609130859375,544.0891857640004,533.909115546695,541.9056078354423,833550.0,529.2536102294922,509.231545715332,False,POSITIVE,BAJAJFINSV.NS,
2018-04-19,536.9403076171875,539.6124387164145,534.4326705934624,535.9332606466346,652880.0,530.770899963379,509.87374588012693,False,POSITIVE,BAJAJFINSV.NS,
2018-04-20,527.0842895507812,537.4088942834552,524.9555427127741,535.4247415702938,1573930.0,531.5428787231446,510.4567245483398,False,POSITIVE,BAJAJFINSV.NS,
2018-04-23,527.8469848632812,533.315879548441,524.1228955496548,528.3305474694757,878050.0,532.4110733032227,511.03753662109375,False,POSITIVE,BAJAJFINSV.NS,
2018-04-24,541.1728515625,543.8001317118699,528.445282188843,528.445282188843,1420750.0,533.9114135742187,511.6839814758301,False,POSITIVE,BAJAJFINSV.NS,
2018-04-25,541.8358764648438,548.1423346637608,536.5464456368393,542.7033195084643,1392980.0,535.3235137939453,512.3254943847656,False,POSITIVE,BAJAJFINSV.NS,
2018-04-26,532.3587646484375,546.3426478566338,529.9608511547845,541.9156697814672,1617000.0,535.7238372802734,512.9176274108887,False,POSITIVE,BAJAJFINSV.NS,
2018-04-27,541.9305419921875,545.1958979541297,534.2281675017177,534.2281675017177,871730.0,537.0384643554687,513.5753672790528,False,POSITIVE,BAJAJFINSV.NS,
2018-04-30,546.6516723632812,551.8663105253672,538.5255562935474,544.2986101004765,931480.0,538.1113067626953,514.2631439208984,False,POSITIVE,BAJAJFINSV.NS,
2018-05-02,542.0950927734375,551.4774618474945,537.817699357546,546.3924469934666,1043240.0,538.3869934082031,514.9180670166015,False,POSITIVE,BAJAJFINSV.NS,
2018-05-03,538.620361328125,545.3954116044131,535.424745944369,544.3983450384087,910650.0,539.251953125,515.5027223205566,False,POSITIVE,BAJAJFINSV.NS,
2018-05-04,533.236083984375,540.7190721179968,530.2598554124348,538.6152766382608,566890.0,538.7743591308594,515.9930294799805,False,POSITIVE,BAJAJFINSV.NS,
2018-05-07,538.5454711914062,541.3920762455335,530.4542872172196,538.415847692918,579780.0,538.3608215332031,516.4922605895996,False,POSITIVE,BAJAJFINSV.NS,
2018-05-08,532.5032958984375,542.3044763191572,530.4393610068247,539.4129592193461,744720.0,537.2610565185547,516.938148651123,False,POSITIVE,BAJAJFINSV.NS,
2018-05-09,533.3807983398438,537.8177569517632,529.6517789334059,532.5332552026699,450010.0,536.9449951171875,517.4017602539062,False,POSITIVE,BAJAJFINSV.NS,
2018-05-10,522.2584228515625,536.6211947893894,520.9672387922567,533.9291031067052,871630.0,536.0364166259766,517.7374971008301,False,POSITIVE,BAJAJFINSV.NS,
2018-05-11,532.9768676757812,534.9011986186609,523.4698658659839,525.9525515857814,629420.0,535.661019897461,518.0695948791504,False,POSITIVE,BAJAJFINSV.NS,
2018-05-14,537.06494140625,538.9144804173523,530.4942459414002,532.8024574823352,708700.0,536.0082489013672,518.3069219970703,False,POSITIVE,BAJAJFINSV.NS,
2018-05-15,538.1665649414062,542.3342950012589,530.3545281442505,530.439300692595,1296930.0,536.064828491211,518.5300401306152,False,POSITIVE,BAJAJFINSV.NS,
2018-05-16,530.3595581054688,535.4146922054379,528.544889901164,533.4305397478387,824530.0,535.5318939208985,518.7098608398437,False,POSITIVE,BAJAJFINSV.NS,
2018-05-17,555.2911987304688,559.2495840269958,526.6504904192299,535.4246626641061,3930300.0,536.5159973144531,519.0158601379394,False,POSITIVE,BAJAJFINSV.NS,
2018-05-18,571.2991333007812,580.6915433762774,544.8968323351482,556.2584243698697,5890240.0,538.2339385986328,519.4123684692382,False,POSITIVE,BAJAJFINSV.NS,
2018-05-21,570.5264892578125,575.8059396648983,560.4311903156357,571.8176734161372,1630750.0,540.4060485839843,519.8090766906738,False,POSITIVE,BAJAJFINSV.NS,
2018-05-22,595.4281005859375,600.2339678974166,566.5481066252411,569.8234429458033,4291380.0,543.7851043701172,520.2976139831543,False,POSITIVE,BAJAJFINSV.NS,
2018-05-23,577.3064575195312,594.2515967565419,575.3073344438333,593.1548480177221,1623480.0,545.5917846679688,520.6579536437988,False,POSITIVE,BAJAJFINSV.NS,
2018-05-24,580.9307861328125,585.7765142666427,568.6967618417499,580.2926490266997,1544930.0,547.5465301513672,521.0687698364258,False,POSITIVE,BAJAJFINSV.NS,
2018-05-25,605.3888549804688,607.941342808213,583.2839075247542,584.6798249792234,3166080.0,551.1980346679687,521.5456915283203,False,POSITIVE,BAJAJFINSV.NS,
2018-05-28,599.172119140625,610.304344043452,596.2607021733312,606.2163959788005,1513430.0,554.0601135253906,521.8952624511719,False,POSITIVE,BAJAJFINSV.NS,
2018-05-29,587.0577392578125,603.7237316403938,584.7894496121337,599.1721208908095,1176730.0,556.0804168701172,522.1219952392578,False,POSITIVE,BAJAJFINSV.NS,
2018-05-30,594.136962890625,597.771289645758,579.7941519904783,583.149270923231,1979760.0,558.6825103759766,522.4324569702148,False,POSITIVE,BAJAJFINSV.NS,
2018-05-31,602.4525146484375,613.8839094743315,591.340249278882,597.7413995201028,2647680.0,561.8741180419922,522.8912821960449,False,POSITIVE,BAJAJFINSV.NS,
2018-06-01,586.4944458007812,605.1197021579044,583.2839207810907,605.1197021579044,1538040.0,564.5370361328125,523.3187492370605,False,POSITIVE,BAJAJFINSV.NS,
2018-06-04,573.1686401367188,589.7050098537447,571.3191012636509,578.5228823428998,1031830.0,566.2681945800781,523.6959143066406,False,POSITIVE,BAJAJFINSV.NS,
2018-06-05,575.402099609375,580.0933148332672,566.5930554632955,576.2994838595276,1376320.0,568.413134765625,523.9695587158203,False,POSITIVE,BAJAJFINSV.NS,
2018-06-06,589.7399291992188,591.2504996686122,576.040244170294,578.9965733473412,1231560.0,571.2310913085937,524.2477154541016,False,POSITIVE,BAJAJFINSV.NS,
2018-06-07,599.66064453125,602.2281026699792,588.9721219861825,592.1577564214159,1471870.0,575.1012023925781,524.6015744018555,False,POSITIVE,BAJAJFINSV.NS,
2018-06-08,600.782470703125,602.9660490024345,590.8616458116301,598.0206375892886,1836740.0,578.4914825439453,524.9585247802735,False,POSITIVE,BAJAJFINSV.NS,
2018-06-11,605.1146850585938,612.9964639925892,597.5519138470398,599.7354918876582,1481930.0,581.8939697265625,525.3833248901367,False,POSITIVE,BAJAJFINSV.NS,
2018-06-12,606.07177734375,610.2046370473786,602.7565802472888,610.2046370473786,1069110.0,585.2892303466797,525.8040615844726,False,POSITIVE,BAJAJFINSV.NS,
2018-06-13,605.697998046875,609.0082664580721,599.7455396621706,606.017066661268,937900.0,589.05615234375,526.1647503662109,False,POSITIVE,BAJAJFINSV.NS,
2018-06-14,601.0316162109375,605.2193072793133,597.3723995476563,605.2193072793133,659100.0,591.3431732177735,526.4248596191406,False,POSITIVE,BAJAJFINSV.NS,
2018-06-15,596.1561279296875,601.5552830953226,591.295427733682,600.732690890928,2511270.0,592.5860229492188,526.6248217773438,False,POSITIVE,BAJAJFINSV.NS,
2018-06-18,597.8161010742188,605.5433657016603,594.5108235122367,594.8398724651142,976770.0,593.9505035400391,526.9004107666016,False,POSITIVE,BAJAJFINSV.NS,
2018-06-19,589.5853881835938,597.417326307587,588.3689353710704,595.747252040036,1246850.0,593.6583679199218,527.1115646362305,False,POSITIVE,BAJAJFINSV.NS,
2018-06-20,593.01025390625,595.2386827886063,589.1216704575417,591.9533659167398,1493340.0,594.4435577392578,527.3332620239257,False,POSITIVE,BAJAJFINSV.NS,
2018-06-21,597.3974609375,601.6300037364413,593.3144416131382,594.15200432402,2296230.0,595.2668914794922,527.5806591796875,False,POSITIVE,BAJAJFINSV.NS,
2018-06-22,615.8381958007812,617.1842113376664,597.3425621073054,598.1950954130394,2425970.0,595.7893585205078,527.9791125488281,False,POSITIVE,BAJAJFINSV.NS,
2018-06-25,614.7562866210938,627.5137349843351,612.7970242432498,618.1812074896347,2624200.0,596.5685668945313,528.3628582763672,False,POSITIVE,BAJAJFINSV.NS,
2018-06-26,606.650146484375,618.9290227242565,604.3219743255738,615.6785762348327,1649960.0,597.5481872558594,528.6760366821289,False,POSITIVE,BAJAJFINSV.NS,
2018-06-27,595.7572021484375,610.1050033998189,592.2574890669736,607.1138039600868,1204210.0,597.62919921875,528.8511712646484,False,POSITIVE,BAJAJFINSV.NS,
2018-06-28,583.08447265625,596.2457625287759,574.3152898942205,596.2457625287759,2121760.0,596.6607971191406,528.9774249267579,False,POSITIVE,BAJAJFINSV.NS,
2018-06-29,580.4024047851562,591.5297017537234,579.0962500164637,585.2780749038773,1535690.0,596.3561950683594,529.0211962890625,False,POSITIVE,BAJAJFINSV.NS,
2018-07-02,576.1348876953125,586.2750358158887,573.358023726869,584.2809030410048,1136580.0,596.504507446289,529.0707498168945,False,POSITIVE,BAJAJFINSV.NS,
2018-07-03,586.7936401367188,588.169596878576,574.290386339504,576.0851548592234,1622730.0,597.0740844726563,529.1514379882813,False,POSITIVE,BAJAJFINSV.NS,
2018-07-04,601.51513671875,603.1254499677875,586.0655987370731,587.9700295150247,1922020.0,597.6628448486329,529.327045288086,False,POSITIVE,BAJAJFINSV.NS,
2018-07-05,605.2952880859375,611.7231929529753,602.9016097028697,602.9016097028697,1991870.0,597.9445770263671,529.5245697021485,False,POSITIVE,BAJAJFINSV.NS,
2018-07-06,604.2529907226562,614.3562100470872,598.4134918773589,606.3923384357237,1680490.0,598.1181030273438,529.740862121582,False,POSITIVE,BAJAJFINSV.NS,
2018-07-09,610.8504638671875,614.869836870191,603.664559318927,607.3896685384368,1003370.0,598.4048919677734,529.9777780151367,False,POSITIVE,BAJAJFINSV.NS,
2018-07-10,618.3406982421875,619.8566987065642,611.0051649961526,614.3712411958867,1299720.0,599.0183380126953,530.27625,False,POSITIVE,BAJAJFINSV.NS,
2018-07-11,609.8082885742188,618.1611438201976,608.5615937613861,618.1611438201976,1012770.0,599.2238525390625,530.590188293457,False,POSITIVE,BAJAJFINSV.NS,
2018-07-12,624.4744262695312,627.33683270306,610.3867748197208,610.8804610979719,2243230.0,600.3959930419921,531.1044088745117,False,POSITIVE,BAJAJFINSV.NS,
2018-07-13,630.7727661132812,633.1215198028723,623.1479606979948,628.1247569515248,1826840.0,602.1268249511719,531.7104690551757,False,POSITIVE,BAJAJFINSV.NS,
2018-07-16,623.1329956054688,633.380852097326,619.9564194152737,631.3263013241763,1314750.0,603.3926696777344,532.2484680175781,False,POSITIVE,BAJAJFINSV.NS,
2018-07-17,632.927001953125,635.0164941536551,619.6023421490746,620.8540286349391,1054540.0,605.5597503662109,532.8848663330078,False,POSITIVE,BAJAJFINSV.NS,
2018-07-18,634.8867797851562,641.2997701821256,632.8222460039793,637.3103470394685,1680660.0,607.6535766601562,533.544822845459,False,POSITIVE,BAJAJFINSV.NS,
2018-07-19,628.0249633789062,636.0137929144196,610.4266011658036,636.0137929144196,2940300.0,609.1849517822266,534.1152830505371,False,POSITIVE,BAJAJFINSV.NS,
2018-07-20,664.6329345703125,676.4067124268825,618.3605929759954,630.2291512874607,9689730.0,611.6246887207031,534.783533782959,False,POSITIVE,BAJAJFINSV.NS,
2018-07-23,690.4793701171875,697.1516826478667,661.3465861852584,661.3465861852584,6016000.0,615.4108428955078,535.6064170837402,False,POSITIVE,BAJAJFINSV.NS,
2018-07-24,680.964599609375,692.9627575341751,675.3195320189843,692.9627575341751,2792820.0,619.1265655517578,536.3896031188965,False,POSITIVE,BAJAJFINSV.NS,
2018-07-25,693.1123657226562,706.1278456175494,681.7325029349087,683.1886641921205,4316270.0,623.9943237304688,537.213960723877,False,POSITIVE,BAJAJFINSV.NS,
2018-07-26,701.669677734375,706.9257008259882,693.301848886416,694.0598489505413,2626790.0,629.923583984375,538.0771913146973,False,POSITIVE,BAJAJFINSV.NS,
2018-07-27,690.8883056640625,708.1226437337813,687.5322130149019,707.9879909560851,1958000.0,635.4478790283204,538.872631072998,False,POSITIVE,BAJAJFINSV.NS,
2018-07-30,687.7616577148438,696.019732522234,684.2908179526978,694.558640287093,1219520.0,641.0292175292968,539.6686149597168,False,POSITIVE,BAJAJFINSV.NS,
2018-07-31,695.8849487304688,699.6449990674978,683.6873084259013,690.3696035568216,1318140.0,646.4837829589844,540.4598735046387,False,POSITIVE,BAJAJFINSV.NS,
2018-08-01,697.1666259765625,715.4232151983526,692.2645836342109,702.1084797595546,3037200.0,651.266357421875,541.2659660339356,False,POSITIVE,BAJAJFINSV.NS,
2018-08-02,688.5096435546875,702.0387775236737,687.1781516365972,701.9340137696832,1236080.0,655.4270751953125,542.0392176818848,False,POSITIVE,BAJAJFINSV.NS,
2018-08-03,692.4791870117188,696.5484162627565,686.0960846914154,694.1597293237656,1414300.0,659.8383850097656,542.8310957336425,False,POSITIVE,BAJAJFINSV.NS,
2018-08-06,690.0755615234375,697.6504503460251,688.9734418624636,696.653094448461,984370.0,663.7996398925782,543.6317445373535,False,POSITIVE,BAJAJFINSV.NS,
2018-08-07,697.570556640625,700.1437515756857,688.7339991150573,691.4667441890972,1399860.0,667.7611328125,544.4743299865722,False,POSITIVE,BAJAJFINSV.NS,
2018-08-08,703.29541015625,708.112655858832,696.1593608484015,701.9390208374285,1987510.0,672.4354888916016,545.3549122619629,False,POSITIVE,BAJAJFINSV.NS,
2018-08-09,705.6390991210938,710.1172162082236,698.1489485193209,703.2952768410959,1109270.0,676.4937225341797,546.2644120788574,False,POSITIVE,BAJAJFINSV.NS,
2018-08-10,706.5119018554688,711.5784863908915,697.7850385593626,705.3998598723963,1390360.0,680.2806793212891,547.30580078125,False,POSITIVE,BAJAJFINSV.NS,
2018-08-13,692.70849609375,705.7639108472844,691.047920531721,701.0663429178803,918320.0,683.7594543457031,548.2856506347656,False,POSITIVE,BAJAJFINSV.NS,
2018-08-14,709.3892822265625,711.1595522544916,693.6609617170815,693.6609617170815,2462530.0,687.582568359375,549.3230056762695,False,POSITIVE,BAJAJFINSV.NS,
2018-08-16,705.7289428710938,718.0961791956366,702.7468587556258,707.1252653468144,2075670.0,691.1246765136718,550.3615516662597,False,POSITIVE,BAJAJFINSV.NS,
2018-08-17,707.8582763671875,715.0043693533921,705.6292008512338,710.6159796558361,1209810.0,695.116342163086,551.4030169677734,False,POSITIVE,BAJAJFINSV.NS,
2018-08-20,704.4921875,714.0967281679593,703.1357983002163,711.0149330136533,918980.0,697.1093048095703,552.4215447998047,False,POSITIVE,BAJAJFINSV.NS,
2018-08-21,709.7781372070312,711.1146206417808,699.3657411682937,708.5215201474305,1446110.0,698.0742431640625,553.4866679382325,False,POSITIVE,BAJAJFINSV.NS,
2018-08-23,707.3347778320312,716.6001919413217,705.6392606798237,715.1041581376863,1374090.0,699.3927520751953,554.5144233703613,False,POSITIVE,BAJAJFINSV.NS,
2018-08-24,703.20068359375,711.0149883572343,700.667421725757,707.3247596488453,1281110.0,699.89716796875,555.5329748535156,False,POSITIVE,BAJAJFINSV.NS,
2018-08-27,701.1561279296875,709.3643469835741,699.5503996428037,707.0454824892126,1367240.0,699.8714904785156,556.5555613708497,False,POSITIVE,BAJAJFINSV.NS,
2018-08-28,695.3015747070312,705.5294625121284,691.7609131928145,705.5294625121284,1453210.0,700.092153930664,557.5280863952637,False,POSITIVE,BAJAJFINSV.NS,
2018-08-29,695.0123291015625,702.3379388178249,688.2253304552554,695.6556430467804,1774320.0,700.4546875,558.5071166992187,False,POSITIVE,BAJAJFINSV.NS,
2018-08-30,691.1575927734375,697.5207277087576,688.1755086424563,695.057288078388,1675020.0,700.2183197021484,559.4565538024902,False,POSITIVE,BAJAJFINSV.NS,
2018-08-31,672.9957275390625,694.9973924696706,670.7217272592088,692.1648754169382,2238870.0,699.0097747802735,560.3296887207031,False,POSITIVE,BAJAJFINSV.NS,
2018-09-03,663.5308837890625,682.1914345642903,660.7482827468455,675.2099432748896,1962210.0,697.7608367919922,561.1474980163574,False,POSITIVE,BAJAJFINSV.NS,
2018-09-04,649.0990600585938,665.6152684247894,646.2915012585933,664.2389126547929,3914490.0,695.591830444336,561.9488591003418,False,POSITIVE,BAJAJFINSV.NS,
2018-09-05,648.58544921875,654.1806005866987,638.4074163448716,648.2812630078829,1829310.0,693.5173248291015,562.7067227172852,False,POSITIVE,BAJAJFINSV.NS,
2018-09-06,652.998779296875,655.7514911957715,644.1821876302503,650.2760172930307,1556790.0,691.2887359619141,563.4143659973145,False,POSITIVE,BAJAJFINSV.NS,
2018-09-07,658.2648315429688,662.1744493545557,648.7799678534557,658.254848244859,1155760.0,689.03720703125,564.1265034484863,False,POSITIVE,BAJAJFINSV.NS,
2018-09-10,633.066650390625,656.3598773857592,629.8302354441904,656.2601661477074,2387990.0,685.4085845947266,564.6963731384277,False,POSITIVE,BAJAJFINSV.NS,
2018-09-11,634.53271484375,646.2067200605348,623.5468266551886,633.430595346582,3581400.0,681.8096252441406,565.2884538269043,False,POSITIVE,BAJAJFINSV.NS,
2018-09-12,639.5992431640625,645.6881414549301,630.3288384470624,633.4206169443697,1937420.0,679.1541625976563,565.9271795654297,False,POSITIVE,BAJAJFINSV.NS,
2018-09-14,669.1908569335938,678.1022285157417,638.5071913293697,646.1868431159482,2650420.0,677.1442413330078,566.700403137207,False,POSITIVE,BAJAJFINSV.NS,
2018-09-17,653.2631225585938,668.2234610519066,651.273402408885,667.3507746397967,1650640.0,674.5209503173828,567.3983502197266,False,POSITIVE,BAJAJFINSV.NS,
2018-09-18,651.0340576171875,661.8054893377016,647.7826675904784,655.2628369621929,2224700.0,671.6797393798828,568.041106262207,False,POSITIVE,BAJAJFINSV.NS,
2018-09-19,629.5360107421875,656.260143460486,626.4441711104372,653.7667538576726,2077890.0,667.9319305419922,568.5437686157227,False,POSITIVE,BAJAJFINSV.NS,
2018-09-21,624.3148193359375,642.7958526669353,535.181130873265,634.5178111921385,6819760.0,663.6587646484375,569.0659408569336,False,POSITIVE,BAJAJFINSV.NS,
2018-09-24,605.16064453125,629.0323546656995,599.1964150792202,628.8927102352418,5103260.0,658.5500579833985,569.5497978210449,False,POSITIVE,BAJAJFINSV.NS,
2018-09-25,616.9293212890625,623.3473026825314,591.6363957451185,604.3975446809825,3454210.0,654.2364898681641,570.1134614562989,False,POSITIVE,BAJAJFINSV.NS,
2018-09-26,619.6123046875,627.2371095323838,617.1637790657672,619.0587795034407,1645880.0,650.1592987060546,570.7170372009277,False,POSITIVE,BAJAJFINSV.NS,
2018-09-27,596.3987426757812,622.3499574985118,593.9353033134216,620.2555348756655,2767350.0,645.2141571044922,571.2239878845215,False,POSITIVE,BAJAJFINSV.NS,
2018-09-28,599.0318603515625,604.3477840287484,586.9439124285432,597.1169541814978,2547700.0,640.4151336669922,571.6914839172364,False,POSITIVE,BAJAJFINSV.NS,
2018-10-01,586.6297607421875,602.4029462821928,575.5740489939574,598.4135227968802,2762520.0,635.1887420654297,572.0695999145507,False,POSITIVE,BAJAJFINSV.NS,
2018-10-03,573.7289428710938,593.3270093369282,568.5925359821925,589.2378138978097,3129200.0,630.2254028320312,572.3925842285156,False,POSITIVE,BAJAJFINSV.NS,
2018-10-04,561.7208251953125,571.4849173130314,551.0141635955472,564.503426176572,2098250.0,625.1348999023437,572.6538330078125,False,POSITIVE,BAJAJFINSV.NS,
2018-10-05,536.1436157226562,570.5872742318651,520.9089803159363,559.9156150217397,2528810.0,619.4871276855469,572.8138920593261,False,POSITIVE,BAJAJFINSV.NS,
2018-10-08,538.1283569335938,548.5457466451902,521.6570095859876,533.5854081003214,2713150.0,613.9642730712891,572.9539129638672,False,POSITIVE,BAJAJFINSV.NS,
2018-10-09,541.4744262695312,556.5245525116984,526.1351496253163,539.7689867613688,2161600.0,608.3880554199219,573.0836938476563,False,POSITIVE,BAJAJFINSV.NS,
2018-10-10,594.5736694335938,599.8097872507395,541.5641856590782,544.0575750958144,5146980.0,605.2034973144531,573.4589050292968,False,POSITIVE,BAJAJFINSV.NS,
2018-10-11,557.7213134765625,575.9729104109363,553.632118627311,566.9967092097269,3194630.0,601.43623046875,573.6155053710937,False,POSITIVE,BAJAJFINSV.NS,
2018-10-12,579.8178100585938,589.4572936299411,566.5081250153124,568.3432257512793,2972240.0,598.7004852294922,573.8660369873047,False,POSITIVE,BAJAJFINSV.NS,
2018-10-15,561.9352416992188,579.9624619562774,559.6163770325494,579.9624619562774,1749470.0,594.81728515625,574.0068902587891,False,POSITIVE,BAJAJFINSV.NS,
2018-10-16,564.2142333984375,573.4746562323819,555.0834108288379,564.2042500995401,2195860.0,589.5684539794922,574.1218481445312,False,POSITIVE,BAJAJFINSV.NS,
2018-10-17,536.6024169921875,572.4822701117935,533.5853911320723,568.4928466266939,3018250.0,583.7354187011719,574.1110110473633,False,POSITIVE,BAJAJFINSV.NS,
2018-10-19,540.487060546875,549.9470269669697,522.6194525620884,535.5800868516606,2966400.0,578.2080688476562,574.1581085205078,False,POSITIVE,BAJAJFINSV.NS,
2018-10-22,523.6317749023438,549.6427709982332,519.2733348154867,545.5536364638253,2112100.0,572.9128570556641,574.131174621582,False,NEGATIVE,BAJAJFINSV.NS,
2018-10-23,515.4086303710938,527.1026041941021,504.1634180134695,523.6118584709624,4562510.0,567.4675476074219,574.1006893920899,False,NEGATIVE,BAJAJFINSV.NS,
2018-10-24,537.7194213867188,543.4092924930685,494.1898072781431,518.6250247924005,11055500.0,564.0954864501953,574.210947265625,False,NEGATIVE,BAJAJFINSV.NS,
2018-10-25,535.3457641601562,544.7608064649875,524.3349158615893,528.4989255200102,3454210.0,560.01630859375,574.3446081542969,False,NEGATIVE,BAJAJFINSV.NS,
2018-10-26,538.4923095703125,541.96314903941,524.409650986733,536.5774035391394,2905360.0,555.9603088378906,574.4948243713379,False,NEGATIVE,BAJAJFINSV.NS,
2018-10-29,539.5545654296875,547.6530904449394,533.9045661866847,540.068218326444,2917080.0,553.1180999755859,574.6687475585937,False,NEGATIVE,BAJAJFINSV.NS,
2018-10-30,537.689453125,544.0575795382243,530.847607064434,540.5668342982907,2910370.0,550.0509796142578,574.8011151123047,False,NEGATIVE,BAJAJFINSV.NS,
2018-10-31,539.0359497070312,542.1626091248347,522.7141702860753,539.8687028724529,3551310.0,547.6712890625,574.8933285522461,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-01,537.2257080078125,545.2544097538789,535.6448772032572,540.5668254762872,1936180.0,545.8461273193359,575.0088201904297,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-02,551.0690307617188,560.8929610666048,538.0734554360424,538.0734554360424,4141850.0,545.3135375976562,575.1720166015625,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-05,555.4873657226562,563.8352297619647,548.7102885317611,554.5298821410915,2031870.0,546.2807250976563,575.3838021850586,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-06,557.6215209960938,567.4753997132749,555.0234290007809,558.3994876244935,2083500.0,547.2553833007812,575.6506774902343,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-07,561.331787109375,563.0073375140423,558.5192365064015,563.0073375140423,176240.0,548.2482513427734,575.959510345459,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-09,568.6323852539062,570.9861300624525,558.0853367028915,566.4980294768088,2360680.0,546.9511871337891,576.3315428161621,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-12,553.4426879882812,576.7708550885415,550.1913591684536,568.9914919137295,1656170.0,546.737255859375,576.6235888671876,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-13,555.6967163085938,559.4517755206185,552.1411404321362,552.6348266852491,1485880.0,545.531201171875,576.947992553711,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-14,556.2901611328125,563.3065322592859,554.5298135717524,559.1176258093504,1375230.0,545.2489471435547,577.2502127075195,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-15,558.2301025390625,566.996839139966,556.4149074642277,556.4149074642277,1944500.0,544.949740600586,577.5230474853515,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-16,568.0589599609375,571.484874706821,559.7859106256742,562.5086724862949,1411400.0,546.5225677490234,577.8633975219726,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-19,571.0809326171875,574.9756363551863,563.5060443030013,570.4875351173748,983620.0,548.0522613525391,578.2189321899414,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-20,567.350830078125,574.9456849688203,563.306559500289,569.9888557228877,1222960.0,550.2382141113281,578.5963969421387,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-21,583.647705078125,585.7072474884719,567.4955186441986,567.4955186441986,2140250.0,553.6501678466797,579.0656407165527,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-22,570.791748046875,591.0580267782346,568.4928500545772,585.4478999684856,1986440.0,555.3037841796875,579.4889259338379,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-26,572.2728271484375,580.939852463462,566.9469806647252,571.504904489939,2036760.0,557.1501373291015,579.9511735534668,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-27,586.4801025390625,589.4372893283573,571.4848845772399,572.4822403967464,1825400.0,559.549526977539,580.3717640686035,False,NEGATIVE,BAJAJFINSV.NS,
