Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-05-06,81.0205307006836,85.9270350581884,80.37619286284146,84.37280269788715,10232380.0,82.95889282226562,82.95889282226562,False,NEGATIVE,JSWSTEEL.NS,
2015-05-07,77.13276672363281,81.0205368087269,76.1880358759395,81.0205368087269,11635160.0,82.54274095807757,82.54274095807757,False,NEGATIVE,JSWSTEEL.NS,
2015-05-08,77.5158920288086,78.87856506216184,77.06747151323819,77.49412268820352,5131440.0,82.2076176961263,82.2076176961263,False,NEGATIVE,JSWSTEEL.NS,
2015-05-11,78.64347076416016,79.92778209906565,78.12103982286791,78.36484048593297,5153220.0,81.98485851287842,81.98485851287842,False,NEGATIVE,JSWSTEEL.NS,
2015-05-12,76.6451644897461,78.84808603745043,76.19238616191588,78.77842681115817,4680170.0,81.67075886445888,81.67075886445888,False,NEGATIVE,JSWSTEEL.NS,
2015-05-13,77.22419738769531,77.92947881318315,75.92681915852151,76.97168766476356,4058420.0,81.42372767130534,81.42372767130534,False,NEGATIVE,JSWSTEEL.NS,
2015-05-14,78.90034484863281,79.40971559949261,76.73660363881048,77.31999148614092,7651120.0,81.29091804905941,81.29091804905941,False,NEGATIVE,JSWSTEEL.NS,
2015-05-15,76.30122375488281,78.36483342662213,75.75267231240139,78.27776271809527,9518340.0,81.04143333435059,81.04143333435059,False,NEGATIVE,JSWSTEEL.NS,
2015-05-18,79.39665222167969,79.65351983588472,75.15188948719617,75.57854734505771,11468510.0,80.84813385009765,80.9631104242234,False,NEGATIVE,JSWSTEEL.NS,
2015-05-19,80.33267974853516,80.84640168401258,78.72619927198423,79.4097114488736,5676590.0,80.67355499267578,80.93445448441939,False,NEGATIVE,JSWSTEEL.NS,
2015-05-20,80.26737213134766,81.18163137012374,79.32264112758338,80.66355157768866,7037340.0,80.54904251098633,80.90545090385105,False,NEGATIVE,JSWSTEEL.NS,
2015-05-21,80.43279266357422,81.02923398000644,78.45190253052596,80.28912300806233,4802760.0,80.38926467895507,80.88575681050618,False,NEGATIVE,JSWSTEEL.NS,
2015-05-22,80.2934799194336,80.83332896850006,79.67091801108052,80.50680881271694,3927750.0,80.11324615478516,80.86206573486328,False,NEGATIVE,JSWSTEEL.NS,
2015-05-25,78.99176025390625,80.89864016439233,78.35178019197791,80.89864016439233,5750540.0,79.89817810058594,80.79013090867262,False,NEGATIVE,JSWSTEEL.NS,
2015-05-26,79.86247253417969,80.20205294335564,78.53897386599775,79.23120160138178,7177390.0,79.80892906188964,80.75577319109881,False,NEGATIVE,JSWSTEEL.NS,
2015-05-27,80.10193634033203,80.43280774523471,78.80020677611628,79.09624856317599,4805630.0,79.69900131225586,80.732421875,False,NEGATIVE,JSWSTEEL.NS,
2015-05-28,79.7667007446289,80.45457069547498,78.8959802969356,80.01921047162834,11219240.0,79.52028617858886,80.69912114636651,False,NEGATIVE,JSWSTEEL.NS,
2015-05-29,79.78411102294922,81.32528991215682,78.89597910269632,79.43582816359967,10605550.0,79.45106391906738,80.66862080891927,False,NEGATIVE,JSWSTEEL.NS,
2015-06-01,79.17025756835938,80.01920865699431,78.82631927920107,79.67962822154034,4258610.0,79.32611618041992,80.62028651083669,False,NEGATIVE,JSWSTEEL.NS,
2015-06-02,76.47537994384766,79.4924231627917,75.8136305311793,79.4924231627917,5754810.0,78.91295928955078,80.49075818061829,False,NEGATIVE,JSWSTEEL.NS,
2015-06-03,76.58856964111328,77.18936887469933,75.19106704525419,76.51020798963849,8761200.0,78.69136123657226,80.37251004305753,False,NEGATIVE,JSWSTEEL.NS,
2015-06-04,76.30558013916016,77.2328927995675,75.35649149820382,76.18803103122406,7729490.0,78.65000190734864,80.25289445764878,False,NEGATIVE,JSWSTEEL.NS,
2015-06-05,76.31864929199219,77.20678123410299,75.34779784367564,75.7483284562409,8229870.0,78.59013977050782,80.14048745291574,False,NEGATIVE,JSWSTEEL.NS,
2015-06-08,75.73526763916016,77.20678068189099,75.36085758005993,76.97168908341868,5166440.0,78.44472961425781,80.01812023586697,False,NEGATIVE,JSWSTEEL.NS,
2015-06-09,76.35783386230469,76.69306311433984,74.92114371093855,75.74397431642831,4727310.0,78.43036308288575,79.91919357712204,False,NEGATIVE,JSWSTEEL.NS,
2015-06-10,77.724853515625,78.36483352082394,75.84410096552124,76.23157126554031,5654990.0,78.45539588928223,79.86144778603001,False,NEGATIVE,JSWSTEEL.NS,
2015-06-11,76.02696228027344,79.06142374212507,75.43922328788781,78.01655516044731,4452290.0,78.31172676086426,79.76312764485677,False,NEGATIVE,JSWSTEEL.NS,
2015-06-12,73.41913604736328,76.27509759247657,72.91411667478212,75.90939665773935,4580260.0,78.16762237548828,79.60452785491944,False,NEGATIVE,JSWSTEEL.NS,
2015-06-15,73.34513092041016,74.77311179619323,72.72692025469291,72.98813237992977,4378810.0,77.8650463104248,79.45185963700457,False,NEGATIVE,JSWSTEEL.NS,
2015-06-16,73.13616943359375,73.558469399713,72.40040956183815,73.11004223889897,4280320.0,77.50522079467774,79.30148606073288,False,NEGATIVE,JSWSTEEL.NS,
2015-06-17,75.53934478759766,77.14582496460834,72.82705264197551,73.6237625933007,10907940.0,77.26881942749023,79.21399440321811,False,NEGATIVE,JSWSTEEL.NS,
2015-06-18,76.98910522460938,77.49412471031684,74.09831342248665,74.99515447702942,7617470.0,77.096635055542,79.16342874006791,False,NEGATIVE,JSWSTEEL.NS,
2015-06-19,78.86114501953125,79.38357592202208,76.94991403979601,77.99913369826791,7238090.0,77.02501831054687,79.15671132405599,False,NEGATIVE,JSWSTEEL.NS,
2015-06-22,78.80890655517578,79.67091790523855,78.53897870946635,79.19201902016503,3951510.0,77.01587562561035,79.14915035081947,False,NEGATIVE,JSWSTEEL.NS,
2015-06-23,79.06576538085938,79.54030639968003,78.55203689570584,78.7392452341915,3884370.0,76.97604026794434,79.14737620252244,False,NEGATIVE,JSWSTEEL.NS,
2015-06-24,77.7684097290039,79.75800277433684,77.49413062404626,79.40971321819889,5687440.0,76.85936393737794,79.11864773432414,False,NEGATIVE,JSWSTEEL.NS,
2015-06-25,79.02222442626953,79.4967720744808,76.69740264334365,76.9063736711281,8601380.0,76.82214012145997,79.11667991171078,False,NEGATIVE,JSWSTEEL.NS,
2015-06-26,77.70744323730469,78.8872656401738,76.80624444915352,78.31259363983034,3960230.0,76.71830673217774,79.08849517822266,False,NEGATIVE,JSWSTEEL.NS,
2015-06-29,75.87892150878906,76.62339032638786,74.88194963715178,76.44924891469186,5583010.0,76.55373992919922,79.02556236117493,False,NEGATIVE,JSWSTEEL.NS,
2015-06-30,75.94859313964844,76.53633212552168,75.19107056762617,75.75268235871407,7938510.0,76.52740058898925,78.96638987614558,False,NEGATIVE,JSWSTEEL.NS,
2015-07-01,77.62472534179688,77.8424054427873,76.10096463486394,76.18803534664622,3296610.0,76.57920837402344,78.9410754509692,False,NEGATIVE,JSWSTEEL.NS,
2015-07-02,77.15888977050781,78.63476064752396,76.89331977113584,78.53898086787704,3106730.0,76.62187385559082,78.90807201244213,False,NEGATIVE,JSWSTEEL.NS,
2015-07-03,75.6612548828125,77.92948470701218,75.50017371618382,77.14583492883042,3720950.0,76.58900413513183,78.84903897372159,False,NEGATIVE,JSWSTEEL.NS,
2015-07-06,77.71604919433594,78.0203003357858,74.44425944840891,75.731809640438,4158290.0,76.68804321289062,78.82880701337542,False,NEGATIVE,JSWSTEEL.NS,
2015-07-07,77.29714965820312,78.36863570645347,76.72392359603258,77.78218191985333,5258970.0,76.73500900268554,78.80193583170573,False,NEGATIVE,JSWSTEEL.NS,
2015-07-08,74.85432434082031,76.98848910044867,74.3736990931358,76.67541726630795,5448450.0,76.59148254394532,78.7338735646215,False,NEGATIVE,JSWSTEEL.NS,
2015-07-09,73.99007415771484,75.79793244812083,73.60204301734375,75.0483323409651,4946930.0,76.48963813781738,78.65347018484341,False,NEGATIVE,JSWSTEEL.NS,
2015-07-10,73.18756866455078,74.95133708360028,72.13813103042128,74.95133708360028,8017040.0,76.47805976867676,78.56237182617187,False,NEGATIVE,JSWSTEEL.NS,
2015-07-13,73.61969757080078,74.12237130655744,72.31009896717954,73.64615302085492,6870270.0,76.49178810119629,78.48134437936251,False,NEGATIVE,JSWSTEEL.NS,
2015-07-14,73.28897094726562,74.51037541238142,72.93621601044082,74.08266114482046,8426850.0,76.49942817687989,78.3975964207803,False,NEGATIVE,JSWSTEEL.NS,
2015-07-15,72.72017669677734,74.21056327841131,72.44679472385961,73.62410942663371,8968070.0,76.35846977233886,78.30747864738343,False,NEGATIVE,JSWSTEEL.NS,
2015-07-16,76.58282470703125,76.94440047751367,72.78631948642294,73.19639243133105,8516860.0,76.33815574645996,78.28053092956543,False,NEGATIVE,JSWSTEEL.NS,
2015-07-17,75.69212341308594,76.44172364647228,75.26881603155717,76.44172364647228,6176700.0,76.1797046661377,78.24070927546575,False,NEGATIVE,JSWSTEEL.NS,
2015-07-20,75.14535522460938,76.32708360397721,74.96016034174244,75.57306961893639,3209170.0,75.99652709960938,78.19380997166489,False,NEGATIVE,JSWSTEEL.NS,
2015-07-21,73.72991943359375,75.39226603417258,73.218425066535,75.31289969871936,3706860.0,75.7297348022461,78.12718473975337,False,NEGATIVE,JSWSTEEL.NS,
2015-07-22,75.75825500488281,76.01840920808988,73.19638268734447,73.54031695930276,3978610.0,75.62922706604004,78.09234753777,False,NEGATIVE,JSWSTEEL.NS,
2015-07-23,75.79794311523438,76.50345315551591,75.18503387493372,76.01841416179207,3992610.0,75.46801300048828,78.05909529976223,False,NEGATIVE,JSWSTEEL.NS,
2015-07-24,74.55891418457031,76.60929942955366,74.12238571732243,75.75387049419768,3543340.0,75.31058654785156,78.00909271240235,False,NEGATIVE,JSWSTEEL.NS,
2015-07-27,71.78095245361328,74.59857184844157,71.52079826217295,74.25463759203936,3971970.0,75.10568809509277,77.92137242706728,False,NEGATIVE,JSWSTEEL.NS,
2015-07-28,71.41056060791016,72.75543514873198,70.55072499270979,71.9617381469157,5514530.0,74.87878646850587,77.83094448513455,False,NEGATIVE,JSWSTEEL.NS,
2015-07-29,71.70158386230469,72.20425750804016,70.55513189149114,71.39292578654455,6404220.0,74.58262939453125,77.7469806409862,False,NEGATIVE,JSWSTEEL.NS,
2015-07-30,74.97339630126953,75.40111074257167,70.76239725040703,71.42822423029156,17834280.0,74.47335472106934,77.70949977153056,False,NEGATIVE,JSWSTEEL.NS,
2015-07-31,73.32425689697266,75.29086157105614,72.79072073798906,74.96015500485824,5538730.0,74.35650482177735,77.65102986653646,False,NEGATIVE,JSWSTEEL.NS,
2015-08-03,73.55355072021484,74.29874394670355,72.22631741965468,73.28457576973506,4551710.0,74.14837989807128,77.59711566724275,False,NEGATIVE,JSWSTEEL.NS,
2015-08-04,77.58375549316406,78.80957390353726,72.79953809389946,73.99008033145535,10741830.0,74.16271018981934,77.59694215848849,False,NEGATIVE,JSWSTEEL.NS,
2015-08-05,78.15699005126953,80.5601232375218,77.95856744474278,78.48769663822836,7235960.0,74.3278434753418,77.60412225967798,False,NEGATIVE,JSWSTEEL.NS,
2015-08-06,79.57241821289062,80.42784027694732,76.82534395138384,78.31132347616673,7855920.0,74.60696067810059,77.62903739832625,False,NEGATIVE,JSWSTEEL.NS,
2015-08-07,81.34940338134766,82.08577581696275,79.23728713808921,79.63413903054555,6474440.0,75.01505241394042,77.67554197311401,False,NEGATIVE,JSWSTEEL.NS,
2015-08-10,80.78939819335938,82.45175150811363,80.07507426735904,81.30970655223831,5391170.0,75.37353744506837,77.71398464249975,False,NEGATIVE,JSWSTEEL.NS,
2015-08-11,79.04328155517578,81.23476441725198,78.4524207325467,80.43225326214615,7367360.0,75.66125297546387,77.73019558045922,False,NEGATIVE,JSWSTEEL.NS,
2015-08-12,79.04328155517578,79.04328155517578,79.04328155517578,79.04328155517578,0.0,75.97740821838379,77.74601589340762,False,NEGATIVE,JSWSTEEL.NS,
2015-08-13,75.60393524169922,79.19320365779964,75.07039234157615,78.04675150930385,11228220.0,75.92846374511718,77.72051493326823,False,NEGATIVE,JSWSTEEL.NS,
2015-08-14,79.4224853515625,79.67823256552866,75.41873045500084,76.28297989282589,9206130.0,76.11498184204102,77.74053811465993,False,NEGATIVE,JSWSTEEL.NS,
2015-08-17,85.26055908203125,86.13362249833834,79.36957274680535,79.36957274680535,14490780.0,76.62074203491211,77.82798021893169,False,NEGATIVE,JSWSTEEL.NS,
2015-08-18,87.05078125,89.33486463449917,84.14497467027805,85.76323123372589,20205650.0,77.28678512573242,77.93398942618535,False,NEGATIVE,JSWSTEEL.NS,
2015-08-19,85.96607971191406,87.74748293776135,84.35222991848147,86.86559868713057,8608640.0,77.79717636108398,78.02526317943226,False,NEGATIVE,JSWSTEEL.NS,
2015-08-20,84.79756927490234,86.42464660640908,84.05237609244058,84.79756927490234,16718320.0,78.24715766906738,78.10135650634766,True,POSITIVE,JSWSTEEL.NS,
2015-08-21,83.52766418457031,84.0435723958455,82.1122437196917,83.07349433040747,11999950.0,78.69559516906739,78.16164881388346,False,POSITIVE,JSWSTEEL.NS,
2015-08-24,76.44171905517578,80.67035197638164,75.40109548000623,80.25145834714114,9891320.0,78.9286334991455,78.1427484868647,False,POSITIVE,JSWSTEEL.NS,
2015-08-25,78.3289566040039,79.36958025874831,73.08174815597262,77.52203173065084,7624140.0,79.2745532989502,78.14477248813795,False,POSITIVE,JSWSTEEL.NS,
2015-08-26,78.60672760009766,80.29553616814738,75.84201953881602,78.1349164582949,7803800.0,79.61981048583985,78.14973974740633,False,POSITIVE,JSWSTEEL.NS,
2015-08-27,82.20043182373047,82.68105713507553,79.06533298144733,79.28139704930331,12623000.0,79.9811622619629,78.1928322163034,False,POSITIVE,JSWSTEEL.NS,
2015-08-28,81.65365600585938,83.8539595382153,80.48075511669815,83.77900018754188,5894790.0,80.39763221740722,78.22926194040399,False,POSITIVE,JSWSTEEL.NS,
2015-08-31,81.13774108886719,82.36355940263046,80.43223787284944,81.92703109593437,4991240.0,80.77684173583984,78.25955859820048,False,POSITIVE,JSWSTEEL.NS,
2015-09-01,79.55036163330078,80.9040503094215,78.75225755138304,79.64736942838668,5320170.0,80.87517204284669,78.27286584598502,False,POSITIVE,JSWSTEEL.NS,
2015-09-02,78.58029174804688,81.57428553790334,78.07320431451457,79.6341430596501,7482190.0,80.89633712768554,78.27600284498565,False,POSITIVE,JSWSTEEL.NS,
2015-09-03,82.0152359008789,82.8971201578776,78.88454409723636,79.10501516148602,8770500.0,81.01847801208496,78.31377287585326,False,POSITIVE,JSWSTEEL.NS,
2015-09-04,79.673828125,81.79035152406986,78.66848068788423,81.57428747561583,5668230.0,80.93469924926758,78.32737342834473,False,POSITIVE,JSWSTEEL.NS,
2015-09-07,78.5582504272461,81.00106683379876,78.09525985139382,79.90312525110541,6717090.0,80.82314186096191,78.32965933922493,False,POSITIVE,JSWSTEEL.NS,
2015-09-08,83.13081359863281,83.7789990240785,78.5758808969346,78.92863592268448,9845560.0,81.02751846313477,78.37672947902306,False,POSITIVE,JSWSTEEL.NS,
2015-09-09,86.56133270263672,88.10022287830205,84.19788304704548,85.43692913022028,11875490.0,81.4034210205078,78.4561916462426,False,POSITIVE,JSWSTEEL.NS,
2015-09-10,86.04102325439453,86.99786668310426,83.9950524380412,85.23409850596374,8878750.0,81.92527542114257,78.52912271939792,False,POSITIVE,JSWSTEEL.NS,
2015-09-11,84.97836303710938,87.10811421223119,84.3963162287937,86.78181463227457,6720540.0,82.20306930541992,78.59054405575706,False,POSITIVE,JSWSTEEL.NS,
2015-09-14,87.59314727783203,88.14432491418447,84.97836380053255,86.44228810399844,8455250.0,82.31969871520997,78.67547427483325,False,POSITIVE,JSWSTEEL.NS,
2015-09-15,83.62025451660156,88.69990908523631,83.17049171790025,88.0561306977524,9069490.0,82.14817237854004,78.72168717428903,False,POSITIVE,JSWSTEEL.NS,
2015-09-16,83.81867980957031,85.13709907354301,82.98529953321093,84.39631286775561,6624530.0,82.04080238342286,78.76888155054164,False,POSITIVE,JSWSTEEL.NS,
2015-09-18,83.27631378173828,86.16007175730934,81.68010575307673,84.74905857769902,14930770.0,81.96473960876465,78.81023413981866,False,POSITIVE,JSWSTEEL.NS,
2015-09-21,81.67570495605469,83.57616436909069,81.42437145264196,82.4649950988829,8287470.0,81.87214164733886,78.83628387451172,False,POSITIVE,JSWSTEEL.NS,
2015-09-22,80.4057846069336,82.34151991559195,79.6429500246558,81.84325325164335,7904700.0,82.07034492492676,78.85042352074976,False,POSITIVE,JSWSTEEL.NS,
2015-09-23,77.1075439453125,79.36075837674888,76.3314882606971,79.36075837674888,10533450.0,82.00927429199218,78.83486209596906,False,POSITIVE,JSWSTEEL.NS,
2015-09-24,77.63225555419922,78.97272314206103,76.20360763101382,76.72391601581798,9277560.0,81.96055068969727,78.82421956020119,False,POSITIVE,JSWSTEEL.NS,
2015-09-28,76.278564453125,78.2672105930693,75.67446929475177,77.69398460645769,5006510.0,81.66445732116699,78.80188925224438,False,POSITIVE,JSWSTEEL.NS,
2015-09-29,74.09149932861328,75.83763297685053,73.20520814408879,74.10032005437877,6367450.0,81.28634948730469,78.76092933986497,False,POSITIVE,JSWSTEEL.NS,
2015-09-30,78.42153930664062,78.91098520772435,75.15856439000213,75.66565173933165,9580920.0,81.15053939819336,78.7580035637165,False,POSITIVE,JSWSTEEL.NS,
2015-10-01,77.288330078125,78.44359621704844,76.90029888045929,78.31131897079189,5778190.0,81.03743782043458,78.74544225187383,False,POSITIVE,JSWSTEEL.NS,
2015-10-05,80.09272766113281,80.51603506338446,77.53526197945955,77.87038230197962,8785890.0,81.11305961608886,78.75685992483365,False,POSITIVE,JSWSTEEL.NS,
2015-10-06,79.40043640136719,80.77175968715632,79.15791693363026,80.58656483767764,7584600.0,80.98231964111328,78.7622681305188,False,POSITIVE,JSWSTEEL.NS,
2015-10-07,80.69681549072266,81.4596502076836,79.15351806055428,79.80170351948442,9421310.0,81.03346900939941,78.77838935852051,False,POSITIVE,JSWSTEEL.NS,
2015-10-08,80.56011199951172,81.8300272693201,79.5459439286643,80.60420889625188,7572770.0,81.1335620880127,78.79311433902457,False,POSITIVE,JSWSTEEL.NS,
2015-10-09,80.19413757324219,82.10341767361415,79.8590239994125,81.48610142491668,7588200.0,80.98672828674316,78.80459813602636,False,POSITIVE,JSWSTEEL.NS,
2015-10-12,79.59886169433594,81.56105249446868,78.75225375568007,80.59538831699254,10185530.0,80.63860473632812,78.81105556332967,False,POSITIVE,JSWSTEEL.NS,
2015-10-13,80.91727447509766,81.18184240065061,78.60232867535574,79.72232526818917,9713860.0,80.38241729736328,78.8280411997149,False,POSITIVE,JSWSTEEL.NS,
2015-10-14,79.84138488769531,82.98529731267033,79.42689825996074,80.51602572535107,10874710.0,80.12556838989258,78.83614794921876,False,POSITIVE,JSWSTEEL.NS,
2015-10-15,80.48957061767578,81.3097232197477,79.373987606288,80.25146483628065,8789130.0,79.77038955688477,78.84927035134936,False,POSITIVE,JSWSTEEL.NS,
2015-10-16,79.10060119628906,81.13334449878505,78.95068250058034,80.60421533683275,6739690.0,79.54440689086914,78.85124933438038,False,POSITIVE,JSWSTEEL.NS,
2015-10-19,78.54501342773438,79.97807516153982,77.82186869888223,79.1314671908038,8540960.0,79.28072357177734,78.84885686635971,False,POSITIVE,JSWSTEEL.NS,
2015-10-20,78.80076599121094,79.72233336940648,78.00265513504584,78.39950706370254,11650600.0,79.05694618225098,78.84848406887794,False,POSITIVE,JSWSTEEL.NS,
2015-10-21,79.91193389892578,80.58657476522268,78.22312486967357,78.62438379042968,11028970.0,78.96875762939453,78.856664452186,False,POSITIVE,JSWSTEEL.NS,
2015-10-23,80.74090576171875,81.22153102142546,79.53713574898104,81.04515687804903,11081350.0,78.98551368713379,78.87104797363281,False,POSITIVE,JSWSTEEL.NS,
2015-10-26,80.1456298828125,81.57428464140207,79.91193111912624,81.04515549207926,6851330.0,79.13741798400879,78.8807038971872,False,POSITIVE,JSWSTEEL.NS,
2015-10-27,80.35728454589844,80.69239809395759,79.08736924252987,79.84138313596544,6490770.0,79.27366943359375,78.89180600732789,False,POSITIVE,JSWSTEEL.NS,
2015-10-28,80.40138244628906,80.8555522797687,79.81492863461554,80.13682121814392,5870970.0,79.47981033325195,78.90307150314104,False,POSITIVE,JSWSTEEL.NS,
2015-10-29,81.265625,81.56987610539286,79.87224644139255,80.1809045453266,13032360.0,79.8385166168213,78.92057189941406,False,POSITIVE,JSWSTEEL.NS,
2015-10-30,80.28233337402344,82.87948213851217,80.00012396388912,81.22153549518639,8594130.0,79.93155632019042,78.93058485143325,False,POSITIVE,JSWSTEEL.NS,
2015-11-02,79.01242065429688,80.76296143321582,78.2804551101748,80.33083330529244,5215560.0,80.01776084899902,78.93118219306,False,POSITIVE,JSWSTEEL.NS,
2015-11-03,78.80516052246094,79.85901171014775,78.31130759950052,79.29901344542135,4467130.0,79.95338249206543,78.9302689925484,False,POSITIVE,JSWSTEEL.NS,
2015-11-04,78.67729949951172,79.78847552945598,78.49651834318465,79.10501389557082,3418680.0,79.91722564697265,78.92844906813806,False,POSITIVE,JSWSTEEL.NS,
2015-11-05,76.87825775146484,78.83603502183547,76.56518590034288,78.53179062485532,6709440.0,79.72629776000977,78.91380484444754,False,POSITIVE,JSWSTEEL.NS,
2015-11-06,77.03257751464844,77.69399061304824,75.49810101026866,76.37557814297949,4956020.0,79.5499210357666,78.90046280664755,False,POSITIVE,JSWSTEEL.NS,
2015-11-09,78.1481704711914,82.42090071388367,75.54220764120035,75.74503724969394,4956590.0,79.44762268066407,78.89516497329927,False,POSITIVE,JSWSTEEL.NS,
2015-11-10,76.95762634277344,77.7865996671647,76.54755340777736,77.61463251244977,3870870.0,79.31556091308593,78.88161575210678,False,POSITIVE,JSWSTEEL.NS,
2015-11-13,80.29997253417969,80.86878492832919,76.76802845234931,77.08550732804677,5458020.0,79.28469581604004,78.89146545198228,False,POSITIVE,JSWSTEEL.NS,
2015-11-16,79.93397521972656,81.13333814799982,78.72579156644257,79.80169125753255,6734140.0,79.2893253326416,78.89865517451845,False,POSITIVE,JSWSTEEL.NS,
2015-11-17,78.88896179199219,80.95698155517553,78.5758899045861,80.09273197942605,5019240.0,79.20929489135742,78.89858878148745,False,POSITIVE,JSWSTEEL.NS,
2015-11-18,78.10406494140625,79.56358200314483,77.51761122650002,78.91098967417612,5359600.0,79.15946807861329,78.89318385740526,False,POSITIVE,JSWSTEEL.NS,
2015-11-19,79.8149185180664,80.06625871760164,78.36862912381392,78.36862912381392,4458160.0,79.22296333312988,78.89941179430163,False,POSITIVE,JSWSTEEL.NS,
2015-11-20,78.93745422363281,80.56011787269448,78.7257971777395,79.98689181449076,6360600.0,79.22979774475098,78.89966711261928,False,POSITIVE,JSWSTEEL.NS,
2015-11-23,78.4788818359375,79.5415540303587,77.80865461344398,79.0344732500422,3245890.0,79.15814514160157,78.89686187744141,False,POSITIVE,JSWSTEEL.NS,
2015-11-24,78.19226837158203,79.23729906198386,77.72487079238532,78.04234966282893,5396450.0,79.03071327209473,78.89219569528339,False,POSITIVE,JSWSTEEL.NS,
2015-11-26,78.734619140625,79.28138975874465,77.7028162565898,78.57587971783171,7810390.0,78.96016273498535,78.89115900742381,False,POSITIVE,JSWSTEEL.NS,
2015-11-27,76.90472412109375,79.6694266336451,76.73275694697216,78.74345213000713,8163250.0,78.78753471374512,78.87817577287262,False,NEGATIVE,JSWSTEEL.NS,
2015-11-30,79.85462188720703,80.23383238553875,76.78566172300582,76.8121171741057,12445090.0,78.76019668579102,78.88451633205662,False,NEGATIVE,JSWSTEEL.NS,
2015-12-01,83.22782135009766,83.66435645113434,78.5891085755777,78.66406792516617,16148990.0,78.85830650329589,78.91253765475365,False,NEGATIVE,JSWSTEEL.NS,
2015-12-02,86.5348892211914,86.8303196279587,82.80892973158353,83.44829444642279,19082900.0,79.17093429565429,78.96139888274364,True,POSITIVE,JSWSTEEL.NS,
2015-12-03,86.14244842529297,87.65929031701037,85.27819895388103,86.2482769508462,12941730.0,79.52743568420411,79.00713805180446,False,POSITIVE,JSWSTEEL.NS,
2015-12-04,85.6044921875,86.24385683578441,84.91221664447927,85.89551556503369,10064690.0,79.86740226745606,79.04889345772659,False,POSITIVE,JSWSTEEL.NS,
2015-12-07,85.81614685058594,86.57898150571204,84.88575877754275,85.81614685058594,11031530.0,80.22434463500977,79.09145479982004,False,POSITIVE,JSWSTEEL.NS,
2015-12-08,84.72702026367188,86.02339109032133,84.44923132099154,85.6530013479193,5796190.0,80.61678276062011,79.12667708396911,False,POSITIVE,JSWSTEEL.NS,
2015-12-09,83.06025695800781,84.66087885183786,82.82655819526993,84.59474023153172,6127490.0,80.91816673278808,79.15110925709979,False,POSITIVE,JSWSTEEL.NS,
2015-12-10,84.71379852294922,85.19883754957628,82.50468090875034,83.1616870942283,8144990.0,81.24644813537597,79.18544684516058,False,POSITIVE,JSWSTEEL.NS,
2015-12-11,85.35757446289062,86.75095314529663,84.3963171643853,85.19001430804964,9911290.0,81.66644554138183,79.22331265876629,False,POSITIVE,JSWSTEEL.NS,
2015-12-14,89.99627685546875,90.39312201692924,85.29141916914939,85.45457230604295,19498000.0,82.1512607574463,79.28900146484375,False,POSITIVE,JSWSTEEL.NS,
2015-12-15,89.3569107055664,90.56068744022129,88.55880660938188,90.20793242707964,7208880.0,82.62240753173828,79.3500190966057,False,POSITIVE,JSWSTEEL.NS,
2015-12-16,88.97329711914062,90.74588625938092,88.03850201261987,89.68762117387875,7149120.0,83.1266242980957,79.40799065095833,False,POSITIVE,JSWSTEEL.NS,
