Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-11-08,1203.99755859375,1210.1925763253637,1189.1583081740982,1208.2716488070334,306692.0,1152.5955810546875,924.9032565307617,False,POSITIVE,GRASIM.NS,
2017-11-09,1178.7852783203125,1208.4157536781456,1164.6663018412178,1206.350747722359,440253.0,1156.3126098632813,927.5937673950195,False,POSITIVE,GRASIM.NS,
2017-11-10,1196.8421630859375,1209.232198829995,1167.0194654673655,1178.7852792088129,656841.0,1161.5976013183595,930.3756741333008,False,POSITIVE,GRASIM.NS,
2017-11-13,1176.576171875,1203.229261983677,1168.8924617776004,1197.994649139272,350354.0,1165.33623046875,933.0618051147461,False,POSITIVE,GRASIM.NS,
2017-11-14,1158.9515380859375,1190.3589801246585,1143.8241306444525,1164.090098733114,966937.0,1168.416943359375,935.5842724609375,False,POSITIVE,GRASIM.NS,
2017-11-15,1132.2022705078125,1152.5642886137066,1117.603152122864,1152.5642886137066,546891.0,1170.5443725585938,937.8706072998046,False,POSITIVE,GRASIM.NS,
2017-11-16,1114.193603515625,1147.2338147732105,1109.3912260128125,1133.3549696865243,809174.0,1171.1878845214844,940.0048742675781,False,POSITIVE,GRASIM.NS,
2017-11-17,1130.3775634765625,1146.8016770986058,1126.6317604988255,1131.8663736098797,1212747.0,1173.0247924804687,942.208582458496,False,POSITIVE,GRASIM.NS,
2017-11-20,1135.708251953125,1145.1688118565485,1114.6739822366555,1123.7503330656025,971496.0,1173.044012451172,944.2969360351562,False,POSITIVE,GRASIM.NS,
2017-11-21,1122.45361328125,1146.3213044068268,1116.5947787171324,1142.959593111212,641956.0,1172.4581237792968,946.5374899291992,False,POSITIVE,GRASIM.NS,
2017-11-22,1146.99365234375,1156.4061848604522,1121.7332038802515,1123.750183541766,1176404.0,1171.6153137207032,948.7928036499023,False,POSITIVE,GRASIM.NS,
2017-11-23,1161.6407470703125,1165.0503665827182,1147.7619029693078,1147.7619029693078,624399.0,1172.381280517578,951.0748803710937,False,POSITIVE,GRASIM.NS,
2017-11-24,1154.1011962890625,1171.5817674024438,1147.9061781270862,1155.6380325793732,538080.0,1173.0968322753906,953.3486981201172,False,POSITIVE,GRASIM.NS,
2017-11-27,1147.4739990234375,1155.2538799901756,1140.0784448591808,1151.6041290444675,688819.0,1172.9191528320312,955.5862319946289,False,POSITIVE,GRASIM.NS,
2017-11-28,1129.080810546875,1150.211129013524,1122.0213231121895,1141.9991322584278,653737.0,1170.4435424804688,957.7125445556641,False,POSITIVE,GRASIM.NS,
2017-11-29,1135.708251953125,1144.592615955947,1124.03848987146,1128.552711074335,685759.0,1167.3292175292968,959.7766439819336,False,POSITIVE,GRASIM.NS,
2017-11-30,1123.6541748046875,1139.117764615931,1119.572189195645,1138.157359731446,1482422.0,1161.3959106445313,961.7858422851563,False,POSITIVE,GRASIM.NS,
2017-12-01,1104.97314453125,1130.473608637349,1098.922204902684,1130.473608637349,407769.0,1154.7950866699218,963.5666632080079,False,POSITIVE,GRASIM.NS,
2017-12-04,1091.0943603515625,1118.3237667940398,1081.537747890921,1104.540972097641,808272.0,1147.5627502441407,965.3180819702148,False,POSITIVE,GRASIM.NS,
2017-12-05,1071.7408447265625,1094.5520812007412,1065.0176568300808,1087.2524619867816,653731.0,1140.827459716797,966.9331115722656,False,POSITIVE,GRASIM.NS,
2017-12-06,1052.6273193359375,1082.0658040177386,1046.9125635357816,1069.1955086526964,733326.0,1133.2589477539063,968.4688662719726,False,POSITIVE,GRASIM.NS,
2017-12-07,1075.3907470703125,1077.647857721911,1051.667131016399,1057.477940263656,796563.0,1128.0892211914063,970.0427133178711,False,POSITIVE,GRASIM.NS,
2017-12-08,1089.22119140625,1098.3937102404295,1078.6080065640176,1080.0007641591874,547309.0,1122.7081726074218,971.6355377197266,False,POSITIVE,GRASIM.NS,
2017-12-11,1089.125244140625,1095.5603922398172,1081.4895605375152,1093.879595449893,630509.0,1118.335626220703,973.1732638549805,False,POSITIVE,GRASIM.NS,
2017-12-12,1075.1025390625,1090.2779731411465,1071.356736103706,1089.125345946988,706887.0,1114.1431762695313,974.5929232788086,False,POSITIVE,GRASIM.NS,
2017-12-13,1074.429931640625,1098.681828576397,1063.912799413995,1073.3254485389823,799545.0,1111.2545593261718,976.0862408447266,False,POSITIVE,GRASIM.NS,
2017-12-14,1098.1055908203125,1108.2866586039368,1053.635870444184,1078.6080432250233,925404.0,1110.4501586914062,977.7816232299805,False,POSITIVE,GRASIM.NS,
2017-12-15,1094.552001953125,1108.2387428466864,1086.2919783710431,1105.5013711257534,850182.0,1108.6588806152345,979.4834924316406,False,POSITIVE,GRASIM.NS,
2017-12-18,1085.4754638671875,1101.8515492909023,1060.0230289436386,1084.370980650917,928296.0,1106.1472412109374,981.2442163085938,False,POSITIVE,GRASIM.NS,
2017-12-19,1091.9107666015625,1096.8572229901956,1080.625213646915,1085.42759163329,887084.0,1104.620098876953,982.9797207641601,False,POSITIVE,GRASIM.NS,
2017-12-20,1078.7520751953125,1091.046174265533,1075.774690958148,1087.2522282171403,961730.0,1101.2080200195312,984.6886831665039,False,POSITIVE,GRASIM.NS,
2017-12-21,1083.69873046875,1096.8091583472471,1078.5121435917874,1089.5095393558013,769163.0,1097.3109191894532,986.3264727783203,False,POSITIVE,GRASIM.NS,
2017-12-22,1089.3175048828125,1096.3769936662716,1083.4106433510772,1085.5236756014544,362352.0,1094.0717346191407,988.054935913086,False,POSITIVE,GRASIM.NS,
2017-12-26,1100.2667236328125,1105.3092317421558,1089.2213025477895,1093.0152490175649,422247.0,1091.7113708496095,989.8307388305664,False,POSITIVE,GRASIM.NS,
2017-12-27,1095.0802001953125,1107.854443571092,1090.133744590578,1100.2666687213275,293065.0,1090.0113403320313,991.5952362060547,False,POSITIVE,GRASIM.NS,
2017-12-28,1084.5631103515625,1099.738544592881,1078.8003274523278,1095.8966893267243,297028.0,1087.454083251953,993.2799313354492,False,POSITIVE,GRASIM.NS,
2017-12-29,1119.66845703125,1124.3267570945336,1085.7158601177828,1089.1735067054135,693176.0,1087.2547973632813,995.1788491821289,False,POSITIVE,GRASIM.NS,
2018-01-01,1098.72998046875,1123.5580760029843,1095.8005043846606,1118.9959469962316,188269.0,1086.9426391601562,996.8440264892578,False,POSITIVE,GRASIM.NS,
2018-01-02,1094.504150390625,1108.4789325843094,1084.3712238184185,1103.100358256465,334784.0,1087.1131286621094,998.4338269042969,False,POSITIVE,GRASIM.NS,
2018-01-03,1082.6419677734375,1103.916481336547,1079.6645835032891,1089.17316751366,670232.0,1087.658184814453,999.9569100952149,False,POSITIVE,GRASIM.NS,
2018-01-04,1124.0384521484375,1129.0329345267926,1083.7947894587376,1089.701650647242,1012807.0,1091.228741455078,1001.7208584594727,False,POSITIVE,GRASIM.NS,
2018-01-05,1166.203125,1170.813398177832,1124.4706534543657,1130.1854099398522,1014661.0,1095.7693603515625,1003.617682800293,False,POSITIVE,GRASIM.NS,
2018-01-08,1155.4459228515625,1167.4517500489944,1142.959716604454,1165.0505610672856,898877.0,1099.0805969238281,1005.3512994384765,False,POSITIVE,GRASIM.NS,
2018-01-09,1188.5819091796875,1194.7290180498658,1149.2507474448005,1156.8864308385946,1064611.0,1104.0534301757812,1007.294660949707,False,POSITIVE,GRASIM.NS,
2018-01-10,1186.6610107421875,1200.107620443135,1175.8076942667385,1191.7995710647283,745166.0,1109.6313537597657,1009.1847235107422,False,POSITIVE,GRASIM.NS,
2018-01-11,1194.8251953125,1206.0626040061218,1173.5506780996525,1195.7856002475687,755517.0,1115.6511169433593,1011.2400256347656,False,POSITIVE,GRASIM.NS,
2018-01-12,1173.3583984375,1200.0114853574323,1163.9458664654005,1198.1866103131813,793507.0,1119.4137573242188,1013.1728112792969,False,POSITIVE,GRASIM.NS,
2018-01-15,1193.720458984375,1211.2490536017146,1173.3584405930349,1174.7511982721496,1910875.0,1124.3721801757813,1015.1951879882813,False,POSITIVE,GRASIM.NS,
2018-01-16,1180.41796875,1208.2715930470406,1166.539241585549,1193.8645784688745,860989.0,1129.1193054199218,1017.1797500610352,False,POSITIVE,GRASIM.NS,
2018-01-17,1198.667236328125,1205.390542760487,1165.242808725336,1181.37876770523,718085.0,1134.45712890625,1019.2174182128906,False,POSITIVE,GRASIM.NS,
2018-01-18,1169.4688720703125,1205.3905411822168,1155.446063258012,1200.3000057970737,593063.0,1138.99296875,1021.1803756713867,False,POSITIVE,GRASIM.NS,
2018-01-19,1175.18359375,1182.8673042525104,1138.2534982400869,1171.7738559884,746121.0,1143.5672119140625,1023.165982055664,False,POSITIVE,GRASIM.NS,
2018-01-22,1190.3109130859375,1192.8080364153666,1158.3271585685218,1175.6156236217832,426132.0,1148.6168823242188,1025.1727923583985,False,POSITIVE,GRASIM.NS,
2018-01-23,1175.03955078125,1198.234879099567,1167.9320359543335,1195.785663932484,975410.0,1152.3555236816405,1027.08917388916,False,POSITIVE,GRASIM.NS,
2018-01-24,1152.612548828125,1176.5762958431735,1148.0022751994888,1176.5762958431735,457560.0,1155.2321411132812,1028.9378564453125,False,POSITIVE,GRASIM.NS,
2018-01-25,1145.8409423828125,1163.9458496099016,1137.100658578161,1147.7618696495274,889953.0,1158.2960327148437,1030.6284466552734,False,POSITIVE,GRASIM.NS,
2018-01-29,1137.7252197265625,1153.3328892326217,1128.408620614501,1143.1037935784277,647388.0,1159.1988708496094,1032.286975402832,False,POSITIVE,GRASIM.NS,
2018-01-30,1117.2669677734375,1138.0612209877804,1110.3036503289968,1133.7391050582894,475080.0,1160.1257202148438,1033.9024600219727,False,POSITIVE,GRASIM.NS,
2018-01-31,1114.193603515625,1121.781261092744,1097.5773867727814,1114.145577386375,484129.0,1161.1101928710937,1035.5829318237304,False,POSITIVE,GRASIM.NS,
2018-02-01,1141.9033203125,1151.700063586487,1088.7893562104864,1114.2417959794038,940721.0,1164.073260498047,1037.3223385620117,False,POSITIVE,GRASIM.NS,
2018-02-02,1084.22705078125,1136.188502545865,1074.6222948546622,1133.3550783595213,755111.0,1162.0826904296875,1038.8003958129882,False,POSITIVE,GRASIM.NS,
2018-02-05,1054.644287109375,1079.8567078883907,1035.7710794021468,1066.121942418002,1202620.0,1156.5047485351563,1040.0662933349608,False,POSITIVE,GRASIM.NS,
2018-02-06,1023.3331298828124,1035.4830345425792,986.5951414115458,1024.8218222061676,1626128.0,1149.8991088867188,1040.9340176391602,False,POSITIVE,GRASIM.NS,
2018-02-07,1016.1294555664062,1047.392815013951,1009.9824646942096,1029.624090436868,640357.0,1141.2764862060546,1041.8312655639647,False,POSITIVE,GRASIM.NS,
2018-02-08,1064.825439453125,1071.2125614468175,1008.7339815332492,1017.1380832243658,848646.0,1135.1847076416016,1042.7855511474609,False,POSITIVE,GRASIM.NS,
2018-02-09,1065.113525390625,1079.568684521289,1032.5536920262275,1044.5114923507144,801200.0,1128.6991241455078,1043.7431280517578,False,POSITIVE,GRASIM.NS,
2018-02-12,1087.5404052734375,1091.62239042822,1066.6021921307408,1067.178505623959,494226.0,1124.4082244873048,1044.864680480957,False,POSITIVE,GRASIM.NS,
2018-02-14,1082.2098388671875,1107.1339844614631,1072.220876011184,1084.4189228398322,1026475.0,1118.8326934814454,1046.0091995239259,False,POSITIVE,GRASIM.NS,
2018-02-15,1060.0230712890625,1098.778038749877,1055.5568766960987,1085.3314288417905,703707.0,1112.8129486083985,1047.0322311401367,False,POSITIVE,GRASIM.NS,
2018-02-16,1056.5654296875,1072.2691517697938,1046.9127651602616,1065.9300551174108,415498.0,1105.7078582763672,1048.0450103759765,False,POSITIVE,GRASIM.NS,
2018-02-19,1046.62451171875,1063.6728462886151,1038.8927755838697,1056.5653321366112,404203.0,1099.565640258789,1048.9882745361328,False,POSITIVE,GRASIM.NS,
2018-02-20,1074.429931640625,1079.568491303751,1045.9519713652835,1049.45776058155,400838.0,1094.5279571533204,1049.904118347168,False,POSITIVE,GRASIM.NS,
2018-02-21,1066.6983642578125,1082.4980192837645,1056.5172955778105,1079.5686607862092,404367.0,1088.347329711914,1050.8233325195313,False,POSITIVE,GRASIM.NS,
2018-02-22,1066.5062255859375,1077.5996726664043,1059.0145027053384,1070.6842633253357,780080.0,1082.9206634521483,1051.7689880371095,False,POSITIVE,GRASIM.NS,
2018-02-23,1091.7664794921875,1096.7609610601385,1069.0033911091584,1069.0033911091584,463827.0,1079.8783599853516,1052.9042651367188,False,POSITIVE,GRASIM.NS,
2018-02-26,1133.9312744140625,1137.1968157554602,1097.4334175566694,1103.292252146295,818391.0,1079.282876586914,1054.2546249389648,False,POSITIVE,GRASIM.NS,
2018-02-27,1125.6231689453125,1154.149040122904,1114.4336700294566,1145.216651440814,798997.0,1078.6777740478515,1055.597325439453,False,POSITIVE,GRASIM.NS,
2018-02-28,1107.1343994140625,1128.9370905707738,1100.5551711538014,1117.2193005859062,1100025.0,1078.1711456298829,1056.8775756835937,False,POSITIVE,GRASIM.NS,
2018-03-01,1120.484619140625,1140.0782195274594,1107.1340621211664,1107.1340621211664,1141309.0,1078.4856964111327,1058.1371878051757,False,POSITIVE,GRASIM.NS,
2018-03-05,1096.6170654296875,1119.2360792073162,1093.0153408837805,1114.14566225236,476050.0,1076.221383666992,1059.3004202270508,False,POSITIVE,GRASIM.NS,
2018-03-06,1089.125244140625,1105.3092255013569,1077.64770567166,1103.580402582832,498982.0,1076.466293334961,1060.410456237793,False,POSITIVE,GRASIM.NS,
2018-03-07,1070.8284912109375,1099.6426419659815,1066.9386096982298,1085.3315600029005,679111.0,1077.2755035400392,1061.579162902832,False,POSITIVE,GRASIM.NS,
2018-03-08,1057.1417236328125,1085.379560090194,1046.8647195451867,1080.2890253246717,1001891.0,1078.9659332275392,1062.7159100341796,False,POSITIVE,GRASIM.NS,
2018-03-09,1056.853515625,1064.6814219294067,1051.522968159623,1063.1445857207734,759633.0,1081.0021362304688,1063.8993542480468,False,POSITIVE,GRASIM.NS,
2018-03-12,1062.2802734375,1069.1476573725124,1056.8055296583836,1062.6164563709156,800253.0,1080.8748779296875,1065.14899810791,False,POSITIVE,GRASIM.NS,
2018-03-13,1065.3536376953125,1070.2520675393096,1054.7884776374483,1064.201128284956,847122.0,1080.8868835449218,1066.410491027832,False,POSITIVE,GRASIM.NS,
2018-03-14,1077.4075927734375,1081.4415522201343,1061.1755850167656,1062.7604472866904,973667.0,1080.3802429199218,1067.7342907714844,False,POSITIVE,GRASIM.NS,
2018-03-15,1064.153076171875,1086.2919444783238,1058.4383199674824,1078.6081169895158,969970.0,1079.4774047851563,1068.9470123291017,False,POSITIVE,GRASIM.NS,
2018-03-16,1050.322265625,1070.8763895517884,1047.008698127711,1067.8028349897384,1533339.0,1078.992364501953,1070.103724975586,False,POSITIVE,GRASIM.NS,
2018-03-19,1054.78857421875,1061.0316185649888,1025.782436961525,1050.322379136355,855699.0,1078.9035217285157,1071.1840859985352,False,POSITIVE,GRASIM.NS,
2018-03-20,1052.771484375,1060.35925969392,1040.1893447271607,1051.667001108879,880833.0,1079.210870361328,1072.1708596801757,False,POSITIVE,GRASIM.NS,
2018-03-21,1051.427001953125,1059.879130947967,1042.350533197425,1052.0033155785322,835453.0,1078.060723876953,1073.1962719726562,False,POSITIVE,GRASIM.NS,
2018-03-22,1049.6981201171875,1056.5173601255608,1042.3024488045091,1056.5173601255608,1322686.0,1077.210711669922,1074.1462020874023,False,POSITIVE,GRASIM.NS,
2018-03-23,1039.80517578125,1044.46347509476,1005.4203491509356,1028.663701876084,947002.0,1075.8756591796875,1075.0666632080079,False,POSITIVE,GRASIM.NS,
2018-03-26,1037.88427734375,1045.7120661200893,1007.293278805816,1044.031269188701,1088350.0,1073.1815490722656,1076.0508380126953,False,NEGATIVE,GRASIM.NS,
2018-03-27,1045.80810546875,1053.3958811992693,1022.9969875673588,1037.404003204495,737144.0,1068.775390625,1077.061301574707,False,NEGATIVE,GRASIM.NS,
2018-03-28,1009.3582153320312,1057.477807284014,999.5134473733428,1042.1102698737116,7172583.0,1062.962142944336,1077.935987548828,False,NEGATIVE,GRASIM.NS,
2018-04-02,1046.1923828125,1049.41001615874,1003.691607396606,1012.335840885338,1471569.0,1059.9150421142579,1079.0429824829102,False,NEGATIVE,GRASIM.NS,
2018-04-03,1044.8956298828125,1049.409850455113,1024.9178202006674,1039.2287822480878,906202.0,1056.1355926513672,1080.1218313598633,False,NEGATIVE,GRASIM.NS,
2018-04-04,1017.474365234375,1052.5314415657583,1013.2962093351246,1052.483415432306,983760.0,1052.1784576416017,1081.0548721313476,False,NEGATIVE,GRASIM.NS,
2018-04-05,1050.99462890625,1055.7970063992927,1023.47718714621,1035.1948563928015,988552.0,1050.2719268798828,1082.1747695922852,False,NEGATIVE,GRASIM.NS,
2018-04-06,1041.7261962890625,1058.9186111385272,1038.940915847533,1048.833711221866,691793.0,1048.816812133789,1083.266654663086,False,NEGATIVE,GRASIM.NS,
2018-04-09,1035.8673095703125,1051.090769817942,1033.9944080864998,1049.7941819325672,488008.0,1047.753091430664,1084.3055462646485,False,NEGATIVE,GRASIM.NS,
2018-04-10,1039.133056640625,1046.9608461691205,1032.601855106962,1038.2685861699892,433103.0,1046.8670684814454,1085.3639138793944,False,NEGATIVE,GRASIM.NS,
2018-04-11,1026.45458984375,1041.6300229459946,1018.1945663281808,1040.1893567571008,566323.0,1045.0757843017577,1086.2627981567382,False,NEGATIVE,GRASIM.NS,
2018-04-12,1022.3724975585938,1025.9263130967363,1017.6661727317902,1025.7822347217675,960329.0,1042.9267272949219,1087.1821893310546,False,NEGATIVE,GRASIM.NS,
2018-04-13,1021.604248046875,1031.5450678583684,1018.0984584594728,1022.1804438642988,623336.0,1040.1365600585937,1087.9492514038086,False,NEGATIVE,GRASIM.NS,
2018-04-16,1049.2178955078125,1053.9242212613906,1015.169249562712,1015.2172756971588,808907.0,1039.3898010253906,1088.856788635254,False,NEGATIVE,GRASIM.NS,
2018-04-17,1051.474853515625,1055.5568389289754,1034.5225722050222,1051.71498415301,471399.0,1039.4474304199218,1089.6087930297851,False,NEGATIVE,GRASIM.NS,
2018-04-18,1049.6500244140625,1056.997551395874,1044.1752810637893,1052.771487414762,560217.0,1039.1905029296875,1090.3925909423829,False,NEGATIVE,GRASIM.NS,
2018-04-19,1060.50341796875,1070.924500287698,1049.5540481861174,1050.7545838015624,1118667.0,1039.577099609375,1091.1882571411134,False,NEGATIVE,GRASIM.NS,
2018-04-20,1057.2857666015625,1065.689868898634,1042.110332792375,1057.1897143370882,355385.0,1039.8700378417968,1091.8752612304688,False,NEGATIVE,GRASIM.NS,
2018-04-23,1042.2064208984375,1062.3283115978306,1039.2289183084447,1059.2067306061715,677070.0,1039.4954528808594,1092.333937072754,False,NEGATIVE,GRASIM.NS,
2018-04-24,1037.6922607421875,1054.2604539300971,1036.29962048865,1047.0088604198972,580420.0,1039.3898071289063,1092.8309561157228,False,NEGATIVE,GRASIM.NS,
2018-04-25,1020.3556518554688,1041.1018811723652,1007.5333810679402,1034.9067456582954,1548224.0,1038.513375854492,1093.166307067871,False,NEGATIVE,GRASIM.NS,
2018-04-26,1026.934814453125,1032.4095576553034,1012.3356954324804,1023.7653254085784,719547.0,1037.5697113037108,1093.5893576049805,False,NEGATIVE,GRASIM.NS,
2018-04-27,1043.8389892578125,1045.9520210279254,1026.9347350969083,1031.0647463879889,838147.0,1039.29375,1094.1767272949219,False,NEGATIVE,GRASIM.NS,
2018-04-30,1050.46630859375,1056.5172475441907,1040.2373319600697,1043.887082239174,408559.0,1039.5074462890625,1094.7801995849609,False,NEGATIVE,GRASIM.NS,
2018-05-02,1052.4354248046875,1070.8284928486023,1046.5285633240935,1055.5570058732967,2662170.0,1039.8844360351563,1095.385556640625,False,NEGATIVE,GRASIM.NS,
2018-05-03,1044.5115966796875,1062.7605865510593,1035.867363100852,1055.4609670602872,741605.0,1041.2362976074219,1095.9218557739257,False,NEGATIVE,GRASIM.NS,
2018-05-04,1031.448974609375,1045.952040523047,1027.0308064885091,1045.952040523047,584244.0,1040.259014892578,1096.3121179199218,False,NEGATIVE,GRASIM.NS,
2018-05-07,1034.4266357421875,1039.6131049569772,1021.9404297559678,1035.2909884224307,808646.0,1039.8940368652343,1096.7763302612304,False,NEGATIVE,GRASIM.NS,
2018-05-08,1049.41015625,1061.2719069573438,1032.9860398021983,1037.0200002739723,929372.0,1040.5711791992187,1097.185116882324,False,NEGATIVE,GRASIM.NS,
2018-05-09,1051.6671142578125,1054.404368508445,1038.844842583202,1043.2630115452405,301697.0,1041.1978820800782,1097.6007446289063,False,NEGATIVE,GRASIM.NS,
2018-05-10,1049.84228515625,1056.03730366103,1032.7938305950229,1042.2064825495772,938142.0,1042.3672668457032,1097.830365600586,False,NEGATIVE,GRASIM.NS,
2018-05-11,1057.2376708984375,1065.0175506755838,1039.6130232160422,1052.8675285746465,1046691.0,1044.1105255126954,1097.9872509765626,False,NEGATIVE,GRASIM.NS,
2018-05-14,1056.6134033203125,1063.1446041871288,1047.729157390368,1057.5258998350382,966421.0,1045.8609832763673,1098.1976641845704,False,NEGATIVE,GRASIM.NS,
2018-05-15,1046.3843994140625,1060.2632450492729,1040.813721334183,1056.517324530815,1200842.0,1045.7193084716796,1098.3946990966797,False,NEGATIVE,GRASIM.NS,
2018-05-16,1039.61328125,1045.952378728217,1028.663909658329,1037.4041964752669,456957.0,1045.1262298583983,1098.4510327148437,False,NEGATIVE,GRASIM.NS,
2018-05-17,1040.3814697265625,1052.8195312309322,1033.9463213876231,1039.6130516403236,840761.0,1044.6628021240235,1098.5389346313477,False,NEGATIVE,GRASIM.NS,
2018-05-18,1020.8359985351562,1048.1133131439824,1016.1776988327872,1040.189471663094,771446.0,1042.6794311523438,1098.524807434082,False,NEGATIVE,GRASIM.NS,
2018-05-21,994.9032592773438,1028.999930638949,989.33258093213,1019.4433186407904,941554.0,1039.5603057861329,1098.377430419922,False,NEGATIVE,GRASIM.NS,
2018-05-22,998.4087524414062,1001.2902022193928,971.0353915393504,994.566897878151,638562.0,1037.3704223632812,1098.2530780029297,False,NEGATIVE,GRASIM.NS,
2018-05-23,1005.9486694335938,1017.1381698353284,986.4511188908476,1003.6915589001012,1851373.0,1035.7832427978515,1098.0270724487305,False,NEGATIVE,GRASIM.NS,
2018-05-24,981.3124389648438,1013.20013935974,956.1481609324444,1006.5728869624056,1019279.0,1033.8310821533203,1097.6503973388672,False,NEGATIVE,GRASIM.NS,
2018-05-25,989.9087524414062,996.6800839557402,967.4337585136868,985.4426164196576,1026099.0,1031.9797790527343,1097.2160739135743,False,NEGATIVE,GRASIM.NS,
2018-05-28,1018.434814453125,1027.7033877678082,981.600769583207,999.8497593993357,625466.0,1030.7095703125,1096.9239016723632,False,NEGATIVE,GRASIM.NS,
2018-05-29,1015.9853515625,1033.4659189483698,1008.8778383687396,1022.8047080132732,674917.0,1028.9855224609375,1096.6252182006835,False,NEGATIVE,GRASIM.NS,
2018-05-30,1000.329833984375,1016.5138165661308,993.3184895240933,1004.7480027267736,731767.0,1026.3802429199218,1096.3268966674805,False,NEGATIVE,GRASIM.NS,
2018-05-31,998.697021484375,1050.3703125324937,988.3719920430156,1001.6745238467896,1442657.0,1024.0895141601563,1096.1009646606444,False,NEGATIVE,GRASIM.NS,
2018-06-01,988.0358276367188,1007.101142290426,980.6882415646068,1003.595470141058,913804.0,1021.9188568115235,1095.922357788086,False,NEGATIVE,GRASIM.NS,
2018-06-04,993.942626953125,1003.9315907612968,975.261522507588,989.2844456570988,838646.0,1019.8946563720704,1095.8210897827148,False,NEGATIVE,GRASIM.NS,
2018-06-05,983.7616577148438,993.0782555526724,973.3886027890976,992.1657591353422,673214.0,1016.6122314453125,1095.439927368164,False,NEGATIVE,GRASIM.NS,
2018-06-06,993.2224731445312,1001.4344712071128,972.4282753957456,982.5612011055844,597685.0,1013.6899993896484,1095.1163485717773,False,NEGATIVE,GRASIM.NS,
2018-06-07,1002.3468627929688,1015.217159079677,996.0556753253052,997.9286943535852,597047.0,1011.3152282714843,1094.866118774414,False,NEGATIVE,GRASIM.NS,
2018-06-08,987.939697265625,998.88906573921,983.5215289743348,998.88906573921,811956.0,1007.8503295898438,1094.5565222167968,False,NEGATIVE,GRASIM.NS,
2018-06-11,1007.62939453125,1018.0985021936052,986.2109179121426,989.5244854212814,418209.0,1005.4011291503906,1094.281314086914,False,NEGATIVE,GRASIM.NS,
2018-06-12,997.7366943359376,1012.3358150820754,991.2054932506768,1011.1831878670286,566513.0,1002.9687438964844,1093.943257446289,False,NEGATIVE,GRASIM.NS,
2018-06-13,996.0077514648438,1002.154861176892,990.7252298734152,997.8327445515812,423007.0,1000.7884674072266,1093.5736099243163,False,NEGATIVE,GRASIM.NS,
2018-06-14,995.2393798828124,1007.533363005766,990.5810806535007,994.9512231002444,600430.0,998.531362915039,1093.1264993286134,False,NEGATIVE,GRASIM.NS,
2018-06-15,991.013427734375,993.990812734917,978.2391230090916,983.521703674934,644251.0,997.040234375,1092.617385559082,False,NEGATIVE,GRASIM.NS,
2018-06-18,979.7758178710938,994.0867811700216,975.8859366174324,993.9427027746189,546427.0,996.2838623046875,1092.10060546875,False,NEGATIVE,GRASIM.NS,
2018-06-19,970.1712036132812,975.8379933693376,960.6625584090532,975.8379933693376,950187.0,994.8719848632812,1091.343624572754,False,NEGATIVE,GRASIM.NS,
2018-06-20,977.08642578125,982.9453193048475,964.3121815957325,975.741811865812,874428.0,993.4288726806641,1090.5153298950195,False,NEGATIVE,GRASIM.NS,
2018-06-21,971.9479370117188,978.719268229885,967.193644404398,976.7983407348958,590148.0,992.9606475830078,1089.778228149414,False,NEGATIVE,GRASIM.NS,
2018-06-22,970.4593505859376,974.877460764302,952.6906221794604,970.0271153674006,709128.0,991.9881774902344,1089.0351171875,False,NEGATIVE,GRASIM.NS,
2018-06-25,966.761474609375,980.2080856947172,962.3913318921944,972.2361595392008,746981.0,989.4045104980469,1088.2281011962891,False,NEGATIVE,GRASIM.NS,
2018-06-26,995.7196655273438,998.79310252766,955.956147360786,961.046623032834,822788.0,988.391226196289,1087.5357595825196,False,NEGATIVE,GRASIM.NS,
2018-06-27,985.2023315429688,994.0866349190924,981.1203463626492,990.3408326119196,1055043.0,987.6348510742188,1086.6670135498048,False,NEGATIVE,GRASIM.NS,
2018-06-28,963.9280395507812,980.9763739852008,950.097220399106,975.7418201011736,1697388.0,985.8964019775391,1085.6772488403321,False,NEGATIVE,GRASIM.NS,
2018-06-29,967.049560546875,974.8773488730355,957.7809883242904,969.8829256431884,597236.0,984.8470886230468,1084.5923971557618,False,NEGATIVE,GRASIM.NS,
2018-07-02,948.2723388671876,968.154097123846,943.2298895363904,964.3121833220786,497257.0,982.56357421875,1083.2943215942382,False,NEGATIVE,GRASIM.NS,
2018-07-03,946.879638671875,953.5068914150496,925.9414233035794,942.2213983842776,536261.0,980.7194732666015,1082.1239877319335,False,NEGATIVE,GRASIM.NS,
2018-07-04,927.2860717773438,946.5435498960828,923.3481644305348,946.0632885827875,909022.0,977.4226531982422,1080.8383990478515,False,NEGATIVE,GRASIM.NS,
2018-07-05,930.3115234375,935.6901554240272,914.415699259168,927.7182302711814,1563007.0,973.8208862304688,1079.534560546875,False,NEGATIVE,GRASIM.NS,
2018-07-06,949.4729614257812,954.6114631682652,926.7578374150324,933.4811426259652,800166.0,971.8975494384765,1078.3764736938476,False,NEGATIVE,GRASIM.NS,
2018-07-09,945.15087890625,955.5719611575446,940.7807362481803,952.30636069718,883552.0,968.7736236572266,1077.2392770385743,False,NEGATIVE,GRASIM.NS,
2018-07-10,951.489990234375,959.509942540726,938.9078495228812,950.6736048203552,834588.0,966.4612884521484,1076.131374206543,False,NEGATIVE,GRASIM.NS,
