Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-06-17,462.995361328125,471.16511562945647,456.81405248010896,459.06179155824105,6139224.0,475.07276611328126,587.606117401123,False,NEGATIVE,TECHM.NS,
2020-06-18,463.2979736328125,466.8424974140639,459.0617891238295,462.563097301174,2658663.0,475.7946411132813,587.0109877014161,False,NEGATIVE,TECHM.NS,
2020-06-19,465.8483276367188,469.39290458711935,459.8399333205563,465.5457656086786,5570067.0,476.60729064941404,586.4239186096191,False,NEGATIVE,TECHM.NS,
2020-06-22,474.1909790039063,478.297464236848,465.3728317399064,468.4851469446581,4352621.0,477.42210540771487,585.8474311828613,False,NEGATIVE,TECHM.NS,
2020-06-23,483.0955810546875,484.21945072528047,470.77612475473535,473.7587405174597,4438315.0,479.07982940673827,585.3785823059083,False,NEGATIVE,TECHM.NS,
2020-06-24,484.95416259765625,489.31999297108297,479.29154779056057,483.09541713621326,3500477.0,480.6878372192383,584.8599629211426,False,NEGATIVE,TECHM.NS,
2020-06-25,479.0755004882813,488.9742478429032,477.2599703051724,482.40389334119305,2386979.0,481.74471588134764,584.3078981018066,False,NEGATIVE,TECHM.NS,
2020-06-26,484.8678283691406,497.0576374696092,477.7355117815071,480.2426502339872,5288935.0,483.0587905883789,583.7741339111328,False,NEGATIVE,TECHM.NS,
2020-06-29,468.1825256347656,483.182034725743,466.1509172333176,483.182034725743,3304988.0,482.9723388671875,583.1106730651856,False,NEGATIVE,TECHM.NS,
2020-06-30,469.7819213867188,474.5367989199192,468.182521829403,472.8941837564722,2356985.0,482.7951141357422,582.4605397033691,False,NEGATIVE,TECHM.NS,
2020-07-01,471.9431457519531,473.1966619392365,463.4275622003302,470.3005308794943,3662491.0,482.47740173339844,581.8544757080078,False,NEGATIVE,TECHM.NS,
2020-07-02,484.8678283691406,486.2943127931913,469.0038483383223,475.40134129314777,5966748.0,481.55884857177733,581.2008781433105,False,NEGATIVE,TECHM.NS,
2020-07-03,490.3576049804688,494.7234369022722,485.0407658102497,489.2337352926252,4007490.0,481.0120452880859,580.6124699401855,False,NEGATIVE,TECHM.NS,
2020-07-06,502.763427734375,508.3396126096295,495.4149809534535,497.0575960462994,4909636.0,480.64678649902345,580.125325164795,False,NEGATIVE,TECHM.NS,
2020-07-07,507.3453369140625,512.2299133120816,498.91623707474974,504.75176773273546,5126702.0,480.6748794555664,579.6532002258301,False,NEGATIVE,TECHM.NS,
2020-07-08,504.4060668945313,513.4403448036353,498.05178977393854,510.0254676421844,3391014.0,480.37013549804686,579.1495338439942,False,NEGATIVE,TECHM.NS,
2020-07-09,499.0892639160156,508.0803268629708,494.550516833106,504.4061030339488,2498146.0,480.60572052001953,578.5768515014648,False,NEGATIVE,TECHM.NS,
2020-07-10,491.9136962890625,494.507265865279,485.3000727631872,494.507265865279,3959401.0,481.2238540649414,578.0258627319336,False,NEGATIVE,TECHM.NS,
2020-07-13,518.7570190429688,520.2699343030195,493.2103747765156,494.4639436881026,11008252.0,483.4391891479492,577.5630334472656,False,NEGATIVE,TECHM.NS,
2020-07-14,517.244384765625,521.9992638802062,512.2733747821993,514.3482522296375,5525588.0,486.24889678955077,577.1497863769531,False,NEGATIVE,TECHM.NS,
2020-07-15,531.941162109375,544.6496648422911,520.4430130715226,522.1720596265775,11907668.0,489.6961868286133,576.8206842041016,False,NEGATIVE,TECHM.NS,
2020-07-16,518.1951904296875,552.3870700111132,508.4260367495903,542.0560079506587,13009798.0,492.44104766845703,576.4998272705078,False,NEGATIVE,TECHM.NS,
2020-07-17,518.4545288085938,522.4745296815565,510.241559118039,522.4745296815565,3307397.0,495.0713577270508,576.0904977416992,False,NEGATIVE,TECHM.NS,
2020-07-20,538.46826171875,541.1483153368856,517.41714260404,522.0423206837011,5461610.0,498.285221862793,575.7724948120117,False,NEGATIVE,TECHM.NS,
2020-07-21,536.6094360351562,546.2056202175842,531.9842063307061,544.6494893726359,4218944.0,500.9609146118164,575.4119345092773,False,NEGATIVE,TECHM.NS,
2020-07-22,534.2321166992188,541.5805638263984,528.699147167525,534.2753323055288,2879564.0,503.42481231689453,575.0795745849609,False,NEGATIVE,TECHM.NS,
2020-07-23,551.2278442382812,553.1016993346075,529.0462408009372,534.2321248056317,5038587.0,507.03242950439454,574.7886947631836,False,NEGATIVE,TECHM.NS,
2020-07-24,568.7901000976562,571.230553840851,544.9525335436175,551.2714553639953,12276883.0,511.2285430908203,574.6263525390625,False,NEGATIVE,TECHM.NS,
2020-07-27,579.205322265625,585.4806747105778,560.2485605611887,572.6249397615923,11521949.0,516.7796829223632,574.5265347290039,False,NEGATIVE,TECHM.NS,
2020-07-28,596.4624633789062,612.4994682445046,581.3406550253782,583.9553806102,23296517.0,523.1137100219727,574.4889074707031,False,NEGATIVE,TECHM.NS,
2020-07-29,589.5335693359375,605.9627428840897,584.8270413163958,598.7286783476901,5436716.0,528.9932312011719,574.4309225463867,False,NEGATIVE,TECHM.NS,
2020-07-30,588.095458984375,599.0772869582969,583.5632565899795,592.6712295062986,5126995.0,534.1546127319336,574.3390933227539,False,NEGATIVE,TECHM.NS,
2020-07-31,594.1093139648438,597.4212894066345,587.0059541173949,591.3202624150655,3114793.0,539.3421981811523,574.2762673950195,False,NEGATIVE,TECHM.NS,
2020-08-03,587.0930786132812,598.7286403465789,583.5632094210326,597.8570650795184,3092967.0,543.5586807250977,574.1350750732422,False,NEGATIVE,TECHM.NS,
2020-08-04,568.8336791992188,589.7514878104079,566.6983089308122,588.3133671896933,5559046.0,546.6330978393555,573.9055709838867,False,NEGATIVE,TECHM.NS,
2020-08-05,565.2601928710938,576.5471044979678,560.0307406761008,570.8818646200589,5139353.0,549.6758041381836,573.6592657470703,False,NEGATIVE,TECHM.NS,
2020-08-06,575.5447387695312,581.2099783247875,565.7831377855551,571.7534074227848,8644001.0,553.4985778808593,573.4336776733398,False,NEGATIVE,TECHM.NS,
2020-08-07,577.3751220703125,582.2123547979234,570.3589508891166,573.2787071382247,3823897.0,557.7716491699218,573.2315280151367,False,NEGATIVE,TECHM.NS,
2020-08-10,594.2836303710938,599.0772947900625,577.592994357636,582.2123330674766,5362182.0,561.5479797363281,573.0719146728516,False,NEGATIVE,TECHM.NS,
2020-08-11,588.1389770507812,604.8296646221031,585.7857132004636,601.4740679402714,4331864.0,565.0927093505859,572.9521569824219,False,NEGATIVE,TECHM.NS,
2020-08-12,603.1737670898438,604.8733498216305,586.2652356267083,588.3134166132575,4355435.0,568.6543395996093,572.8694055175781,False,NEGATIVE,TECHM.NS,
2020-08-13,607.5315551757812,615.1578390878138,596.4189700468194,606.529275493955,7108877.0,573.1211578369141,572.8095095825196,True,POSITIVE,TECHM.NS,
2020-08-14,606.529296875,619.6900631541502,603.1301317899745,603.1301317899745,6476545.0,577.5248962402344,572.7676303100586,False,POSITIVE,TECHM.NS,
2020-08-17,628.4494018554688,631.3692112256407,608.9261457353952,614.2863022742458,7657241.0,582.0239532470703,572.8106173706054,False,POSITIVE,TECHM.NS,
2020-08-18,621.476806640625,634.5068690552138,618.9928381160138,631.8921429464698,4752247.0,586.2673217773438,572.6993344116211,False,POSITIVE,TECHM.NS,
2020-08-19,633.3739013671875,635.3785142983271,617.947004989731,623.1764577823099,6506907.0,591.2244110107422,572.6490298461914,False,POSITIVE,TECHM.NS,
2020-08-20,633.1123046875,637.9931049769363,624.2222261919173,627.5342016166586,6610632.0,595.3186340332031,572.6630911254883,False,POSITIVE,TECHM.NS,
2020-08-21,638.5159912109375,642.0459134442472,636.2499168952083,637.1214921238319,4207706.0,598.8049285888671,572.6126962280273,False,POSITIVE,TECHM.NS,
2020-08-24,629.7131958007812,640.564319641125,626.8805758888745,640.564319641125,2385907.0,601.330322265625,572.4796926879883,False,POSITIVE,TECHM.NS,
2020-08-25,643.74560546875,645.270862504775,622.6099008266899,633.6353515372249,4585917.0,603.6944793701172,572.4008590698243,False,POSITIVE,TECHM.NS,
2020-08-26,638.7339477539062,645.8373078435654,633.6352534443618,645.7937397172011,3157074.0,606.1544982910157,572.302724609375,False,POSITIVE,TECHM.NS,
2020-08-27,641.1307983398438,650.5002332377492,638.3853679389648,640.6078744149345,3207076.0,608.806265258789,572.2259558105469,False,POSITIVE,TECHM.NS,
2020-08-28,655.7296142578125,660.9590657274995,644.9656812613993,645.8372565063471,4223327.0,611.8872802734375,572.2151455688477,False,POSITIVE,TECHM.NS,
2020-08-31,645.8372802734375,675.2093777484317,638.0802390292467,662.1357485930989,7224350.0,614.8244903564453,572.1589245605469,False,POSITIVE,TECHM.NS,
2020-09-01,634.3761596679688,655.9476517040064,629.8875780916471,644.0942470558304,3563888.0,618.1016143798828,572.1023297119141,False,POSITIVE,TECHM.NS,
2020-09-02,640.7822265625,649.9773361326044,634.637630805958,636.380781556565,3467486.0,621.8777160644531,572.0722213745117,False,POSITIVE,TECHM.NS,
2020-09-03,662.0050659179688,664.1404362276022,638.9518865932928,644.9222098343797,4606227.0,626.200732421875,572.175520324707,False,POSITIVE,TECHM.NS,
2020-09-04,652.1127319335938,661.0028117485653,648.0598850013043,651.0668308029957,2954845.0,629.937612915039,572.2299975585937,False,POSITIVE,TECHM.NS,
2020-09-07,651.1539306640625,655.3375349525805,639.7798828469078,653.4200585197995,3367905.0,632.7811279296875,572.2312777709961,False,POSITIVE,TECHM.NS,
2020-09-08,655.6425170898438,670.241403312848,649.3235961873495,652.3741097264847,5237241.0,636.1563049316406,572.2198187255859,False,POSITIVE,TECHM.NS,
2020-09-09,656.601318359375,662.3537480229716,649.0622229290834,655.3811446950302,3038259.0,638.8276824951172,572.2398071289062,False,POSITIVE,TECHM.NS,
2020-09-10,653.6815185546875,661.0027728411952,644.3556515839597,659.4775159645676,3737568.0,641.1351806640625,572.2918923950195,False,POSITIVE,TECHM.NS,
2020-09-11,666.8858642578125,671.6359071009816,651.5025388837367,653.1585532378541,4917946.0,644.1530090332031,572.3701263427735,False,POSITIVE,TECHM.NS,
2020-09-14,689.1981811523438,694.296875472437,671.1129933446787,671.2437509207778,9021887.0,647.1904479980469,572.5597088623047,False,POSITIVE,TECHM.NS,
2020-09-15,689.5469360351562,699.9622200673331,675.4709712902176,689.1982845777284,6339704.0,650.5939544677734,572.7341900634766,False,POSITIVE,TECHM.NS,
2020-09-16,690.2876586914062,692.2487031763251,683.3150560783617,690.2876586914062,4279003.0,653.4396423339844,572.9179190063477,False,POSITIVE,TECHM.NS,
2020-09-17,685.8861694335938,707.2397635507028,680.9617478789143,686.8013128278376,7591219.0,656.078335571289,573.100110168457,False,POSITIVE,TECHM.NS,
2020-09-18,701.3130493164062,704.9300547019856,686.8013000605459,691.1591763299656,6281494.0,659.2181884765625,573.4148745727539,False,POSITIVE,TECHM.NS,
2020-09-21,686.147705078125,723.4075518765878,683.5765471158425,703.3613185113329,10789179.0,662.0399139404296,573.6631945800781,False,POSITIVE,TECHM.NS,
2020-09-22,697.6524047851562,706.8475128393429,672.8560788063783,691.1591586702823,9053623.0,664.73525390625,573.915517578125,False,POSITIVE,TECHM.NS,
2020-09-23,691.202880859375,708.1114654002562,682.530694732463,708.1114654002562,6091530.0,667.3587005615234,574.1095791625977,False,POSITIVE,TECHM.NS,
2020-09-24,655.2939453125,686.7578492714333,651.546181719831,686.7578492714333,5929066.0,668.0668579101563,574.155654296875,False,POSITIVE,TECHM.NS,
2020-09-25,673.1611938476562,677.5190705559255,652.5049008078497,658.0829510763921,6986586.0,668.9384368896484,574.321557006836,False,POSITIVE,TECHM.NS,
2020-09-28,679.3058471679688,683.6637239057752,672.8561683173201,679.2622258432007,3604366.0,670.611865234375,574.5412115478516,False,POSITIVE,TECHM.NS,
2020-09-29,669.5005493164062,688.5444472431085,665.883490751563,684.1865709947343,7041805.0,672.3680847167968,574.6564001464844,False,POSITIVE,TECHM.NS,
2020-09-30,690.0697631835938,692.7280572840128,667.3216684924848,673.727725848965,5433474.0,674.8324615478516,574.8808316040039,False,POSITIVE,TECHM.NS,
2020-10-01,716.8706665039062,719.3546347687219,695.3863146120564,695.6913978775448,10104719.0,677.5757415771484,575.2162396240234,False,POSITIVE,TECHM.NS,
2020-10-05,733.2128295898438,741.6671218898418,716.3042449898476,716.9143584294491,8551125.0,681.630746459961,575.5845294189453,False,POSITIVE,TECHM.NS,
2020-10-06,738.5729370117188,745.1533199454002,725.5864436485049,745.1533199454002,4902535.0,686.0016967773438,575.9623480224609,False,POSITIVE,TECHM.NS,
2020-10-07,737.65771484375,739.2265929006586,729.7264010970824,738.2242600528263,3943817.0,690.1024566650391,576.295930480957,False,POSITIVE,TECHM.NS,
2020-10-08,749.8162841796875,773.566713139142,747.506641354885,751.2979729559554,11398839.0,694.7632049560547,576.7069372558594,False,POSITIVE,TECHM.NS,
2020-10-09,744.4561157226562,751.6901805781102,736.6990737326674,749.9905979851646,5306496.0,699.3019348144531,577.0885852050782,False,POSITIVE,TECHM.NS,
2020-10-12,746.85302734375,753.7384415079932,739.4446359893878,750.4264654242154,3343240.0,703.30029296875,577.5137747192383,False,POSITIVE,TECHM.NS,
2020-10-13,756.7017211914062,766.8991633136599,741.7106146968465,746.8529304840154,7327471.0,706.6754699707031,578.0048397827148,False,POSITIVE,TECHM.NS,
2020-10-14,739.8367309570312,761.5825470605733,737.0041110067855,757.3989959272506,5346616.0,709.1899597167969,578.4186160278321,False,POSITIVE,TECHM.NS,
2020-10-15,708.0678100585938,748.1166533880053,703.0998201035826,743.4537467125238,8893099.0,710.0789672851563,578.6317553710937,False,POSITIVE,TECHM.NS,
2020-10-16,717.0885620117188,721.9257941790145,696.2143234049693,708.7650287225187,7978964.0,711.6390869140625,578.8793371582032,False,POSITIVE,TECHM.NS,
2020-10-19,718.308837890625,729.1599083185154,712.5999768550358,721.6643816716352,4558879.0,712.4888763427734,579.2200170898437,False,POSITIVE,TECHM.NS,
2020-10-20,740.708251953125,743.3665991917592,714.3430989669951,715.2146742723218,7382532.0,715.2169036865234,579.6735470581054,False,POSITIVE,TECHM.NS,
2020-10-21,737.2655639648438,747.1143541676219,726.8502285411258,741.7977129454252,4818496.0,717.1975616455078,580.0930184936524,False,POSITIVE,TECHM.NS,
2020-10-22,729.9008178710938,744.238243614582,722.361669501163,736.3504438114472,3962610.0,719.1324584960937,580.4370718383789,False,POSITIVE,TECHM.NS,
2020-10-23,739.3137817382812,747.332285501109,726.5016136081555,732.1232851873342,7356677.0,723.3334503173828,580.8482333374023,False,POSITIVE,TECHM.NS,
2020-10-26,714.0380859375,744.9354418883936,709.4623154752823,723.4075206934697,9770648.0,725.377294921875,581.1044439697266,False,POSITIVE,TECHM.NS,
2020-10-27,722.23095703125,726.6759701728017,711.2055072395876,720.269912434082,5479538.0,727.523550415039,581.4327502441406,False,POSITIVE,TECHM.NS,
2020-10-28,701.0079956054688,729.0291624775614,698.131807785773,723.4074912137224,6829067.0,729.0989227294922,581.6385232543945,False,POSITIVE,TECHM.NS,
2020-10-29,714.2857666015625,718.8597039800088,694.3914319910654,701.6297862794335,6477299.0,730.3097229003906,581.8995971679688,False,POSITIVE,TECHM.NS,
2020-10-30,722.3233642578125,727.0749399482755,712.9091135001522,716.4616691381669,6189261.0,730.5823577880859,582.1599197387695,False,POSITIVE,TECHM.NS,
2020-11-02,723.5223388671875,732.5369157078431,718.8596098851503,729.5172761298068,4433983.0,730.0978332519531,582.3818856811523,False,POSITIVE,TECHM.NS,
2020-11-03,717.7049560546875,732.7145237392097,714.3300393929421,729.1619684725954,4599741.0,729.0544342041015,582.5794555664063,False,POSITIVE,TECHM.NS,
2020-11-04,734.357666015625,742.4841590568025,721.7016860317023,724.7213801319987,5017595.0,728.8894317626953,582.9127429199219,False,POSITIVE,TECHM.NS,
2020-11-05,746.6583862304688,754.6516363535809,740.4858100160817,742.4841225468598,4269675.0,728.7315368652344,583.3262979125976,False,POSITIVE,TECHM.NS,
2020-11-06,755.9393920898438,758.4705660898535,731.9151932052698,741.5959282026084,4123331.0,729.3057006835937,583.7873245239258,False,POSITIVE,TECHM.NS,
2020-11-09,775.1232299804688,778.8978203298436,759.5807991301012,762.9113200266086,4297119.0,730.7192108154297,584.3412844848633,False,POSITIVE,TECHM.NS,
2020-11-10,729.4284057617188,774.4570550079633,727.4744895061694,774.4570550079633,6889383.0,729.3555450439453,584.6674102783203,False,POSITIVE,TECHM.NS,
2020-11-11,743.8163452148438,746.6140044948504,721.5684761189125,728.2739141208023,5387431.0,729.5545257568359,585.1072680664063,False,POSITIVE,TECHM.NS,
2020-11-12,748.923095703125,753.1417552994367,741.1962767588678,743.3722278132411,3150886.0,731.5972900390625,585.4944052124024,False,POSITIVE,TECHM.NS,
2020-11-13,745.0153198242188,751.0991040199649,740.1305557087152,744.2604234167203,2839192.0,732.9936279296875,585.8440930175781,False,POSITIVE,TECHM.NS,
2020-11-14,746.169921875,750.4329777726396,744.2160054446703,749.5892349723044,214282.0,734.3866821289063,586.1878259277344,False,POSITIVE,TECHM.NS,
2020-11-17,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434.0,734.8862396240235,586.5119869995117,False,POSITIVE,TECHM.NS,
2020-11-18,742.572998046875,750.3886646322976,737.2886143500145,749.5893178472467,2772377.0,735.151611328125,586.8501025390625,False,POSITIVE,TECHM.NS,
2020-11-19,730.849609375,754.0300157375611,728.2739845757363,739.8197916482785,5593368.0,735.1990509033203,587.1072125244141,False,POSITIVE,TECHM.NS,
2020-11-20,743.8607177734375,750.4329672539618,733.958001657309,736.267141092252,6063818.0,735.4263977050781,587.4440899658204,False,POSITIVE,TECHM.NS,
2020-11-23,768.90625,772.1479786568007,743.1502219896043,744.2603956107421,6251814.0,738.1698059082031,587.8296469116211,False,POSITIVE,TECHM.NS,
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121.0,741.032015991211,588.2554681396484,False,POSITIVE,TECHM.NS,
2020-11-25,765.7977294921875,781.5621942048421,759.5807574928308,777.1214999195872,4445185.0,744.2715026855469,588.5973361206055,False,POSITIVE,TECHM.NS,
2020-11-26,761.179443359375,770.8601791790736,751.9872273072232,769.5723669156903,5169423.0,746.6161865234375,588.8873275756836,False,POSITIVE,TECHM.NS,
2020-11-27,778.7645874023438,786.8466840686939,759.6252045895628,767.3520240061644,16482729.0,749.4382476806641,589.3113018798828,False,POSITIVE,TECHM.NS,
2020-12-01,805.808349609375,811.8921331194293,774.1462328448081,799.3249469919785,5821698.0,753.5525482177734,589.8436282348633,False,POSITIVE,TECHM.NS,
2020-12-02,807.0518798828125,810.4267970729186,787.956892335341,796.70503936587,5516684.0,758.0198944091796,590.3755618286133,False,POSITIVE,TECHM.NS,
2020-12-03,812.7803344726562,817.6206481022956,801.9450290717192,810.8708141582084,5705020.0,761.9410278320313,590.90841796875,False,POSITIVE,TECHM.NS,
2020-12-04,819.841064453125,825.3475369283392,805.5864447752349,812.6471604535022,4302626.0,765.6001617431641,591.4503509521485,False,POSITIVE,TECHM.NS,
2020-12-07,838.6696166992188,844.4869160984834,811.7590168084863,813.0912252605791,3973325.0,769.7366729736328,592.0902648925781,False,POSITIVE,TECHM.NS,
2020-12-08,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638.0,772.3811065673829,592.6532223510742,False,POSITIVE,TECHM.NS,
2020-12-09,825.5250854492188,834.5841128282317,822.3278071778942,833.0742658971137,4157078.0,777.1859405517578,593.1947900390625,False,POSITIVE,TECHM.NS,
2020-12-10,823.5711669921875,828.2782921826972,814.5121396361398,821.5284584235922,2608358.0,781.173681640625,593.7747772216796,False,POSITIVE,TECHM.NS,
2020-12-11,816.554931640625,826.857321264385,813.9349110270878,819.0417097352191,2398423.0,784.5552734375,594.3601962280273,False,POSITIVE,TECHM.NS,
2020-12-14,807.673583984375,820.8624257279217,804.6982859729404,820.6403909900997,3239051.0,787.6881866455078,594.8926797485351,False,POSITIVE,TECHM.NS,
2020-12-15,823.3491821289062,824.7702369379249,797.9484304783415,799.6358619164471,3490143.0,791.5471496582031,595.5489584350586,False,POSITIVE,TECHM.NS,
2020-12-16,818.46435546875,830.4098339754978,814.4233344978946,830.4098339754978,2799394.0,794.9353973388672,596.1906216430664,False,POSITIVE,TECHM.NS,
2020-12-17,826.0580444335938,828.4116344160069,810.3380278381754,818.4644669886084,2706570.0,799.1096496582031,597.1463827514649,False,POSITIVE,TECHM.NS,
2020-12-18,829.3441162109375,841.0675608467507,824.4593521299901,830.4098937610473,5563979.0,804.034375,598.0746997070313,False,POSITIVE,TECHM.NS,
2020-12-21,805.4087524414062,838.9804467552464,790.4436334242619,824.3261546749089,4187948.0,807.1117767333984,598.8498397827149,False,POSITIVE,TECHM.NS,
2020-12-22,838.98046875,842.7550592332841,802.1670989597238,808.2064328914387,5537682.0,810.6154876708985,599.7107086181641,False,POSITIVE,TECHM.NS,
2020-12-23,842.0888671875,852.3912561017452,835.7386527655558,840.6678125115293,5456681.0,813.7461730957032,600.6528234863281,False,POSITIVE,TECHM.NS,
2020-12-24,841.28955078125,849.0607659507787,830.2322109270675,844.6200715681908,2510775.0,817.5207641601562,601.6588064575195,False,POSITIVE,TECHM.NS,
2020-12-28,841.1563110351562,849.4604420825434,838.6251369118285,841.2895535501505,1870669.0,821.5196075439453,602.8180084228516,False,POSITIVE,TECHM.NS,
2020-12-29,857.63134765625,859.9404871056007,838.2698763335712,841.9556744395657,4392641.0,825.4629455566406,604.0433758544922,False,POSITIVE,TECHM.NS,
2020-12-30,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605.0,828.8356567382813,605.6006365966797,False,POSITIVE,TECHM.NS,
2020-12-31,864.3367309570312,876.0601745005063,860.3401061722802,872.1079458162694,2859399.0,831.6998992919922,607.0869012451171,False,POSITIVE,TECHM.NS,
2021-01-01,868.5554809570312,871.4419324912359,862.5605431552218,866.8235991949689,1268291.0,834.488656616211,608.8214120483399,False,POSITIVE,TECHM.NS,
2021-01-04,889.8707885742188,892.5796013986154,865.9354341926867,870.9089903880479,3515825.0,837.9901428222656,610.6968640136719,False,POSITIVE,TECHM.NS,
2021-01-05,891.5582885742188,895.1996908971707,880.4121552769642,890.3593226407754,4040321.0,840.6345764160156,612.6490510559082,False,POSITIVE,TECHM.NS,
2021-01-06,885.607666015625,911.230449867316,873.3513066571032,891.6913953867302,4677359.0,843.5143646240234,614.7861030578613,False,POSITIVE,TECHM.NS,
2021-01-07,883.4761352539062,897.0202529343507,878.0140595554361,893.0236280450392,3354950.0,846.4119171142578,616.7121440124512,False,POSITIVE,TECHM.NS,
2021-01-08,933.5228881835938,941.427347025664,892.9793750556481,895.0220839293519,9279370.0,851.9095031738282,619.2737797546387,False,POSITIVE,TECHM.NS,
2021-01-11,957.0585327148438,960.5667466967794,924.1085985997032,943.2923786751558,6488791.0,858.934683227539,621.8826351928711,False,POSITIVE,TECHM.NS,
2021-01-12,945.1574096679688,957.1029433728254,935.2102969788916,957.0584930599912,4257926.0,865.8088745117187,624.3317001342773,False,POSITIVE,TECHM.NS,
2021-01-13,949.997802734375,958.0798450980096,932.5903018553024,953.8611852934064,4671772.0,872.1413055419922,626.8546775817871,False,POSITIVE,TECHM.NS,
2021-01-14,934.85498046875,944.9797855686352,914.7830630974572,944.9797855686352,4765344.0,877.9608367919922,629.349921875,False,POSITIVE,TECHM.NS,
2021-01-15,894.622314453125,943.914078234786,890.4925010404652,932.101787349102,6063896.0,881.3890502929687,631.5458798217774,False,POSITIVE,TECHM.NS,
2021-01-18,886.5846557617188,900.3952047970587,880.9893915405995,886.3626210370101,4659705.0,884.2510772705078,633.5343637084961,False,POSITIVE,TECHM.NS,
2021-01-19,881.4778442382812,895.6436703096446,876.7707189846436,894.0005808461448,4416027.0,888.0545318603515,635.7320318603515,False,POSITIVE,TECHM.NS,
2021-01-20,905.4132080078124,908.9213674871534,885.4744789590216,885.4744789590216,4687853.0,891.3761688232422,638.0074472045899,False,POSITIVE,TECHM.NS,
2021-01-21,892.313232421875,917.7583813427374,883.2542041023619,911.2305816078666,3911527.0,893.8873870849609,640.0922233581543,False,POSITIVE,TECHM.NS,
2021-01-22,871.1310424804688,892.5796191918904,865.935451454819,892.3131883560593,3922421.0,895.3794616699219,642.0319682312012,False,POSITIVE,TECHM.NS,
2021-01-25,863.3153686523438,886.2737907247375,854.5672225580286,875.5716740877615,2751784.0,896.4874145507813,643.9916386413574,False,POSITIVE,TECHM.NS,
2021-01-27,885.5633544921875,892.4908818962256,864.736538795757,868.5999216722618,6975618.0,897.8840148925781,646.1420854187012,False,POSITIVE,TECHM.NS,
2021-01-28,871.797119140625,879.2575075544687,857.0540351414771,879.2575075544687,4274190.0,897.8107421875,648.172693939209,False,POSITIVE,TECHM.NS,
2021-01-29,853.8567504882812,884.4975421918172,849.060778799432,879.3462932639065,4425911.0,897.2867431640625,650.2043754577637,False,POSITIVE,TECHM.NS,
2021-02-01,836.4049072265625,854.3009298447275,818.1092654226596,854.3009298447275,6321189.0,895.6792144775391,652.1825143432617,False,POSITIVE,TECHM.NS,
2021-02-02,850.12646484375,864.0702547574095,832.6301197524799,848.1725486545262,4971530.0,893.6919982910156,654.1644219970703,False,POSITIVE,TECHM.NS,
2021-02-03,871.6639404296875,888.1389063000133,852.702142255564,857.0540445795128,5640121.0,892.6972808837891,656.3054559326172,False,POSITIVE,TECHM.NS,
2021-02-04,860.7841796875,877.4811791372367,856.4322776625478,877.4367830365113,4232910.0,891.4561065673828,658.3689649963379,False,POSITIVE,TECHM.NS,
2021-02-05,852.0805053710938,871.1310419247893,843.7763739070514,863.5818610707679,3077720.0,889.8863250732422,660.3656137084961,False,POSITIVE,TECHM.NS,
2021-02-08,872.6409301757812,881.9219932117451,853.101872924363,861.3171583596184,3713579.0,886.8422271728516,662.5525973510743,False,POSITIVE,TECHM.NS,
2021-02-09,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774.0,882.2905120849609,664.6708360290527,False,POSITIVE,TECHM.NS,
2021-02-10,865.8467407226562,870.5982627331454,850.4818925156028,866.3796024444614,2776301.0,878.3249786376953,666.7505801391602,False,POSITIVE,TECHM.NS,
2021-02-11,875.3497314453125,878.0585986213766,864.0259597809588,865.9354802152827,2070435.0,874.5925750732422,668.8419618225098,False,POSITIVE,TECHM.NS,
2021-02-12,880.3233032226562,896.1321650651199,875.9270047527002,879.2575256833188,5863879.0,871.8659912109375,670.8823493957519,False,POSITIVE,TECHM.NS,
2021-02-15,869.6655883789062,884.5863104853124,868.1557414652539,884.5863104853124,2487825.0,870.6181549072265,673.0587791442871,False,POSITIVE,TECHM.NS,
2021-02-16,876.4154663085938,888.1389107723279,864.6032296368612,879.2575216646046,3912433.0,870.1096954345703,675.2797645568847,False,POSITIVE,TECHM.NS,
2021-02-17,870.7757568359375,885.1191669119733,862.7381109879467,878.3693332535676,2227724.0,869.5745910644531,677.4427255249024,False,POSITIVE,TECHM.NS,
2021-02-18,897.5531005859375,901.9050026362404,871.7082817207977,872.1523511460248,6742595.0,869.1815856933594,679.6985083007812,False,POSITIVE,TECHM.NS,
2021-02-19,882.765625,905.19113106922,863.8482782465136,900.2619712698014,4357699.0,868.7042053222656,681.7945497131348,False,POSITIVE,TECHM.NS,
2021-02-22,844.3535766601562,897.9083360078077,836.5379659815474,887.2062741995991,5946290.0,867.36533203125,683.7244668579101,False,POSITIVE,TECHM.NS,
2021-02-23,839.9573974609375,855.0557593502697,826.8573481746051,845.5082658026038,4120032.0,866.1974334716797,685.6192190551758,False,POSITIVE,TECHM.NS,
2021-02-24,852.6577758789062,856.0771433119925,831.8753572715444,843.7319904009413,1686531.0,864.5521545410156,687.5277630615234,False,POSITIVE,TECHM.NS,
