Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-11-11,185.55133056640625,190.13378785137428,184.06203427954992,189.408234445346,12741988.0,186.021044921875,177.17624031066896,False,POSITIVE,ITC.NS,
2016-11-15,181.3889617919922,188.56814130245263,180.09060102781868,184.7876157979677,21196400.0,185.92939834594728,177.2881240081787,False,POSITIVE,ITC.NS,
2016-11-16,176.3482208251953,182.61092156871777,174.1715606774218,181.73261029186224,30665889.0,185.5589813232422,177.38771530151368,False,POSITIVE,ITC.NS,
2016-11-17,176.80648803710938,178.71584535932436,174.43888029604585,174.47706977324862,9283059.0,185.00717849731444,177.49605354309082,False,POSITIVE,ITC.NS,
2016-11-18,174.01882934570312,176.73010739431243,173.44602215451093,175.66087196560386,8257422.0,184.5642074584961,177.58450424194336,False,POSITIVE,ITC.NS,
2016-11-21,171.23114013671875,174.59161558062965,170.77290143104275,174.28611145638826,7585897.0,183.98567123413085,177.65737098693847,False,POSITIVE,ITC.NS,
2016-11-22,172.68226623535156,174.20975196355886,170.69653012716557,171.84214442332106,9215388.0,183.4491424560547,177.72850593566895,False,POSITIVE,ITC.NS,
2016-11-23,171.57484436035156,173.98064157928567,170.69654465340577,173.56058063752332,10322937.0,182.81141738891603,177.77992645263672,False,POSITIVE,ITC.NS,
2016-11-24,170.696533203125,172.0330832393911,169.62729783562872,171.8421475199245,18004034.0,182.22906265258788,177.82277839660645,False,POSITIVE,ITC.NS,
2016-11-25,174.744384765625,176.00455593897493,170.35286291684668,171.4602878349106,7597501.0,181.84910049438477,177.87435066223145,False,POSITIVE,ITC.NS,
2016-11-28,178.48672485351562,178.868596328022,173.5987746413512,174.43888489298968,9120749.0,181.49014053344726,177.94590026855468,False,POSITIVE,ITC.NS,
2016-11-29,176.46279907226562,179.97600941394828,175.85180242255808,177.99028486963854,8613611.0,181.02998428344728,178.01315322875976,False,POSITIVE,ITC.NS,
2016-11-30,177.57022094726562,179.0213277687589,175.01167761833676,177.1883495043683,11081186.0,180.74548873901367,178.0863228607178,False,POSITIVE,ITC.NS,
2016-12-01,178.33396911621094,179.47958347884185,176.46280132133884,177.7993514110749,5160029.0,180.60037689208986,178.15786834716798,False,POSITIVE,ITC.NS,
2016-12-02,174.51522827148438,177.95207084138232,174.13335687482905,177.95207084138232,8371200.0,180.1497673034668,178.23234535217284,False,POSITIVE,ITC.NS,
2016-12-05,177.60841369628906,178.10484191968996,173.71332024541863,174.82074511947653,5123051.0,179.5196792602539,178.32950340270997,False,POSITIVE,ITC.NS,
2016-12-06,175.81361389160156,177.95209635017318,175.0116815129132,177.95209635017318,4911337.0,178.51535720825194,178.42629501342773,False,POSITIVE,ITC.NS,
2016-12-07,173.5223846435547,176.80648144609802,172.98776694402247,176.80648144609802,8107530.0,177.43084259033202,178.53808616638185,False,NEGATIVE,ITC.NS,
2016-12-08,178.18124389648438,179.70872989361874,174.3625289036484,174.9353361525738,7365288.0,176.86376342773437,178.66924758911134,False,NEGATIVE,ITC.NS,
2016-12-09,180.35787963867188,182.99280194428263,177.6084122143444,178.75402655459544,8328221.0,176.2947738647461,178.8021782684326,False,NEGATIVE,ITC.NS,
2016-12-12,177.41749572753906,179.25047420916553,177.15018102431344,178.8686027210106,3038619.0,175.88808212280273,178.94116653442381,False,NEGATIVE,ITC.NS,
2016-12-13,179.97601318359375,180.93069182694785,177.3411024586949,179.3268386983882,7440621.0,175.81743469238282,179.08193481445312,False,NEGATIVE,ITC.NS,
2016-12-14,178.06661987304688,180.6251627811456,177.18832036036267,180.24329140105857,6313305.0,175.9033546447754,179.19897903442381,False,NEGATIVE,ITC.NS,
2016-12-15,175.43174743652344,179.02133685111207,174.51525825783156,177.18835849372832,5332924.0,175.8346176147461,179.30512702941894,False,NEGATIVE,ITC.NS,
2016-12-16,172.8732147216797,176.27186838724433,172.60590003798012,176.27186838724433,12925203.0,175.77733688354493,179.41038131713867,False,NEGATIVE,ITC.NS,
2016-12-19,173.36964416503906,174.89713001671342,172.10947299892462,172.10947299892462,5455325.0,175.88426208496094,179.53343406677246,False,NEGATIVE,ITC.NS,
2016-12-20,175.62266540527344,176.2718514869926,173.75149776015306,174.51524060745044,5917510.0,176.03128204345703,179.68344818115236,False,NEGATIVE,ITC.NS,
2016-12-21,172.8350372314453,175.50813763865875,172.2240405218951,174.89714092910853,12883058.0,176.09429168701172,179.82306846618653,False,NEGATIVE,ITC.NS,
2016-12-22,173.78970336914062,174.43887785734273,171.2693494082936,172.03309232650227,6420828.0,176.2489501953125,179.95543678283693,False,NEGATIVE,ITC.NS,
2016-12-23,171.613037109375,173.75151968237813,170.92567312159906,173.75151968237813,10763084.0,176.0923828125,180.06502296447755,False,NEGATIVE,ITC.NS,
2016-12-26,171.84213256835938,172.49131861957824,169.55090413411455,171.76575362570168,8735299.0,175.7601531982422,180.10056495666504,False,NEGATIVE,ITC.NS,
2016-12-27,178.7540283203125,179.40320279392554,171.34572451093553,172.60589563614283,15605810.0,175.87471466064454,180.1853498840332,False,NEGATIVE,ITC.NS,
2016-12-28,179.82325744628906,180.54881084620905,177.72296454169413,177.72296454169413,14166131.0,175.98736648559571,180.27902534484863,False,NEGATIVE,ITC.NS,
2016-12-29,180.2433319091797,181.00707484099823,177.41748539220947,179.70871418766515,14052730.0,176.08283462524415,180.38226943969727,False,NEGATIVE,ITC.NS,
2016-12-30,184.5584716796875,185.1312788688284,180.47245405609087,181.3507537512568,10420088.0,176.5849967956543,180.49430442810058,False,NEGATIVE,ITC.NS,
2017-01-02,184.0238800048828,185.0167482706336,182.2290908839042,184.8258125139044,4887504.0,176.905770111084,180.60455253601074,False,NEGATIVE,ITC.NS,
2017-01-03,185.8568420410156,187.6516308894712,182.7254914446069,183.9856625861564,7508925.0,177.40793151855468,180.73358558654786,False,NEGATIVE,ITC.NS,
2017-01-04,187.460678100586,188.64448183557548,183.37466089115875,185.4749537051176,9310104.0,178.10484619140624,180.85747329711913,False,NEGATIVE,ITC.NS,
2017-01-05,188.4535675048828,189.2936893872928,186.42965340697543,186.7351459166924,9178665.0,178.61846237182618,180.97683181762696,False,NEGATIVE,ITC.NS,
2017-01-06,185.3603973388672,190.17197988354656,184.97852589331788,188.6444941013494,8093288.0,178.86858825683595,181.10237007141114,False,NEGATIVE,ITC.NS,
2017-01-09,187.76622009277344,188.3390273393605,184.90218385983783,185.47499110642497,4854672.0,179.38602447509766,181.22588684082032,False,NEGATIVE,ITC.NS,
2017-01-10,190.1337738037109,190.82114933794568,187.6516096244098,187.880734802488,11977335.0,179.8939125061035,181.35719085693358,False,NEGATIVE,ITC.NS,
2017-01-11,189.06455993652344,191.31759919306865,188.33900650187897,190.7829814861618,7637281.0,180.44380950927734,181.48036399841308,False,NEGATIVE,ITC.NS,
2017-01-12,186.8497009277344,189.17911916712643,186.46782946730264,189.17911916712643,5601066.0,181.01470718383788,181.57550079345702,False,NEGATIVE,ITC.NS,
2017-01-13,190.6684112548828,191.69946883643613,185.2076541547242,187.88075431778208,4384819.0,181.90446701049805,181.71074363708496,True,POSITIVE,ITC.NS,
2017-01-16,190.01925659179688,191.5849320384523,188.72089585083617,190.3629386035522,4635410.0,182.73694763183593,181.8399559020996,False,POSITIVE,ITC.NS,
2017-01-17,192.425033569336,192.69234826286345,190.0192479427589,190.0192479427589,4811618.0,183.57706604003906,181.98575424194337,False,POSITIVE,ITC.NS,
2017-01-18,191.5849456787109,194.2198568281568,190.78301315832468,192.15775295701627,7254738.0,184.51456146240236,182.13355453491212,False,POSITIVE,ITC.NS,
2017-01-19,194.1052703857422,194.56352082742205,190.5920597301037,190.7448059927327,9184429.0,185.53033981323242,182.27534881591797,False,POSITIVE,ITC.NS,
2017-01-20,195.0599365234375,195.74730048786608,193.7615758940768,194.1816368295796,10843902.0,186.70268478393555,182.41963798522949,False,POSITIVE,ITC.NS,
2017-01-23,198.30584716796875,198.68771863307464,194.79263668127,194.83082615853905,10690194.0,188.025870513916,182.5604100036621,False,POSITIVE,ITC.NS,
2017-01-24,198.45860290527344,199.14596687342515,196.5492456006385,198.26766717481,8031785.0,189.01109924316407,182.71548988342286,False,POSITIVE,ITC.NS,
2017-01-25,202.7737731933593,203.46113725453125,198.2676940061356,198.5350087264767,17451497.0,190.15862503051758,182.9029051208496,False,POSITIVE,ITC.NS,
2017-01-27,196.5874481201172,203.8812079246564,195.5945915200125,201.2462851902126,24497031.0,190.97583084106446,183.06078125,False,POSITIVE,ITC.NS,
2017-01-30,195.5945739746093,199.33690976461187,195.13632354351853,197.3511734349416,8910592.0,191.52763595581052,183.23002220153808,False,POSITIVE,ITC.NS,
2017-01-31,197.1220550537109,198.5349841368689,194.44895479655216,195.67094814705592,9995686.0,192.18254470825192,183.40247024536131,False,POSITIVE,ITC.NS,
2017-02-01,205.9814910888672,206.2869836194387,197.42756038734805,198.5731748576808,33840797.0,193.18877716064452,183.6038988494873,False,POSITIVE,ITC.NS,
2017-02-02,209.4946746826172,213.7716397175633,205.82871797128297,206.97433235702297,29722686.0,194.29047698974608,183.83517196655274,False,POSITIVE,ITC.NS,
2017-02-03,208.5399932861328,210.4111727479412,206.59245817901305,209.2655583772628,9009906.0,195.29479827880857,184.0392665863037,False,POSITIVE,ITC.NS,
2017-02-06,211.404037475586,213.0842812746205,209.341945512318,209.9529305441933,8221552.0,196.59698028564452,184.24717498779296,False,POSITIVE,ITC.NS,
2017-02-07,211.6331787109375,223.127500926856,210.4875642718392,212.77879315003577,24315156.0,197.79032821655272,184.4559760284424,False,POSITIVE,ITC.NS,
2017-02-08,209.8765411376953,213.08427066427708,207.73807032503,210.4111704946536,10702679.0,198.77746658325196,184.670044631958,False,POSITIVE,ITC.NS,
2017-02-09,212.05322265625,212.6260298613223,208.234507955768,210.7930514666079,4882374.0,199.9268997192383,184.90550285339356,False,POSITIVE,ITC.NS,
2017-02-10,208.7691192626953,213.1606407880539,207.3943681049899,212.8551482999804,7680000.0,201.02287063598632,185.13681900024415,False,POSITIVE,ITC.NS,
2017-02-13,206.6688690185547,211.0603914503838,205.14138295530967,210.33482624730743,8967548.0,201.82289352416993,185.3413048553467,False,POSITIVE,ITC.NS,
2017-02-14,206.8215484619141,208.8836634201732,205.5613774574585,206.21056352265725,6655626.0,202.6630081176758,185.5309844970703,False,POSITIVE,ITC.NS,
2017-02-15,208.8072967529297,210.4111614472565,207.1270764173924,207.1270764173924,7537315.0,203.48212127685548,185.75755485534668,False,POSITIVE,ITC.NS,
2017-02-16,203.6520538330078,207.3562118179768,202.9265120119344,206.2487752126736,10575410.0,204.08547668457032,185.95315902709962,False,POSITIVE,ITC.NS,
2017-02-17,204.7976531982422,205.37046037107388,201.62812483675685,204.18666820358845,9341064.0,204.6200958251953,186.164111328125,False,POSITIVE,ITC.NS,
2017-02-20,203.1937866210937,204.26304531347407,202.81191517598168,203.15560879961583,5714329.0,205.02678833007812,186.3799557495117,False,POSITIVE,ITC.NS,
2017-02-21,200.9789123535156,203.3465196855489,199.1841121191881,203.15558398631364,9871075.0,205.16044158935546,186.59333351135254,False,POSITIVE,ITC.NS,
2017-02-22,201.2080535888672,203.3465241441584,199.83330253968205,201.93359527732125,8488101.0,205.29791412353515,186.7951986694336,False,POSITIVE,ITC.NS,
2017-02-23,202.8882751464844,204.83583331891336,199.79512605347165,201.62810415701924,12361234.0,205.30363922119142,187.00533836364747,False,POSITIVE,ITC.NS,
2017-02-27,202.0863647460937,203.1556000850248,196.93110045822183,202.8119064761337,5075088.0,205.57858505249024,187.19349380493165,False,POSITIVE,ITC.NS,
2017-02-28,200.25338745117188,202.08636565581685,199.26050774745164,200.8643724168594,8240790.0,205.81152572631837,187.3757755279541,False,POSITIVE,ITC.NS,
2017-03-01,205.06497192382807,205.9814727414933,200.40613549793383,200.40613549793383,14578413.0,206.20867156982422,187.5960391998291,False,POSITIVE,ITC.NS,
2017-03-02,202.2009429931641,206.40152915543945,201.24626431991967,205.06497901289728,10066049.0,206.01964416503907,187.80147651672362,False,POSITIVE,ITC.NS,
2017-03-03,199.7569580078125,201.16988711804703,197.1602366554703,200.10065165621023,9987225.0,205.53275833129882,187.99178237915038,False,POSITIVE,ITC.NS,
2017-03-06,201.70448303222656,202.4300247252704,199.756924860456,200.63524774781703,9559221.0,205.19098281860352,188.16638290405274,False,POSITIVE,ITC.NS,
2017-03-07,201.819076538086,202.39188375626404,199.45146870809936,201.85725436293032,6917130.0,204.71173477172852,188.3387717437744,False,POSITIVE,ITC.NS,
2017-03-08,201.7426605224609,202.77371798730243,201.2462323527465,201.971797352193,5771334.0,204.2172088623047,188.50520874023437,False,POSITIVE,ITC.NS,
2017-03-09,202.35369873046875,203.3847330404307,200.3297613188616,203.23199843890296,9481938.0,203.84106674194337,188.6945743560791,False,POSITIVE,ITC.NS,
2017-03-10,201.2080535888672,202.4300234447016,200.59704535336903,202.35366780939768,5662302.0,203.2988082885742,188.86428756713866,False,POSITIVE,ITC.NS,
2017-03-14,203.9957427978516,207.4707638324377,202.5446358814612,203.30837881720188,17821655.0,203.06013946533204,189.00616737365723,False,POSITIVE,ITC.NS,
2017-03-15,204.8358612060547,206.7452185129434,202.54463243778824,202.54463243778824,13938663.0,202.96848907470704,189.14920974731444,False,POSITIVE,ITC.NS,
2017-03-16,205.0268096923828,207.1652806861084,204.3012445475908,206.40153771583687,8685534.0,202.87875213623045,189.27295372009277,False,POSITIVE,ITC.NS,
2017-03-17,214.8027191162109,220.6453484146545,211.404053437382,211.404053437382,52012274.0,203.17852325439452,189.42937477111818,False,POSITIVE,ITC.NS,
2017-03-20,215.2991485595703,217.05577145653285,212.16779757593,216.0628915649661,15897260.0,203.76087799072263,189.59625259399414,False,POSITIVE,ITC.NS,
2017-03-21,219.88156127929688,220.4161905959336,216.13922598558585,216.29198387821967,13225065.0,204.51507339477536,189.78807914733886,False,POSITIVE,ITC.NS,
2017-03-22,213.7334442138672,219.8433870990514,212.7787656380572,217.66671528468805,12397015.0,205.04205627441405,189.96303985595702,False,POSITIVE,ITC.NS,
2017-03-23,212.0150146484375,215.75734986060965,210.10565757002504,211.93863570378468,16897153.0,205.59386138916017,190.10305923461914,False,POSITIVE,ITC.NS,
2017-03-24,214.6117706298828,216.13925654183927,212.89334897893173,212.96972793604667,7123953.0,206.26404724121093,190.26471817016602,False,POSITIVE,ITC.NS,
2017-03-27,215.0699920654297,216.06284845129272,211.02214095999707,214.19169244599976,12154973.0,206.8731330871582,190.43910598754883,False,POSITIVE,ITC.NS,
2017-03-28,214.2298889160156,215.52826120217668,213.88619527921293,215.0700107889678,6289874.0,207.4803092956543,190.60496543884278,False,POSITIVE,ITC.NS,
2017-03-29,216.29202270507807,216.6738941976312,214.00079374975988,214.00079374975988,8500724.0,208.2822410583496,190.7629330444336,False,POSITIVE,ITC.NS,
2017-03-30,215.9482879638672,217.39939469804085,213.88617297327505,216.90296651366324,14394053.0,208.82640686035157,190.91905479431153,False,POSITIVE,ITC.NS,
2017-03-31,214.0771484375,216.1392638110284,212.8933561389546,214.6117778476996,9561098.0,209.42021713256835,191.08796936035156,False,POSITIVE,ITC.NS,
2017-04-03,215.0318298339844,216.5975169503845,212.81697982117967,215.98650857291628,7228785.0,210.18396072387696,191.27031295776368,False,POSITIVE,ITC.NS,
2017-04-05,213.04608154296875,216.5211022561455,212.09140296159245,216.2919887196482,10288783.0,210.75104064941405,191.44476448059083,False,POSITIVE,ITC.NS,
2017-04-06,209.3419189453125,213.198810998176,208.654555044788,212.47326927834865,15641571.0,211.1271827697754,191.59203941345214,False,POSITIVE,ITC.NS,
2017-04-07,208.2345123291016,209.38012676330632,206.89796215586267,208.5018270252664,9128592.0,211.45177536010743,191.7178660583496,False,POSITIVE,ITC.NS,
2017-04-10,208.921875,210.0293116023921,207.81446170519305,210.0293116023921,5476450.0,211.780184173584,191.85896751403808,False,POSITIVE,ITC.NS,
2017-04-11,215.4136962890625,215.83376890891503,207.585330812998,208.57821066280647,10934606.0,212.49046630859374,192.01992652893065,False,POSITIVE,ITC.NS,
2017-04-12,215.2991485595703,217.5139986137009,213.5043478353728,215.14641394304329,7229006.0,213.05563659667968,192.18489517211913,False,POSITIVE,ITC.NS,
2017-04-13,213.1988220214844,215.3754939086737,211.93865092076945,215.29911495853705,3934247.0,213.47378463745116,192.33821655273437,False,POSITIVE,ITC.NS,
2017-04-17,213.16061401367188,215.7573347975064,210.4493131670668,211.21305594511105,4831017.0,213.88047485351564,192.50102096557617,False,POSITIVE,ITC.NS,
2017-04-18,213.12245178222656,216.9029885464752,212.3969099952308,214.0007747833236,4330981.0,213.7964614868164,192.6495051574707,False,POSITIVE,ITC.NS,
2017-04-19,212.85516357421875,214.99363445177093,212.20597742323824,214.7263197651808,4952956.0,213.67426223754882,192.81230979919434,False,POSITIVE,ITC.NS,
2017-04-20,213.4661560058593,214.99364191645583,212.58785626878347,213.6189139199532,4237611.0,213.35349197387694,192.96582214355467,False,POSITIVE,ITC.NS,
2017-04-21,209.5328826904297,215.3755115879474,208.27271148627256,215.3755115879474,8706432.0,213.1434638977051,193.0753556060791,False,POSITIVE,ITC.NS,
2017-04-24,211.36587524414065,211.97686032108905,207.08890978274184,211.0985605326307,7118774.0,213.11100692749022,193.19965492248537,False,POSITIVE,ITC.NS,
2017-04-25,214.84088134765625,215.3755107327929,209.18918820980207,212.32053894934904,12721177.0,213.1224624633789,193.33598289489746,False,POSITIVE,ITC.NS,
2017-04-26,222.1728363037109,223.70032231928488,215.37552819592432,216.36838478301263,18942043.0,213.47760467529298,193.48319442749025,False,POSITIVE,ITC.NS,
2017-04-27,218.2777709960937,222.9366086175372,217.2849142784899,222.5547370634449,13553616.0,213.67999877929688,193.63937995910644,False,POSITIVE,ITC.NS,
2017-04-28,212.320556640625,218.81237222136352,211.82412834596823,218.27774279167969,12374841.0,213.4814254760742,193.77093475341798,False,POSITIVE,ITC.NS,
2017-05-02,213.237045288086,214.84088686954829,211.1749299582264,214.22990182018984,7028028.0,213.34586334228516,193.89389739990236,False,POSITIVE,ITC.NS,
2017-05-03,211.7477264404297,213.46614802560904,210.4111763186236,213.46614802560904,6039290.0,213.22939224243163,194.01380493164064,False,POSITIVE,ITC.NS,
2017-05-04,214.76454162597656,215.5282846284764,210.90762547880053,212.2441757331752,7771540.0,213.21602783203124,194.1361947631836,False,POSITIVE,ITC.NS,
2017-05-05,211.6713714599609,214.5736088948528,211.0985642000255,214.5736088948528,4036786.0,213.14729232788085,194.24598281860352,False,POSITIVE,ITC.NS,
2017-05-08,208.46365356445312,212.7024177367105,208.15813772953464,211.9768525901578,10629552.0,213.1033790588379,194.3446965789795,False,POSITIVE,ITC.NS,
2017-05-09,207.356201171875,211.28947251785416,206.97432971483656,208.8836870000288,6748832.0,213.05946350097656,194.43176330566405,False,POSITIVE,ITC.NS,
2017-05-10,209.2273712158203,210.5639212552888,207.7380632773794,207.89082117635184,4578228.0,213.0747383117676,194.52761306762696,False,POSITIVE,ITC.NS,
2017-05-11,211.28944396972656,213.19880099693825,209.2655301823984,210.41114439872536,9415397.0,212.86852569580077,194.63358222961426,False,POSITIVE,ITC.NS,
2017-05-12,209.9911193847656,211.7858965511922,209.30373212965875,211.7858965511922,4499390.0,212.60312423706054,194.73248695373536,False,POSITIVE,ITC.NS,
2017-05-15,212.2823181152344,213.0078597822516,210.41113895395475,210.71663140888725,5462855.0,212.55729904174805,194.8382652282715,False,POSITIVE,ITC.NS,
2017-05-16,216.48294067382807,217.1321035117902,212.3205324237814,212.70240388497527,11204308.0,212.72341537475586,194.9637102508545,False,POSITIVE,ITC.NS,
2017-05-17,215.1082000732422,217.2084932137378,213.2752216303268,216.97937964871792,8297700.0,212.82270278930665,195.08514549255372,False,POSITIVE,ITC.NS,
2017-05-18,212.244140625,214.64992602340607,211.5949545187424,212.3205195741332,7924261.0,212.7921516418457,195.18500473022462,False,POSITIVE,ITC.NS,
2017-05-19,218.58322143554688,225.8005776622593,215.3373141976776,215.566427738494,35724128.0,213.0480049133301,195.31655937194824,False,POSITIVE,ITC.NS,
2017-05-22,231.8723602294922,232.78883776892545,222.4783081241044,223.3566311473236,35939315.0,214.16497879028321,195.53117111206055,False,POSITIVE,ITC.NS,
2017-05-23,229.23741149902344,232.1014471831881,227.78630474722976,230.57396148496696,19784738.0,215.05855560302734,195.70625885009767,False,POSITIVE,ITC.NS,
2017-05-24,229.0465240478516,230.6122112029746,227.5190380277824,229.1229030103724,9457848.0,215.76883773803712,195.88745704650879,False,POSITIVE,ITC.NS,
2017-05-25,229.1610717773437,232.7124952796591,225.571493756657,229.1228939513863,22769975.0,216.11824951171874,196.07629272460937,False,POSITIVE,ITC.NS,
2017-05-26,236.0729217529297,239.6624991961695,228.77916348425543,230.65034280688064,21742467.0,217.00800704956055,196.260736618042,False,POSITIVE,ITC.NS,
2017-05-29,241.22821044921875,244.28318218628004,231.7959805495251,232.17785201665777,19665146.0,218.45338973999023,196.50188842773437,False,POSITIVE,ITC.NS,
2017-05-30,237.8677215576172,240.73175726440704,236.79846291434987,238.9751347130266,8547146.0,219.6849235534668,196.72852897644043,False,POSITIVE,ITC.NS,
2017-05-31,238.1350250244141,239.35701831632176,234.4690684562744,237.8677336575828,12308066.0,221.00428848266603,196.95478775024415,False,POSITIVE,ITC.NS,
2017-06-01,239.9680328369141,241.9155679440536,237.37128828394933,238.287789103535,8253042.0,222.26446304321288,197.2001402282715,False,POSITIVE,ITC.NS,
2017-06-02,243.7867431640625,244.32134920986547,240.7317715620446,241.4191355109819,11073749.0,223.87023162841797,197.47336921691894,False,POSITIVE,ITC.NS,
2017-06-05,246.11257934570312,246.73279371521528,242.8951492823316,244.213134392122,9482413.0,225.75267791748047,197.7626188659668,False,POSITIVE,ITC.NS,
2017-06-06,241.15077209472656,247.3142559626768,239.7940324460285,246.1513362637928,9841205.0,227.44240646362306,198.00739318847656,False,POSITIVE,ITC.NS,
2017-06-07,242.0811462402344,244.01934596994,240.60811917759105,241.3446208790804,11534375.0,229.08509521484376,198.24746353149413,False,POSITIVE,ITC.NS,
2017-06-08,241.57717895507807,242.85638583247908,239.87155401210305,242.66256589167105,7781415.0,230.59948196411133,198.48119537353514,False,POSITIVE,ITC.NS,
2017-06-09,237.235595703125,242.35244661688904,236.2277415251128,240.9181743945951,10065468.0,231.9617057800293,198.6985654449463,False,POSITIVE,ITC.NS,
2017-06-12,235.9951934814453,238.3985658692964,234.5221664242672,238.0109259247934,6266299.0,233.14734954833983,198.9156524658203,False,POSITIVE,ITC.NS,
2017-06-13,236.65415954589844,237.23561939736257,234.28956561380912,236.49909412164325,5107002.0,234.15591049194336,199.14061683654785,False,POSITIVE,ITC.NS,
2017-06-14,232.46766662597656,237.23563294839897,231.92496126974564,236.42159857371587,14574048.0,235.02388381958008,199.33261978149415,False,POSITIVE,ITC.NS,
2017-06-15,234.0569763183593,234.8710343369553,232.1963094553244,234.8710343369553,7427656.0,236.11452560424806,199.5428797149658,False,POSITIVE,ITC.NS,
2017-06-16,237.85585021972656,240.02664801107247,234.52215630471505,234.52215630471505,12323676.0,237.07815704345703,199.7765256500244,False,POSITIVE,ITC.NS,
2017-06-19,241.03445434570312,241.7709795256289,238.86368064643585,239.5614276455104,6982651.0,237.53626174926757,200.01384475708008,False,POSITIVE,ITC.NS,
2017-06-20,239.32882690429688,242.0423055600841,238.8636544028021,241.8872401730337,8260929.0,238.04083251953125,200.24129898071288,False,POSITIVE,ITC.NS,
2017-06-21,239.5227203369141,241.1120345736143,238.1659805925288,239.87158207538647,8279767.0,238.56464233398438,200.47354148864747,False,POSITIVE,ITC.NS,
2017-06-22,241.34458923339844,243.59291955278223,238.941240811428,239.2901025212326,8944754.0,239.1738182067871,200.69770919799805,False,POSITIVE,ITC.NS,
2017-06-23,241.1120147705078,242.58504164006737,239.25134800581887,240.33673498024896,7176861.0,239.425772857666,200.9102124786377,False,POSITIVE,ITC.NS,
2017-06-27,242.1586303710937,245.37603654488456,241.11199799513147,241.6934577973705,9688675.0,239.47229385375977,201.12432098388672,False,POSITIVE,ITC.NS,
2017-06-28,239.0575561523437,241.577215766796,238.0884563006313,241.577215766796,7919072.0,239.5317855834961,201.31566871643065,False,POSITIVE,ITC.NS,
2017-06-29,241.57717895507807,242.85638583247908,239.2513396653816,239.6389795469977,9929212.0,239.7038932800293,201.52076019287108,False,POSITIVE,ITC.NS,
2017-06-30,250.91929626464844,251.7333542300927,240.5305519363175,240.5305519363175,23196959.0,240.251456451416,201.77179862976075,False,POSITIVE,ITC.NS,
2017-07-03,265.5333557128906,275.0692886585682,263.82773053349695,268.24683526032163,47079622.0,241.33878707885742,202.08788787841797,False,POSITIVE,ITC.NS,
2017-07-04,261.4631652832031,266.2699104765164,260.6878853268408,265.7659595771475,11232007.0,242.10631637573243,202.4088296508789,False,POSITIVE,ITC.NS,
2017-07-05,256.6563720703125,261.92828898301786,256.0361576851293,261.4631163642994,11978317.0,242.88159637451173,202.72884071350097,False,POSITIVE,ITC.NS,
2017-07-06,261.3468322753906,262.62603924754205,256.8501951197828,259.17603458175364,13429462.0,243.84488067626953,203.07383171081543,False,POSITIVE,ITC.NS,
2017-07-07,259.1759948730469,262.19960463808764,258.20689524570275,262.04453923384904,9919790.0,244.72482147216797,203.39250259399415,False,POSITIVE,ITC.NS,
2017-07-10,258.4007873535156,259.71877267873657,256.61765300496063,257.7418183505706,1267634.0,245.7830810546875,203.69030418395997,False,POSITIVE,ITC.NS,
2017-07-11,256.1524353027344,259.7574815579728,255.84232812179167,259.718727032728,8336685.0,246.79094314575195,203.98259216308594,False,POSITIVE,ITC.NS,
2017-07-12,254.95079040527344,258.6333697938955,253.82662512803896,254.60190499932784,10249263.0,247.7057746887207,204.27612754821777,False,POSITIVE,ITC.NS,
2017-07-13,262.6260681152344,263.2075280446408,256.61764884470136,257.3929287505766,17491942.0,249.21369476318358,204.62064094543456,False,POSITIVE,ITC.NS,
2017-07-14,261.3856201171875,263.55641808750124,259.5637075745012,263.55641808750124,5586611.0,250.580126953125,204.9528421020508,False,POSITIVE,ITC.NS,
2017-07-17,252.0822296142578,259.7187405996425,248.63224859910488,259.7187405996425,20320210.0,251.29144592285155,205.2454000854492,False,POSITIVE,ITC.NS,
2017-07-18,220.60585021972656,226.88562112082795,214.28732479379104,226.88562112082795,149479681.0,250.27001571655273,205.40119720458983,False,POSITIVE,ITC.NS,
2017-07-19,225.9553375244141,227.0794791896128,221.88511802769807,223.12554694658425,39134264.0,249.6013412475586,205.59214279174805,False,POSITIVE,ITC.NS,
2017-07-20,224.44351196289065,228.63001833492905,223.59069941348247,227.9322712161998,15306864.0,248.8473808288574,205.7713288116455,False,POSITIVE,ITC.NS,
2017-07-21,223.97837829589844,226.1879309393213,222.15646563694736,225.99411094708543,13174402.0,247.97907028198242,205.95296257019044,False,POSITIVE,ITC.NS,
2017-07-24,227.35079956054688,228.9788918596647,223.35811335390525,224.83114023037885,17794337.0,247.29100952148437,206.16806983947754,False,POSITIVE,ITC.NS,
2017-07-25,225.9165496826172,228.82384919893343,225.49015521742308,228.7075619502136,9559657.0,246.47890548706056,206.3723780822754,False,POSITIVE,ITC.NS,
2017-07-26,227.6609344482422,228.12610711311603,225.9940874204701,226.3817273645876,9209593.0,245.90907440185546,206.5896088409424,False,POSITIVE,ITC.NS,
2017-07-27,223.7069549560547,229.01762579880423,222.311460916346,228.47494418765515,18892800.0,245.01556320190429,206.79088829040526,False,POSITIVE,ITC.NS,
2017-07-28,226.03277587890625,228.51368025992545,222.6215500997481,228.1647949483373,18494629.0,243.7712371826172,207.01448951721193,False,POSITIVE,ITC.NS,
2017-07-31,221.14854431152344,225.0636975076882,220.56708451052907,224.44348318382484,21247233.0,241.55199661254883,207.20775032043457,False,POSITIVE,ITC.NS,
