Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-05-09,616.9566040039062,620.7447124328492,610.069134133101,613.3062113421555,1183118.0,598.405142211914,603.8513104248046,False,NEGATIVE,M&M.NS,
2017-05-10,631.9942016601562,633.5094112938734,618.9539150877006,620.7905735894444,2141724.0,600.599951171875,603.6759741210938,False,NEGATIVE,M&M.NS,
2017-05-11,631.8794555664062,643.8406612818077,625.7496185897592,636.2644444218146,3489420.0,602.7718017578125,603.4911834716797,False,NEGATIVE,M&M.NS,
2017-05-12,628.0682983398438,632.7288303248059,625.2444247883352,632.7288303248059,3499498.0,604.7898315429687,603.3148886108398,True,POSITIVE,M&M.NS,
2017-05-15,631.64990234375,636.7007138164868,629.0556106954054,630.4331047334246,1116380.0,606.9743072509766,603.1455722045898,False,POSITIVE,M&M.NS,
2017-05-16,627.3795776367188,633.8767683265614,625.8872925971959,632.2696921301522,1032024.0,609.2012542724609,602.988307800293,False,POSITIVE,M&M.NS,
2017-05-17,633.0962524414062,635.6445826613549,624.6476115298585,625.8414284297746,1841768.0,611.8563781738281,602.8465408325195,False,POSITIVE,M&M.NS,
2017-05-18,621.1808471679688,629.9738608823404,618.7243276522987,628.5963670174374,2435692.0,614.0006774902344,602.592163696289,False,POSITIVE,M&M.NS,
2017-05-19,612.2501220703125,623.361883573082,610.0002041981604,619.87224363381,1953484.0,615.417202758789,602.3268814086914,False,POSITIVE,M&M.NS,
2017-05-22,599.7837524414062,616.1759060688453,597.4190435662052,615.3494434277578,873594.0,616.5203430175782,601.9881323242188,False,POSITIVE,M&M.NS,
2017-05-23,611.4924926757812,614.5229680072205,596.914015752593,603.8014851651228,1560364.0,618.0619873046875,601.7109118652344,False,POSITIVE,M&M.NS,
2017-05-24,600.8858032226562,614.7296280033406,597.5797842621394,611.377703789977,1251366.0,618.0895416259766,601.3479425048828,False,POSITIVE,M&M.NS,
2017-05-25,609.5409545898438,613.397948111445,598.7505874087806,601.9647393350547,2913396.0,617.5098419189453,601.0204428100586,False,POSITIVE,M&M.NS,
2017-05-26,615.6708374023438,619.3671348206851,609.5410012551616,612.5255711294807,670446.0,617.593637084961,600.7516018676757,False,POSITIVE,M&M.NS,
2017-05-29,624.4869384765625,631.6958014518652,609.4952006319947,617.5764876996247,2117528.0,618.1561157226563,600.5531283569336,False,POSITIVE,M&M.NS,
2017-05-30,624.9690551757812,633.1881144266376,616.336792539713,626.3006440014024,4447770.0,618.6187286376953,600.3818606567382,False,POSITIVE,M&M.NS,
2017-05-31,650.6132202148438,665.0998849336826,639.1570865223929,639.3866688092185,7883572.0,620.1867736816406,600.2279254150391,False,POSITIVE,M&M.NS,
2017-06-01,654.4244384765625,661.6562819468351,650.2230705837579,656.6054706342637,3424678.0,622.2610534667969,600.0612490844727,False,POSITIVE,M&M.NS,
2017-06-02,651.3250732421875,658.7864990019235,646.9630089518803,656.6054668567699,2884778.0,624.4937438964844,599.918334350586,False,POSITIVE,M&M.NS,
2017-06-05,653.7127075195312,657.7533789693002,652.5188906072185,654.2866633476021,2303902.0,626.5680267333985,599.8599060058593,False,POSITIVE,M&M.NS,
2017-06-06,648.087890625,656.5365309753415,644.736022476746,653.4142451406817,1607632.0,628.1245910644532,599.8366036987304,False,POSITIVE,M&M.NS,
2017-06-07,657.4778442382812,666.2937827051657,649.0521844964259,653.460153729868,3809378.0,629.3987731933594,599.7930981445312,False,POSITIVE,M&M.NS,
2017-06-08,650.8659057617188,661.1971106150794,647.4680760665389,658.2125403241085,1698402.0,630.348095703125,599.7330624389648,False,POSITIVE,M&M.NS,
2017-06-09,655.090087890625,658.7634045531933,649.3046253571528,651.0953784402276,1817262.0,631.699185180664,599.6784213256836,False,POSITIVE,M&M.NS,
2017-06-12,653.6438598632812,669.8982436313827,649.7179796860189,658.9012726851146,3822974.0,632.7988830566406,599.5941650390625,False,POSITIVE,M&M.NS,
2017-06-13,650.9348754882812,661.1283098360026,649.2589130528564,657.9830427190547,1966036.0,633.9766479492188,599.4993481445313,False,POSITIVE,M&M.NS,
2017-06-14,645.2181396484375,657.914053350112,643.3355758055079,656.6054453160251,1884770.0,634.5827423095703,599.4113031005859,False,POSITIVE,M&M.NS,
2017-06-15,637.1597900390625,649.2587664498902,633.1191190016882,646.9629433719203,3134784.0,635.381689453125,599.2849182128906,False,POSITIVE,M&M.NS,
2017-06-16,636.9992065429688,647.1237544811901,635.1625477550416,642.0040568997676,3300750.0,636.6191436767579,599.175751953125,False,POSITIVE,M&M.NS,
2017-06-19,637.4352416992188,645.1262485772752,635.3690010454126,639.6162735004586,2225100.0,638.5017181396485,599.1169787597656,False,POSITIVE,M&M.NS,
2017-06-20,637.986328125,642.3713731423691,635.9430677642467,640.3510373848842,1879408.0,639.8264099121094,599.0357070922852,False,POSITIVE,M&M.NS,
2017-06-21,636.93017578125,640.7182836698794,634.0833216771518,639.4785056397451,2989436.0,641.628628540039,598.9547790527344,False,POSITIVE,M&M.NS,
2017-06-22,641.131591796875,646.1364413963175,634.4277433950953,635.9430090859895,2256732.0,643.2081604003906,598.8636346435546,False,POSITIVE,M&M.NS,
2017-06-23,631.9022827148438,651.210176033788,629.1013899419756,642.8304223143333,2441604.0,644.0197326660157,598.724966430664,False,POSITIVE,M&M.NS,
2017-06-27,629.193359375,640.3051217861337,626.7597642438669,639.7541466113436,3336218.0,644.2550537109375,598.5338391113281,False,POSITIVE,M&M.NS,
2017-06-28,622.6502685546875,631.3514165664905,619.2983440684029,629.0555932335214,1655834.0,644.1391143798828,598.2639651489258,False,POSITIVE,M&M.NS,
2017-06-29,622.4666137695312,633.2340031666043,620.8595373789009,624.4639689306681,1873788.0,642.7317840576172,597.9558657836914,False,POSITIVE,M&M.NS,
2017-06-30,619.2293701171875,623.9358072806195,617.622294012601,622.1680347756476,1909516.0,640.9720306396484,597.6341055297852,False,POSITIVE,M&M.NS,
2017-07-03,627.4254760742188,629.9738621495632,616.6580880953815,622.6272281886354,2047918.0,639.77705078125,597.3456350708008,False,POSITIVE,M&M.NS,
2017-07-04,622.237060546875,632.2697981306663,620.652908686037,626.7598216763686,860360.0,638.2032684326172,597.0763354492187,False,POSITIVE,M&M.NS,
2017-07-05,635.9429931640625,640.7183163805666,625.1526246879936,626.7597008440039,2433212.0,637.5960235595703,596.9823217773437,False,POSITIVE,M&M.NS,
2017-07-06,631.83349609375,639.93770677494,629.0555277299776,639.93770677494,1561776.0,636.3138061523438,596.9008197021484,False,POSITIVE,M&M.NS,
2017-07-07,631.8106079101562,640.0066863448457,629.2392968787367,629.2392968787367,1316700.0,635.3610412597657,596.8313711547852,False,POSITIVE,M&M.NS,
2017-07-10,627.8616943359375,632.7288279562971,623.5455358234046,626.7596880699169,866646.0,633.9996215820313,596.7412600708008,False,POSITIVE,M&M.NS,
2017-07-11,638.3077392578125,640.5346765648275,630.8692384158691,630.8922190681526,4146842.0,633.2328155517578,596.6796173095703,False,POSITIVE,M&M.NS,
2017-07-12,632.1318969726562,641.0397016280848,631.3513395548082,640.5346317665145,1472052.0,632.2926666259766,596.6035107421875,False,POSITIVE,M&M.NS,
2017-07-13,635.2377319335938,639.2241803344766,633.2213363002393,634.9132187034187,1589676.0,631.7936462402344,596.5497052001953,False,POSITIVE,M&M.NS,
2017-07-14,637.6248168945312,640.8232094010575,634.5885960836334,638.7372717221851,1307346.0,631.8168975830079,596.4924536132812,False,POSITIVE,M&M.NS,
2017-07-17,641.8198852539062,651.4615761303585,638.8996062273982,639.6876045556578,2626156.0,632.0579315185547,596.4642129516601,False,POSITIVE,M&M.NS,
2017-07-18,639.7571411132812,649.8623170523812,638.296973321426,640.5914822909951,1645736.0,632.1740264892578,596.494303894043,False,POSITIVE,M&M.NS,
2017-07-19,640.8001708984375,645.7137024718089,638.366576542388,643.3959935612855,3795788.0,632.3147186279297,596.5491235351562,False,POSITIVE,M&M.NS,
2017-07-20,645.92236328125,647.9388155810016,640.2903751148208,642.9325410056222,1804436.0,632.7643280029297,596.6179608154297,False,POSITIVE,M&M.NS,
2017-07-21,642.4920654296875,648.031366710109,633.082145267762,646.1771997095078,1401986.0,632.8323516845703,596.6979998779296,False,POSITIVE,M&M.NS,
2017-07-24,643.83642578125,645.2270513223029,637.3700396492334,642.376314230903,1161322.0,633.4290588378906,596.6899438476562,False,POSITIVE,M&M.NS,
2017-07-25,644.23046875,647.1507483770574,642.6080723178468,644.8793820551036,1441876.0,634.1809143066406,596.596272277832,False,POSITIVE,M&M.NS,
2017-07-26,655.21630859375,658.3220158980262,643.8827346622796,644.6475333345202,2535586.0,635.8092163085937,596.6229608154297,False,POSITIVE,M&M.NS,
2017-07-27,648.1241455078125,659.9676615589555,646.6408343281776,658.2293797462453,3867130.0,637.0920928955078,596.6512661743164,False,POSITIVE,M&M.NS,
2017-07-28,645.3429565429688,648.0315219718678,637.9494864905458,648.0315219718678,803316.0,638.3977722167969,596.726044921875,False,POSITIVE,M&M.NS,
2017-07-31,650.48828125,653.1304470819603,639.734076701381,645.8528628888789,1021808.0,639.550912475586,596.8240252685547,False,POSITIVE,M&M.NS,
2017-08-01,662.5171508789062,664.4408607623294,650.4882631994678,655.9116798976053,3883480.0,641.5649169921875,596.9754919433594,False,POSITIVE,M&M.NS,
2017-08-02,655.7261962890625,664.5566899075945,652.8059170008567,663.1428648326055,952938.0,642.5540771484375,597.1094189453125,False,POSITIVE,M&M.NS,
2017-08-03,656.6069946289062,658.9942463428372,650.8590646862006,657.4877354126967,1126038.0,643.7927520751953,597.2767919921876,False,POSITIVE,M&M.NS,
2017-08-04,657.3255615234375,660.2690410368269,646.6872418157574,658.2294455224933,4474648.0,645.0684997558594,597.5487744140624,False,POSITIVE,M&M.NS,
2017-08-07,649.30615234375,662.8647494924594,641.9821695406565,644.3230781779849,2987954.0,646.14072265625,597.734169921875,False,POSITIVE,M&M.NS,
2017-08-08,648.9585571289062,656.6301969917013,644.43902432033,648.9817568541106,1705654.0,646.6732635498047,597.9303387451172,False,POSITIVE,M&M.NS,
2017-08-09,645.3892822265625,652.0178961333745,641.7272906246405,647.799676995459,1542222.0,647.3361328125,598.1098098754883,False,POSITIVE,M&M.NS,
2017-08-10,642.9556274414062,647.0116178830384,639.6876353659874,642.4688859545352,1632346.0,647.7220275878906,598.2786047363281,False,POSITIVE,M&M.NS,
2017-08-11,624.8775024414062,642.5152327476137,621.1459685783846,639.687639282217,2253020.0,647.0846618652344,598.3283108520508,False,POSITIVE,M&M.NS,
2017-08-14,628.44677734375,635.4694467294751,624.6689004650552,627.9600358338192,1370684.0,646.4160064697265,598.4770211791993,False,POSITIVE,M&M.NS,
2017-08-16,635.6085815429688,638.0421763299644,625.0166612631753,631.2976761568251,1489816.0,646.2085784912109,598.6499459838867,False,POSITIVE,M&M.NS,
2017-08-17,633.6617431640625,637.346878436659,629.7679800968822,635.9794525392053,1223074.0,645.8516571044922,598.8342584228516,False,POSITIVE,M&M.NS,
2017-08-18,635.05224609375,639.455893055714,630.7181417165447,632.2709953809307,1357710.0,645.3081512451172,598.9978585815429,False,POSITIVE,M&M.NS,
2017-08-21,639.0618896484375,645.6905031862103,635.1217844978788,635.1449276361856,1405084.0,645.1366424560547,599.1481036376953,False,POSITIVE,M&M.NS,
2017-08-22,637.2077026367188,642.3762046663583,635.5157638667441,640.939179917946,584698.0,644.8052062988281,599.1904714965821,False,POSITIVE,M&M.NS,
2017-08-23,636.9992065429688,642.9325650329569,633.6849274848561,638.7606882591309,1578484.0,644.4436431884766,599.250966796875,False,POSITIVE,M&M.NS,
2017-08-24,637.4395141601562,641.0783059536561,634.0324932654104,637.3699715735916,1580092.0,643.5548034667969,599.2874914550781,False,POSITIVE,M&M.NS,
2017-08-28,636.4661254882812,639.8962897257305,633.4299039004711,639.6877185383462,2070446.0,642.9719024658203,599.3062927246094,False,POSITIVE,M&M.NS,
2017-08-29,638.2738647460938,639.2241480787101,633.6848461516441,637.4858663127237,1075712.0,642.6184478759766,599.3188650512695,False,POSITIVE,M&M.NS,
2017-08-30,629.5592651367188,643.6509462369067,627.5660128953441,642.0053503224215,2110352.0,641.5719970703125,599.4055261230469,False,POSITIVE,M&M.NS,
2017-08-31,623.3711547851562,630.5560540626285,617.9013378626186,629.4898850843481,3116004.0,639.614697265625,599.488910522461,False,POSITIVE,M&M.NS,
2017-09-01,624.6689453125,626.5463123173703,619.7090704723983,623.3710621673222,2174602.0,638.0618347167969,599.7649752807617,False,POSITIVE,M&M.NS,
2017-09-04,615.72265625,624.8544079760076,613.7757465473272,624.8544079760076,814606.0,636.0176177978516,600.0006701660157,False,POSITIVE,M&M.NS,
2017-09-05,614.0307006835938,617.1827511986297,608.8389982007814,616.0702960666738,1547776.0,633.8528747558594,600.2300869750976,False,POSITIVE,M&M.NS,
2017-09-06,610.2759399414062,614.0306169615549,607.239718713961,612.5241062090201,1298532.0,631.9013641357421,600.4813656616211,False,POSITIVE,M&M.NS,
2017-09-07,621.1227416992188,622.5365666624457,611.249336431929,611.249336431929,2328682.0,630.5095733642578,600.7405029296875,False,POSITIVE,M&M.NS,
2017-09-08,600.4721069335938,624.3213118120485,597.1345717565598,623.4637707305852,3938974.0,628.2637145996093,600.9892529296875,False,POSITIVE,M&M.NS,
2017-09-11,593.4261474609375,616.5105500906898,592.4063782074447,602.6042970811254,3330838.0,625.787240600586,601.1575460815429,False,POSITIVE,M&M.NS,
2017-09-12,602.9520263671875,604.8757362498953,592.8467919902345,595.1877008306506,2122904.0,624.690966796875,601.4361444091796,False,POSITIVE,M&M.NS,
2017-09-13,606.0113525390625,611.8983672685299,603.994957053864,607.2397496090267,4776058.0,623.5691955566406,601.7945520019531,False,POSITIVE,M&M.NS,
2017-09-14,598.3165283203125,608.6303325078987,597.157673917213,608.6303325078987,1431844.0,621.7045928955079,602.0931341552734,False,POSITIVE,M&M.NS,
2017-09-15,599.9390258789062,604.45855881483,595.6512638627735,597.9689730606831,1680374.0,620.01845703125,602.4239349365234,False,POSITIVE,M&M.NS,
2017-09-18,600.2866821289062,605.4783280972233,598.4325147709792,603.067933165797,1302442.0,618.2801788330078,602.702866821289,False,POSITIVE,M&M.NS,
2017-09-19,600.1708374023438,604.7830563843377,597.0882726436382,604.4585997085586,975052.0,616.3356262207031,602.9829406738281,False,POSITIVE,M&M.NS,
2017-09-20,599.1046142578125,605.4783144065693,597.7835313621002,602.6507205666055,1676474.0,614.4304718017578,603.3150796508789,False,POSITIVE,M&M.NS,
2017-09-21,598.6410522460938,601.0515036264474,593.3798639812542,599.5913355973851,970210.0,612.512564086914,603.6783044433594,False,POSITIVE,M&M.NS,
2017-09-22,596.6477661132812,601.2136409671432,594.0519436681396,597.0417652780882,1716992.0,610.4729766845703,603.9494873046875,False,POSITIVE,M&M.NS,
2017-09-25,584.0626831054688,598.8960210890997,577.5730977376302,594.5387167394694,2290416.0,607.8528045654297,604.1712902832031,False,POSITIVE,M&M.NS,
2017-09-26,578.106201171875,586.588982659734,575.8811777671964,586.519496653403,1314494.0,604.8444213867188,604.3481582641601,False,POSITIVE,M&M.NS,
2017-09-27,571.08349609375,581.9303855020795,567.3751617035308,580.8178738680753,1420550.0,601.9206329345703,604.4274661254883,False,NEGATIVE,M&M.NS,
2017-09-28,570.411376953125,578.9637004142385,567.8386973638449,571.0834899202097,3082168.0,599.2726440429688,604.5512814331055,False,NEGATIVE,M&M.NS,
2017-09-29,581.3972778320312,584.2944139583619,570.6199314420813,570.6199314420813,2433430.0,597.1090606689453,604.7822564697266,False,NEGATIVE,M&M.NS,
2017-10-03,586.055908203125,598.6410225440133,580.7019778904343,586.3803648225099,3570708.0,595.6257232666015,605.0323922729492,False,NEGATIVE,M&M.NS,
2017-10-04,597.3894653320312,598.8032903862855,582.3243575739004,585.9168063469932,2356486.0,594.7936614990234,605.3241574096679,False,NEGATIVE,M&M.NS,
2017-10-05,602.9520263671875,610.0210391691091,599.359577238342,607.2397882306482,4212796.0,594.4274658203125,605.6148083496093,False,NEGATIVE,M&M.NS,
2017-10-06,603.9949340820312,612.4313717707134,602.2566524221636,607.1933836531257,1825894.0,593.5710754394531,605.9234155273438,False,NEGATIVE,M&M.NS,
2017-10-09,604.8525390625,608.584073387802,602.1408307030626,603.0911140782351,835364.0,593.7900970458984,606.2453793334961,False,NEGATIVE,M&M.NS,
2017-10-10,604.9683837890625,611.4116260400085,603.1374163373758,610.948084246195,1387442.0,594.3672088623047,606.5643640136718,False,NEGATIVE,M&M.NS,
2017-10-11,611.6202392578125,616.6265136090201,605.3856243363128,606.7762498133488,3285560.0,594.8006195068359,606.8894027709961,False,NEGATIVE,M&M.NS,
2017-10-12,620.2884521484375,621.8876486759921,609.16344928631,611.9910428634959,1648332.0,595.5144744873047,607.273508605957,False,NEGATIVE,M&M.NS,
2017-10-13,614.3319702148438,623.7650345285343,613.2658014408956,620.2189284413594,1083280.0,596.3152465820312,607.6553820800781,False,NEGATIVE,M&M.NS,
2017-10-16,634.4033203125,637.7871982151889,616.6497026474995,620.6361509623106,2340580.0,598.038461303711,608.1901867675781,False,NEGATIVE,M&M.NS,
2017-10-17,636.6051635742188,637.6017898298234,622.7684512078281,636.8601342156628,2047488.0,599.8543853759766,608.6934124755859,False,NEGATIVE,M&M.NS,
2017-10-18,635.3072509765625,638.9923857359391,631.4366315913646,635.9793639678697,1196844.0,601.6112060546875,609.1744226074219,False,NEGATIVE,M&M.NS,
2017-10-19,637.7176513671875,639.2241622644751,630.463210652541,633.5457750362374,350390.0,603.5418579101563,609.6655334472656,False,NEGATIVE,M&M.NS,
2017-10-23,633.6848754882812,646.1541053324692,624.205411201432,639.6877194975139,1199328.0,605.2940490722656,610.1140960693359,False,NEGATIVE,M&M.NS,
2017-10-24,626.082763671875,633.1517763497802,624.3676250057634,630.6718389567654,781906.0,606.7657989501953,610.4211065673828,False,NEGATIVE,M&M.NS,
2017-10-25,632.5955200195312,636.7210536707677,625.2947361133312,627.635645015547,1328304.0,609.1924407958984,610.7773251342774,False,NEGATIVE,M&M.NS,
2017-10-26,636.4197387695312,640.0121879853631,632.5028329035673,637.1150515209825,3304178.0,612.1081176757813,611.1540432739258,True,POSITIVE,M&M.NS,
2017-10-27,643.2568969726562,644.6475222942817,635.7707425923242,636.419655807998,1549084.0,615.7167877197265,611.5525494384766,False,POSITIVE,M&M.NS,
2017-10-30,637.2540893554688,645.5514988898743,635.0754655300108,643.3960182035938,1126068.0,619.0589233398438,611.9368826293945,False,POSITIVE,M&M.NS,
2017-10-31,623.3711547851562,638.7607228617318,622.1195577343875,638.7607228617318,1599456.0,621.1576171875,612.2895672607422,False,POSITIVE,M&M.NS,
2017-11-01,626.1290893554688,631.9001621592934,619.2918477726495,624.5066930476811,3930716.0,623.1612762451172,612.634231262207,False,POSITIVE,M&M.NS,
2017-11-02,618.9904174804688,625.5032012066421,616.9972220578336,622.5365229152769,1740658.0,624.241323852539,612.9007290649414,False,POSITIVE,M&M.NS,
2017-11-03,616.8582763671875,622.5134639318289,611.9215446720328,620.6824963784813,2168762.0,624.936636352539,613.1992691040039,False,POSITIVE,M&M.NS,
2017-11-06,633.2676391601562,638.6215129805148,622.6757203843395,624.7848016161078,5150692.0,626.4002716064454,613.5696383666992,False,POSITIVE,M&M.NS,
2017-11-07,627.5196533203125,640.6147079510042,624.8542882184903,639.6876244373269,4427324.0,627.5336273193359,613.9269946289063,False,POSITIVE,M&M.NS,
2017-11-08,633.6617431640625,637.3700781642912,627.635698788691,630.8804919138911,1371018.0,628.968295288086,614.3300994873047,False,POSITIVE,M&M.NS,
2017-11-09,631.0194091796875,639.7108170234648,621.1459472352819,636.4428250403299,968514.0,629.9382537841797,614.6966897583007,False,POSITIVE,M&M.NS,
2017-11-10,645.6905517578125,654.5905886005638,624.4835136168743,631.3902980114084,5939800.0,631.2083587646484,615.1453601074219,False,POSITIVE,M&M.NS,
2017-11-13,654.150146484375,663.675952830964,652.6668354014299,652.6668354014299,6476230.0,633.199267578125,615.679375,False,POSITIVE,M&M.NS,
2017-11-14,662.6793212890625,666.6657693036939,655.9348223010005,657.7657897089499,3592110.0,634.6130676269531,616.2632678222657,False,POSITIVE,M&M.NS,
2017-11-15,656.027587890625,662.4012881792638,652.2033677174417,662.4012881792638,1994072.0,635.5841888427734,616.7408944702148,False,POSITIVE,M&M.NS,
2017-11-16,655.4248046875,661.0105051524301,652.666754035499,655.9347458568373,1744892.0,636.5900665283203,617.1624731445313,False,POSITIVE,M&M.NS,
2017-11-17,656.7228393554688,660.5470591717261,654.5210158248964,660.5470591717261,2896880.0,637.5403259277343,617.5724057006836,False,POSITIVE,M&M.NS,
2017-11-20,652.6668701171875,658.2525715755764,649.0048784920629,658.1134863983501,2529602.0,638.4894256591797,617.9760626220703,False,POSITIVE,M&M.NS,
2017-11-21,656.3751220703125,659.1563725875596,652.7594737640167,658.2292890818105,1707526.0,640.0040435791016,618.4108877563476,False,POSITIVE,M&M.NS,
2017-11-22,662.6329345703125,668.3345207545298,658.0438599079774,660.0834549339804,2879234.0,641.5059143066406,618.7339724731445,False,POSITIVE,M&M.NS,
2017-11-23,657.6036376953125,664.9044216204944,654.776043809483,664.9044216204944,980022.0,642.5651092529297,619.117889099121,False,POSITIVE,M&M.NS,
2017-11-24,664.7653198242188,667.4538850427275,658.2525911346809,660.5471005342374,1933116.0,643.6405303955078,619.5473715209961,False,POSITIVE,M&M.NS,
2017-11-27,663.3282470703125,669.3542898459337,660.5701962799604,665.182414078196,1735164.0,644.94423828125,619.9577304077148,False,POSITIVE,M&M.NS,
2017-11-28,665.1824340820312,668.1722558382808,661.3814142354378,664.0931222490785,1487160.0,647.0348022460937,620.3933163452149,False,POSITIVE,M&M.NS,
2017-11-29,664.4407348632812,668.9370670629497,662.8646816459275,667.0133575440334,1383574.0,648.9503845214844,620.7830648803711,False,POSITIVE,M&M.NS,
2017-11-30,651.9946899414062,662.8647216592154,649.213439361018,662.8647216592154,5367350.0,650.6005981445312,621.0775241088867,False,POSITIVE,M&M.NS,
2017-12-01,653.3157958984375,661.4509201847495,651.7397425298626,655.4480767690084,2154686.0,652.4234741210937,621.4108447265625,False,POSITIVE,M&M.NS,
2017-12-04,649.4220581054688,658.2293522553645,645.5978382772246,658.2293522553645,2925628.0,653.2311950683594,621.676484375,False,POSITIVE,M&M.NS,
2017-12-05,643.4886474609375,653.2925669845492,641.0782529470722,648.9584628531461,2599242.0,654.0296447753906,621.905110168457,False,POSITIVE,M&M.NS,
2017-12-06,633.8702392578125,645.4356416200504,632.0160719774243,642.9325044745874,2369644.0,654.0400695800781,622.0879400634766,False,POSITIVE,M&M.NS,
2017-12-07,639.4790649414062,640.8464905151402,634.1714777780087,638.2043250868554,3113720.0,654.4630523681641,622.2551937866211,False,POSITIVE,M&M.NS,
2017-12-08,643.4655151367188,646.0149948550552,639.4095246757289,642.7933456237988,2399392.0,654.3518005371094,622.4485778808594,False,POSITIVE,M&M.NS,
2017-12-11,657.4182739257812,661.8682646745467,645.4820704682886,647.0349244555268,2646642.0,654.5152069091797,622.7144808959961,False,POSITIVE,M&M.NS,
2017-12-12,657.8353881835938,662.16949290351,654.103853881621,658.1367016849131,2812240.0,654.2730102539062,622.9923413085937,False,POSITIVE,M&M.NS,
2017-12-13,654.7528076171875,663.791872925885,653.5939530904313,659.0637690905976,3787148.0,654.2092712402343,623.2558221435547,False,POSITIVE,M&M.NS,
2017-12-14,663.6063232421875,665.6459181523486,654.9844584604934,656.8386253634249,5505930.0,654.6183471679688,623.5781494140625,False,POSITIVE,M&M.NS,
2017-12-15,687.6178588867188,690.6772231892774,667.9636769233213,668.6589895641158,7105514.0,656.1630981445312,624.0457879638672,False,POSITIVE,M&M.NS,
2017-12-18,705.2557373046875,713.3909195474416,674.4534034707781,687.8961173543881,8530702.0,658.7925415039062,624.5596029663086,False,POSITIVE,M&M.NS,
2017-12-19,721.4100952148438,723.5655192251883,705.51058951888,711.5366326619453,11347974.0,662.0442901611328,625.0701620483399,False,POSITIVE,M&M.NS,
2017-12-20,714.66552734375,728.409552207464,710.655879696977,723.1251646870439,9660028.0,664.6459197998047,625.6015237426758,False,POSITIVE,M&M.NS,
2017-12-21,688.0814208984375,711.0730815804503,685.068399366317,711.0730815804503,6803736.0,666.169808959961,626.0067379760742,False,POSITIVE,M&M.NS,
2017-12-22,691.789794921875,698.4648081712118,688.8231160794262,692.531450486314,2338232.0,667.5210327148437,626.412700805664,False,POSITIVE,M&M.NS,
2017-12-26,687.4788208007812,695.2663455448175,682.9824880496252,693.4585212380207,3887128.0,668.7285614013672,626.8190338134766,False,POSITIVE,M&M.NS,
2017-12-27,692.2996215820312,699.8553749368887,685.5319231734263,690.4917973932022,2523905.0,670.0844207763672,627.2878112792969,False,POSITIVE,M&M.NS,
2017-12-28,695.2664184570312,698.9747531840935,691.0017995700912,692.5315102788834,5643656.0,671.6257049560547,627.770505065918,False,POSITIVE,M&M.NS,
2017-12-29,696.33251953125,698.0940011321286,689.6575623977437,696.2398337984444,2055582.0,673.8425964355469,628.2612841796876,False,POSITIVE,M&M.NS,
2018-01-01,690.3528442382812,703.56378589928,688.8231336226038,696.2398026252698,2476302.0,675.694448852539,628.668787536621,False,POSITIVE,M&M.NS,
2018-01-02,698.0012817382812,702.7293855772853,691.8824958813832,699.0210510887508,3020597.0,678.1234100341796,629.1201571655273,False,POSITIVE,M&M.NS,
2018-01-03,699.8554077148438,703.656427707583,695.3126756003784,700.782491282311,2256643.0,680.941748046875,629.5868817138672,False,POSITIVE,M&M.NS,
2018-01-04,700.875244140625,705.5106624219784,695.7762840311364,705.5106624219784,1663380.0,684.2919982910156,630.0978488159179,False,POSITIVE,M&M.NS,
2018-01-05,701.1996459960938,703.1928983352052,698.6501661405607,700.8751893756297,1255982.0,687.37802734375,630.6188180541992,False,POSITIVE,M&M.NS,
2018-01-08,704.4907836914062,704.5834694087695,701.3850199741212,701.8485617303112,2309604.0,690.4292907714844,631.1695581054687,False,POSITIVE,M&M.NS,
2018-01-09,706.8548583984375,710.1459936578514,701.9876697996076,704.5834924020457,1947163.0,692.9011199951171,631.7861859130859,False,POSITIVE,M&M.NS,
2018-01-10,704.4444580078125,709.2189612303647,699.2064695652275,706.4840532655443,1275821.0,695.2315734863281,632.3822668457032,False,POSITIVE,M&M.NS,
2018-01-11,710.7486572265625,712.8809381675817,700.4116525595437,704.8616424766037,2291617.0,698.0313659667969,633.0069989013672,False,POSITIVE,M&M.NS,
2018-01-12,711.5366821289062,713.3908493787536,706.2059512855952,711.1658260450592,1363265.0,700.4278839111328,633.6587442016602,False,POSITIVE,M&M.NS,
2018-01-15,703.8419189453125,719.0924563166335,700.5507833021874,713.8544110561743,2127778.0,701.2390869140625,634.2461877441406,False,POSITIVE,M&M.NS,
2018-01-16,692.2533569335938,706.9476098160198,686.9689689325584,703.6564742507582,1611817.0,700.5889678955078,634.7902667236328,False,POSITIVE,M&M.NS,
2018-01-17,691.001708984375,699.02100441425,684.9756658428729,692.5777623537059,1940533.0,699.0685485839844,635.3069659423828,False,POSITIVE,M&M.NS,
2018-01-18,703.8882446289062,709.2189754904357,690.6773029285943,695.3127210690546,2810014.0,698.5296844482422,635.8719119262695,False,POSITIVE,M&M.NS,
2018-01-19,709.5897827148438,712.2782911003699,693.7366198152648,704.5835088339893,2005133.0,699.6051025390625,636.4662844848633,False,POSITIVE,M&M.NS,
2018-01-22,704.212646484375,712.9272545444114,700.8751683167426,706.5303553743113,934811.0,700.2262451171875,637.024013671875,False,POSITIVE,M&M.NS,
2018-01-23,712.9735717773438,716.6355630087503,705.8814167798809,706.3913014004011,2775928.0,701.5009826660156,637.6297946166992,False,POSITIVE,M&M.NS,
