Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-07-16,767.56640625,779.9824611322482,761.9767662130637,774.6400915200898,440957.0,729.9053314208984,608.7449032592773,False,POSITIVE,SBILIFE.NS,
2019-07-17,757.0795288085938,784.6321539558429,748.9176129475406,764.7467831023102,880172.0,733.3160247802734,609.5108251953125,False,POSITIVE,SBILIFE.NS,
2019-07-18,732.93994140625,766.7253469780985,729.1310719004628,757.821439722869,424234.0,735.4133819580078,610.1516122436524,False,POSITIVE,SBILIFE.NS,
2019-07-19,736.8973388671875,742.9817005148144,724.0361376598738,737.3920004520842,577254.0,737.6344116210937,610.9425885009765,False,POSITIVE,SBILIFE.NS,
2019-07-22,754.0126953125,755.8429190652151,727.6472080791436,741.200947893007,409528.0,740.1843963623047,611.9219357299804,False,POSITIVE,SBILIFE.NS,
2019-07-23,767.6653442382812,771.6720910961196,755.8429199967121,755.8429199967121,708849.0,745.2101593017578,612.9143280029297,False,POSITIVE,SBILIFE.NS,
2019-07-24,764.252197265625,799.8678336430522,747.1369174165055,774.1454295926882,8522595.0,747.9332733154297,614.0151272583008,False,POSITIVE,SBILIFE.NS,
2019-07-25,788.8862915039062,791.458507499884,760.8389444142839,761.6799053085978,892300.0,751.4181610107422,615.437289428711,False,POSITIVE,SBILIFE.NS,
2019-07-26,786.61083984375,798.383809892716,774.6400534646798,790.568132581756,848649.0,754.9500427246094,616.800005493164,False,POSITIVE,SBILIFE.NS,
2019-07-29,788.8368530273438,796.8504074178037,773.9475504974463,784.53332113166,655785.0,757.9897399902344,618.0717974853516,False,POSITIVE,SBILIFE.NS,
2019-07-30,788.8862915039062,796.4051231717583,773.551782921096,789.4798612311344,629929.0,760.3443298339844,619.2287170410157,False,POSITIVE,SBILIFE.NS,
2019-07-31,789.03466796875,791.4585217683642,766.7254429631029,774.6400281807865,490133.0,762.3551239013672,620.421382446289,False,POSITIVE,SBILIFE.NS,
2019-08-01,768.7040405273438,795.0200105541634,744.5150789128164,781.9114796185298,789834.0,763.3246551513672,621.5560269165039,False,POSITIVE,SBILIFE.NS,
2019-08-02,783.1976928710938,794.4264864274747,749.2144065677929,749.2144065677929,941917.0,765.2093139648438,622.8082504272461,False,POSITIVE,SBILIFE.NS,
2019-08-05,781.9609985351562,786.511860619306,765.8844982394786,781.5652451437129,538695.0,766.7526550292969,623.9519894409179,False,POSITIVE,SBILIFE.NS,
2019-08-06,778.7951049804688,791.5078818227723,771.770875204116,779.6854594815933,700080.0,768.1475952148437,625.1794891357422,False,POSITIVE,SBILIFE.NS,
2019-08-07,778.152099609375,793.0414007115913,773.8980222063835,781.8126072848764,487084.0,770.3537841796875,626.3463372802735,False,POSITIVE,SBILIFE.NS,
2019-08-08,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958.0,773.2623962402344,627.7115646362305,False,POSITIVE,SBILIFE.NS,
2019-08-09,793.1403198242188,806.1004279291401,786.6107513113096,801.8958048682358,714830.0,774.3011810302735,628.9824417114257,False,POSITIVE,SBILIFE.NS,
2019-08-13,763.0154418945312,793.1403424064818,753.5674183536049,788.7378425289012,432634.0,773.6927459716796,630.0368768310547,False,POSITIVE,SBILIFE.NS,
2019-08-14,803.4788208007812,808.0791372203319,767.7147647581974,771.6720573600438,1042108.0,775.4883666992188,631.2729220581055,False,POSITIVE,SBILIFE.NS,
2019-08-16,826.4310913085938,829.9432368918485,792.5467725145875,792.5467725145875,1340618.0,778.9559448242187,632.6547885131836,False,POSITIVE,SBILIFE.NS,
2019-08-19,840.8257446289062,849.6306841750581,824.1556138111984,828.2613289164402,999684.0,784.3502349853516,634.0021368408203,False,POSITIVE,SBILIFE.NS,
2019-08-20,844.7335205078125,853.2417355563019,822.6716270437893,840.9246506552996,1032233.0,789.7420440673828,635.4464273071289,False,POSITIVE,SBILIFE.NS,
2019-08-21,820.5940551757812,847.8498944311464,815.4001089146802,843.3979404930599,469687.0,793.0711120605469,636.7717459106445,False,POSITIVE,SBILIFE.NS,
2019-08-22,806.4962158203125,828.7065318396557,796.949223602483,817.3787700906508,451114.0,795.0126556396484,637.9920642089844,False,POSITIVE,SBILIFE.NS,
2019-08-23,812.4815673828125,821.1875982808106,803.5776597950556,806.2488441480804,545349.0,797.4241241455078,639.200403137207,False,POSITIVE,SBILIFE.NS,
2019-08-26,818.2691040039062,830.4872804017458,809.4147106506714,829.0527498438147,606859.0,798.8932647705078,640.5362832641601,False,POSITIVE,SBILIFE.NS,
2019-08-27,825.3428344726562,837.9567045829665,818.1702416648327,818.1702416648327,851189.0,800.8298645019531,641.9001364135743,False,POSITIVE,SBILIFE.NS,
2019-08-28,819.6047973632812,832.8122376115683,812.7784432944057,831.0314679711861,538964.0,802.36826171875,643.2185372924805,False,POSITIVE,SBILIFE.NS,
2019-08-29,826.1837158203125,830.8335465748655,813.5203919232789,818.9616690994918,338992.0,804.2331329345703,644.572297668457,False,POSITIVE,SBILIFE.NS,
2019-08-30,829.7454223632812,837.9567932666441,801.3518329940753,831.0315305123744,6692265.0,806.2686706542969,645.8718862915039,False,POSITIVE,SBILIFE.NS,
2019-09-03,802.5390014648438,839.5891678223444,787.8475155399553,823.9083586856856,592127.0,807.9604187011719,647.0268145751953,False,POSITIVE,SBILIFE.NS,
2019-09-04,817.5767211914062,821.1382605778634,803.3304428785844,807.2877357006465,423307.0,809.6793701171875,648.266298828125,False,POSITIVE,SBILIFE.NS,
2019-09-05,822.3748779296875,826.0848397850094,811.937530653414,822.6716628014145,332593.0,811.700064086914,649.5440713500976,False,POSITIVE,SBILIFE.NS,
2019-09-06,826.6289672851562,828.0634979664566,812.5311120330391,825.5901900274886,308380.0,814.0917572021484,650.8421282958984,False,POSITIVE,SBILIFE.NS,
2019-09-09,798.1859130859375,826.0848382632638,792.5467589995375,824.1061919440704,640219.0,815.0934478759766,652.0122671508789,False,POSITIVE,SBILIFE.NS,
2019-09-11,791.1123046875,805.1606455304375,786.5119277491542,803.3304218016518,579309.0,814.438021850586,653.0935464477539,False,POSITIVE,SBILIFE.NS,
2019-09-12,784.3848266601562,790.4197340385933,775.8272177372754,780.5265026478693,3737190.0,814.0002471923829,654.1606625366211,False,POSITIVE,SBILIFE.NS,
2019-09-13,789.7766723632812,799.1257883707802,783.7912792779333,788.6389869510052,3681750.0,815.3383087158203,655.2633654785157,False,POSITIVE,SBILIFE.NS,
2019-09-16,787.9464721679688,790.2219034439094,776.6187094879109,777.5091245184291,2172276.0,814.5616912841797,656.3990698242187,False,POSITIVE,SBILIFE.NS,
2019-09-17,789.677734375,793.4371501919793,785.4731110728604,787.3033347098068,1013597.0,812.7240234375,657.5592074584961,False,POSITIVE,SBILIFE.NS,
2019-09-18,794.3770141601562,798.3837607339817,789.5787607806689,793.5360532750133,715018.0,810.4015869140625,658.7692175292968,False,POSITIVE,SBILIFE.NS,
2019-09-19,793.2887573242188,796.4051494537397,790.4692104516,795.4158262867164,456281.0,807.8293487548829,659.9121591186523,False,POSITIVE,SBILIFE.NS,
2019-09-20,807.43603515625,816.6861815632627,791.8046825869532,795.4157358895981,1918256.0,807.1714477539062,661.1480230712891,False,POSITIVE,SBILIFE.NS,
2019-09-23,783.2471313476562,813.2236100047081,780.5759468293365,813.2236100047081,1590491.0,806.0089935302734,662.2516033935547,False,POSITIVE,SBILIFE.NS,
2019-09-24,786.6603393554688,795.069586263873,778.5973314016601,783.5439472301331,976843.0,804.7179321289062,663.3798910522461,False,POSITIVE,SBILIFE.NS,
2019-09-25,788.04541015625,791.3596792210491,768.8030611736049,784.8301096449737,1031592.0,803.2067474365234,664.5017929077148,False,POSITIVE,SBILIFE.NS,
2019-09-26,807.6835327148438,814.9055804280734,789.7272914125093,789.7272914125093,1672809.0,802.3237823486328,665.7231176757813,False,POSITIVE,SBILIFE.NS,
2019-09-27,833.5047607421875,838.5997991600624,810.6019054775952,810.6019054775952,1994366.0,803.0187805175781,667.0836560058593,False,POSITIVE,SBILIFE.NS,
2019-09-30,837.3630981445312,842.507529970955,827.3214445003389,833.8014987452877,961777.0,803.577749633789,668.4610205078125,False,POSITIVE,SBILIFE.NS,
2019-10-01,818.8132934570312,839.9353176327991,795.4157778289405,836.9673483125418,759109.0,803.0311431884766,669.7310919189454,False,POSITIVE,SBILIFE.NS,
2019-10-03,821.78125,827.2225270025357,811.2943890013828,819.0606114987321,455628.0,803.9932556152344,671.040654296875,False,POSITIVE,SBILIFE.NS,
2019-10-04,815.4496459960938,835.7802256394064,813.2731228836755,822.1275775829589,569471.0,803.8869018554688,672.3444418334961,False,POSITIVE,SBILIFE.NS,
2019-10-07,819.0606689453125,827.0741623940584,812.2837690640209,815.2022844649571,341633.0,803.72119140625,673.6667770385742,False,POSITIVE,SBILIFE.NS,
2019-10-09,828.3108520507812,834.8898755068226,817.1809660124758,817.1809660124758,506576.0,803.8052856445313,675.034377746582,False,POSITIVE,SBILIFE.NS,
2019-10-10,818.3681030273438,838.9460119996945,797.0976557891439,826.2826880462088,5286384.0,804.8143951416016,676.314794921875,False,POSITIVE,SBILIFE.NS,
2019-10-11,830.6357421875,833.8015885332452,822.127586742838,823.1169099519149,384745.0,806.7905670166016,677.652853088379,False,POSITIVE,SBILIFE.NS,
2019-10-14,819.8521118164062,838.5502832429779,813.2236345915767,837.0662985083217,366115.0,808.563931274414,678.9567138671875,False,POSITIVE,SBILIFE.NS,
2019-10-15,829.102294921875,834.9887800331682,820.1489320467967,820.1489320467967,394890.0,810.5302124023438,680.1944177246094,False,POSITIVE,SBILIFE.NS,
2019-10-16,867.982666015625,882.970936314872,823.1168840492701,827.5688383500172,3634345.0,814.5320220947266,681.6373699951172,False,POSITIVE,SBILIFE.NS,
2019-10-17,893.2599487304688,918.5865987039646,870.6044231119965,870.6044231119965,3687636.0,819.7111328125,683.229140625,False,POSITIVE,SBILIFE.NS,
2019-10-18,916.0638427734376,920.0705897164712,889.4015700592555,896.1289558428485,1819540.0,825.7954742431641,684.8885873413086,False,POSITIVE,SBILIFE.NS,
2019-10-22,978.5890502929688,986.8498747148784,919.27911341511,919.27911341511,2040975.0,835.0604888916016,686.8357626342773,False,POSITIVE,SBILIFE.NS,
2019-10-23,975.4232177734376,1001.4918598506888,959.791923343713,983.3872574294415,1357514.0,843.459848022461,688.8560983276367,False,POSITIVE,SBILIFE.NS,
2019-10-24,959.2972412109376,983.3377822972336,944.457393579459,980.8150202765812,982596.0,852.262353515625,690.8184826660156,False,POSITIVE,SBILIFE.NS,
2019-10-25,971.6637573242188,989.3231514237352,954.9441719117603,963.600749486718,975234.0,861.5125244140625,692.7650497436523,False,POSITIVE,SBILIFE.NS,
2019-10-27,983.3377685546876,988.3338384440976,966.7171515164104,979.4299299896462,150914.0,871.2771423339843,694.7295599365234,False,POSITIVE,SBILIFE.NS,
2019-10-29,1003.5198974609376,1009.1095973250071,970.5259950743452,987.8391499304114,880342.0,881.068960571289,696.7996643066406,False,POSITIVE,SBILIFE.NS,
2019-10-30,989.1253051757812,1019.0028773455238,965.6783336883165,1005.1523527990796,7610404.0,888.8499877929687,698.7928652954101,False,POSITIVE,SBILIFE.NS,
2019-10-31,980.9138793945312,1002.4811114638752,976.4619253276876,995.2590647210272,849468.0,896.0275268554688,700.7309582519531,False,POSITIVE,SBILIFE.NS,
2019-11-01,986.849853515625,998.2270698719456,982.6946841609656,982.6946841609656,655253.0,904.4293548583985,702.7068658447265,False,POSITIVE,SBILIFE.NS,
2019-11-04,988.0370483398438,992.39003399776,979.133139932546,992.2911258355208,875743.0,912.7421447753907,704.674905090332,False,POSITIVE,SBILIFE.NS,
2019-11-05,959.445556640625,992.2910965389516,955.785048993444,989.3231271574792,1230007.0,919.9419403076172,706.501958618164,False,POSITIVE,SBILIFE.NS,
2019-11-06,958.604736328125,969.5367457210352,931.497256222934,964.046013982682,1420970.0,926.9191436767578,708.2752597045899,False,POSITIVE,SBILIFE.NS,
2019-11-07,975.9178466796876,980.419254996768,957.8626989463968,963.0071914731292,1351432.0,934.2994934082031,709.9850036621094,False,POSITIVE,SBILIFE.NS,
2019-11-08,971.7131958007812,1011.0882445184408,966.074041851524,995.2590743498548,5656687.0,941.966748046875,711.7141513061523,False,POSITIVE,SBILIFE.NS,
2019-11-11,959.5941162109376,971.515449517832,958.1101313084154,971.515449517832,2078020.0,948.4146667480469,713.3642156982422,False,POSITIVE,SBILIFE.NS,
2019-11-13,977.5996704101562,990.2629943371888,955.8840157333104,973.988616849446,4039409.0,956.3020446777343,715.1950228881836,False,POSITIVE,SBILIFE.NS,
2019-11-14,989.2242431640624,1002.1843522930332,974.3843958941756,988.333828174472,3441700.0,964.3081420898437,717.0652182006836,False,POSITIVE,SBILIFE.NS,
2019-11-15,992.1426391601562,1015.0454929049254,984.8216845057505,997.4355539351244,2687762.0,970.5161407470703,718.9623303222656,False,POSITIVE,SBILIFE.NS,
2019-11-18,989.3726806640624,1002.1844285249656,985.3659336731154,994.1709345430712,2144563.0,975.32177734375,720.8359796142578,False,POSITIVE,SBILIFE.NS,
2019-11-19,926.550537109375,959.6434068768252,920.0704828819048,944.7541063004344,60449782.0,975.8461120605468,722.4110476684571,False,POSITIVE,SBILIFE.NS,
2019-11-20,929.6669921875,938.5709006912748,926.1053925558936,929.963777060927,2976893.0,973.4000091552734,724.0142700195313,False,POSITIVE,SBILIFE.NS,
2019-11-21,919.6748046875,935.355613332752,906.2200335824682,932.3876437904514,2642185.0,970.6125885009766,725.5564385986328,False,POSITIVE,SBILIFE.NS,
2019-11-22,932.5855102539062,935.6523879271796,921.0598711712444,921.0598711712444,3125980.0,969.277001953125,727.1626678466797,False,POSITIVE,SBILIFE.NS,
2019-11-25,941.4398803710938,944.2100334831302,933.4263870521828,933.4263870521828,3604001.0,967.7658081054688,728.821796875,False,POSITIVE,SBILIFE.NS,
2019-11-26,948.71142578125,967.5085652154088,927.8366715479576,947.1779870093724,43473998.0,966.0344909667969,730.510627746582,False,POSITIVE,SBILIFE.NS,
2019-11-27,938.0762329101562,954.8947266395052,933.1296171074064,953.7075267701466,1542111.0,962.7623077392578,732.246611328125,False,POSITIVE,SBILIFE.NS,
2019-11-28,960.7811889648438,962.3146277509962,938.0762108865772,943.665850382358,1885171.0,961.345101928711,734.0623480224609,False,POSITIVE,SBILIFE.NS,
2019-11-29,949.7997436523438,959.6435217511296,944.8531275608432,959.6435217511296,1071258.0,959.7893951416015,735.8534982299805,False,POSITIVE,SBILIFE.NS,
2019-12-02,933.7725830078124,948.9092747320612,928.2818518840604,948.9092747320612,643539.0,957.135531616211,737.5889166259766,False,POSITIVE,SBILIFE.NS,
2019-12-03,953.114013671875,955.6862298887772,935.9986736703815,935.9986736703815,1612054.0,955.3893798828125,739.4410092163085,False,POSITIVE,SBILIFE.NS,
2019-12-04,961.869384765625,964.5900232928614,949.799630859006,952.5202693862424,1122303.0,955.5105712890625,741.3427951049805,False,POSITIVE,SBILIFE.NS,
2019-12-05,956.0819702148438,964.0954640282268,944.8036615156044,958.6541863964616,814043.0,955.3844329833985,743.2439923095703,False,POSITIVE,SBILIFE.NS,
2019-12-06,953.9054565429688,963.6008119789944,935.1083154468693,960.6328423322418,1235405.0,954.2838134765625,745.1569857788086,False,POSITIVE,SBILIFE.NS,
2019-12-09,931.9424438476562,954.49900047555,928.3809045213818,954.49900047555,861577.0,952.2952758789063,746.9707635498047,False,POSITIVE,SBILIFE.NS,
2019-12-10,939.7085571289062,957.6647962112644,936.8890103430448,939.8569797527904,1610114.0,951.3009979248047,748.8218933105469,False,POSITIVE,SBILIFE.NS,
2019-12-11,956.2302856445312,961.5726548475326,914.629258955333,939.8569994673512,1616587.0,950.2325286865234,750.8083840942382,False,POSITIVE,SBILIFE.NS,
2019-12-12,950.14599609375,960.6327975365286,945.4467110388596,960.6327975365286,862822.0,948.2786163330078,752.7257516479492,False,POSITIVE,SBILIFE.NS,
2019-12-13,964.4910888671876,972.2077967666592,952.9654509032314,954.5978581285088,1119572.0,946.8960388183593,754.7451654052734,False,POSITIVE,SBILIFE.NS,
2019-12-16,959.1983032226562,969.338866093904,953.608663333481,963.402926852198,526157.0,945.387319946289,756.7366360473633,False,POSITIVE,SBILIFE.NS,
2019-12-17,962.1661987304688,968.0032293552678,957.664790562272,964.5900524774952,822269.0,947.1681030273437,758.7498486328125,False,POSITIVE,SBILIFE.NS,
2019-12-18,954.4495849609376,966.1730410685252,948.7609763954796,964.590148055884,628845.0,948.4072326660156,760.7491284179688,False,POSITIVE,SBILIFE.NS,
2019-12-19,959.3961791992188,964.6395801153072,955.1421014893168,958.258433358706,906299.0,950.3933013916015,762.7773324584961,False,POSITIVE,SBILIFE.NS,
2019-12-20,982.1505126953124,997.287144128298,961.622058262245,961.622058262245,10219499.0,952.8715515136719,764.9178289794922,False,POSITIVE,SBILIFE.NS,
2019-12-23,986.1573486328124,1000.898288390717,977.0061090796796,991.3018413231648,1347986.0,955.1074249267579,767.0884664916993,False,POSITIVE,SBILIFE.NS,
2019-12-24,984.1292114257812,989.224249842906,974.4833106352296,987.3445116892984,716972.0,956.8783142089844,769.2432931518555,False,POSITIVE,SBILIFE.NS,
2019-12-26,980.4192504882812,989.0263740475712,977.55018917402,987.5918433904408,335933.0,958.9954650878906,771.3874584960937,False,POSITIVE,SBILIFE.NS,
2019-12-27,978.0942993164062,980.913845975952,967.1127767622248,977.4512151530414,438117.0,959.8611206054687,773.5007717895508,False,POSITIVE,SBILIFE.NS,
2019-12-30,965.9255981445312,980.86441339516,962.413513166733,978.3416515313044,390678.0,960.6674133300781,775.478056640625,False,POSITIVE,SBILIFE.NS,
2019-12-31,951.3331298828124,969.5367002448896,947.9200132754802,965.5794075908289,403539.0,961.5454406738281,777.2376788330079,False,POSITIVE,SBILIFE.NS,
2020-01-01,965.9751586914062,969.536697918116,951.3331275997252,954.696850501002,349251.0,962.1884979248047,779.0712506103515,False,POSITIVE,SBILIFE.NS,
2020-01-02,959.0003662109376,965.2826044102018,955.6861578294188,965.2826044102018,335765.0,962.0450469970704,780.8689624023438,False,POSITIVE,SBILIFE.NS,
2020-01-03,964.6890258789062,972.3068265775404,958.654178526616,959.64350172427,451217.0,962.4753997802734,782.7732604980469,False,POSITIVE,SBILIFE.NS,
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409364,955.7850829018096,895840.0,963.4103057861328,784.741535949707,False,POSITIVE,SBILIFE.NS,
2020-01-07,974.3844604492188,992.2911865211772,969.5367525331542,979.4299847018598,570304.0,965.5324066162109,786.5446810913086,False,POSITIVE,SBILIFE.NS,
2020-01-08,977.2039184570312,981.70532660709,964.7879252928936,967.5580179711228,368547.0,967.4071746826172,788.3597052001953,False,POSITIVE,SBILIFE.NS,
2020-01-09,977.9459838867188,987.3445542933184,969.28940588064,986.1573543757856,614382.0,968.4929595947266,790.2156619262695,False,POSITIVE,SBILIFE.NS,
2020-01-10,978.4406127929688,986.3551981340644,972.8014586607392,978.4406127929688,351231.0,969.9076904296875,792.0763104248047,False,POSITIVE,SBILIFE.NS,
2020-01-13,979.281494140625,987.2950478715356,969.536685283772,982.3978862110058,332236.0,970.6472106933594,793.9404235839844,False,POSITIVE,SBILIFE.NS,
2020-01-14,977.2533569335938,983.387172298269,973.4939411886284,982.3978491873048,369532.0,971.5499633789062,795.8153494262696,False,POSITIVE,SBILIFE.NS,
2020-01-15,987.4928588867188,991.3017286007012,970.5259438695488,977.4512054465996,533340.0,972.8162963867187,797.7360498046875,False,POSITIVE,SBILIFE.NS,
2020-01-16,989.2242431640624,992.2911207797752,981.4085661151914,989.323151325798,465355.0,974.555029296875,799.6607235717773,False,POSITIVE,SBILIFE.NS,
2020-01-17,985.712158203125,999.0185674823088,974.7306947024288,989.1253353615024,372188.0,975.8708282470703,801.5547717285157,False,POSITIVE,SBILIFE.NS,
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547312,341082.0,975.3143371582031,803.3973019409179,False,POSITIVE,SBILIFE.NS,
2020-01-21,962.3641357421876,976.4619912387964,959.8413736773882,969.536728889585,355550.0,974.1246765136718,805.2036978149414,False,POSITIVE,SBILIFE.NS,
2020-01-22,971.2186279296876,982.0022149172698,961.6221805124828,969.536766360322,1299987.0,973.4791473388672,807.0095022583008,False,POSITIVE,SBILIFE.NS,
2020-01-23,975.4232177734376,993.2804893955324,969.7346093929352,974.8791020920016,1151390.0,973.229345703125,808.8486547851562,False,POSITIVE,SBILIFE.NS,
2020-01-24,989.1253051757812,1009.1096455266352,966.5687487054144,975.472657342414,1388247.0,973.7808959960937,810.8450604248047,False,POSITIVE,SBILIFE.NS,
2020-01-27,981.5570068359376,1003.866232232898,976.8082073152368,989.1252928530026,740311.0,974.562466430664,812.7890805053711,False,POSITIVE,SBILIFE.NS,
2020-01-28,977.3027954101562,996.2483568360552,965.3320101119969,982.397833503677,578382.0,975.8609497070313,814.6979788208008,False,POSITIVE,SBILIFE.NS,
2020-01-29,997.0398559570312,1001.3434478786796,977.4512697135592,981.4085623034928,538017.0,977.4141845703125,816.7414254760743,False,POSITIVE,SBILIFE.NS,
2020-01-30,987.5918579101562,1006.141667412601,978.7374034309572,1003.1736978922098,561770.0,978.8437591552735,818.6515615844727,False,POSITIVE,SBILIFE.NS,
2020-01-31,983.486083984375,995.2590532004808,972.653044187246,994.2697300859674,445170.0,979.7836120605468,820.5030798339844,False,POSITIVE,SBILIFE.NS,
2020-02-03,902.9058227539062,912.0075476867144,847.5037247737074,885.4442445049635,4046967.0,976.2987243652344,821.9596109008789,False,POSITIVE,SBILIFE.NS,
2020-02-04,901.866943359375,913.0463430624984,886.4335266470421,902.2626967657392,2004591.0,972.6728485107421,823.3953659057618,False,POSITIVE,SBILIFE.NS,
2020-02-05,900.8282470703124,906.0221939820932,888.9069143304489,903.8456708185522,1337410.0,968.8540649414062,824.808119506836,False,POSITIVE,SBILIFE.NS,
2020-02-06,909.6826171875,915.1238943974308,902.3121477991684,906.3188943952372,1185756.0,965.4408966064453,826.2639080810546,False,POSITIVE,SBILIFE.NS,
2020-02-07,937.185791015625,945.2487986961014,905.7747815696404,910.1772815844374,1642253.0,963.3781555175781,827.866364440918,False,POSITIVE,SBILIFE.NS,
2020-02-10,942.6271362304688,946.040313359288,927.985164895176,941.8356897443576,734151.0,961.5454376220703,829.5239755249023,False,POSITIVE,SBILIFE.NS,
2020-02-11,929.7163696289062,950.1953695761212,925.8085313643562,950.1953695761212,584552.0,959.168588256836,831.130883178711,False,POSITIVE,SBILIFE.NS,
2020-02-12,922.89013671875,938.6698540705856,915.1239736364234,934.6631071275796,925589.0,955.9384521484375,832.6967346191407,False,POSITIVE,SBILIFE.NS,
2020-02-13,917.6466674804688,926.9957832408666,906.2199972770904,926.9957832408666,551572.0,952.3595733642578,834.3160089111328,False,POSITIVE,SBILIFE.NS,
2020-02-14,904.4886474609376,922.4448859445672,897.31605495988,922.4448859445672,402685.0,948.2983978271484,835.8195324707032,False,POSITIVE,SBILIFE.NS,
2020-02-17,904.6371459960938,909.6332160118112,894.3481607018776,905.7253773479744,355839.0,944.9792205810547,837.3037649536133,False,POSITIVE,SBILIFE.NS,
2020-02-18,906.2694091796876,911.6117780465646,897.4149554019419,905.2306320065418,901858.0,942.1744842529297,838.682880859375,False,POSITIVE,SBILIFE.NS,
2020-02-19,928.1829833984376,932.3876067496604,908.2975520249108,908.2975520249108,786366.0,940.0227020263671,840.158703918457,False,POSITIVE,SBILIFE.NS,
2020-02-20,918.8338623046876,934.9103632602204,911.859146274524,929.6669627175758,784552.0,937.1932342529296,841.5350997924804,False,POSITIVE,SBILIFE.NS,
2020-02-24,906.8135986328124,931.4477698594992,900.2840898270254,913.7388608622512,493211.0,933.0776489257812,842.7838729858398,False,POSITIVE,SBILIFE.NS,
2020-02-25,891.5780639648438,924.7203905718708,882.2289478154162,913.6399588534194,760359.0,928.5787017822265,843.9769970703124,False,POSITIVE,SBILIFE.NS,
2020-02-26,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168.0,923.8052215576172,845.1110086059571,False,POSITIVE,SBILIFE.NS,
2020-02-27,895.6837158203125,904.1424773062936,865.6577814955505,881.289075644714,821122.0,918.7374145507813,846.37140625,False,POSITIVE,SBILIFE.NS,
2020-02-28,880.8933715820312,885.444233994415,865.6577706649309,876.5403254961471,1002851.0,913.402490234375,847.5494427490235,False,POSITIVE,SBILIFE.NS,
2020-03-02,884.6033935546875,899.2948194215412,868.6257991772421,885.5927167883746,629219.0,908.4583557128906,848.7964849853515,False,POSITIVE,SBILIFE.NS,
2020-03-03,890.2423706054688,904.2413166745596,882.525662474222,893.4082166136313,615494.0,907.8251831054688,850.180795288086,False,POSITIVE,SBILIFE.NS,
2020-03-04,875.6498413085938,902.2626565374924,867.6363484466893,893.2598405872792,769392.0,906.5143280029297,851.5139077758789,False,POSITIVE,SBILIFE.NS,
2020-03-05,875.0068969726562,891.8253910008447,867.1912197120413,881.8331906716476,1014502.0,905.2232604980469,852.7782629394532,False,POSITIVE,SBILIFE.NS,
2020-03-06,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479.0,901.9807556152343,853.8813580322266,False,POSITIVE,SBILIFE.NS,
2020-03-09,816.4884033203125,852.6976677141444,794.4265086196536,827.272050068921,1424660.0,895.9458862304688,854.8486685180665,False,POSITIVE,SBILIFE.NS,
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970.0,888.8301788330078,855.6562036132813,False,POSITIVE,SBILIFE.NS,
2020-03-12,743.6741943359375,767.417948991015,692.52617743976,752.8748871880819,2111588.0,879.5280700683594,856.1112924194335,False,POSITIVE,SBILIFE.NS,
2020-03-13,753.8148193359375,786.5119388031951,618.4259040804096,657.8999236529871,2077130.0,871.0743041992188,856.6173315429687,False,POSITIVE,SBILIFE.NS,
2020-03-16,723.7393188476562,764.5983517674392,654.5361542890242,693.5155095044393,1588572.0,861.3789367675781,856.9148699951172,False,POSITIVE,SBILIFE.NS,
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542.0,850.1377563476562,856.9198168945312,False,NEGATIVE,SBILIFE.NS,
2020-03-18,589.8839111328125,689.5087615341636,581.8704180028953,687.6290234501132,2202064.0,834.4000946044922,856.4120465087891,False,NEGATIVE,SBILIFE.NS,
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821.0,819.1472106933595,855.9616571044921,False,NEGATIVE,SBILIFE.NS,
2020-03-20,626.7362670898438,673.4817897733404,599.529878226433,620.3056660857649,2004915.0,804.0748748779297,855.7316397094727,False,NEGATIVE,SBILIFE.NS,
2020-03-23,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165.0,784.8053344726562,855.0356506347656,False,NEGATIVE,SBILIFE.NS,
2020-03-24,540.4177856445312,583.6512205727927,529.2878998989917,545.5128241614428,1108727.0,766.4855438232422,854.3035516357422,False,NEGATIVE,SBILIFE.NS,
2020-03-25,581.5735473632812,623.2735392625777,524.3412314431209,524.3412314431209,1610706.0,750.985317993164,853.7705535888672,False,NEGATIVE,SBILIFE.NS,
2020-03-26,611.5501708984375,657.899939473349,588.9935532382679,597.0565616122799,1629666.0,737.4711669921875,853.3735879516602,False,NEGATIVE,SBILIFE.NS,
2020-03-27,596.4134521484375,649.9853262508183,578.7540576205917,629.407416278785,1299441.0,722.5076538085938,852.9110794067383,False,NEGATIVE,SBILIFE.NS,
2020-03-30,615.3590698242188,627.7256106165062,568.8608764452183,592.5057265934718,1301701.0,709.2309387207031,852.5329107666016,False,NEGATIVE,SBILIFE.NS,
2020-03-31,634.1561279296875,646.7205437890801,617.4860573005333,631.1881585322006,1087481.0,696.7085754394532,852.245512084961,False,NEGATIVE,SBILIFE.NS,
