Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-06-19,431.7501220703125,439.7007029619364,430.7131041951757,437.52786628755945,959725.0,429.7205093383789,388.5693891906738,False,POSITIVE,HDFCLIFE.NS,
2019-06-20,435.0093688964844,436.5402105196642,424.1452460102484,430.6636956295013,881140.0,431.8118530273438,388.4716519165039,False,POSITIVE,HDFCLIFE.NS,
2019-06-21,432.7377624511719,438.4167357907952,430.7624673765203,432.68839213055,978609.0,433.38468170166016,388.3384669494629,False,POSITIVE,HDFCLIFE.NS,
2019-06-24,434.6636657714844,436.78710184390377,430.21925207267697,433.13279407975176,479020.0,434.97232208251955,388.2397386169434,False,POSITIVE,HDFCLIFE.NS,
2019-06-25,432.09576416015625,436.7377192828059,430.61429296875,434.6636535867154,1034858.0,435.70811767578124,388.13480773925784,False,POSITIVE,HDFCLIFE.NS,
2019-06-26,436.2933044433594,440.83648919347246,431.6019785891297,432.58962613738856,2378103.0,436.5377395629883,388.04766891479494,False,POSITIVE,HDFCLIFE.NS,
2019-06-27,449.5278015136719,451.2068144988879,433.62666904059074,438.4167659543064,2356422.0,437.99452056884763,388.00310455322267,False,POSITIVE,HDFCLIFE.NS,
2019-06-28,458.3178405761719,464.8363205346335,450.7129724084764,452.2932145409234,4027131.0,439.3994476318359,388.0005238342285,False,POSITIVE,HDFCLIFE.NS,
2019-07-01,463.7005310058594,472.8362709671037,461.4783239882594,465.1820023509261,2471465.0,440.77474822998045,388.04894638061523,False,POSITIVE,HDFCLIFE.NS,
2019-07-02,463.9967956542969,471.1078698976758,462.81163670747407,463.2066896897484,1540850.0,442.04881286621094,388.1067163085938,False,POSITIVE,HDFCLIFE.NS,
2019-07-03,473.330078125,478.95968109478105,464.39188004659377,466.0708627610016,2400197.0,443.85373840332034,388.24679550170896,False,POSITIVE,HDFCLIFE.NS,
2019-07-04,483.0584106445313,485.42875867709074,473.77452993498366,475.5522834242507,2192930.0,446.16730346679685,388.42322555541995,False,POSITIVE,HDFCLIFE.NS,
2019-07-05,467.8980102539063,488.78674916904566,463.4042261166827,485.1324714477349,2788311.0,447.2709991455078,388.53171966552736,False,POSITIVE,HDFCLIFE.NS,
2019-07-08,457.0339050292969,462.416596247961,442.12042095483775,457.9721822606421,2834536.0,447.8932174682617,388.5979379272461,False,POSITIVE,HDFCLIFE.NS,
2019-07-09,450.1203308105469,459.848664339456,447.503071064345,459.6511227908108,2053510.0,448.4092620849609,388.63573348999023,False,POSITIVE,HDFCLIFE.NS,
2019-07-10,450.1203308105469,454.31783252408457,448.49071852635393,452.3425376000668,790156.0,449.14011840820314,388.69393173217776,False,POSITIVE,HDFCLIFE.NS,
2019-07-11,462.0215148925781,465.0832283459705,447.1574312229146,454.0709641186858,1728011.0,449.9203598022461,388.8576028442383,False,POSITIVE,HDFCLIFE.NS,
2019-07-12,475.7992248535156,479.0090795100261,463.3054889109127,465.18201329736553,2266998.0,451.5796096801758,389.1444871520996,False,POSITIVE,HDFCLIFE.NS,
2019-07-15,485.03369140625,488.3916868651687,476.14486394055433,476.1942342591199,2167991.0,453.93761749267577,389.53948852539065,False,POSITIVE,HDFCLIFE.NS,
2019-07-16,484.98431396484375,492.2929298959988,475.7498335496935,487.305291719164,2191685.0,456.37463836669923,389.9455505371094,False,POSITIVE,HDFCLIFE.NS,
2019-07-17,491.0089721679688,497.5768223301392,480.58930259901206,486.21887553489626,2760727.0,459.337580871582,390.43360244750977,False,POSITIVE,HDFCLIFE.NS,
2019-07-18,497.3298950195313,504.194057317413,491.35463959924186,492.6385693148149,3115748.0,462.4536071777344,391.01151626586915,False,POSITIVE,HDFCLIFE.NS,
2019-07-19,481.5769348144531,503.157039066491,479.0090452448125,499.7496430801549,2396384.0,464.89556579589845,391.6048115539551,False,POSITIVE,HDFCLIFE.NS,
2019-07-22,484.5892333984375,491.6509069013457,473.1325165227704,479.8485375177659,2024584.0,467.39184417724607,392.11041885375977,False,POSITIVE,HDFCLIFE.NS,
2019-07-23,502.2681274414063,505.231069961302,475.4535036644723,484.9349257562605,10256139.0,470.9004623413086,392.63755935668945,False,POSITIVE,HDFCLIFE.NS,
2019-07-24,493.37933349609375,526.4161569000029,490.8608442388395,505.576787062143,7088915.0,473.7547637939453,393.1180438232422,False,POSITIVE,HDFCLIFE.NS,
2019-07-25,495.0089111328125,504.3915618535376,492.045968799952,492.6879336106168,2630537.0,476.02881927490233,393.66788345336914,False,POSITIVE,HDFCLIFE.NS,
2019-07-26,492.9349060058594,501.7249633113413,488.9843157435654,498.4657384011934,1706982.0,477.7596725463867,394.22333084106447,False,POSITIVE,HDFCLIFE.NS,
2019-07-29,479.354736328125,496.4904270594614,472.4905739152617,493.62622510032605,2481978.0,478.5423828125,394.75364868164064,False,POSITIVE,HDFCLIFE.NS,
2019-07-30,477.1325378417969,485.72505344978975,469.2313574350293,481.0831280451806,2274640.0,479.199169921875,395.30899017333985,False,POSITIVE,HDFCLIFE.NS,
2019-07-31,487.4040832519531,489.3793784221738,471.35480999391007,475.2560300113408,1798489.0,479.90287017822266,395.94223709106444,False,POSITIVE,HDFCLIFE.NS,
2019-08-01,481.9226379394531,495.7990740718735,475.15724613963295,486.91024605066457,2626100.0,479.84608154296876,396.53701522827146,False,POSITIVE,HDFCLIFE.NS,
2019-08-02,488.2435607910156,492.19415089732,474.4658657390348,482.9102701756268,2215370.0,480.86335906982424,397.2017448425293,False,POSITIVE,HDFCLIFE.NS,
2019-08-05,481.1324768066406,488.3916920081907,477.3300278781516,485.42874948842416,2996132.0,482.0682876586914,397.7896223449707,False,POSITIVE,HDFCLIFE.NS,
2019-08-06,505.7742919921875,511.6014367159199,479.0584375172243,479.0584375172243,5029677.0,484.8509857177734,398.5203741455078,False,POSITIVE,HDFCLIFE.NS,
2019-08-07,511.7001647949219,518.3174153489073,504.7866621766988,510.6137766167367,4417521.0,487.9299774169922,399.2438832092285,False,POSITIVE,HDFCLIFE.NS,
2019-08-08,516.44091796875,538.811098372678,509.9224080967253,534.7123972885834,10168512.0,490.6509475708008,400.01272735595705,False,POSITIVE,HDFCLIFE.NS,
2019-08-09,520.2433471679688,528.7865225913318,517.8235986132686,517.8235986132686,2861762.0,492.87315368652344,400.76420349121094,False,POSITIVE,HDFCLIFE.NS,
2019-08-13,512.9347534179688,530.366757550508,509.6261580932257,523.1569421763645,3543626.0,494.26820678710936,401.50298065185547,False,POSITIVE,HDFCLIFE.NS,
2019-08-14,510.61376953125,533.8728566480444,475.3053705743018,481.4781675947473,31957442.0,495.5496795654297,402.23851028442385,False,POSITIVE,HDFCLIFE.NS,
2019-08-16,533.4779052734375,536.2926769793457,507.2558117928344,508.6385426231364,11397991.0,497.6731262207031,403.1080256652832,False,POSITIVE,HDFCLIFE.NS,
2019-08-19,518.070556640625,553.0826774764037,513.5767719423748,538.959328304234,13762429.0,498.7101593017578,403.9287728881836,False,POSITIVE,HDFCLIFE.NS,
2019-08-20,521.379150390625,526.3173879950779,510.2186851795848,519.5025959884446,10083216.0,500.7002700805664,404.74246536254884,False,POSITIVE,HDFCLIFE.NS,
2019-08-21,524.14453125,532.3419933021191,518.6136691768313,523.4531659557016,6505412.0,502.6780349731445,405.59407409667966,False,POSITIVE,HDFCLIFE.NS,
2019-08-22,521.92236328125,531.7000379217272,518.9100502902124,527.3544248419228,5344682.0,503.6607467651367,406.4348178100586,False,POSITIVE,HDFCLIFE.NS,
2019-08-23,510.8113098144531,525.2309395056575,506.416266290645,523.45318602446,4611285.0,504.5323455810547,407.18854232788084,False,POSITIVE,HDFCLIFE.NS,
2019-08-26,519.8976440429688,530.1691413987012,510.7124744932357,523.2062389023041,4813908.0,505.7767822265625,407.9699998474121,False,POSITIVE,HDFCLIFE.NS,
2019-08-27,548.3418579101562,562.7121157695734,527.4037206159758,528.3913680328596,94765364.0,508.54712982177733,408.88138793945313,False,POSITIVE,HDFCLIFE.NS,
2019-08-28,540.9345703125,550.5147635173397,531.4531177492806,550.0209397467936,7523593.0,511.6261215209961,409.75475616455077,False,POSITIVE,HDFCLIFE.NS,
2019-08-29,535.0087280273438,542.9592793153246,533.329715016417,537.5272174031204,2790568.0,514.5199310302735,410.5291760253906,False,POSITIVE,HDFCLIFE.NS,
2019-08-30,550.2678833007812,552.4900903961302,535.3049980796083,535.3049980796083,4299020.0,517.6631210327148,411.3181927490234,False,POSITIVE,HDFCLIFE.NS,
2019-09-03,530.119873046875,550.0703675168083,528.3914896694515,544.588935147511,4903625.0,520.0729827880859,412.0138438415527,False,POSITIVE,HDFCLIFE.NS,
2019-09-04,529.0335083007812,536.0951531027255,522.0705438739344,532.3421039437836,2330167.0,522.1124801635742,412.6748112487793,False,POSITIVE,HDFCLIFE.NS,
2019-09-05,521.9717407226562,540.6383039073467,520.4902693677196,532.144498636976,3656775.0,524.154443359375,413.3115315246582,False,POSITIVE,HDFCLIFE.NS,
2019-09-06,523.3544311523438,529.3790567529022,521.4778768013664,525.3297261402278,1641066.0,525.0334503173829,413.97286361694336,False,POSITIVE,HDFCLIFE.NS,
2019-09-09,524.342041015625,533.0826965972299,522.7617689699983,527.4037239146285,3086676.0,525.665544128418,414.63520080566406,False,POSITIVE,HDFCLIFE.NS,
2019-09-11,531.255615234375,533.8234746261015,526.4161183639447,527.1074836713233,2505388.0,526.4062789916992,415.3178486633301,False,POSITIVE,HDFCLIFE.NS,
2019-09-12,531.2062377929688,539.156849201623,529.576655420951,533.2803339226625,1990091.0,526.9544235229492,416.01819412231447,False,POSITIVE,HDFCLIFE.NS,
2019-09-13,533.7247314453125,536.2925908248036,526.2679446186294,532.0457186443133,1414823.0,527.9939224243165,416.7527635192871,False,POSITIVE,HDFCLIFE.NS,
2019-09-16,531.0087890625,533.3297369534167,526.9593974835606,530.3667939703421,1320333.0,529.0136734008789,417.51996597290037,False,POSITIVE,HDFCLIFE.NS,
2019-09-17,524.14453125,531.9469101964577,517.6260216938961,531.9469101964577,1952479.0,528.547004699707,418.2378524780273,False,POSITIVE,HDFCLIFE.NS,
2019-09-18,532.4407348632812,533.3296417119552,526.4161093193928,527.2555855688595,1460223.0,529.2655136108399,418.98173370361326,False,POSITIVE,HDFCLIFE.NS,
2019-09-19,525.8729248046875,534.0210167009682,522.5642695023145,534.0210167009682,1092159.0,529.490202331543,419.6775357055664,False,POSITIVE,HDFCLIFE.NS,
2019-09-20,556.8850708007812,559.9961848289879,529.3791094679674,529.3791094679674,8964556.0,531.127229309082,420.5143870544434,False,POSITIVE,HDFCLIFE.NS,
2019-09-23,534.0704345703125,559.6999016003895,533.3296988774272,557.0332410497573,5216335.0,531.7346328735351,421.2528973388672,False,POSITIVE,HDFCLIFE.NS,
2019-09-24,544.2432250976562,548.0950750424682,533.4779018888822,534.4161189307466,2548423.0,533.4062286376953,422.0334222412109,False,POSITIVE,HDFCLIFE.NS,
2019-09-25,550.9591674804688,555.7492943173497,543.3048988870379,544.983911796035,3790845.0,534.9593048095703,422.85760513305667,False,POSITIVE,HDFCLIFE.NS,
2019-09-26,562.2677612304688,569.8726597337675,549.5271434814124,550.0209672766756,4460160.0,535.6555999755859,423.71866607666016,False,POSITIVE,HDFCLIFE.NS,
2019-09-27,575.1071166992188,578.3663413335006,560.094862916918,560.094862916918,3937172.0,537.3642272949219,424.63433715820315,False,POSITIVE,HDFCLIFE.NS,
2019-09-30,593.7244262695312,601.4774364362253,577.773892143172,577.773892143172,5522478.0,540.3000122070313,425.64284881591794,False,POSITIVE,HDFCLIFE.NS,
2019-10-01,590.8107299804688,600.4896631526728,583.057661154257,596.7366148142122,3176809.0,542.3271545410156,426.64711608886716,False,POSITIVE,HDFCLIFE.NS,
2019-10-03,585.5762939453125,590.465101405392,568.3912013641238,588.9342596612648,3634620.0,545.0999755859375,427.62594863891604,False,POSITIVE,HDFCLIFE.NS,
2019-10-04,577.2305908203125,587.3539776495223,574.8602127185463,585.9218767247561,2889488.0,547.5098297119141,428.58222625732424,False,POSITIVE,HDFCLIFE.NS,
2019-10-07,568.341796875,577.2799951804024,564.9837710796822,577.2799951804024,3237005.0,549.8283325195313,429.52970260620117,False,POSITIVE,HDFCLIFE.NS,
2019-10-09,573.3294067382812,579.5022039684522,566.6134154080997,568.0948867433408,1579192.0,552.3270812988281,430.5048210144043,False,POSITIVE,HDFCLIFE.NS,
2019-10-10,576.588623046875,581.7244023222634,567.8973367322604,570.3664555876181,1556208.0,554.9394104003907,431.45420150756837,False,POSITIVE,HDFCLIFE.NS,
2019-10-11,583.35400390625,592.2922014786081,576.786124099818,577.7737715725917,4147792.0,557.5443298339844,432.4673979187012,False,POSITIVE,HDFCLIFE.NS,
2019-10-14,575.1071166992188,582.4157321783391,572.8355395469143,578.7614244387789,1659110.0,559.7393737792969,433.4054379272461,False,POSITIVE,HDFCLIFE.NS,
2019-10-15,585.4281005859375,588.4897839585873,573.428158426853,573.8232415696832,1429097.0,562.3245422363282,434.3995074462891,False,POSITIVE,HDFCLIFE.NS,
2019-10-16,603.0575561523438,608.2427056714894,586.6626313090571,587.452737274778,3769552.0,565.9269805908203,435.4851655578613,False,POSITIVE,HDFCLIFE.NS,
2019-10-17,607.5513305664062,614.3166912368342,602.4649222740658,605.3784942003225,2893199.0,570.0973205566406,436.6176281738281,False,POSITIVE,HDFCLIFE.NS,
2019-10-18,600.9341430664062,608.8846935126386,599.5020421122006,608.0945875562143,1922910.0,573.5219909667969,437.7187252807617,False,POSITIVE,HDFCLIFE.NS,
2019-10-22,603.7489013671875,616.53894847796,598.0205579549937,602.4156013620216,2673829.0,577.4157897949219,438.8437287902832,False,POSITIVE,HDFCLIFE.NS,
2019-10-23,600.341552734375,618.168639640091,593.5761909763356,607.2057154183827,5606504.0,579.5886138916015,439.9521873474121,False,POSITIVE,HDFCLIFE.NS,
2019-10-24,607.7489013671875,611.2550984268988,600.0946327843201,602.3662703951818,2865137.0,583.2725372314453,441.0991572570801,False,POSITIVE,HDFCLIFE.NS,
2019-10-25,602.958740234375,612.1438490367394,600.5883623519263,609.7735314355044,1982250.0,586.2083129882812,442.1936619567871,False,POSITIVE,HDFCLIFE.NS,
2019-10-27,611.9957885742188,614.316736052928,604.7859137042497,607.3044630175444,889965.0,589.2601440429687,443.3493299865723,False,POSITIVE,HDFCLIFE.NS,
2019-10-29,603.2056884765625,613.3290749798532,601.5760460489117,613.1809037478059,2288088.0,591.3070404052735,444.4620307922363,False,POSITIVE,HDFCLIFE.NS,
2019-10-30,624.6376953125,635.6993597562375,573.92195824218,574.0207591643727,27156751.0,593.7835693359375,445.68557891845705,False,POSITIVE,HDFCLIFE.NS,
2019-10-31,618.4649047851562,638.4153972520107,614.316773039577,629.0327455737536,4487728.0,595.0205932617188,446.8549108886719,False,POSITIVE,HDFCLIFE.NS,
2019-11-01,605.1316528320312,628.1438281922647,600.5884380317193,618.2673529062228,4002384.0,595.7366394042969,447.9568389892578,False,POSITIVE,HDFCLIFE.NS,
2019-11-04,585.9713134765625,608.0946439971683,581.1318763685229,604.9341595969066,12053809.0,595.7563903808593,448.952149810791,False,POSITIVE,HDFCLIFE.NS,
2019-11-05,576.4404296875,594.5637353827788,572.9836637841117,588.6378509769703,6170402.0,595.7168823242188,449.9020184326172,False,POSITIVE,HDFCLIFE.NS,
2019-11-06,577.724365234375,583.6008793872242,572.934239121354,576.7860881374976,3840924.0,596.1860107421875,450.85019485473634,False,POSITIVE,HDFCLIFE.NS,
2019-11-07,572.9837646484375,581.477509679461,569.0331743491291,580.6380333533476,3217588.0,596.1687286376953,451.76827713012693,False,POSITIVE,HDFCLIFE.NS,
2019-11-08,560.8850708007812,577.9713614522448,559.5023401107896,572.8355821081342,3630548.0,595.3835510253906,452.5732620239258,False,POSITIVE,HDFCLIFE.NS,
2019-11-11,563.9467163085938,576.7861336676335,558.0208313736523,562.9096985012227,3419720.0,594.4131866455078,453.39404678344727,False,POSITIVE,HDFCLIFE.NS,
2019-11-13,581.8726196289062,585.6750388546794,564.9344388277852,564.9344388277852,6532837.0,594.7514617919921,454.3759927368164,False,POSITIVE,HDFCLIFE.NS,
2019-11-14,579.1070556640625,587.5514895496298,574.3169896649838,585.1811115675027,2663642.0,594.4354095458984,455.3664794921875,False,POSITIVE,HDFCLIFE.NS,
2019-11-15,570.366455078125,581.0824067883161,568.983724407871,581.0824067883161,1959586.0,592.8008544921875,456.3132632446289,False,POSITIVE,HDFCLIFE.NS,
2019-11-18,563.4035034179688,567.8479169706513,560.4899313660779,567.8479169706513,3112232.0,590.5934631347657,457.2087628173828,False,POSITIVE,HDFCLIFE.NS,
2019-11-19,563.6504516601562,570.3664427391961,558.6134131399608,563.9467338598805,3791275.0,588.7292785644531,458.1406483459473,False,POSITIVE,HDFCLIFE.NS,
2019-11-20,567.60107421875,572.3417705292704,561.4776471887667,564.9344137061997,3822519.0,586.9218872070312,459.0915496826172,False,POSITIVE,HDFCLIFE.NS,
2019-11-21,581.9712524414062,585.0329353846151,565.9219815849398,569.2800069843175,3752775.0,586.0033721923828,460.1143019104004,False,POSITIVE,HDFCLIFE.NS,
2019-11-22,579.1565551757812,586.5639118998172,574.0701461127873,584.4898158483531,2275245.0,584.5737548828125,461.1746014404297,False,POSITIVE,HDFCLIFE.NS,
2019-11-25,590.4157104492188,592.440375929167,577.77383349899,578.6133098283365,3802000.0,583.9466033935547,462.35092895507813,False,POSITIVE,HDFCLIFE.NS,
2019-11-26,590.2182006835938,600.2428482594052,584.6873980577011,592.588579112535,5918113.0,582.8577239990234,463.5351184082031,False,POSITIVE,HDFCLIFE.NS,
2019-11-27,577.724365234375,591.9958823823762,575.5515288735047,590.7118925228523,2154255.0,581.5836578369141,464.61800033569335,False,POSITIVE,HDFCLIFE.NS,
2019-11-28,569.08251953125,581.3787433508817,567.8973304375708,580.7367483431159,2761394.0,578.8058990478515,465.6920867919922,False,POSITIVE,HDFCLIFE.NS,
2019-11-29,564.4405517578125,575.7984981186434,563.1566220515278,570.3664368156373,2142174.0,576.1046813964844,466.693309173584,False,POSITIVE,HDFCLIFE.NS,
2019-12-02,562.3665771484375,571.6997989027145,559.0085511386476,562.9591416060584,2550584.0,573.9664276123046,467.67826217651367,False,POSITIVE,HDFCLIFE.NS,
2019-12-03,577.52685546875,579.2058682163947,564.4405265504756,565.5269146500718,4622846.0,573.5442047119141,468.7200888061523,False,POSITIVE,HDFCLIFE.NS,
2019-12-04,576.4404296875,580.7366717692257,569.9712909861884,577.6749889387102,2198714.0,573.5442047119141,469.7527961730957,False,POSITIVE,HDFCLIFE.NS,
2019-12-05,568.7862548828125,578.4651889310117,567.8973479648131,578.2182770405922,1929160.0,573.097299194336,470.74698684692385,False,POSITIVE,HDFCLIFE.NS,
2019-12-06,567.8973388671875,572.045470616027,564.1936605702276,570.6133696182915,2127676.0,572.8429779052734,471.76942611694335,False,POSITIVE,HDFCLIFE.NS,
2019-12-09,565.42822265625,569.6257247458379,563.057844422582,569.5763544245578,1591039.0,573.0701354980469,472.7854193115234,False,POSITIVE,HDFCLIFE.NS,
2019-12-10,563.4529418945312,579.2553031045444,562.020840853629,570.0208223849326,4061646.0,573.0454467773437,473.80800567626954,False,POSITIVE,HDFCLIFE.NS,
2019-12-11,565.42822265625,567.8973415324782,558.5146898028112,566.3171295641812,2289830.0,572.2232269287109,474.882010345459,False,POSITIVE,HDFCLIFE.NS,
2019-12-12,575.6997680664062,578.415798767853,563.9961086932578,569.6257116579552,2941825.0,572.0528625488281,476.023350982666,False,POSITIVE,HDFCLIFE.NS,
2019-12-13,581.6256713867188,587.749038025215,578.4651871428744,578.4651871428744,2095278.0,572.6158233642578,477.16408615112306,False,POSITIVE,HDFCLIFE.NS,
2019-12-16,584.7860717773438,587.5515330549997,579.3540104238662,581.2305648221012,1408707.0,573.6849517822266,478.32553970336915,False,POSITIVE,HDFCLIFE.NS,
2019-12-17,588.242919921875,592.5885937216588,578.9590681223065,587.798526701567,1636039.0,574.9145751953125,479.5431155395508,False,POSITIVE,HDFCLIFE.NS,
2019-12-18,594.0700073242188,597.3292322158876,580.9343068328124,591.6008884242843,3092926.0,576.2380218505859,480.80850891113283,False,POSITIVE,HDFCLIFE.NS,
2019-12-19,597.773681640625,601.7242718538633,591.1070606557854,594.5638270923689,2743666.0,577.0281433105469,482.09487869262693,False,POSITIVE,HDFCLIFE.NS,
2019-12-20,605.1316528320312,608.3908776201808,595.5514597483264,598.5144023341389,3239394.0,578.3268981933594,483.36617156982425,False,POSITIVE,HDFCLIFE.NS,
2019-12-23,608.5390625,613.3291290085925,601.4773583997309,607.5019843467466,2325450.0,579.2330657958985,484.6267248535156,False,POSITIVE,HDFCLIFE.NS,
2019-12-24,617.5759887695312,619.8475660334522,605.8230193252356,610.4649144936395,2938173.0,580.6009552001954,485.97130096435546,False,POSITIVE,HDFCLIFE.NS,
2019-12-26,627.748779296875,631.106805189717,615.4031845161685,620.1439411369394,3006668.0,583.1021759033204,487.37116577148436,False,POSITIVE,HDFCLIFE.NS,
2019-12-27,623.6007080078125,631.1068055259917,620.7858762275769,631.1068055259917,2494965.0,585.8280853271484,488.7682347106934,False,POSITIVE,HDFCLIFE.NS,
2019-12-30,628.2919921875,630.8598516197654,621.2302883269392,624.8845961968713,1799682.0,589.0206573486328,490.1779443359375,False,POSITIVE,HDFCLIFE.NS,
2019-12-31,618.3167724609375,638.0203542817667,613.0822521987719,630.0204327755538,2217822.0,591.8181671142578,491.48517379760744,False,POSITIVE,HDFCLIFE.NS,
2020-01-01,613.7734985351562,618.2672822202909,608.7364605464221,615.3043399732288,1749377.0,593.6304992675781,492.70405517578126,False,POSITIVE,HDFCLIFE.NS,
2020-01-02,626.4154663085938,630.9092506602389,610.7612765606318,615.0081490217335,1973981.0,596.1292510986328,493.91854766845705,False,POSITIVE,HDFCLIFE.NS,
2020-01-03,622.9093627929688,629.5759841937502,618.6624901050125,623.2056450212026,2401828.0,598.8354064941407,495.1103475952148,False,POSITIVE,HDFCLIFE.NS,
2020-01-06,611.8970336914062,619.6501032055022,603.9464828903051,619.6501032055022,4175516.0,601.0353912353515,496.24413604736327,False,POSITIVE,HDFCLIFE.NS,
2020-01-07,622.1685180664062,635.7486703922095,615.8969206417603,615.8969206417603,2827658.0,603.8724060058594,497.43518142700196,False,POSITIVE,HDFCLIFE.NS,
2020-01-08,621.0820922851562,623.9956644008306,610.8599650026914,614.3167311748974,2248332.0,606.7538635253907,498.71395782470705,False,POSITIVE,HDFCLIFE.NS,
2020-01-09,623.6994018554688,628.6376393998509,620.0450940163819,627.1561681365363,1338705.0,609.6674224853516,500.0323683166504,False,POSITIVE,HDFCLIFE.NS,
2020-01-10,615.4031372070312,626.168519140708,611.106894666109,624.5883072427463,2181852.0,611.6525909423829,501.2990260314941,False,POSITIVE,HDFCLIFE.NS,
2020-01-13,617.6748046875,625.2302723105777,615.8969908644485,620.1439235737129,1161466.0,613.4550476074219,502.55975830078125,False,POSITIVE,HDFCLIFE.NS,
2020-01-14,606.6624755859375,619.2549811841805,605.1810043390853,618.7611574352297,2109229.0,614.5488677978516,503.7785151672363,False,POSITIVE,HDFCLIFE.NS,
2020-01-15,608.93408203125,612.8353018916395,605.1810334151525,606.4155928468439,1621297.0,615.5834259033203,505.02492630004883,False,POSITIVE,HDFCLIFE.NS,
2020-01-16,599.995849609375,617.2796806680813,598.3168368217141,616.2920331790124,3196222.0,615.8797180175782,506.22763397216795,False,POSITIVE,HDFCLIFE.NS,
2020-01-17,600.14404296875,603.9958321493788,594.2675281359161,599.99587172744,2313300.0,615.9982360839844,507.4355271911621,False,POSITIVE,HDFCLIFE.NS,
2020-01-20,590.8601684570312,604.884776237622,589.7243496203866,603.4526751813559,1870028.0,615.2846618652344,508.61576614379885,False,POSITIVE,HDFCLIFE.NS,
2020-01-21,594.5637817382812,602.1686793748983,586.8107731486996,588.3416146833104,1597879.0,614.5858978271484,509.76365936279296,False,POSITIVE,HDFCLIFE.NS,
2020-01-22,605.1810302734375,608.8847085492847,595.2058142296444,597.4280211951527,2066862.0,613.9661499023438,510.9540213012695,False,POSITIVE,HDFCLIFE.NS,
2020-01-23,608.3909301757812,614.21807521041,603.9465159131336,606.7119171758691,1685313.0,612.998257446289,512.1611738586425,False,POSITIVE,HDFCLIFE.NS,
2020-01-24,599.7489624023438,603.6995525210912,595.353918838993,600.3909574091288,2188192.0,611.8056701660156,513.2643762207031,False,POSITIVE,HDFCLIFE.NS,
2020-01-27,592.292236328125,598.2181215134365,590.7119641099757,597.3292146231512,1531808.0,610.0056823730469,514.3480725097656,False,POSITIVE,HDFCLIFE.NS,
2020-01-28,596.2921752929688,604.3415264922269,591.6008496902497,593.5761446808683,1651481.0,608.9044525146485,515.4300402832031,False,POSITIVE,HDFCLIFE.NS,
2020-01-29,597.5761108398438,603.4526255507967,594.810709882107,598.4650177068255,1324538.0,608.0945831298828,516.5497856140137,False,POSITIVE,HDFCLIFE.NS,
2020-01-30,593.032958984375,601.0328796967981,589.7737342600997,598.4156499660222,1060111.0,606.4254577636718,517.6078028869629,False,POSITIVE,HDFCLIFE.NS,
2020-01-31,591.7984619140625,596.9836118836112,589.921907336402,595.6502514369913,1260667.0,604.8699127197266,518.6635984802247,False,POSITIVE,HDFCLIFE.NS,
2020-02-03,558.317138671875,565.9220367366219,520.9840739591066,546.1690860651865,9688974.0,602.19091796875,519.5700120544434,False,POSITIVE,HDFCLIFE.NS,
2020-02-04,566.020751953125,571.3047021891238,548.6875505737528,560.9837738706472,3116053.0,599.3835296630859,520.5381533813477,False,POSITIVE,HDFCLIFE.NS,
2020-02-05,576.2429809570312,579.1071227123907,558.0208714181925,567.3047825949845,2739852.0,597.1415740966797,521.4732089233398,False,POSITIVE,HDFCLIFE.NS,
2020-02-06,586.3170166015625,591.3046248806495,579.7491360078927,579.7491360078927,2299958.0,595.2724548339844,522.4030793762207,False,POSITIVE,HDFCLIFE.NS,
2020-02-07,588.3416137695312,592.5884858619651,581.7243636211624,586.1687772651271,1185529.0,593.9193786621094,523.3425788879395,False,POSITIVE,HDFCLIFE.NS,
2020-02-10,580.7861328125,591.5021449557696,577.279996047583,588.6379429330359,1366499.0,592.0749450683594,524.2289926147461,False,POSITIVE,HDFCLIFE.NS,
2020-02-11,576.2923583984375,587.1564816930096,568.6874600359922,582.4651557248989,1545054.0,590.5564392089843,525.1038015747071,False,POSITIVE,HDFCLIFE.NS,
2020-02-12,571.2059326171875,587.354006120632,556.6381313519282,578.3663773068912,3303107.0,588.6700317382813,525.9981164550782,False,POSITIVE,HDFCLIFE.NS,
2020-02-13,570.0701293945312,575.0577370412648,561.4775843846442,569.3787641121326,2107487.0,587.1737457275391,526.8840362548829,False,POSITIVE,HDFCLIFE.NS,
2020-02-14,566.8603515625,574.3170788794969,564.9344266880004,571.7492192343144,2332181.0,585.5095611572266,527.7430429077149,False,POSITIVE,HDFCLIFE.NS,
2020-02-17,558.9097900390625,567.8973589110785,557.0826058460052,567.7986182654968,918309.0,583.9120422363281,528.566741027832,False,POSITIVE,HDFCLIFE.NS,
2020-02-18,555.6504516601562,558.3664822473847,549.1320023632952,557.8232881861828,1231246.0,581.9663757324219,529.3714268493652,False,POSITIVE,HDFCLIFE.NS,
2020-02-19,571.9467163085938,574.6627472810649,556.0456136367997,558.9098158657144,1752251.0,580.3046600341797,530.2333964538574,False,POSITIVE,HDFCLIFE.NS,
2020-02-20,566.4158325195312,576.489848920499,565.0331019283562,574.9095767761248,3708209.0,578.2059051513672,531.0052429199219,False,POSITIVE,HDFCLIFE.NS,
2020-02-24,553.8727416992188,571.2553749900928,549.1320454494253,565.181318360492,1576359.0,575.9120941162109,531.7289416503907,False,POSITIVE,HDFCLIFE.NS,
