Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-02-22,8033.12939453125,8158.687204051184,8002.845020600555,8158.687204051184,638857.0,8448.613842773437,7526.178078613281,False,POSITIVE,MARUTI.NS,
2018-02-23,8093.37353515625,8130.729505658693,8052.668483871786,8061.926157254317,567960.0,8414.3681640625,7536.110827636719,False,POSITIVE,MARUTI.NS,
2018-02-26,8378.587890625,8424.782672582422,8141.056651437266,8148.453522526432,869374.0,8401.6751953125,7546.97013671875,False,POSITIVE,MARUTI.NS,
2018-02-27,8272.3828125,8480.560067947776,8255.076806108093,8460.137581169232,684609.0,8367.273681640625,7557.184423828125,False,POSITIVE,MARUTI.NS,
2018-02-28,8234.9326171875,8312.202235746006,8161.477279154239,8252.656573882592,680125.0,8333.75126953125,7567.3602294921875,False,POSITIVE,MARUTI.NS,
2018-03-01,8255.869140625,8314.111895345959,8198.090677933344,8256.380679592707,609369.0,8304.1529296875,7577.2091455078125,False,POSITIVE,MARUTI.NS,
2018-03-05,8182.970703125,8249.866908530163,8164.270003648606,8249.866908530163,388180.0,8275.926904296875,7586.0945654296875,False,POSITIVE,MARUTI.NS,
2018-03-06,8016.80126953125,8266.613970844908,8001.449651014768,8239.213476076826,543686.0,8258.523803710938,7594.129560546875,False,POSITIVE,MARUTI.NS,
2018-03-07,8075.04443359375,8107.375874261198,7956.79080828832,8021.732628255324,598715.0,8239.84599609375,7603.041418457031,False,POSITIVE,MARUTI.NS,
2018-03-08,8121.79443359375,8164.267596550968,8048.897889203695,8094.673793515241,533856.0,8227.971704101563,7612.373564453125,False,POSITIVE,MARUTI.NS,
2018-03-09,8057.83056640625,8163.338403627058,8047.968679208349,8150.312789579784,323450.0,8215.820654296875,7621.795129394532,False,POSITIVE,MARUTI.NS,
2018-03-12,8197.1123046875,8212.46392222898,8076.904305613433,8112.166869343598,438339.0,8205.567626953125,7631.097163085938,False,POSITIVE,MARUTI.NS,
2018-03-13,8146.638671875,8232.189237909726,8086.116259795822,8196.833994799355,521943.0,8197.191748046875,7640.189201660156,False,POSITIVE,MARUTI.NS,
2018-03-14,8230.6064453125,8256.378735547867,8117.795320488837,8127.05299245105,411769.0,8184.5591796875,7649.166557617187,False,POSITIVE,MARUTI.NS,
2018-03-15,8222.4658203125,8257.309522212514,8188.413504481351,8224.652807990753,313431.0,8176.927587890625,7657.73888671875,False,POSITIVE,MARUTI.NS,
2018-03-16,8072.6708984375,8251.726758896977,8047.411055556916,8251.726758896977,622932.0,8160.93857421875,7665.241433105469,False,POSITIVE,MARUTI.NS,
2018-03-19,8162.8740234375,8187.529652504701,8097.792284992092,8105.189155431217,571830.0,8157.98681640625,7673.134890136719,False,POSITIVE,MARUTI.NS,
2018-03-20,8189.7626953125,8229.862617762956,8127.053300114116,8154.453793188352,408924.0,8161.594506835938,7680.870314941406,False,POSITIVE,MARUTI.NS,
2018-03-21,8256.984375,8322.437728070714,8210.835935900988,8224.652937207886,516020.0,8168.665576171875,7689.238469238281,False,POSITIVE,MARUTI.NS,
2018-03-22,8091.27880859375,8290.33828853756,8079.974981357833,8252.657047228342,471749.0,8164.655541992188,7696.925021972656,False,POSITIVE,MARUTI.NS,
2018-03-23,8008.1943359375,8039.130170457227,7947.578344861692,8013.125279720939,644482.0,8163.4087890625,7704.145490722656,False,POSITIVE,MARUTI.NS,
2018-03-26,8155.2431640625,8185.667456468695,8006.100075348161,8007.960877225058,447858.0,8166.502270507813,7712.163842773438,False,POSITIVE,MARUTI.NS,
2018-03-27,8236.1884765625,8268.473572534504,8156.96537766607,8201.484701461872,423455.0,8159.382299804687,7720.155808105469,False,POSITIVE,MARUTI.NS,
2018-03-28,8244.376953125,8451.763725006795,8188.460209575604,8198.69462183618,1194227.0,8157.982006835938,7727.986975097656,False,POSITIVE,MARUTI.NS,
2018-04-02,8381.240234375,8455.486068086619,8330.114506942838,8364.306750891143,552649.0,8165.297387695313,7735.510568847656,False,POSITIVE,MARUTI.NS,
2018-04-03,8398.21875,8429.433523547605,8331.741413175363,8381.936731604626,339709.0,8172.414868164063,7743.539116210937,False,POSITIVE,MARUTI.NS,
2018-04-04,8386.1708984375,8512.612780164429,8355.560336679404,8446.181773563614,488280.0,8182.574877929687,7751.621193847656,False,POSITIVE,MARUTI.NS,
2018-04-05,8496.98046875,8520.287742485036,8420.129703622262,8420.129703622262,236956.0,8206.583837890625,7760.247644042969,False,POSITIVE,MARUTI.NS,
2018-04-06,8565.4580078125,8587.601370255206,8413.197518237846,8527.125304267494,429514.0,8231.104516601563,7769.394965820313,False,POSITIVE,MARUTI.NS,
2018-04-09,8645.892578125,8660.313795896856,8545.45559263364,8578.298571388637,426170.0,8257.309423828125,7779.1673828125,False,POSITIVE,MARUTI.NS,
2018-04-10,8628.0283203125,8667.105166774272,8595.975820483818,8643.426276901686,299119.0,8285.819311523437,7788.917958984375,False,POSITIVE,MARUTI.NS,
2018-04-11,8655.056640625,8699.250694957673,8567.64527144172,8643.426626326927,318010.0,8308.716528320312,7798.9971215820315,False,POSITIVE,MARUTI.NS,
2018-04-12,8563.830078125,8643.425705784937,8542.10466857308,8643.425705784937,300797.0,8329.576098632813,7808.339423828125,False,POSITIVE,MARUTI.NS,
2018-04-13,8488.93359375,8622.027294021947,8472.465311987413,8622.027294021947,366224.0,8342.492456054688,7817.0866186523435,False,POSITIVE,MARUTI.NS,
2018-04-16,8589.4619140625,8601.557126896427,8434.084949195902,8466.648983748782,271057.0,8360.842260742187,7826.782998046875,False,POSITIVE,MARUTI.NS,
2018-04-17,8522.798828125,8598.76643669995,8501.585866070229,8597.836035657243,342578.0,8383.348657226563,7836.310954589844,False,POSITIVE,MARUTI.NS,
2018-04-18,8486.6533203125,8585.229494936913,8462.835416469816,8539.220980521639,452854.0,8399.537622070313,7845.466118164062,False,POSITIVE,MARUTI.NS,
2018-04-19,8445.8564453125,8544.571644854712,8436.877710689263,8507.588198780617,256088.0,8412.342309570313,7854.420522460938,False,POSITIVE,MARUTI.NS,
2018-04-20,8396.869140625,8474.232348278183,8385.657990139567,8449.901998355263,303913.0,8419.336547851562,7863.161079101563,False,POSITIVE,MARUTI.NS,
2018-04-23,8433.9453125,8489.909297223156,8379.145237645182,8410.732533954895,302205.0,8436.469873046875,7871.45876953125,False,POSITIVE,MARUTI.NS,
2018-04-24,8433.759765625,8506.237458175123,8402.451408620498,8461.9970724619,312103.0,8457.74814453125,7879.653510742188,False,POSITIVE,MARUTI.NS,
2018-04-25,8312.759765625,8437.619751847797,8288.011464384748,8428.50200447479,488641.0,8465.623974609374,7887.236340332031,False,POSITIVE,MARUTI.NS,
2018-04-26,8323.787109375,8355.932285686373,8271.265785519638,8326.159450462905,614321.0,8470.00390625,7894.430295410156,False,POSITIVE,MARUTI.NS,
2018-04-27,8172.0380859375,8501.074796284252,8108.538211268966,8387.565862810827,1873816.0,8466.386962890625,7901.0555029296875,False,POSITIVE,MARUTI.NS,
2018-04-30,8201.4384765625,8284.476765811422,8150.591698475269,8178.224789893856,497504.0,8457.396875,7907.83853515625,False,POSITIVE,MARUTI.NS,
2018-05-02,8135.89208984375,8371.748759153075,8117.749269127648,8294.525470976847,806846.0,8444.280541992188,7914.1715478515625,False,POSITIVE,MARUTI.NS,
2018-05-03,8146.544921875,8186.598503718397,8094.488803540182,8154.964869313758,406825.0,8432.299243164063,7920.467316894531,False,POSITIVE,MARUTI.NS,
2018-05-04,8074.2060546875,8178.224703670532,8061.924579898198,8172.642297729461,490244.0,8411.160522460938,7925.98271484375,False,POSITIVE,MARUTI.NS,
2018-05-07,8135.1474609375,8159.616825685547,8057.272714987096,8087.975948196632,342702.0,8389.644995117187,7931.8502587890625,False,POSITIVE,MARUTI.NS,
2018-05-08,8164.45556640625,8193.297999276761,8085.185214346406,8173.573315078615,404969.0,8365.57314453125,7938.025317382812,False,POSITIVE,MARUTI.NS,
2018-05-09,8111.5615234375,8182.877126413736,8099.14103302235,8182.877126413736,314057.0,8339.7498046875,7943.811320800782,False,POSITIVE,MARUTI.NS,
2018-05-10,8099.095703125,8148.453302600699,8085.186024160776,8148.453302600699,298598.0,8311.9517578125,7949.479030761719,False,POSITIVE,MARUTI.NS,
2018-05-11,8141.2880859375,8154.9651630239905,8096.396235496439,8129.844334797904,264405.0,8290.824658203124,7955.682648925781,False,POSITIVE,MARUTI.NS,
2018-05-14,8101.00146484375,8150.312717587142,8083.416522597368,8141.939108630718,276620.0,8271.428051757812,7961.445095214844,False,POSITIVE,MARUTI.NS,
2018-05-15,8119.236328125,8141.333350037843,8037.7335707390675,8117.748050086627,506107.0,8247.916772460938,7967.2455151367185,False,POSITIVE,MARUTI.NS,
2018-05-16,8090.39453125,8125.610754078752,8071.22863418481,8071.22863418481,288597.0,8226.296557617188,7973.13064453125,False,POSITIVE,MARUTI.NS,
2018-05-17,8092.1640625,8156.315403990103,8058.390682221994,8117.750094315896,379606.0,8206.572094726562,7978.746423339844,False,POSITIVE,MARUTI.NS,
2018-05-18,7918.59716796875,8117.749335271553,7904.68749025411,8095.233447659922,603507.0,8180.209130859375,7983.336149902344,False,POSITIVE,MARUTI.NS,
2018-05-21,7841.88427734375,7931.481705627571,7680.924915656561,7925.155160991168,872463.0,8152.459887695312,7987.400224609375,False,POSITIVE,MARUTI.NS,
2018-05-22,7964.837890625,7988.795716996253,7788.619573217572,7830.255019047226,410467.0,8129.0045166015625,7991.528195800781,False,POSITIVE,MARUTI.NS,
2018-05-23,7905.9892578125,7968.697735589877,7869.517359490903,7964.231992826851,399631.0,8102.615991210938,7994.873466796875,False,POSITIVE,MARUTI.NS,
2018-05-24,7825.37109375,7925.435550872137,7815.369281871414,7908.502069042451,292331.0,8078.246557617187,7998.094768066407,False,POSITIVE,MARUTI.NS,
2018-05-25,7953.2080078125,7977.258511241353,7810.856648794547,7826.533542869402,519151.0,8059.717602539063,8002.222854003906,False,POSITIVE,MARUTI.NS,
2018-05-28,8103.142578125,8173.574127108875,7959.674538648462,7964.233867734999,446264.0,8056.2728271484375,8006.949079589844,False,POSITIVE,MARUTI.NS,
2018-05-29,8108.35302734375,8224.745843202722,8075.881665045207,8111.236907357616,665121.0,8051.6185546875,8011.386540527344,False,POSITIVE,MARUTI.NS,
2018-05-30,7990.470703125,8065.646928351571,7976.188501450621,8065.646928351571,508262.0,8044.347485351563,8015.615737304687,False,POSITIVE,MARUTI.NS,
2018-05-31,7943.0205078125,8037.827835404153,7923.20314596381,8037.735158731439,679959.0,8034.1712646484375,8020.042016601563,False,POSITIVE,MARUTI.NS,
2018-06-01,8195.7626953125,8232.560782680712,7992.191133017806,8010.752815162132,1002010.0,8040.249096679688,8026.113605957031,False,POSITIVE,MARUTI.NS,
2018-06-04,8140.8681640625,8224.74417082615,8118.724803783052,8224.74417082615,380690.0,8040.535131835937,8032.469653320312,False,POSITIVE,MARUTI.NS,
2018-06-05,8197.205078125,8215.440573718251,8075.880428071848,8141.008496040169,400886.0,8042.172607421875,8038.41166015625,False,POSITIVE,MARUTI.NS,
2018-06-06,8226.9296875,8252.655634737215,8196.831583092995,8214.509199446997,328784.0,8047.941015625,8044.075319824219,False,POSITIVE,MARUTI.NS,
2018-06-07,8291.037109375,8312.947874372345,8248.006056906648,8256.379667116706,267961.0,8057.5380859375,8050.606242675782,False,POSITIVE,MARUTI.NS,
2018-06-08,8310.7607421875,8327.08909830937,8253.58741800027,8274.986641381402,287823.0,8066.01171875,8057.160478515625,False,POSITIVE,MARUTI.NS,
2018-06-11,8394.68359375,8416.408095338187,8300.573161901353,8336.393603164952,337828.0,8080.695825195313,8064.58064453125,False,POSITIVE,MARUTI.NS,
2018-06-12,8389.193359375,8434.085208388207,8331.741096648251,8409.894781976946,343452.0,8094.193676757813,8072.000070800781,False,POSITIVE,MARUTI.NS,
2018-06-13,8343.2314453125,8461.951163781048,8320.576543310443,8401.521434204775,369407.0,8106.835522460938,8078.835261230469,False,POSITIVE,MARUTI.NS,
2018-06-14,8334.5322265625,8392.170750705598,8288.012176179811,8310.388138694938,269078.0,8118.953930664063,8085.0929028320315,False,POSITIVE,MARUTI.NS,
2018-06-15,8328.578125,8368.957896186064,8281.500192768446,8368.957896186064,496572.0,8139.452978515625,8091.478244628906,False,POSITIVE,MARUTI.NS,
2018-06-18,8348.9072265625,8420.501766872707,8315.877990305326,8324.763138340066,305144.0,8164.804125976562,8098.232722167969,False,POSITIVE,MARUTI.NS,
2018-06-19,8245.7734375,8359.4686475938,8206.185047554925,8345.69889134268,350407.0,8178.850903320313,8104.304291992187,False,POSITIVE,MARUTI.NS,
2018-06-20,8325.5078125,8345.697697679345,8246.144781999112,8255.448792810348,325981.0,8199.826831054688,8110.109997558594,False,POSITIVE,MARUTI.NS,
2018-06-21,8246.19140625,8360.584404859404,8236.794718442767,8353.14119595234,313349.0,8220.867846679688,8114.998093261719,False,POSITIVE,MARUTI.NS,
2018-06-22,8257.2177734375,8268.475264247023,8196.834373581218,8248.006438342507,319027.0,8236.068334960937,8119.898522949219,False,POSITIVE,MARUTI.NS,
2018-06-25,8181.017578125,8251.728067825614,8168.922362781474,8251.728067825614,254954.0,8239.962084960938,8124.437954101562,False,POSITIVE,MARUTI.NS,
2018-06-26,8309.7373046875,8359.978962900286,8141.009432627479,8181.016678982106,387769.0,8250.031298828126,8129.483984375,False,POSITIVE,MARUTI.NS,
2018-06-27,8278.9873046875,8384.774083532242,8255.44834034416,8314.0172669098,501622.0,8264.45712890625,8134.038759765625,False,POSITIVE,MARUTI.NS,
2018-06-28,8160.8271484375,8275.033885725781,8127.100107894117,8273.126745151952,376404.0,8275.3474609375,8137.7629296875,False,POSITIVE,MARUTI.NS,
2018-06-29,8211.34765625,8280.569862130915,8141.288634528691,8141.288634528691,458807.0,8276.126708984375,8140.941181640625,False,POSITIVE,MARUTI.NS,
2018-07-02,8207.115234375,8313.134631682138,8187.576809387275,8260.101763858313,298529.0,8279.4390625,8144.041982421875,False,POSITIVE,MARUTI.NS,
2018-07-03,8350.4892578125,8368.957355019076,8141.00910021311,8210.789178214936,375718.0,8287.103271484375,8148.008049316406,False,POSITIVE,MARUTI.NS,
2018-07-04,8579.0419921875,8605.512084309856,8329.415567184797,8386.635232907429,656141.0,8304.70888671875,8153.36041015625,False,POSITIVE,MARUTI.NS,
2018-07-05,8696.5048828125,8741.117794520518,8583.647418073195,8585.740820418876,887919.0,8324.982275390625,8159.162856445312,False,POSITIVE,MARUTI.NS,
2018-07-06,8669.0107421875,8758.748094401093,8615.512688237859,8666.684739841863,508241.0,8342.894775390625,8164.557546386719,False,POSITIVE,MARUTI.NS,
2018-07-09,8722.416015625,8764.23681042586,8699.248669100441,8741.116710823386,331872.0,8359.281396484375,8170.340913085937,False,POSITIVE,MARUTI.NS,
2018-07-10,8867.65234375,8881.515682733167,8727.161786210785,8727.161786210785,485745.0,8383.204345703125,8176.904191894531,False,POSITIVE,MARUTI.NS,
2018-07-11,8731.53515625,8866.11712668402,8709.484469038442,8865.791849745467,328446.0,8402.61953125,8182.6715161132815,False,POSITIVE,MARUTI.NS,
2018-07-12,8696.458984375,8846.253559798599,8676.22276067647,8790.429494423344,336960.0,8420.715869140626,8188.620502929687,False,POSITIVE,MARUTI.NS,
2018-07-13,8774.6591796875,8834.158512207485,8710.647765235863,8753.2136158871,511150.0,8443.019921875,8195.440810546876,False,POSITIVE,MARUTI.NS,
2018-07-16,8732.091796875,8837.785889256535,8703.90082999438,8772.750499841477,216426.0,8462.179150390624,8202.397414550782,False,POSITIVE,MARUTI.NS,
2018-07-17,8788.009765625,8819.922337468111,8696.457945904143,8700.31947340274,457123.0,8489.290966796874,8210.331169433593,False,POSITIVE,MARUTI.NS,
2018-07-18,8714.880859375,8870.444105328379,8649.84636751045,8822.342186642194,430624.0,8508.759619140625,8217.16705810547,False,POSITIVE,MARUTI.NS,
2018-07-19,8735.62890625,8777.404280520608,8699.250585421634,8753.213851085211,199983.0,8533.231494140626,8223.730576171874,False,POSITIVE,MARUTI.NS,
2018-07-20,8744.7919921875,8805.314390892017,8685.292671066883,8738.325524012873,272916.0,8557.610205078125,8230.758122558595,False,POSITIVE,MARUTI.NS,
2018-07-23,9025.8212890625,9071.410944063437,8719.719319770513,8790.429805078085,607813.0,8599.850390625,8239.382014160155,False,POSITIVE,MARUTI.NS,
2018-07-24,9148.123046875,9237.953096952862,9048.151260737895,9097.462522107471,749626.0,8641.769677734375,8248.692541503906,False,POSITIVE,MARUTI.NS,
2018-07-25,9079.7373046875,9188.500639832831,9025.820383332008,9167.241339755725,384750.0,8681.807177734376,8257.325495605468,False,POSITIVE,MARUTI.NS,
2018-07-26,8742.28125,9147.424586734262,8709.484611547161,9136.352450315091,1261317.0,8710.8798828125,8264.301411132812,False,POSITIVE,MARUTI.NS,
2018-07-27,8662.40625,8785.032925972326,8643.42570525024,8747.630622256487,672141.0,8733.4328125,8270.891906738281,False,POSITIVE,MARUTI.NS,
2018-07-30,8728.9306640625,8749.957366015806,8590.39357333446,8671.338471079516,539464.0,8759.523583984375,8278.133920898437,False,POSITIVE,MARUTI.NS,
2018-07-31,8857.9296875,8884.259855949771,8703.901972737222,8745.7700207087,426388.0,8784.89560546875,8285.652954101562,False,POSITIVE,MARUTI.NS,
2018-08-01,8691.4326171875,8920.45116039979,8652.728303482887,8871.372513302078,700719.0,8790.51513671875,8292.47953125,False,POSITIVE,MARUTI.NS,
2018-08-02,8506.0986328125,8677.850297346093,8485.257286565495,8677.850297346093,875157.0,8780.99482421875,8298.528999023438,False,POSITIVE,MARUTI.NS,
2018-08-03,8547.5947265625,8587.601973024042,8513.169886583964,8513.169886583964,470958.0,8774.9240234375,8304.800368652344,False,POSITIVE,MARUTI.NS,
2018-08-06,8640.0771484375,8652.730239974155,8559.690129866907,8603.88418216785,237693.0,8770.807080078124,8311.789313964844,False,POSITIVE,MARUTI.NS,
2018-08-07,8756.470703125,8764.379113152792,8625.7493373715,8667.617390459809,381947.0,8765.247998046874,8319.606545410155,False,POSITIVE,MARUTI.NS,
2018-08-08,8566.57421875,8791.358728723011,8543.918410068536,8791.358728723011,638498.0,8756.999951171874,8326.067712402344,False,POSITIVE,MARUTI.NS,
2018-08-09,8509.4951171875,8595.976084385817,8429.434281257225,8595.976084385817,651728.0,8747.6517578125,8331.980649414063,False,POSITIVE,MARUTI.NS,
2018-08-10,8511.541015625,8568.993277829777,8471.301172056474,8513.16921738789,427827.0,8734.495849609375,8337.926137695313,False,POSITIVE,MARUTI.NS,
2018-08-13,8448.83203125,8545.73366427245,8384.960544174715,8484.746057021011,348201.0,8720.332861328125,8342.637685546875,False,POSITIVE,MARUTI.NS,
2018-08-14,8572.501953125,8597.095303878941,8491.448121063986,8522.189580338805,344056.0,8709.557470703125,8347.751730957032,False,POSITIVE,MARUTI.NS,
2018-08-16,8712.60546875,8746.128425910465,8603.183762264547,8640.11542618621,465479.0,8709.443701171875,8353.190412597656,False,POSITIVE,MARUTI.NS,
2018-08-17,8666.724609375,8793.99717224638,8645.797036839438,8752.8041633633,477538.0,8705.998486328124,8358.325256347656,False,POSITIVE,MARUTI.NS,
2018-08-20,8593.099609375,8728.942052124956,8581.404950466707,8684.340328327155,449317.0,8698.4138671875,8362.965671386719,False,POSITIVE,MARUTI.NS,
2018-08-21,8629.9833984375,8645.797912541755,8570.41980338803,8626.858596194457,380824.0,8678.62197265625,8367.849118652344,False,POSITIVE,MARUTI.NS,
2018-08-23,8734.1484375,8765.114400424622,8617.482079886699,8660.001209149,751705.0,8657.9232421875,8373.283166503907,False,POSITIVE,MARUTI.NS,
2018-08-24,8677.8056640625,8787.748956552812,8657.256319706707,8749.964648389858,401110.0,8637.82666015625,8378.01309814453,False,POSITIVE,MARUTI.NS,
2018-08-27,8754.9345703125,8782.159833977244,8712.084372718424,8720.607063952604,326945.0,8638.459326171875,8383.54689453125,False,POSITIVE,MARUTI.NS,
2018-08-28,8927.9462890625,8945.51231948181,8726.289739482863,8785.522264588799,684054.0,8651.736328125,8389.891318359376,False,POSITIVE,MARUTI.NS,
2018-08-29,8871.2705078125,8966.15667198856,8844.330068898442,8921.365371741325,433440.0,8658.8533203125,8396.078896484374,False,POSITIVE,MARUTI.NS,
2018-08-30,8717.578125,8873.07010409432,8695.65642021395,8873.07010409432,674292.0,8651.8357421875,8401.59710205078,False,POSITIVE,MARUTI.NS,
2018-08-31,8613.9794921875,8764.167888031774,8598.732788972813,8719.66049843291,634522.0,8647.9630859375,8406.94295654297,False,POSITIVE,MARUTI.NS,
2018-09-03,8430.0322265625,8635.33423338467,8404.321734390458,8617.389045966554,992161.0,8644.159765625,8411.30510986328,False,POSITIVE,MARUTI.NS,
2018-09-04,8398.166015625,8521.745049851652,8366.868981566296,8439.359027033885,530967.0,8636.688330078125,8415.4879296875,False,POSITIVE,MARUTI.NS,
2018-09-05,8424.302734375,8475.34456484726,8324.397834755851,8400.534260867045,491163.0,8625.899609375,8419.631865234374,False,POSITIVE,MARUTI.NS,
2018-09-06,8295.2783203125,8492.105724466373,8277.428384187175,8492.105724466373,687535.0,8602.839990234375,8422.271694335937,False,POSITIVE,MARUTI.NS,
2018-09-07,8256.78515625,8322.883190283297,8176.340219103829,8309.62566785026,636918.0,8587.350537109374,8424.359450683594,False,POSITIVE,MARUTI.NS,
2018-09-10,8181.2177734375,8285.951834719795,8167.581094223798,8238.603538521396,577299.0,8570.936669921875,8426.073322753906,False,POSITIVE,MARUTI.NS,
2018-09-11,8065.35546875,8238.508732740953,8029.89141200547,8208.30015161454,552622.0,8548.627392578124,8426.796877441406,False,POSITIVE,MARUTI.NS,
2018-09-12,8043.4794921875,8086.140112016767,7955.458845421344,8086.140112016767,634678.0,8528.359765625,8427.642490234375,False,POSITIVE,MARUTI.NS,
2018-09-14,8169.18994140625,8238.60234865387,8125.29752230669,8137.277009423301,754169.0,8508.194165039062,8429.002446289063,False,POSITIVE,MARUTI.NS,
2018-09-17,8085.00390625,8200.439399810697,8065.307203821425,8131.594805590534,422191.0,8476.814086914062,8429.845412597657,False,POSITIVE,MARUTI.NS,
2018-09-18,7953.70751953125,8140.590834993077,7935.762334132278,8084.90943545391,507455.0,8441.163232421875,8429.49435546875,False,POSITIVE,MARUTI.NS,
2018-09-19,7774.92041015625,8000.346362259544,7756.644154878943,7978.660475185069,959340.0,8400.254272460938,8428.029787597656,False,NEGATIVE,MARUTI.NS,
2018-09-21,7613.74658203125,7883.489868383328,7196.608169175652,7821.9370946361905,1646047.0,8349.442431640626,8426.095463867188,False,NEGATIVE,MARUTI.NS,
2018-09-24,7379.7509765625,7642.013316152225,7188.132834138466,7642.013316152225,1801469.0,8281.72255859375,8422.945104980468,False,NEGATIVE,MARUTI.NS,
2018-09-25,7575.20556640625,7593.008338051675,7272.69716412395,7338.984768484454,1159438.0,8226.592553710938,8421.275363769531,False,NEGATIVE,MARUTI.NS,
2018-09-26,7426.626953125,7660.85905210562,7407.687635841517,7646.74935320656,754963.0,8160.177172851562,8418.864592285156,False,NEGATIVE,MARUTI.NS,
2018-09-27,7152.47900390625,7460.195689137886,7111.901894088959,7433.6806498771775,1594739.0,8071.40380859375,8414.562058105468,False,NEGATIVE,MARUTI.NS,
2018-09-28,6958.2568359375,7242.583288819967,6905.889355027705,7215.87867098884,1413254.0,7975.753125,8408.032365722656,False,NEGATIVE,MARUTI.NS,
2018-10-01,7068.10546875,7088.03891360622,6823.835459111078,6963.986395545778,1034603.0,7893.2794921875,8401.308298339844,False,NEGATIVE,MARUTI.NS,
2018-10-03,6861.7138671875,7017.679312137027,6828.570065731309,7007.546593594742,1148091.0,7805.6662109375,8393.126384277344,False,NEGATIVE,MARUTI.NS,
2018-10-04,6816.96923828125,6901.485925833478,6648.646087441938,6770.80466104684,1104174.0,7725.0130615234375,8384.732143554687,False,NEGATIVE,MARUTI.NS,
2018-10-05,6538.18359375,6837.093264273988,6441.119596577135,6680.654324851849,1481376.0,7632.013940429688,8374.993740234375,False,NEGATIVE,MARUTI.NS,
2018-10-08,6524.35791015625,6618.344269978161,6414.983355401281,6548.268797667618,1393849.0,7537.01669921875,8365.222966308595,False,NEGATIVE,MARUTI.NS,
2018-10-09,6344.14990234375,6571.942329397658,6307.73888416683,6458.069697537418,1079041.0,7439.460278320313,8354.303901367188,False,NEGATIVE,MARUTI.NS,
2018-10-10,6615.361328125,6676.109093570213,6366.688008985239,6390.125413249901,1162309.0,7357.389086914062,8344.0747265625,False,NEGATIVE,MARUTI.NS,
2018-10-11,6510.86279296875,6581.411738947395,6349.594716175835,6439.366881272271,869569.0,7273.871337890625,8331.032404785155,False,NEGATIVE,MARUTI.NS,
2018-10-12,6900.72900390625,6937.471090081563,6581.411967795094,6581.411967795094,1053651.0,7215.6400146484375,8320.253896484375,False,NEGATIVE,MARUTI.NS,
2018-10-15,6801.10791015625,6950.728496316747,6748.124992317956,6931.789181612887,682234.0,7153.521435546875,8309.455739746094,False,NEGATIVE,MARUTI.NS,
2018-10-16,6771.65771484375,6892.017161711304,6745.994848928536,6831.411349901807,637012.0,7083.64482421875,8298.189575195312,False,NEGATIVE,MARUTI.NS,
2018-10-17,6520.427734375,6860.767146733775,6489.982876711687,6853.80685570199,1021019.0,7005.416015625,8285.764956054687,False,NEGATIVE,MARUTI.NS,
2018-10-19,6398.12744140625,6595.616979506707,6359.349005868958,6467.776592969248,903940.0,6927.63701171875,8272.891188964844,False,NEGATIVE,MARUTI.NS,
2018-10-22,6450.9208984375,6538.7991436836455,6365.55155781165,6456.413115370759,774016.0,6861.437036132813,8260.350700683593,False,NEGATIVE,MARUTI.NS,
2018-10-23,6412.18896484375,6493.3441141530975,6312.473656838931,6419.48078603527,734440.0,6801.359155273438,8247.1497265625,False,NEGATIVE,MARUTI.NS,
2018-10-24,6409.34814453125,6519.859233265024,6335.20091075425,6486.715431788731,681526.0,6752.839013671875,8234.295778808593,False,NEGATIVE,MARUTI.NS,
2018-10-25,6366.640625,6490.219661385348,6269.1031480062,6344.670833577236,2101936.0,6692.4107666015625,8221.683493652345,False,NEGATIVE,MARUTI.NS,
2018-10-26,6361.05322265625,6434.632650724757,6155.277738000135,6392.019189461679,874526.0,6639.132080078125,8209.682690429687,False,NEGATIVE,MARUTI.NS,
2018-10-29,6438.13623046875,6448.836758491147,6336.194997557086,6365.503772478339,505428.0,6603.41494140625,8198.208493652344,False,NEGATIVE,MARUTI.NS,
2018-10-30,6341.82958984375,6504.660534537228,6321.1859215713885,6437.473130022071,771389.0,6572.593579101563,8186.031323242188,False,NEGATIVE,MARUTI.NS,
2018-10-31,6265.50439453125,6401.488775191439,6155.277668453306,6401.488775191439,1315746.0,6532.463525390625,8173.402282714844,False,NEGATIVE,MARUTI.NS,
2018-11-01,6355.796875,6382.501492013682,6249.973460721869,6296.327615509789,842039.0,6507.16767578125,8161.5289379882815,False,NEGATIVE,MARUTI.NS,
2018-11-02,6757.02685546875,6779.327713628901,6392.065890388785,6410.768463701283,1834118.0,6504.170556640625,8151.697573242188,False,NEGATIVE,MARUTI.NS,
2018-11-05,6796.61083984375,6869.953531962452,6685.626254119031,6759.4424291761725,1040315.0,6517.0919189453125,8142.231823730469,False,NEGATIVE,MARUTI.NS,
2018-11-06,6699.783203125,6854.13863239841,6676.109057530919,6813.41910197659,667413.0,6525.86318359375,8131.726726074219,False,NEGATIVE,MARUTI.NS,
2018-11-07,6749.8779296875,6764.17720679611,6713.988015705505,6761.336309187208,127507.0,6546.149584960937,8121.940554199219,False,NEGATIVE,MARUTI.NS,
2018-11-09,6897.22607421875,6927.055499816044,6667.444893007526,6751.86680980019,986090.0,6560.242822265625,8113.060458984375,False,NEGATIVE,MARUTI.NS,
