Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-09-09,229.0855865478516,231.212209700024,225.5255896670116,228.5890649140652,2220221.0,234.76705093383788,190.23045776367186,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-12,220.1949615478516,226.9214701499588,219.2206535960165,226.9214701499588,1663047.0,233.79648361206054,190.53310401916505,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-14,216.5319366455078,220.90698460048355,212.6627853370676,220.90698460048355,3623794.0,232.48162765502929,190.81954315185547,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-15,214.7706451416016,216.93475339922625,211.9882286225548,216.57875373228887,2561715.0,231.30495529174806,191.11277412414552,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-16,212.39108276367188,218.28380546068297,210.9951942931804,217.7217030162836,4755652.0,229.95684204101562,191.38202209472655,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-19,211.76339721679688,214.6395048983195,209.22455393254228,212.3910804736404,3717097.0,228.52113494873046,191.6467263031006,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-20,213.5621490478516,216.8598228350465,209.58994640876327,213.59961961266225,3047047.0,227.29434356689453,191.8908201599121,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-21,213.87130737304688,217.45941478560505,212.01636766559787,215.09857842939937,3963558.0,226.0263313293457,192.1364598083496,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-22,222.3778076171875,223.51137280307697,216.2789675280919,216.78486412598795,7891692.0,225.28107452392578,192.4235075378418,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-23,222.3590850830078,227.5491689830435,221.0756082338065,224.2796055328261,6342433.0,224.54987106323242,192.70423179626465,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-26,217.2626800537109,224.0735204292732,215.473321107838,222.03119847867964,2133718.0,223.71280517578126,192.9849562072754,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-27,215.08917236328125,218.69601453727472,213.39349014013143,217.8341182978228,2449194.0,222.68134307861328,193.26849082946777,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-28,221.0755920410156,222.0686352687877,215.492023614815,215.492023614815,2054496.0,221.95201263427734,193.57127754211425,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-29,210.50802612304688,224.3545280339686,206.50771365188223,222.11547863407304,3766186.0,220.5870361328125,193.82160125732423,False,POSITIVE,SHRIRAMFIN.NS,
2016-09-30,217.843490600586,219.2206584672164,210.28319581939093,210.4143574583699,2608387.0,219.89002685546876,194.1113190460205,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-03,228.4298095703125,230.46275646312188,215.47331258593584,219.91392669680928,3611729.0,220.05491104125977,194.4809962463379,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-04,227.34304809570312,231.3995664216488,225.13210894468173,229.09493619696727,2542091.0,220.02539978027343,194.86097862243653,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-05,230.8749389648437,232.71114319894824,226.2469578179322,227.4648390995108,2329386.0,219.97199935913085,195.26901931762694,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-06,226.0408477783203,235.1469427946589,224.3451801019378,231.0248434378712,3952063.0,219.96497268676757,195.6583701324463,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-07,223.1553649902344,228.42041886704584,221.91874846888047,226.04083288270712,3060297.0,219.72654647827147,196.02949935913085,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-10,220.72897338867188,225.58180764212315,220.2511870105303,225.28202845325848,1053930.0,219.3087158203125,196.38076774597167,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-13,215.7168731689453,219.10823789153176,213.5808750120237,219.10823789153176,2308875.0,219.08481140136718,196.68992500305177,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-14,216.7754821777344,217.70295924404672,214.12422728342904,216.41012220522103,2497487.0,219.09698867797852,196.9838117980957,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-17,212.0069732666016,218.87401861861545,210.56423925490435,215.90423449481904,2345202.0,218.95880508422852,197.2477197265625,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-18,216.1759033203125,217.337593365586,208.4094916512763,212.10064986461472,4104974.0,219.14804611206054,197.53120765686035,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-19,213.9181365966797,220.1574987793853,212.4472923052012,217.90907429132065,3278616.0,219.2557830810547,197.80125175476076,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-20,213.49655151367188,217.25329077540104,212.25055996762453,216.41012977652744,5234108.0,219.25250320434571,198.07082756042482,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-21,215.7449645996093,216.41011838757183,212.15685772648524,212.756445370274,1974818.0,219.34618606567383,198.35511169433593,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-24,216.335205078125,219.2206733029906,215.17351487243903,217.0659397755221,2500859.0,219.0440559387207,198.63991134643555,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-25,216.81300354003903,218.09646581694145,214.1804834873256,216.2602613299329,2477561.0,218.76675186157226,198.9195114135742,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-26,211.34181213378903,216.4663294574573,209.7772915136666,216.4663294574573,3567715.0,218.47070846557617,199.1651976776123,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-27,204.427963256836,211.5385826307877,202.5542882546233,211.5385826307877,3206389.0,217.9376480102539,199.3995484161377,False,POSITIVE,SHRIRAMFIN.NS,
2016-10-28,202.320053100586,207.8848863217176,200.29646671375696,203.2943610609923,3092698.0,216.99987106323243,199.60087539672853,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-01,197.43911743164065,205.83321316043296,196.7552283019966,202.59174535216889,2938087.0,216.3464256286621,199.77058395385743,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-02,199.1629180908203,200.09038059057752,193.7479813375,196.54913346182207,4529384.0,215.41239700317382,199.99673728942872,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-03,196.1088104248047,201.42069559363665,195.0689069262953,197.20490509711897,2413298.0,213.79634704589844,200.1885085296631,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-04,193.1483764648437,197.68268118612144,190.18796736732887,196.1931163326579,2313242.0,212.08661346435548,200.38791496276855,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-07,193.9353485107422,198.94744000582816,190.8437628360433,194.70355377316207,1898469.0,210.2396339416504,200.6006246948242,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-08,197.9450225830078,199.65944030492747,194.47871657426515,194.6660840701073,2757470.0,208.83484268188477,200.8346474456787,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-09,185.1102905273437,189.2417499237043,158.36349930186714,189.2417499237043,8264976.0,206.93258895874024,201.01091400146484,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-10,181.08189392089844,194.4037657641373,179.61106417574013,187.36810217687565,8335376.0,204.95023498535156,201.19973419189452,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-11,165.2680206298828,179.1988402298641,154.10088261084368,179.1988402298641,12489415.0,202.42779235839845,201.30728347778322,False,POSITIVE,SHRIRAMFIN.NS,
2016-11-15,156.90200805664062,167.8817767104609,150.8312933913604,167.8817767104609,11453974.0,199.43411865234376,201.3655079650879,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-16,159.67507934570312,165.99874289137787,157.59528708319377,161.13654864527214,6927570.0,196.81752395629883,201.4611124420166,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-17,158.3354034423828,165.81138245973264,156.91140464454,160.93981303023222,7936424.0,193.92549896240234,201.55854385375977,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-18,155.8433837890625,160.2840117714022,155.18759032750782,158.70074129114235,4764027.0,191.0217613220215,201.63269470214843,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-21,155.24383544921875,157.3610837328038,148.957627408173,157.3610837328038,6931445.0,188.10912551879883,201.70693923950196,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-22,154.67233276367188,159.81558504679356,150.92496881859114,158.32600564124724,2800771.0,185.05549392700195,201.7802468109131,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-23,159.7031707763672,160.9398019987471,153.0797135621312,157.379819919481,6883567.0,182.22389221191406,201.8754296875,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-24,163.31936645507812,165.43661427362818,158.14800420987095,159.59073800008073,8630192.0,179.54921035766603,201.90109893798828,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-25,171.27317810058594,175.1704398194646,164.321830444327,164.88393296066653,6862563.0,177.54577865600587,201.99899887084962,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-28,173.87757873535156,175.75125353303517,169.5774723341154,170.48621414735263,3789268.0,176.01825942993165,202.1178370666504,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-29,170.2332763671875,175.92927157820316,169.3432844511288,174.06495697008916,4271085.0,174.4139205932617,202.21564323425292,False,NEGATIVE,SHRIRAMFIN.NS,
2016-11-30,169.46507263183594,171.92896029997348,168.2940221326483,171.92896029997348,4627218.0,173.01521835327148,202.28290840148927,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-01,168.93106079101562,171.91958028630788,166.7575920671667,169.94285402645897,2797882.0,171.50362548828124,202.3393061065674,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-02,167.79745483398438,169.41819582005647,165.08999432605702,165.08999432605702,3054580.0,170.08805770874022,202.37593635559082,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-05,167.97547912597656,169.94284497590272,167.0386417382317,167.8068469290501,4534916.0,168.82941284179688,202.4495249938965,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-06,172.48167419433594,174.04620950961788,168.80926575240704,169.53064007997105,3098394.0,167.75672912597656,202.55267112731934,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-07,168.2940216064453,173.31548800919091,166.92622864177017,173.31548800919091,11337784.0,166.27417907714843,202.663874130249,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-08,170.4674835205078,171.62915899252218,168.06916210840643,170.87968905298715,9262961.0,165.54203872680665,202.77924598693846,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-09,166.71072387695312,170.96398433867142,164.41546879875966,168.25650910686485,6154493.0,164.82348022460937,202.85096099853516,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-12,162.5980224609375,169.19338444464674,161.56749394163063,166.36412217263052,2340183.0,164.68998031616212,202.9059066772461,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-13,158.11056518554688,164.50918479102296,157.0706616757387,162.82286270556372,2962950.0,164.75040817260742,202.91522842407227,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-14,157.5484619140625,161.8860244311324,157.01445503260405,160.01234953605413,3539692.0,164.6440773010254,202.92080268859863,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-15,159.7031707763672,162.35444039431846,155.74971846073566,158.1386501355701,3498895.0,164.71246566772462,202.9453010559082,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-16,158.95372009277344,162.13898227295635,158.24172065652846,161.79235753195647,3533200.0,164.86798248291015,202.95171844482422,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-19,155.3468780517578,159.63760956578986,154.5786581646026,159.63760956578986,3044055.0,164.8731346130371,202.97022102355956,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-20,151.8899383544922,155.0377298051998,150.8313142322793,154.0353115288237,5575668.0,164.73401489257813,202.96609893798828,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-21,151.7025604248047,154.48497700779828,151.09361245383857,152.7049786322027,4070521.0,164.333984375,202.97893363952636,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-22,148.29244995117188,153.80107687998182,147.64603146526926,151.88055670158624,5642513.0,163.5826385498047,202.97082984924316,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-23,150.578369140625,153.2577345860427,148.02079036612173,148.39552535570073,6656755.0,162.54789810180665,202.969049911499,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-26,147.13079833984375,150.26921487905992,145.78174064115967,150.10994297222902,2708597.0,161.21055908203124,202.90829582214354,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-27,151.458984375,152.13349848044385,147.08393697315594,148.20814182021937,1643233.0,160.27184448242187,202.85278800964355,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-28,152.639404296875,155.41246069297472,150.57836195257684,151.7681476883931,2557830.0,159.43056106567383,202.79315811157227,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-29,155.8996124267578,157.20182456498844,152.8174164507339,152.8174164507339,4180040.0,158.77898864746095,202.7191944885254,False,NEGATIVE,SHRIRAMFIN.NS,
2016-12-30,159.90931701660156,161.801727416766,156.6397385340518,157.2018410688925,3989431.0,158.38458175659179,202.65492736816407,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-02,165.70831298828125,166.75757669021104,160.1997005601349,160.50885468534904,4089087.0,158.27122344970704,202.60635208129884,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-03,167.31031799316406,170.11146972917797,164.94010703525873,166.75757588935306,3296058.0,158.01265563964844,202.57670097351075,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-04,170.8422088623047,171.48862738229033,166.0081104191446,166.0081104191446,3478759.0,158.14006500244142,202.56278884887695,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-05,171.41368103027344,173.12809850298902,170.31757180256344,172.32240811805343,6718411.0,158.1873748779297,202.53740043640136,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-06,173.8494873046875,176.85674228272293,171.8446506526639,173.31549506448476,4834792.0,158.5443130493164,202.54007049560548,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-09,174.1586151123047,176.78177438731555,170.9171475821074,174.6270411271963,1909903.0,159.12234268188476,202.5571209716797,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-10,176.02294921875,176.50073559145423,173.5028557089727,175.35779535339066,1544619.0,160.01796188354493,202.58269676208496,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-11,180.9600982666016,184.9229405150486,174.73011083989147,176.12599938405248,5868883.0,161.18854370117188,202.63501937866212,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-12,176.6131591796875,183.0024037829969,174.81442540993984,182.1217868512865,5475864.0,162.0340431213379,202.64537147521972,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-13,178.99273681640625,179.67662597651747,176.21969493967862,177.7935760384921,1453615.0,163.03599395751954,202.665747756958,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-16,180.0232696533203,181.4753641148233,176.96916912427614,180.2481077197263,2129274.0,164.26981353759766,202.71657150268555,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-17,178.9739990234375,182.9555765991313,177.81232349810105,180.24810091339447,1763775.0,165.62401657104493,202.76294532775879,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-18,177.52188110351562,181.147458793876,176.64126419792925,177.99968212586091,2074047.0,166.91498260498048,202.78571052551268,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-19,176.67874145507812,177.8591522485644,175.76999958614763,177.8123213792453,2369171.0,168.33429718017578,202.78079208374024,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-20,170.926513671875,176.59439773505622,170.07399245356257,176.59439773505622,3239641.0,169.3517044067383,202.74247520446778,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-23,172.43484497070312,174.32725505176592,169.5681122564806,170.9733756922876,2751343.0,170.61690673828124,202.73676055908203,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-24,176.75367736816406,177.381360646036,172.57537216660592,173.59652569736448,2810546.0,171.88164138793945,202.75549743652343,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-25,178.25259399414062,178.8990124158983,175.3296412989895,177.072168815344,3935267.0,173.16230087280275,202.78083877563478,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-27,180.1450653076172,183.62074655400232,177.45633933986866,178.88032361230464,4225680.0,174.37457351684571,202.81372200012208,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-30,183.2553558349609,184.1828329971844,175.52642838751623,180.34179204406945,2756849.0,175.54187545776367,202.84327934265136,False,NEGATIVE,SHRIRAMFIN.NS,
2017-01-31,178.8896942138672,186.74042349637173,174.92686634148004,185.0822115379676,5109780.0,176.20094451904296,202.85152366638184,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-01,183.57388305664065,184.55756605524527,175.1891621338011,177.7561011697882,4743988.0,177.0141227722168,202.87672477722168,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-02,181.878173828125,184.50133299458736,180.7445940692016,183.6207015126793,2198633.0,177.5659210205078,202.88075302124022,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-03,180.61346435546875,183.7799762654329,179.9108252951342,182.6463963982996,2287420.0,178.0259101867676,202.860048828125,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-06,180.6790313720703,183.601984642436,178.9365181841241,181.7470304250007,1756976.0,178.3673873901367,202.8265566253662,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-07,177.89663696289062,181.74703816326428,175.82621958852988,181.18493569115623,1627515.0,178.554288482666,202.78556991577148,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-08,178.87094116210938,180.42610157167263,175.91989224304152,178.749154496451,2288400.0,178.696688079834,202.77498359680175,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-09,178.4680938720703,180.145040927948,176.12599297963538,178.5336746923586,7107120.0,178.57208786010742,202.77306304931642,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-10,180.7446136474609,183.4052436606459,178.56178465683132,178.56178465683132,5721442.0,178.7786605834961,202.7591510772705,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-13,181.0538024902344,182.10305171519008,178.93653941430793,181.2505303012084,1452317.0,178.8817138671875,202.7384469604492,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-14,178.20578002929688,181.4472476866129,177.43757483236593,181.4472476866129,2947155.0,178.79083938598632,202.6978816986084,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-15,174.91748046875,180.43546856147623,173.31548913165452,175.20789935033295,3353609.0,178.58801345825196,202.66912078857422,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-16,176.52883911132812,178.35568309846937,173.7464224152574,175.56389142602748,2041580.0,178.5383613586426,202.6684649658203,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-17,176.06040954589844,179.6766122138035,174.08368334689112,177.8123123723822,2290381.0,178.5074447631836,202.53416885375975,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-20,176.4539031982422,177.21273346771463,175.0017941392092,176.54757960809837,1518612.0,178.78381423950196,202.43964179992676,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-21,177.7186279296875,178.33693624118007,175.21726975411565,176.5007319171206,1934278.0,179.04800338745116,202.35162567138673,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-22,176.95977783203125,178.5243131894807,175.47021294201463,178.3744162685881,3018259.0,179.05830841064454,202.2724626159668,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-23,174.92684936523438,178.79598577380995,173.89632085034646,177.0628328500085,12154238.0,178.89202117919922,202.16257125854492,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-27,174.91748046875,176.46326595914962,174.2991721411202,174.90810549197144,1943556.0,178.63064193725586,202.05436637878418,False,NEGATIVE,SHRIRAMFIN.NS,
2017-02-28,174.1024169921875,175.74189344568185,173.42788819565737,175.18915131045318,2763844.0,178.1729949951172,201.92868911743165,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-01,173.43727111816406,175.27347544056008,170.77664104320004,174.43968938279147,3549047.0,177.90037384033204,201.77996574401857,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-02,168.48138427734375,175.0299006909644,167.70380407104307,173.67148274188176,2525778.0,177.1457489013672,201.57343925476073,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-03,172.30369567871094,173.97126783749553,166.42033291044746,166.8325531330845,5167341.0,176.6670249938965,201.4325385284424,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-06,174.94558715820312,175.7512629630387,171.64789879748753,171.64789879748753,2474077.0,176.3836311340332,201.30330139160156,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-07,178.41188049316406,179.31124731524633,175.01114098606692,175.56388311134953,4526870.0,176.2702735900879,201.16596061706542,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-08,179.92958068847656,181.08189596546416,176.78180370770804,178.93653732520363,3899099.0,176.37192077636718,201.00154510498047,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-09,180.05136108398438,181.47534513652224,179.0020973220519,179.62040560783845,6747512.0,176.43094177246093,200.87048110961913,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-10,179.75157165527344,180.9319824129102,178.9084106345868,179.59229975618567,2097519.0,176.4951156616211,200.76438400268555,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-14,189.90692138671875,191.8274418382396,183.52703704162624,183.52703704162624,12343066.0,176.95323104858397,200.66920104980468,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-15,200.1465759277344,204.2311897461576,188.3236459134467,188.3236459134467,7548013.0,177.907869720459,200.58643119812012,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-16,196.745834350586,201.5799326742969,194.63794664868985,200.7929922358439,3872081.0,178.83487243652343,200.500054397583,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-17,197.97311401367188,198.68509869309693,195.81838068075507,198.0480551363512,5706314.0,179.98765411376954,200.36889678955077,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-20,197.4297637939453,199.71564428761224,195.7059711112316,199.5470120757962,1778764.0,181.0327003479004,200.2374112701416,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-21,196.6708984375,199.0785800231729,191.3027931466948,197.9918457359111,2941803.0,182.06322479248047,200.09641677856445,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-22,193.8041839599609,195.0876608179356,192.09912657669085,194.6754405980216,3606146.0,182.9307388305664,199.9595913696289,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-23,193.5324859619141,196.74584334910983,191.40586288291587,193.92595619913664,2868836.0,183.72143173217773,199.83827041625977,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-24,193.3451232910156,196.1743854873451,192.66123417904527,194.4880634697136,3652018.0,184.54069900512695,199.72144645690918,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-27,191.2653350830078,196.5772202085604,190.3940784696356,192.80176021262272,2886761.0,185.3576232910156,199.5800772857666,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-28,201.15838623046875,202.27323093298293,192.23967262433223,192.989142629902,6314600.0,186.66966857910157,199.50840896606445,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-29,199.0223693847656,201.9827932367708,196.06196020408493,201.9827932367708,3298116.0,187.91566619873046,199.40554374694824,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-30,197.24240112304688,203.29438160016124,195.1719689892716,199.92175195269465,7316854.0,189.1059226989746,199.25860054016113,False,NEGATIVE,SHRIRAMFIN.NS,
2017-03-31,201.9827880859375,203.1351032178102,197.1112189561351,199.07858482310567,3644028.0,190.7809928894043,199.14702278137207,False,NEGATIVE,SHRIRAMFIN.NS,
2017-04-03,206.8730926513672,207.7911947671308,203.116368089056,203.29436059230704,2805410.0,192.50946273803712,199.07151329040528,False,NEGATIVE,SHRIRAMFIN.NS,
2017-04-05,207.5195159912109,209.758565490042,203.97825441179265,207.0417296414728,3777511.0,194.1381591796875,199.02312545776368,False,NEGATIVE,SHRIRAMFIN.NS,
2017-04-06,204.9806671142578,207.0510843547584,202.83530875085137,204.2311971999032,3173074.0,195.4665985107422,198.95904541015625,False,NEGATIVE,SHRIRAMFIN.NS,
2017-04-07,203.88455200195312,206.5076964384768,202.36686237377413,203.6690742882758,1640360.0,196.66434707641602,198.8916864013672,False,NEGATIVE,SHRIRAMFIN.NS,
2017-04-10,204.1281280517578,207.9785433393504,201.9171890625996,206.1048687165592,3987235.0,197.8681854248047,198.8255921936035,False,NEGATIVE,SHRIRAMFIN.NS,
2017-04-11,203.125732421875,206.1048915404781,201.25205759159425,204.23120203887308,2903777.0,199.03689346313476,198.77181762695312,True,POSITIVE,SHRIRAMFIN.NS,
2017-04-12,199.8842620849609,203.9220452292384,198.5539544399686,203.1069944880126,3952889.0,199.53576049804687,198.7043650817871,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-13,196.895736694336,200.46509369261884,196.00574485655588,199.5469915986457,1472648.0,199.37321853637695,198.60585624694824,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-17,202.0670928955078,202.8446730255921,194.9658350218513,198.23541275562368,1479166.0,199.63928146362304,198.53367263793945,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-18,198.69448852539065,203.92205769152807,197.9262832751938,202.35753693236603,1304368.0,199.67535018920898,198.4507622528076,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-19,205.1586761474609,205.8050946880164,195.7996330952616,197.1112201285929,3492312.0,200.06179580688476,198.40209327697755,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-20,201.41131591796875,205.53341523843903,200.6805812630332,205.1680552466335,1904869.0,200.2988166809082,198.32574073791503,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-21,197.3922882080078,203.4817540707075,196.77397984867187,203.4817540707075,3075214.0,200.47822189331055,198.23257209777833,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-24,197.40164184570312,198.46964090018784,195.36869511881628,198.2354278786096,2118313.0,200.6716796875,198.1470384979248,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-25,204.34364318847656,204.98068680835425,198.31975836680184,199.11607389514293,3497643.0,201.22160568237305,198.04089447021485,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-26,197.4297637939453,205.16806624123004,196.1743971821261,205.16806624123004,4352292.0,201.52982711791992,197.8788680267334,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-27,194.9564819335937,200.84920444732887,192.427013676806,197.27984743431105,10449718.0,201.21973190307617,197.69149978637697,False,POSITIVE,SHRIRAMFIN.NS,
2017-04-28,194.60986328125,196.2868104359381,190.32850647083893,195.23754659214865,3570871.0,200.99910659790038,197.51143913269044,False,POSITIVE,SHRIRAMFIN.NS,
2017-05-02,188.9888153076172,196.071323930106,188.445448127548,195.58417726613,3566458.0,200.5864273071289,197.319995803833,False,POSITIVE,SHRIRAMFIN.NS,
2017-05-03,190.8343963623047,194.09459947294488,187.55545796990128,188.5672365417372,1955943.0,200.02900772094728,197.13984153747558,False,POSITIVE,SHRIRAMFIN.NS,
2017-05-04,191.0498504638672,192.4270035379508,189.9912118116609,192.4270035379508,1845368.0,199.23784561157225,196.89626289367675,False,POSITIVE,SHRIRAMFIN.NS,
2017-05-05,187.5367126464844,191.8649146138212,187.08702189427228,191.8649146138212,4535799.0,198.23870544433595,196.61507026672362,False,POSITIVE,SHRIRAMFIN.NS,
2017-05-08,187.1526031494141,189.32607177853544,186.8247137283627,188.8108148781227,1265044.0,197.34730224609376,196.34582221984863,False,POSITIVE,SHRIRAMFIN.NS,
2017-05-09,188.1737670898437,189.24176618287865,185.63493833714912,188.01450985851065,3249951.0,196.56176300048827,196.0937184906006,False,POSITIVE,SHRIRAMFIN.NS,
2017-05-10,189.54156494140625,190.9187182274963,188.4735658207257,188.4735658207257,2288107.0,195.8324348449707,195.85023368835448,False,NEGATIVE,SHRIRAMFIN.NS,
