Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-09-15,198.561752319336,201.53239254168443,196.95854943124328,198.9861274382447,2608124.0,188.9566535949707,139.7871413421631,False,POSITIVE,TATACONSUM.NS,
2017-09-18,201.1551818847656,202.7583848403897,198.7032142655843,200.5421827849763,2491966.0,189.84784851074218,140.23447689056397,False,POSITIVE,TATACONSUM.NS,
2017-09-19,203.8900604248047,207.66230951458823,200.7308104461039,200.8722640309755,9580786.0,190.79326934814452,140.68678630828856,False,POSITIVE,TATACONSUM.NS,
2017-09-20,201.53237915039065,204.5030335653344,200.96655049277263,204.07864408463783,2906933.0,191.9178695678711,141.13623683929444,False,POSITIVE,TATACONSUM.NS,
2017-09-21,200.11778259277344,202.56974990496025,195.49678387748247,201.8152973173653,2914695.0,192.65581512451172,141.58021713256835,False,POSITIVE,TATACONSUM.NS,
2017-09-22,189.6969451904297,198.9861130981632,188.61242947693188,198.9861130981632,3851873.0,192.98117141723634,141.96247680664064,False,POSITIVE,TATACONSUM.NS,
2017-09-25,185.4531707763672,190.4985591636772,181.35085895312167,189.9798720899371,4019965.0,193.13913345336914,142.32466239929198,False,POSITIVE,TATACONSUM.NS,
2017-09-26,192.9976806640625,194.69519556530025,184.1800573995575,184.8401980861533,5546594.0,193.81342239379882,142.72960773468017,False,POSITIVE,TATACONSUM.NS,
2017-09-27,187.2921600341797,195.21387681563064,185.4531772188542,194.74234571221123,3331256.0,193.88651123046876,143.09892765045166,False,POSITIVE,TATACONSUM.NS,
2017-09-28,191.5830535888672,192.85619313819407,187.3864302592116,187.71650773940303,4602566.0,194.1293487548828,143.48947299957274,False,POSITIVE,TATACONSUM.NS,
2017-09-29,194.0821990966797,197.94874539221428,191.8188412356476,192.85621538736896,3721338.0,194.5160041809082,143.89503269195558,False,POSITIVE,TATACONSUM.NS,
2017-10-03,194.6951904296875,198.56175124773867,193.3277531028114,195.44964307589103,1985873.0,195.13606719970704,144.30365734100343,False,POSITIVE,TATACONSUM.NS,
2017-10-04,193.2806091308593,195.8740303703049,191.58309416886104,195.49681121874448,1964885.0,195.52508163452148,144.70795669555665,False,POSITIVE,TATACONSUM.NS,
2017-10-05,197.52438354492188,198.5617577662558,192.90338431895327,193.28060345944496,2228532.0,195.69011764526368,145.12569019317627,False,POSITIVE,TATACONSUM.NS,
2017-10-06,197.6658477783203,200.16495691430603,196.7699271541108,198.04306691168088,2534607.0,195.87165756225585,145.5448178100586,False,POSITIVE,TATACONSUM.NS,
2017-10-09,196.4398498535156,199.3161923055664,195.826850818496,197.71297512935067,1653094.0,195.93767166137695,145.9578154373169,False,POSITIVE,TATACONSUM.NS,
2017-10-10,196.581298828125,199.12756371029343,195.8740022280789,197.57151694618665,2125747.0,195.8999496459961,146.38548706054686,False,POSITIVE,TATACONSUM.NS,
2017-10-11,197.47720336914065,203.7014191548671,193.8935788034049,197.5243593534237,6891689.0,195.7749931335449,146.81603549957276,False,POSITIVE,TATACONSUM.NS,
2017-10-12,199.9291839599609,200.7779341736075,196.15693520599945,198.9861217714705,3902627.0,195.9966133117676,147.2689182662964,False,POSITIVE,TATACONSUM.NS,
2017-10-13,198.27882385253903,202.0039165950769,197.33576167012507,198.9861204893496,3171251.0,195.91173782348633,147.7160677719116,False,POSITIVE,TATACONSUM.NS,
2017-10-16,197.6658477783203,199.78773778094543,195.308192219848,198.3259884566951,2658347.0,195.86694259643554,148.1686240386963,False,POSITIVE,TATACONSUM.NS,
2017-10-17,198.32598876953125,201.2023314334021,197.1471609884356,198.4202863580264,3269191.0,195.72548294067383,148.60822456359864,False,POSITIVE,TATACONSUM.NS,
2017-10-18,195.02525329589844,199.41048648788865,193.89358160667385,199.41048648788865,4687271.0,195.28224258422853,149.03567176818848,False,POSITIVE,TATACONSUM.NS,
2017-10-19,192.9505310058593,196.10978072762,192.10176639569468,196.06262473983523,532661.0,194.85315017700196,149.44587642669677,False,POSITIVE,TATACONSUM.NS,
2017-10-23,191.53594970703125,195.6382618814432,191.0644185796284,193.7992933625697,2952899.0,194.42405853271484,149.84488689422608,False,POSITIVE,TATACONSUM.NS,
2017-10-24,197.7129821777344,198.27882524715744,191.9603114585392,192.38468656561287,3568231.0,194.8248603820801,150.26768466949463,False,POSITIVE,TATACONSUM.NS,
2017-10-25,193.6106719970703,199.45765474273705,191.4416260651329,198.98612364405443,2640192.0,195.23273544311525,150.665849609375,False,POSITIVE,TATACONSUM.NS,
2017-10-26,197.8544464111328,198.84466456896712,191.81883988099173,193.2805891244627,4964383.0,195.47557373046874,151.08523342132568,False,POSITIVE,TATACONSUM.NS,
2017-10-27,207.9451904296875,209.17117402223604,197.8072729824352,199.2690220970128,8891566.0,196.50822525024415,151.55163646697997,False,POSITIVE,TATACONSUM.NS,
2017-10-30,213.8865203857422,217.1400822581931,209.83134984776527,212.1890054640324,13953152.0,197.6233985900879,152.05026473999024,False,POSITIVE,TATACONSUM.NS,
2017-10-31,214.02798461914065,215.2539684786157,210.4443450260553,214.02798461914065,5175219.0,198.62068786621094,152.54914237976075,False,POSITIVE,TATACONSUM.NS,
2017-11-01,214.82958984375,218.22460541114725,213.46215241840991,214.0279811513153,3608627.0,199.62740783691407,153.05340190887452,False,POSITIVE,TATACONSUM.NS,
2017-11-02,213.46212768554688,218.08312655714136,210.68008277531504,214.9238625353459,7866167.0,200.63648376464843,153.53662830352783,False,POSITIVE,TATACONSUM.NS,
2017-11-03,212.471908569336,214.92386156338424,211.57600239093392,214.0751113712111,1920643.0,201.38386001586915,154.0258938598633,False,POSITIVE,TATACONSUM.NS,
2017-11-06,221.3366851806641,223.4114190462929,211.2459229873888,212.0946731719685,6994467.0,202.56740188598633,154.54482967376708,False,POSITIVE,TATACONSUM.NS,
2017-11-07,212.18898010253903,222.0911325073242,208.6996530855168,221.61960144042968,5306883.0,203.3548583984375,155.0212325286865,False,POSITIVE,TATACONSUM.NS,
2017-11-08,211.71746826171875,215.01818602971883,209.8784998118305,213.13206159086164,3299527.0,204.11166687011718,155.49550674438476,False,POSITIVE,TATACONSUM.NS,
2017-11-09,226.75930786132807,227.8438380480352,212.471920988083,212.94345209795893,11299727.0,205.57577209472657,156.04018199920654,False,POSITIVE,TATACONSUM.NS,
2017-11-10,222.70413208007807,230.10717608300573,221.28953878448587,226.9950679547053,7726311.0,206.71451950073242,156.5561096572876,False,POSITIVE,TATACONSUM.NS,
2017-11-13,221.0537567138672,226.1463008313796,219.5920219296603,222.84558338835689,2923051.0,207.85326614379883,157.08256042480468,False,POSITIVE,TATACONSUM.NS,
2017-11-14,232.6534423828125,233.8794261235544,215.39540120618184,221.3366959574792,15847309.0,209.60264587402344,157.66014072418213,False,POSITIVE,TATACONSUM.NS,
2017-11-15,236.6143341064453,238.9248483392936,224.35452375087843,224.35452375087843,17805319.0,211.51706314086914,158.25500694274902,False,POSITIVE,TATACONSUM.NS,
2017-11-16,237.60450744628903,240.15077239077863,233.12496220302504,239.53778774506344,6292626.0,213.64602584838866,158.85528186798095,False,POSITIVE,TATACONSUM.NS,
2017-11-17,245.1018524169922,245.9506026146554,236.5199952973321,237.8874325668948,6857865.0,216.25359191894532,159.48915119171141,False,POSITIVE,TATACONSUM.NS,
2017-11-20,259.247802734375,260.5209425080565,244.48888450756075,246.28069699867987,13458563.0,219.6391845703125,160.18802616119385,False,POSITIVE,TATACONSUM.NS,
2017-11-21,257.597412109375,264.76468997145327,255.7112878709319,260.1908329372343,12063135.0,222.63340606689454,160.88597595214844,False,POSITIVE,TATACONSUM.NS,
2017-11-22,258.4461364746094,260.143665387823,252.5048572282844,257.92746387277606,5015906.0,225.87517929077148,161.58244533538817,False,POSITIVE,TATACONSUM.NS,
2017-11-23,259.1534729003906,261.1810795906234,255.09831707987183,257.5974260753066,3371088.0,228.94013061523438,162.247878074646,False,POSITIVE,TATACONSUM.NS,
2017-11-24,262.8314514160156,264.0574207862475,259.38925129964355,259.38925129964355,3855810.0,231.68444366455077,162.91246784210205,False,POSITIVE,TATACONSUM.NS,
2017-11-27,261.652587890625,262.5484796064583,258.68191928873256,261.699729483048,2208868.0,234.07274703979493,163.56704189300538,False,POSITIVE,TATACONSUM.NS,
2017-11-28,271.3661499023437,273.29941591355043,260.7567000799237,261.2282311831424,11258640.0,236.93965530395508,164.2752209854126,False,POSITIVE,TATACONSUM.NS,
2017-11-29,264.2460632324219,274.1010468226745,262.45422187057875,270.9417824183442,6464166.0,239.41047897338868,164.9271929550171,False,POSITIVE,TATACONSUM.NS,
2017-11-30,270.753173828125,275.5627969897901,261.74691220246353,263.02005197760656,9944314.0,242.27503128051757,165.62200389862062,False,POSITIVE,TATACONSUM.NS,
2017-12-01,267.4052734375,276.8830657495415,266.5093816217179,272.02630120932804,7150041.0,245.02169952392578,166.29984630584715,False,POSITIVE,TATACONSUM.NS,
2017-12-04,263.16143798828125,270.1872613575593,260.6623294594667,268.7726683661585,5784862.0,247.11293716430663,166.96562801361085,False,POSITIVE,TATACONSUM.NS,
2017-12-05,264.0102844238281,267.5939094078729,262.31275513140525,263.4915829261536,4876970.0,249.7040023803711,167.63908840179442,False,POSITIVE,TATACONSUM.NS,
2017-12-06,259.29498291015625,266.83948107776973,258.02184308837616,263.0200616124295,4358618.0,252.08287811279297,168.30019149780273,False,POSITIVE,TATACONSUM.NS,
2017-12-07,267.8296203613281,268.631228854319,259.9550465418937,260.2851240131217,3820082.0,254.13639373779296,168.99778579711915,False,POSITIVE,TATACONSUM.NS,
2017-12-08,272.0262756347656,273.39369841870865,268.8198414545484,271.1774967164896,4297335.0,256.60250091552734,169.71613441467287,False,POSITIVE,TATACONSUM.NS,
2017-12-11,281.36260986328125,282.4942672221738,269.62147409744307,273.48803482860086,8045275.0,259.61794357299806,170.47452461242676,False,POSITIVE,TATACONSUM.NS,
2017-12-12,271.4132995605469,281.5983889605106,270.32878374693314,281.5983889605106,6874578.0,261.5559364318848,171.183168258667,False,POSITIVE,TATACONSUM.NS,
2017-12-13,268.2540588378906,275.84569816426773,266.13216885201166,273.48804262440217,6799578.0,263.137922668457,171.88334281921388,False,POSITIVE,TATACONSUM.NS,
2017-12-14,268.112548828125,271.83765570889125,263.30295504684545,271.6018901792218,5575066.0,264.6633247375488,172.58624420166015,False,POSITIVE,TATACONSUM.NS,
2017-12-15,270.5174255371094,273.44092441258005,269.85727041749504,272.5450037188144,3036814.0,265.93410339355466,173.30277263641358,False,POSITIVE,TATACONSUM.NS,
2017-12-18,274.2896728515625,277.2131717070809,259.43644178140545,264.0574412472367,5912782.0,266.6861968994141,174.04205467224122,False,POSITIVE,TATACONSUM.NS,
2017-12-19,283.5316467285156,284.2861137619672,275.09125724534,275.3741643954002,8383608.0,267.98290863037107,174.80213157653807,False,POSITIVE,TATACONSUM.NS,
2017-12-20,283.7202453613281,286.50226135522206,280.79674702505605,283.86169892373425,4692403.0,269.24661407470705,175.57459968566894,False,POSITIVE,TATACONSUM.NS,
2017-12-21,283.0600891113281,285.7478219050432,281.17396487433115,285.0405253161693,2280137.0,270.4419448852539,176.33346366882324,False,POSITIVE,TATACONSUM.NS,
2017-12-22,285.5120849609375,288.9071146834374,282.6357567235274,283.8617260883309,4703911.0,271.5759765625,177.1050456237793,False,POSITIVE,TATACONSUM.NS,
2017-12-26,288.5299072265625,290.1802661659333,283.4373480468089,286.40801716165714,3956481.0,272.9198425292969,177.89400627136231,False,POSITIVE,TATACONSUM.NS,
2017-12-27,288.15264892578125,291.21760113138674,285.2763206755876,288.1055073269157,3315278.0,273.75916748046876,178.68726272583007,False,POSITIVE,TATACONSUM.NS,
2017-12-28,289.1428527832031,291.6891032483362,286.26649603892184,289.04854081487105,4620000.0,275.00400695800784,179.48821754455565,False,POSITIVE,TATACONSUM.NS,
2017-12-29,298.3848571777344,299.89376236702213,288.9070941243506,290.510282504241,6874520.0,276.3855911254883,180.3523257827759,False,POSITIVE,TATACONSUM.NS,
2018-01-01,295.08416748046875,299.7051666744854,294.04679326630776,299.65802507474075,1602814.0,277.76953582763673,181.18894027709962,False,POSITIVE,TATACONSUM.NS,
2018-01-02,293.43377685546875,297.0174302279791,290.0387474215014,296.40441681770056,2014415.0,279.2831527709961,182.01089195251464,False,POSITIVE,TATACONSUM.NS,
2018-01-03,293.4809875488281,297.2060662170426,292.4907549053967,294.14111386447274,2073353.0,280.7566879272461,182.81567855834962,False,POSITIVE,TATACONSUM.NS,
2018-01-04,294.4711303710937,295.649957954645,289.7558200368889,294.23536485438353,2703849.0,282.51549530029297,183.6249578857422,False,POSITIVE,TATACONSUM.NS,
2018-01-05,295.1313171386719,297.8661916712772,292.679349744622,294.51830370517933,1896601.0,283.88058013916014,184.42998237609862,False,POSITIVE,TATACONSUM.NS,
2018-01-08,299.5165405273437,301.02544570284124,294.4240107425155,296.73449571064606,2171903.0,285.2550933837891,185.2594515991211,False,POSITIVE,TATACONSUM.NS,
2018-01-09,297.3475036621094,301.4498300365862,296.1215342996104,299.5165640157283,2411068.0,286.0543380737305,186.09089752197266,False,POSITIVE,TATACONSUM.NS,
2018-01-10,296.2158508300781,300.931161958287,294.75408711234826,297.0646010771607,2517494.0,287.29446563720705,186.87776161193847,False,POSITIVE,TATACONSUM.NS,
2018-01-11,295.4613952636719,298.66782997944114,294.0468018702359,296.1215503592659,3481202.0,288.6548324584961,187.6629140472412,False,POSITIVE,TATACONSUM.NS,
2018-01-12,307.2024841308594,309.6544513872075,297.06456638901216,297.11170798279943,14484043.0,290.6093292236328,188.5184489440918,False,POSITIVE,TATACONSUM.NS,
2018-01-15,304.6091003417969,310.03170816521896,303.3359605750853,309.0415043355407,4519030.0,292.3139129638672,189.35208740234376,False,POSITIVE,TATACONSUM.NS,
2018-01-16,298.3848571777344,308.287009708721,293.7167168239672,304.60907309606336,4683847.0,293.51867218017577,190.15437561035156,False,POSITIVE,TATACONSUM.NS,
2018-01-17,295.6971435546875,298.9507196815076,290.0387703115044,295.9800794848314,3742677.0,294.1269470214844,190.94528602600099,False,POSITIVE,TATACONSUM.NS,
2018-01-18,288.0583801269531,297.7719099367309,284.2389606887575,297.1117548397658,3408593.0,294.34385375976564,191.69617088317872,False,POSITIVE,TATACONSUM.NS,
2018-01-19,290.7932434082031,292.34929032652667,283.8145886854359,288.5770414190876,3653286.0,294.7305114746094,192.45454811096192,False,POSITIVE,TATACONSUM.NS,
2018-01-22,291.2647705078125,297.0174557683763,289.1428805266191,289.5672412548729,3278437.0,295.0181457519531,193.21184852600098,False,POSITIVE,TATACONSUM.NS,
2018-01-23,289.70867919921875,293.00939644174906,286.7380106569652,293.00939644174906,4416130.0,295.07708435058595,193.95953674316405,False,POSITIVE,TATACONSUM.NS,
2018-01-24,286.9266967773437,293.0094599547867,285.5592449684685,288.5770557563424,2154759.0,295.0157867431641,194.70453414916992,False,POSITIVE,TATACONSUM.NS,
2018-01-25,286.9266967773437,293.5281326933385,284.4747291096932,286.69093120891534,3631793.0,294.9049789428711,195.4479288482666,False,POSITIVE,TATACONSUM.NS,
2018-01-29,284.6161499023437,289.33146072763094,283.57880454475924,287.8697258837812,1806919.0,294.21654357910154,196.16855163574218,False,POSITIVE,TATACONSUM.NS,
2018-01-30,286.6908569335937,289.8029501185826,282.39993621187136,283.81452925595164,2590100.0,293.79687805175774,196.90710372924804,False,POSITIVE,TATACONSUM.NS,
2018-01-31,274.1010131835937,286.40799173546435,269.81009183415136,285.6535247336022,5397599.0,292.830239868164,197.58843070983886,False,POSITIVE,TATACONSUM.NS,
2018-02-01,271.93194580078125,278.1089906692108,262.737090883366,273.7237579261298,4593306.0,291.75278778076165,198.2637205505371,False,POSITIVE,TATACONSUM.NS,
2018-02-02,259.2006225585937,268.7726970665485,245.4319102160325,267.8296349715782,6697007.0,289.9892623901367,198.88130676269532,False,POSITIVE,TATACONSUM.NS,
2018-02-05,257.55029296875,261.1339178222252,240.6223149409457,250.0057953572449,6833906.0,288.1102111816406,199.4812538909912,False,POSITIVE,TATACONSUM.NS,
2018-02-06,251.5147247314453,254.9097259578949,238.83052539492627,244.2531335726985,7044561.0,285.71012039184563,200.0420937347412,False,POSITIVE,TATACONSUM.NS,
2018-02-07,264.1988830566406,268.2068976111782,254.626806994152,254.626806994152,8055761.0,284.0526893615722,200.6702466583252,False,POSITIVE,TATACONSUM.NS,
2018-02-08,264.4818115234375,270.18732645134503,260.3794851040451,265.943546454727,5863983.0,282.46598739624017,201.29683769226074,False,POSITIVE,TATACONSUM.NS,
2018-02-09,262.40704345703125,263.86877827876503,255.66415483488467,255.66415483488467,3121544.0,280.81326980590813,201.91419960021972,False,POSITIVE,TATACONSUM.NS,
2018-02-12,268.86700439453125,273.1107837486997,263.7744749255233,266.3207252700419,4583181.0,278.89649581909174,202.55447395324708,False,POSITIVE,TATACONSUM.NS,
2018-02-14,265.8963623046875,272.544938390105,264.9061298626236,271.5547347280115,2455660.0,276.9608589172363,203.18745094299317,False,POSITIVE,TATACONSUM.NS,
2018-02-15,263.16143798828125,269.00843386472525,260.28511041775346,268.1596838258784,1807307.0,275.1996879577636,203.80217399597169,False,POSITIVE,TATACONSUM.NS,
2018-02-16,259.907958984375,266.6508482413803,258.58767760495743,264.2931926424291,1925414.0,273.410228729248,204.37956520080567,False,POSITIVE,TATACONSUM.NS,
2018-02-19,252.6934967041016,261.27533863719987,248.0253278802977,261.2281970450284,2620461.0,271.64198455810543,204.92775283813478,False,POSITIVE,TATACONSUM.NS,
2018-02-20,247.8839263916016,258.5876890401749,246.75224014206952,253.4008464931107,5120799.0,269.49651870727536,205.45578491210938,False,POSITIVE,TATACONSUM.NS,
2018-02-21,251.4203491210937,253.5422387406417,247.27088184330512,249.9114440800879,3638163.0,267.50429763793943,206.01546585083008,False,POSITIVE,TATACONSUM.NS,
2018-02-22,247.2237548828125,254.5324870779327,246.23355106514103,250.8074085819532,5466484.0,265.3800514221191,206.55278999328613,False,POSITIVE,TATACONSUM.NS,
2018-02-23,255.2869415283203,256.4185988669841,248.02535129034,249.1570374089773,3895920.0,263.79806365966795,207.12379035949706,False,POSITIVE,TATACONSUM.NS,
2018-02-26,257.927490234375,259.1534594803558,256.0885075854318,257.97463182846195,3672359.0,262.34810333251954,207.70432991027832,False,POSITIVE,TATACONSUM.NS,
2018-02-27,259.34210205078125,263.774505852366,257.55028964715245,259.34210205078125,4778178.0,261.0844009399414,208.29583488464357,False,POSITIVE,TATACONSUM.NS,
2018-02-28,259.81365966796875,261.22825309628803,256.5129416685572,257.4560039541033,2808234.0,259.7405410766602,208.8958797454834,False,POSITIVE,TATACONSUM.NS,
2018-03-01,259.2006225585937,261.5582777960196,258.49332598736595,259.3420761168451,2322191.0,258.99552154541016,209.4839298248291,False,POSITIVE,TATACONSUM.NS,
2018-03-05,259.955078125,261.1810761985173,255.1454553626819,259.1534695346181,4680138.0,258.3966781616211,210.07643920898437,False,POSITIVE,TATACONSUM.NS,
2018-03-06,258.54052734375,266.9809465567906,255.9942763667273,260.94535350980107,6601857.0,258.3636734008789,210.6692024230957,False,POSITIVE,TATACONSUM.NS,
2018-03-07,253.58941650390625,258.823428913365,250.05293330020737,256.51291504162543,4847214.0,258.1656295776367,211.2617092895508,False,POSITIVE,TATACONSUM.NS,
2018-03-08,257.83319091796875,258.58765792018534,249.911474464522,255.0983163873705,2246589.0,258.4815528869629,211.86627639770506,False,POSITIVE,TATACONSUM.NS,
2018-03-09,253.0707244873047,260.1908319483788,251.42036578493915,260.1908319483788,1614381.0,257.9251449584961,212.4548159790039,False,POSITIVE,TATACONSUM.NS,
2018-03-12,260.3323059082031,260.8981489779169,254.3438840286568,254.62679117352667,2583575.0,257.71766967773436,213.09363021850587,False,POSITIVE,TATACONSUM.NS,
2018-03-13,262.3599548339844,265.2834250677232,257.6446431279816,262.21847245882134,3095190.0,257.715315246582,213.75654945373535,False,POSITIVE,TATACONSUM.NS,
2018-03-14,262.6428527832031,265.2362741302545,259.5779002821424,259.5779002821424,2056369.0,257.40410766601565,214.41470115661622,False,POSITIVE,TATACONSUM.NS,
2018-03-15,263.68017578125,268.2068624671196,261.46397403255406,262.17127062596944,2877987.0,257.2932983398438,215.0604093170166,False,POSITIVE,TATACONSUM.NS,
2018-03-16,256.89013671875,266.60369461628625,255.616996996746,264.8118534179235,2762357.0,256.9797332763672,215.67903617858886,False,POSITIVE,TATACONSUM.NS,
2018-03-19,245.76202392578125,257.4559898708811,243.6401338993729,257.0787707332925,3665423.0,256.2724365234375,216.24133552551268,False,POSITIVE,TATACONSUM.NS,
2018-03-20,247.12942504882807,248.6383302457588,240.5751603702456,244.91325201893147,2855717.0,255.99423294067384,216.79284172058107,False,POSITIVE,TATACONSUM.NS,
2018-03-21,248.2139434814453,251.13741281729207,247.22371105933,250.1943507657364,1477158.0,256.010733795166,217.33603286743164,False,POSITIVE,TATACONSUM.NS,
2018-03-22,244.11163330078125,249.58138203511191,242.9328056614883,249.58138203511191,1681596.0,255.6452980041504,217.84749313354493,False,POSITIVE,TATACONSUM.NS,
2018-03-23,243.2157440185547,244.15880625110432,235.76555813740768,236.7557763595824,2297852.0,255.4448974609375,218.3540160369873,False,POSITIVE,TATACONSUM.NS,
2018-03-26,247.2709197998047,248.4968891450772,239.25487672771823,243.35718865456505,2440719.0,255.04409637451172,218.88974449157715,False,POSITIVE,TATACONSUM.NS,
2018-03-27,248.77980041503903,250.6187832433964,245.90347217578773,248.96842436973333,3071911.0,254.58671188354492,219.42134010314942,False,POSITIVE,TATACONSUM.NS,
2018-03-28,244.0173492431641,248.96842589447465,242.8385214690425,246.3750047914072,2283408.0,253.82047424316406,219.93347381591798,False,POSITIVE,TATACONSUM.NS,
2018-04-02,261.1810607910156,262.5484835716141,244.58316203155184,244.58316203155184,6610831.0,253.88884429931642,220.53234199523925,False,POSITIVE,TATACONSUM.NS,
2018-04-03,259.1534729003906,261.7468938688551,256.2300031962821,260.2851590168009,2613360.0,253.88648681640626,221.13160453796388,False,POSITIVE,TATACONSUM.NS,
2018-04-04,254.86257934570312,263.1615158383089,254.20242424243776,260.94534252015364,3283985.0,253.6318618774414,221.68949272155763,False,POSITIVE,TATACONSUM.NS,
2018-04-05,257.4559631347656,261.22821167886474,256.0413699307284,258.91769793361505,2658707.0,253.5776336669922,222.25118927001952,False,POSITIVE,TATACONSUM.NS,
2018-04-06,257.1730651855469,259.9550813181385,255.5698479850901,259.1534727179102,1852060.0,253.7568161010742,222.80849487304687,False,POSITIVE,TATACONSUM.NS,
2018-04-09,261.982666015625,265.6134612189968,257.45597899582003,259.3421033840678,4623765.0,253.96428985595702,223.3939698791504,False,POSITIVE,TATACONSUM.NS,
2018-04-10,259.81365966796875,264.71759506479964,258.49337822419955,264.2460639220265,2190930.0,254.30143661499022,223.9768424987793,False,POSITIVE,TATACONSUM.NS,
2018-04-11,258.25762939453125,260.6152852612332,256.0414271238356,260.379519674563,1996390.0,254.19770278930665,224.54987434387206,False,POSITIVE,TATACONSUM.NS,
2018-04-12,258.25762939453125,261.98270839593306,256.18288071984193,258.30477099987377,2149205.0,253.992586517334,225.12313507080077,False,POSITIVE,TATACONSUM.NS,
2018-04-13,259.81365966796875,261.5583306522246,256.27717609717064,258.3990662396495,2196800.0,253.85112686157225,225.71356338500976,False,POSITIVE,TATACONSUM.NS,
2018-04-16,263.7273254394531,264.24602689180125,257.0315783943912,258.39903002879555,3030999.0,253.8534843444824,226.34004547119142,False,POSITIVE,TATACONSUM.NS,
2018-04-17,264.9533386230469,269.0084946019897,261.6997624962389,265.9435424286104,5799262.0,254.25664443969725,226.99005882263182,False,POSITIVE,TATACONSUM.NS,
2018-04-18,267.9239807128906,271.083244885308,263.35012321968713,266.2264514599624,4719061.0,255.36474227905273,227.64668266296385,False,POSITIVE,TATACONSUM.NS,
2018-04-19,269.9044189453125,272.21490411692093,267.4524514166877,269.71579498927406,2434183.0,256.503491973877,228.31618507385255,False,POSITIVE,TATACONSUM.NS,
2018-04-20,269.99871826171875,272.3563739530714,267.49960898488024,269.6686694889107,2523492.0,257.5927307128906,228.97631378173827,False,POSITIVE,TATACONSUM.NS,
2018-04-23,267.4524230957031,271.4132667333151,266.55650256935354,271.3189835452547,1687369.0,258.75977020263673,229.61936073303224,False,POSITIVE,TATACONSUM.NS,
2018-04-24,267.028076171875,271.6019339404084,265.754936350534,266.88662258727635,2131466.0,259.95038681030275,230.2673834991455,False,POSITIVE,TATACONSUM.NS,
2018-04-25,272.6393127441406,274.66689090383016,265.9907063572806,266.9337686436457,4804882.0,261.2188064575195,230.91552925109863,False,POSITIVE,TATACONSUM.NS,
2018-04-26,274.6197204589844,276.93020554992904,272.30920658806576,275.8456897905082,4942803.0,262.5108024597168,231.5863988494873,False,POSITIVE,TATACONSUM.NS,
2018-04-27,275.4684753417969,277.6375068974118,274.47824276034044,276.7416150722554,1858644.0,264.08335876464844,232.23026138305664,False,POSITIVE,TATACONSUM.NS,
2018-04-30,280.608154296875,281.50407492504195,275.42131204532484,277.1659829222958,3046154.0,265.0547134399414,232.85890556335448,False,POSITIVE,TATACONSUM.NS,
2018-05-02,276.0814514160156,282.9186521769588,272.92218737737824,280.4666847687638,1857277.0,265.90111236572267,233.45119972229003,False,POSITIVE,TATACONSUM.NS,
2018-05-03,270.3287353515625,276.0814197077871,266.9808765306296,276.0814197077871,2561225.0,266.67442016601564,233.994969329834,False,POSITIVE,TATACONSUM.NS,
2018-05-04,271.4132995605469,274.9026413399741,266.2264572711134,270.706002884715,1399442.0,267.3722869873047,234.53648986816407,False,POSITIVE,TATACONSUM.NS,
2018-05-07,277.44891357421875,278.67488293469967,270.65885415316006,272.3563546184374,1848551.0,268.3860794067383,235.11376808166503,False,POSITIVE,TATACONSUM.NS,
2018-05-08,273.20513916015625,279.3350436465666,270.8946251879038,279.1464196888408,1720983.0,268.9472030639648,235.65680839538575,False,POSITIVE,TATACONSUM.NS,
2018-05-09,275.3741149902344,277.5903165346771,272.16770981825977,273.11077185589755,1820409.0,269.7252258300781,236.22580490112304,False,POSITIVE,TATACONSUM.NS,
2018-05-10,269.0085144042969,276.3172470480595,267.3110138183814,276.2701054462195,1446384.0,270.2627700805664,236.75646408081056,False,POSITIVE,TATACONSUM.NS,
2018-05-11,271.1304016113281,273.95958841075065,268.2069028292629,268.2069028292629,1974327.0,270.9064086914062,237.31563354492187,False,POSITIVE,TATACONSUM.NS,
2018-05-14,241.3296356201172,265.33058254837255,237.51024483600315,264.05744269367545,16822847.0,269.98220748901366,237.72161460876464,False,POSITIVE,TATACONSUM.NS,
2018-05-15,228.8340301513672,244.72463349664287,227.0422177815676,241.8483053856468,9298329.0,268.2375427246094,238.0753468322754,False,POSITIVE,TATACONSUM.NS,
2018-05-16,227.372299194336,231.6160790386849,223.7415040159537,226.33492503194472,6328483.0,266.35849075317384,238.4164234161377,False,POSITIVE,TATACONSUM.NS,
2018-05-17,233.4078826904297,235.1053974425392,228.69257192900685,229.6356340812914,7108750.0,264.63268585205077,238.78279571533204,False,POSITIVE,TATACONSUM.NS,
2018-05-18,230.767318725586,234.7753330975321,229.4941933826072,234.16234842017053,3297714.0,262.67583084106445,239.15363372802733,False,POSITIVE,TATACONSUM.NS,
2018-05-21,229.6828155517578,234.20951726298904,226.8536287809868,230.20150267106345,3180360.0,260.66003570556643,239.515562210083,False,POSITIVE,TATACONSUM.NS,
2018-05-22,233.07781982421875,236.80292707176133,230.10717961388687,230.10717961388687,3175432.0,258.94130554199216,239.89260566711425,False,POSITIVE,TATACONSUM.NS,
2018-05-23,235.95416259765625,237.9817549877344,231.5689290672332,232.46483529076195,4295785.0,257.3876098632812,240.29356269836427,False,POSITIVE,TATACONSUM.NS,
