Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-08-23,554.3478393554688,557.0466214847218,551.731923695511,556.8899959871256,1088960.0,554.7742340087891,575.8075735473633,False,NEGATIVE,DRREDDY.NS,
2016-08-24,559.9848022460938,560.7584848514975,553.9792891927833,557.2583609356542,1269565.0,552.196566772461,574.6873062133789,False,NEGATIVE,DRREDDY.NS,
2016-08-25,561.919189453125,567.0219989721414,560.20597851432,562.0481553221812,2323985.0,552.842251586914,573.5616891479492,False,NEGATIVE,DRREDDY.NS,
2016-08-26,560.0953369140625,565.7416121634207,557.2583694736701,563.7059869717126,1172565.0,553.585107421875,572.3913674926757,False,NEGATIVE,DRREDDY.NS,
2016-08-29,562.2598876953125,563.5217740868321,555.8767529372476,562.7849147384561,729315.0,554.6609344482422,571.2430889892578,False,NEGATIVE,DRREDDY.NS,
2016-08-30,569.3707275390625,571.0747183239746,560.2058881544649,564.4428716416204,1078005.0,555.6764343261718,570.1976876831054,False,NEGATIVE,DRREDDY.NS,
2016-08-31,569.204833984375,576.6288586639881,567.3534939716203,570.6141258807564,2390975.0,556.7126586914062,569.7182034301758,False,NEGATIVE,DRREDDY.NS,
2016-09-01,570.641845703125,572.7142943208122,564.8666042318313,565.557420437727,1361525.0,558.1725830078125,569.3645202636719,False,NEGATIVE,DRREDDY.NS,
2016-09-02,575.3209228515625,578.2591966408546,567.7772077761555,570.5404725478245,981150.0,559.6518493652344,569.1903570556641,False,NEGATIVE,DRREDDY.NS,
2016-09-06,577.1630249023438,579.3644390455913,573.9299965416031,576.7854035018587,662725.0,560.797216796875,568.9714544677735,False,NEGATIVE,DRREDDY.NS,
2016-09-07,578.2315673828125,581.6948680701812,573.9577045678144,577.7065403534095,762925.0,561.7427124023437,568.6483465576172,False,NEGATIVE,DRREDDY.NS,
2016-09-08,587.3687744140625,589.128028253345,578.8118847225767,580.8658935511334,1002560.0,563.1257263183594,568.433117980957,False,NEGATIVE,DRREDDY.NS,
2016-09-09,588.2621459960938,594.1018697309439,584.0804259424777,584.4304439446263,997660.0,564.9094116210938,568.2904571533203,False,NEGATIVE,DRREDDY.NS,
2016-09-12,578.0014038085938,586.7333037456008,576.969789310499,580.8383155689675,837335.0,566.0768951416015,568.1751275634765,False,NEGATIVE,DRREDDY.NS,
2016-09-14,581.722412109375,583.9698693759127,577.5222525216045,580.276297011515,702670.0,567.4276672363281,568.0124542236329,False,NEGATIVE,DRREDDY.NS,
2016-09-15,578.3421630859375,585.7753526304809,576.9789141333238,582.8462984971094,559065.0,568.6490325927734,567.7814486694336,True,POSITIVE,DRREDDY.NS,
2016-09-16,580.313232421875,585.4713039147302,577.5223081582095,578.6276252548964,1041815.0,569.9892150878907,567.5800375366211,False,POSITIVE,DRREDDY.NS,
2016-09-19,581.6395874023438,584.8726162502288,578.6276669647448,583.4173372498053,664425.0,571.1880096435547,567.6480908203125,False,POSITIVE,DRREDDY.NS,
2016-09-20,581.722412109375,589.4963981081769,580.3499998025305,583.9698693759127,1405770.0,572.5479919433594,567.7178866577149,False,POSITIVE,DRREDDY.NS,
2016-09-21,580.8382568359375,585.6279272177849,577.5223614586106,582.496260743369,1250240.0,573.8375183105469,567.7734606933594,False,POSITIVE,DRREDDY.NS,
2016-09-22,580.1566772460938,584.9831710603978,578.8395276913329,580.6541009201952,1438040.0,575.1279602050781,567.7332077026367,False,POSITIVE,DRREDDY.NS,
2016-09-23,586.2174072265625,587.0924523065435,580.3592994575821,583.7857207575938,775585.0,576.4395904541016,567.6859326171875,False,POSITIVE,DRREDDY.NS,
2016-09-26,589.4320068359375,593.1808428217618,582.3212324132061,586.5489960681999,1160760.0,577.8152313232422,567.6803778076172,False,POSITIVE,DRREDDY.NS,
2016-09-27,587.7832641601562,593.1808277650176,585.8121218300485,588.5753865556619,873535.0,579.1996276855468,567.69236328125,False,POSITIVE,DRREDDY.NS,
2016-09-28,589.5609741210938,594.5992999592777,587.221430160415,589.3491418095754,1185835.0,580.5646820068359,567.7275259399414,False,POSITIVE,DRREDDY.NS,
2016-09-29,577.5960083007812,591.301805311655,573.128696767786,589.4964521880745,2161055.0,580.9759460449219,567.8097555541992,False,POSITIVE,DRREDDY.NS,
2016-09-30,572.4379272460938,576.4170353687698,563.3928335747298,576.2328064687003,1185890.0,581.1376007080078,567.9284802246094,False,POSITIVE,DRREDDY.NS,
2016-10-03,582.2291259765625,586.7332613655784,573.7643220450021,573.7643220450021,1080630.0,581.7169647216797,568.096068725586,False,POSITIVE,DRREDDY.NS,
2016-10-04,579.981689453125,585.6279655736063,578.8855920605984,585.6279655736063,792700.0,581.9500030517578,568.2765097045899,False,POSITIVE,DRREDDY.NS,
2016-10-05,575.3394165039062,580.2672166541743,571.9958613194647,579.917198586139,904875.0,581.8588226318359,568.3958187866211,False,POSITIVE,DRREDDY.NS,
2016-10-06,566.8654174804688,574.7314920419251,563.7060910692583,573.8380632943594,802650.0,581.2905151367188,568.4875961303711,False,POSITIVE,DRREDDY.NS,
2016-10-07,562.6559448242188,567.7588096178262,560.9427342024094,565.5481753699169,902585.0,580.0548736572266,568.5488919067383,False,POSITIVE,DRREDDY.NS,
2016-10-10,567.1417236328125,570.8537367460613,559.8374996105969,562.6007647184664,1585075.0,578.9988525390625,568.6202972412109,False,POSITIVE,DRREDDY.NS,
2016-10-13,561.8914794921875,568.2653942975455,557.7373625831361,565.6955221578477,1939985.0,578.1933563232421,568.7055239868164,False,POSITIVE,DRREDDY.NS,
2016-10-14,558.4097290039062,564.2494530092503,556.6320354994732,564.2494530092503,2060800.0,577.0277221679687,568.7410549926758,False,POSITIVE,DRREDDY.NS,
2016-10-17,557.9860229492188,562.9414821626302,554.8635765515139,558.1794717177771,1004740.0,576.0099151611328,568.7821157836914,False,POSITIVE,DRREDDY.NS,
2016-10-18,561.0072021484375,562.6006667598516,556.5215070685358,559.1005428097376,776260.0,575.0446136474609,568.8167575073243,False,POSITIVE,DRREDDY.NS,
2016-10-19,564.7191772460938,566.2850384972633,561.1269668426909,561.1269668426909,1071645.0,574.1985931396484,568.8833319091797,False,POSITIVE,DRREDDY.NS,
2016-10-20,567.1693725585938,569.2326014718377,562.8955091132904,566.487776173194,504830.0,573.4709411621094,568.8607611083985,False,POSITIVE,DRREDDY.NS,
2016-10-21,573.5800170898438,578.996020204958,568.974576088472,570.8904552862961,1568765.0,573.1080291748046,568.8887454223633,False,POSITIVE,DRREDDY.NS,
2016-10-24,569.0942993164062,577.0156912535596,565.9349736619333,574.7590140092902,1368975.0,572.5549102783203,568.8753872680664,False,POSITIVE,DRREDDY.NS,
2016-10-25,589.6069946289062,591.1544161125682,565.2718592783029,572.7142679348561,5564420.0,572.7243896484375,568.9760876464844,False,POSITIVE,DRREDDY.NS,
2016-10-26,597.2889404296875,599.6100447214832,580.8659202671815,590.6018303635527,2462735.0,573.117236328125,569.1151977539063,False,POSITIVE,DRREDDY.NS,
2016-10-27,612.4868774414062,613.9882558219085,597.2704812015998,600.5495532003849,3454425.0,574.3524169921875,569.3784768676758,False,POSITIVE,DRREDDY.NS,
2016-10-28,619.6068725585938,626.3215858294169,610.9947196943083,611.6026132181775,2748385.0,575.8547119140625,569.6639370727539,False,POSITIVE,DRREDDY.NS,
2016-11-01,612.8184204101562,619.2936413538436,608.4616911257207,613.0762958776346,1557965.0,577.6158325195313,569.9378045654297,False,POSITIVE,DRREDDY.NS,
2016-11-02,600.6968994140625,615.2869622982298,598.7073734937865,609.9446615938847,2000180.0,579.0287811279297,570.2009378051757,False,POSITIVE,DRREDDY.NS,
2016-11-03,600.9824829101562,606.0761284212598,599.6377299122137,602.3917750569968,804100.0,579.9664489746094,570.4481875610352,False,POSITIVE,DRREDDY.NS,
2016-11-04,567.3351440429688,583.6015390944912,564.9587204278471,583.6015390944912,3160050.0,579.3341217041016,570.5997439575195,False,POSITIVE,DRREDDY.NS,
2016-11-07,572.2998046875,581.1974928593919,567.5838371260235,575.4959540784002,1145850.0,579.1821411132812,570.7836807250976,False,POSITIVE,DRREDDY.NS,
2016-11-08,574.5748291015625,579.7329569430067,570.8904761657157,573.1011104147294,1515015.0,579.5676116943359,571.0085778808593,False,POSITIVE,DRREDDY.NS,
2016-11-09,604.70361328125,615.471136411794,545.2934253534759,552.8371398367763,3319875.0,581.6699951171875,571.3620895385742,False,POSITIVE,DRREDDY.NS,
2016-11-10,603.9115600585938,614.061914789541,601.479873479553,609.7604482148394,1567985.0,583.5084869384766,571.6924978637695,False,POSITIVE,DRREDDY.NS,
2016-11-11,599.8587036132812,608.0747947990608,594.654532679841,594.654532679841,1673675.0,585.4068481445313,572.0585153198242,False,POSITIVE,DRREDDY.NS,
2016-11-15,609.8893432617188,613.4447301572143,599.9047226171992,599.9047226171992,1595030.0,587.9808288574219,572.4374978637695,False,POSITIVE,DRREDDY.NS,
2016-11-16,591.513671875,618.0410025164148,588.5753980771631,614.3658693544097,1684820.0,589.6572113037109,572.7661868286133,False,POSITIVE,DRREDDY.NS,
2016-11-17,590.8136596679688,594.1019516348978,581.4093279157358,586.2727011094767,1160635.0,591.1475341796875,573.1948788452148,False,POSITIVE,DRREDDY.NS,
2016-11-18,592.2321166992188,600.181113218113,578.8302931907981,597.6020772243347,1093480.0,592.5231811523438,573.5159393310547,False,POSITIVE,DRREDDY.NS,
2016-11-21,577.411865234375,588.5201884075337,573.110398411757,588.4096623038224,1215280.0,593.0353057861328,573.7437551879883,False,POSITIVE,DRREDDY.NS,
2016-11-22,575.0631103515625,580.7922529539114,566.5338231605866,577.5224005264237,1066840.0,593.1094604492188,573.8959396362304,False,POSITIVE,DRREDDY.NS,
2016-11-23,576.3433227539062,579.5487481479992,570.162856469728,571.0747248579663,1548100.0,593.4719116210938,574.019535522461,False,POSITIVE,DRREDDY.NS,
2016-11-24,573.2301025390625,580.0185186370662,568.3114664079615,577.5223491698408,1484920.0,592.6530670166015,574.041282043457,False,POSITIVE,DRREDDY.NS,
2016-11-25,583.6844482421875,590.1688896483895,566.6535345361558,575.4959597463193,1520805.0,591.9728424072266,574.1655868530273,False,POSITIVE,DRREDDY.NS,
2016-11-28,584.5042724609375,587.7464652883878,582.3120776470172,584.0621118154155,1021955.0,590.5737121582031,574.2958224487305,False,POSITIVE,DRREDDY.NS,
2016-11-29,587.3319091796875,590.0122510870052,582.1277383979605,584.6791706844238,1211525.0,588.9599639892579,574.477017211914,False,POSITIVE,DRREDDY.NS,
2016-11-30,588.9253540039062,592.8031554078855,585.517316557937,590.417512330079,3023250.0,587.7653106689453,574.6658590698243,False,POSITIVE,DRREDDY.NS,
2016-12-01,596.6349487304688,598.2008100905356,588.7136118060395,590.4176026804022,1061115.0,587.5622131347657,574.8012414550781,False,POSITIVE,DRREDDY.NS,
2016-12-02,585.9041748046875,590.5648787944192,580.6171375923993,586.5489477810362,1705250.0,586.8082977294922,574.918462524414,False,POSITIVE,DRREDDY.NS,
2016-12-05,583.6290893554688,589.0358723019278,574.4919106428744,589.0358723019278,2031470.0,587.6229949951172,575.1257501220703,False,POSITIVE,DRREDDY.NS,
2016-12-06,588.7412109375,591.6979246096631,585.7844972653368,585.9963858024117,575135.0,588.4450653076171,575.4268829345704,False,POSITIVE,DRREDDY.NS,
2016-12-07,586.5122680664062,591.1545334387406,584.0713612794125,586.7333202909781,767295.0,589.0419372558594,575.7165963745117,False,POSITIVE,DRREDDY.NS,
2016-12-08,591.65185546875,597.1507253755334,578.9960555995584,582.1277781594415,1314555.0,588.3893493652344,576.0667224121094,False,POSITIVE,DRREDDY.NS,
2016-12-09,586.9910888671875,592.6281439019473,583.0672443154165,592.6281439019473,582285.0,587.543325805664,576.3829196166993,False,POSITIVE,DRREDDY.NS,
2016-12-12,579.8987426757812,587.470060929508,578.1946957216936,587.470060929508,556605.0,586.5453277587891,576.666769104004,False,POSITIVE,DRREDDY.NS,
2016-12-13,583.3897094726562,585.812176271406,579.2540318773157,581.9435940522748,398070.0,585.220346069336,576.8718524169922,False,POSITIVE,DRREDDY.NS,
2016-12-14,579.8618774414062,583.4633639862293,578.4342018957508,582.8646341354228,448350.0,584.6377563476562,576.9284072875977,False,POSITIVE,DRREDDY.NS,
2016-12-15,572.456298828125,582.0909013448228,571.3878612849901,580.6540060454286,612955.0,583.7198883056641,576.9889691162109,False,POSITIVE,DRREDDY.NS,
2016-12-16,572.5115966796875,577.1538611095073,571.3417966402604,574.2064237552646,800170.0,582.7338623046875,577.004741821289,False,POSITIVE,DRREDDY.NS,
2016-12-19,565.33642578125,573.8380534303473,562.8034327685157,572.9169650620803,1089050.0,582.1300903320313,577.0094610595703,False,POSITIVE,DRREDDY.NS,
2016-12-20,561.2190551757812,568.8640763483784,559.3216156440883,566.524532450082,1250775.0,581.4378875732422,577.0556033325196,False,POSITIVE,DRREDDY.NS,
2016-12-21,559.4413452148438,564.9955341419371,556.374105714527,562.2322694941327,1171200.0,580.5927886962891,577.1100314331055,False,POSITIVE,DRREDDY.NS,
2016-12-22,554.9280395507812,560.0216848204232,552.837207344441,556.9544450488194,1264925.0,579.677685546875,577.1422595214843,False,POSITIVE,DRREDDY.NS,
2016-12-23,552.3858642578125,560.1506315941682,548.9870463074221,552.8555720497226,716295.0,578.1127563476563,577.1231234741211,False,POSITIVE,DRREDDY.NS,
2016-12-26,550.0739135742188,557.8110211349488,548.8028072930337,550.8107729297028,533075.0,576.3912384033204,577.10314453125,False,NEGATIVE,DRREDDY.NS,
2016-12-27,559.09130859375,560.021616655894,549.5211888560915,550.4422770413807,677985.0,574.9792083740234,577.1367703247071,False,NEGATIVE,DRREDDY.NS,
2016-12-28,565.4652099609375,573.2391963129674,559.6071027310634,559.6900254020684,736635.0,573.806201171875,577.0438973999023,False,NEGATIVE,DRREDDY.NS,
2016-12-29,564.8573608398438,567.749591393965,560.3164025817083,565.4652543394689,953795.0,572.2173217773437,576.8888146972656,False,NEGATIVE,DRREDDY.NS,
2016-12-30,563.77978515625,566.4693474549424,561.3296586099485,566.4693474549424,885245.0,571.1111022949219,576.7587536621094,False,NEGATIVE,DRREDDY.NS,
2017-01-02,568.0166625976562,574.2064045154481,564.8112936619988,564.8112936619988,477630.0,570.3304809570312,576.6495108032227,False,NEGATIVE,DRREDDY.NS,
2017-01-03,565.990234375,573.8287036089454,564.7652276001222,570.1535708467924,554600.0,569.1929321289062,576.5628353881835,False,NEGATIVE,DRREDDY.NS,
2017-01-04,569.4720458984375,573.5248005771912,566.4785090046773,570.3839142956879,1179225.0,568.3409210205078,576.469204711914,False,NEGATIVE,DRREDDY.NS,
2017-01-05,577.752685546875,579.3645902096204,566.6535818271543,568.9839061915328,1218265.0,567.645962524414,576.3960934448243,False,NEGATIVE,DRREDDY.NS,
2017-01-06,581.97119140625,590.2057224213539,579.4934618217623,580.0645320261783,1770195.0,567.3949676513672,576.4359448242187,False,NEGATIVE,DRREDDY.NS,
2017-01-09,563.7428588867188,581.0224842669153,562.2046571779059,581.0224842669153,1401490.0,566.5871734619141,576.3654653930664,False,NEGATIVE,DRREDDY.NS,
2017-01-10,560.3624877929688,566.2850788497439,559.128260946388,565.7047887199084,1230110.0,565.4358123779297,576.3044638061524,False,NEGATIVE,DRREDDY.NS,
2017-01-11,560.4729614257812,563.7059900697126,556.6965222151072,562.7941217278373,1385185.0,564.4663665771484,576.2020632934571,False,NEGATIVE,DRREDDY.NS,
2017-01-12,554.2188110351562,556.1715136268319,542.1525212339828,548.4159663063551,2171950.0,563.5544921875,576.0583624267579,False,NEGATIVE,DRREDDY.NS,
2017-01-13,548.9225463867188,553.3898018511273,548.0475013173332,551.1792238123666,987580.0,562.3750396728516,576.0020330810547,False,NEGATIVE,DRREDDY.NS,
2017-01-16,549.9450073242188,553.9425554945495,546.2698738072532,552.4687804051038,1008200.0,561.60546875,575.9600219726562,False,NEGATIVE,DRREDDY.NS,
2017-01-17,548.3329467773438,552.6528521537625,547.2645093327654,550.4514381335155,588425.0,560.9611633300781,575.9211706542969,False,NEGATIVE,DRREDDY.NS,
2017-01-18,543.0828247070312,549.3738731392215,541.9683439145616,548.3422588059982,2155100.0,560.1432373046875,575.9424893188476,False,NEGATIVE,DRREDDY.NS,
2017-01-19,541.6459350585938,548.0014664815411,540.3932685290395,544.9157871077126,1407100.0,559.4791320800781,575.8885220336914,False,NEGATIVE,DRREDDY.NS,
2017-01-20,542.9630737304688,545.2289710229533,537.9155282024096,541.5998811353028,1204385.0,559.0079925537109,575.8232339477539,False,NEGATIVE,DRREDDY.NS,
2017-01-23,538.587890625,545.2750000194085,534.9680207087629,541.4156381737554,1196865.0,558.43369140625,575.7866760253906,False,NEGATIVE,DRREDDY.NS,
2017-01-24,547.7435913085938,548.9318312556719,540.0801295189478,541.6459909518569,996480.0,557.8663055419922,575.7667691040039,False,NEGATIVE,DRREDDY.NS,
2017-01-25,551.9713134765625,554.3108572223614,544.4828620521266,548.0474688224288,1638155.0,557.1916107177734,575.7788552856446,False,NEGATIVE,DRREDDY.NS,
2017-01-27,551.6488647460938,554.7805868616545,545.284170532383,547.1263467841816,960555.0,556.5311859130859,575.7879095458984,False,NEGATIVE,DRREDDY.NS,
2017-01-30,555.7938232421875,560.7401187506667,549.7146634213824,550.810760662086,963170.0,556.1318878173828,575.7862713623047,False,NEGATIVE,DRREDDY.NS,
2017-01-31,556.1162719726562,560.3901351077607,554.9004286901471,557.0741835503449,723155.0,555.5368682861329,575.7831311035156,False,NEGATIVE,DRREDDY.NS,
2017-02-01,552.8740234375,558.7229677810928,542.3552109594107,556.539936823413,1332865.0,554.8810577392578,575.7728475952149,False,NEGATIVE,DRREDDY.NS,
2017-02-02,570.53125,578.3513364909863,549.3462201830228,553.224021966538,2519370.0,554.9340179443359,575.8018466186523,False,NEGATIVE,DRREDDY.NS,
2017-02-03,579.2816772460938,581.9436361977733,567.9339177023445,572.9169811785857,1382600.0,555.0104675292969,575.859255065918,False,NEGATIVE,DRREDDY.NS,
2017-02-06,570.4851684570312,585.2594590199477,561.1084974193666,583.9699130651069,2484805.0,554.436166381836,575.8804211425781,False,NEGATIVE,DRREDDY.NS,
2017-02-07,564.6455688476562,572.9169238091066,561.3112336921208,570.1536589032748,966585.0,554.4813018798828,575.8561770629883,False,NEGATIVE,DRREDDY.NS,
2017-02-08,555.4990844726562,565.1705101756728,552.8371261914189,565.1705101756728,1913425.0,554.2381317138672,575.7656372070312,False,NEGATIVE,DRREDDY.NS,
2017-02-09,556.908447265625,558.0690276099415,553.2056540182862,556.7058348086924,943990.0,554.0599060058594,575.6722976684571,False,NEGATIVE,DRREDDY.NS,
2017-02-10,548.240966796875,558.9808312373247,547.1264297567628,557.2399609228675,1575005.0,553.7610137939453,575.5592526245117,False,NEGATIVE,DRREDDY.NS,
2017-02-13,546.5645751953125,550.488420171464,544.4460834445485,549.1436110753192,752775.0,553.643115234375,575.4340698242188,False,NEGATIVE,DRREDDY.NS,
2017-02-14,541.8670043945312,547.4580170044288,540.6788207512277,547.4580170044288,1403590.0,553.2392150878907,575.2757815551757,False,NEGATIVE,DRREDDY.NS,
2017-02-15,536.3220825195312,542.3275397838104,535.3733346207456,541.5999002925813,955495.0,552.638671875,575.1331854248047,False,NEGATIVE,DRREDDY.NS,
2017-02-16,538.5050048828125,542.0603917508165,515.6159299705743,536.8286176557006,6839345.0,552.409780883789,574.996603088379,False,NEGATIVE,DRREDDY.NS,
2017-02-17,536.5707397460938,544.1328946699797,534.2311957826292,539.0208660230543,4487480.0,552.1560211181641,574.9207864379882,False,NEGATIVE,DRREDDY.NS,
2017-02-20,534.0009765625,538.8459103297653,532.3890719329453,538.3577065140896,2801810.0,551.7079162597656,574.8801626586915,False,NEGATIVE,DRREDDY.NS,
2017-02-21,533.1351318359375,540.6972872327522,531.4864039708064,533.862771374874,7622450.0,551.4352783203125,574.8590704345703,False,NEGATIVE,DRREDDY.NS,
2017-02-22,534.8207397460938,539.2051291781441,533.1719556605527,534.5996875425903,4282200.0,550.7891357421875,574.8498413085938,False,NEGATIVE,DRREDDY.NS,
2017-02-23,531.9099731445312,538.6523452282916,529.6256924955968,538.6523452282916,3736795.0,549.7860687255859,574.8839916992188,False,NEGATIVE,DRREDDY.NS,
2017-02-27,526.3098754882812,531.8087456373548,524.4124358448696,531.4126844158255,3574905.0,548.5191192626953,574.9141854858399,False,NEGATIVE,DRREDDY.NS,
2017-02-28,525.0111083984375,529.2573119469054,524.0992399811709,528.750724628287,2713290.0,546.9799835205079,574.860578918457,False,NEGATIVE,DRREDDY.NS,
2017-03-01,538.5234375,543.2210213585214,525.0387480962398,525.9413966012772,4490315.0,546.100341796875,574.9255987548828,False,NEGATIVE,DRREDDY.NS,
2017-03-02,528.7966918945312,536.0548711165233,527.3045335679615,536.0548711165233,2129260.0,544.8964752197265,574.8478707885743,False,NEGATIVE,DRREDDY.NS,
2017-03-03,528.9072875976562,533.0890643881673,527.5256551712796,530.8323868479987,1456010.0,542.8152770996094,574.8203860473633,False,NEGATIVE,DRREDDY.NS,
2017-03-06,526.650634765625,531.283679324444,525.2045194996228,531.283679324444,1060050.0,540.183724975586,574.7035787963868,False,NEGATIVE,DRREDDY.NS,
2017-03-07,525.4440307617188,531.1363494809366,525.0203099219733,528.5204340776999,1049300.0,537.9316680908203,574.5666790771485,False,NEGATIVE,DRREDDY.NS,
2017-03-08,524.4307861328125,529.2112363407724,520.0463971212714,524.8360672066214,1830855.0,535.9209289550781,574.4177972412109,False,NEGATIVE,DRREDDY.NS,
2017-03-09,498.2810668945313,512.6776802563634,497.3876383070232,510.2828733742424,10976435.0,533.0600280761719,574.1378921508789,False,NEGATIVE,DRREDDY.NS,
2017-03-10,500.3074645996094,503.4484068613611,497.5718596155958,499.02719472083953,2744225.0,530.2299789428711,573.8606080627442,False,NEGATIVE,DRREDDY.NS,
2017-03-14,504.9406127929688,507.49198913241406,500.4641371874628,505.9906669380927,2489210.0,528.0649612426757,573.6101536560059,False,NEGATIVE,DRREDDY.NS,
2017-03-15,504.6826477050781,507.7038440872669,501.80885692233295,501.80885692233295,1389340.0,525.9708648681641,573.362668762207,False,NEGATIVE,DRREDDY.NS,
2017-03-16,506.9117736816406,509.3618438906788,505.6867104677366,506.59857891478,1559495.0,524.2231033325195,573.1021479797363,False,NEGATIVE,DRREDDY.NS,
2017-03-17,504.0655822753906,507.15120565471256,501.808904651418,507.15120565471256,1816910.0,522.6102783203125,572.7915365600586,False,NEGATIVE,DRREDDY.NS,
2017-03-20,503.7155456542969,505.8616970984678,502.9142033442717,505.1248377146106,2005400.0,520.8708053588867,572.455955657959,False,NEGATIVE,DRREDDY.NS,
2017-03-21,483.2490234375,502.9142371460886,478.965940139132,502.9142371460886,7268165.0,518.204719543457,571.9683976745605,False,NEGATIVE,DRREDDY.NS,
2017-03-22,484.4279174804688,490.00048992954913,470.7129285954821,473.56830767980176,4430915.0,515.7260665893555,571.4749644470215,False,NEGATIVE,DRREDDY.NS,
2017-03-23,484.7134399414063,487.7530197235929,482.6502113915283,483.57129958120674,1580595.0,513.3049819946289,570.9829124450683,False,NEGATIVE,DRREDDY.NS,
2017-03-24,484.1884460449219,487.2556856675999,481.9778679697497,484.6397702937325,1725910.0,510.7733673095703,570.4938232421875,False,NEGATIVE,DRREDDY.NS,
2017-03-27,484.8516845703125,487.7715187451208,481.7291817353932,482.0976395435395,1781095.0,508.4204528808594,570.0235751342774,False,NEGATIVE,DRREDDY.NS,
2017-03-28,485.9201049804688,488.0017734630399,483.80161320590014,486.33460594519806,757685.0,506.4009643554688,569.5668209838867,False,NEGATIVE,DRREDDY.NS,
2017-03-29,485.1647644042969,486.9424578650225,483.5712998253523,486.306904765073,1638910.0,504.40864715576174,569.1019398498535,False,NEGATIVE,DRREDDY.NS,
2017-03-30,481.4067993164063,487.44913602488816,480.08959363827626,484.5108622405321,3599995.0,501.55281524658204,568.6347557067871,False,NEGATIVE,DRREDDY.NS,
2017-03-31,484.9253234863281,487.255703837516,481.5449452141924,481.5449452141924,1475205.0,499.3592468261719,568.246533203125,False,NEGATIVE,DRREDDY.NS,
2017-04-03,505.5761413574219,507.3353951728277,483.9581709678958,487.2188593420861,3442145.0,498.1926895141602,567.9662818908691,False,NEGATIVE,DRREDDY.NS,
2017-04-05,505.0050659179688,510.2828835283567,492.4137492349842,505.6774423412776,5168335.0,497.1104110717773,567.6626124572754,False,NEGATIVE,DRREDDY.NS,
2017-04-06,500.7220458984375,506.2670157728187,498.8338260187753,504.9037667817826,1452065.0,495.87431182861326,567.3292381286622,False,NEGATIVE,DRREDDY.NS,
2017-04-07,490.2677001953125,499.7825021045208,488.9136711253003,499.7825021045208,1614060.0,494.1661575317383,566.9532557678223,False,NEGATIVE,DRREDDY.NS,
2017-04-10,485.570068359375,491.9993024585795,484.9437351067869,489.0978520352714,952460.0,493.53060760498045,566.5890492248535,False,NEGATIVE,DRREDDY.NS,
2017-04-11,484.1424255371094,488.7294272601517,483.3779065103463,488.3610256730954,701145.0,492.7223556518555,566.2591970825196,False,NEGATIVE,DRREDDY.NS,
2017-04-12,487.2279968261719,488.52676266709926,481.7843903154301,485.0450222956893,1226155.0,491.83672485351565,565.8953108215333,False,NEGATIVE,DRREDDY.NS,
2017-04-13,486.5096130371094,491.1242742406917,485.7911372052569,489.09786881353017,797180.0,490.9280731201172,565.5350692749023,False,NEGATIVE,DRREDDY.NS,
2017-04-17,490.2492065429688,501.71676615959126,488.4622931421405,501.0719931599342,2340540.0,490.0949447631836,565.1421862792969,False,NEGATIVE,DRREDDY.NS,
2017-04-18,484.2069396972656,494.2559889163092,483.3871575686266,492.7638302783764,1064085.0,489.10201263427734,564.6582270812988,False,NEGATIVE,DRREDDY.NS,
2017-04-19,480.3291320800781,485.5977866463559,479.4264834921362,484.492469388787,1012230.0,487.9326919555664,564.171640625,False,NEGATIVE,DRREDDY.NS,
2017-04-20,481.2686462402344,484.4924553538053,479.988319985483,482.2818209027061,739165.0,487.83367309570315,563.6042478942871,False,NEGATIVE,DRREDDY.NS,
2017-04-21,480.7436218261719,485.4135463714819,480.2554742485908,484.4924580481964,550770.0,487.64945831298826,563.0100021362305,False,NEGATIVE,DRREDDY.NS,
2017-04-24,481.3239135742188,483.89372976600754,477.13297293303225,482.5858000838312,694280.0,487.47998199462893,562.4171469116211,False,NEGATIVE,DRREDDY.NS,
2017-04-25,487.43072509765625,488.4715593856286,482.1252474361824,484.1239933279552,1375775.0,487.6420959472656,561.756819152832,False,NEGATIVE,DRREDDY.NS,
2017-04-26,480.9278564453125,488.2413000677933,480.0896345786582,486.5188693802981,1617520.0,487.44590454101564,560.970182800293,False,NEGATIVE,DRREDDY.NS,
2017-04-27,478.330322265625,483.57131649698096,476.6171116653961,481.0659835184221,2010110.0,487.06641540527346,560.2155325317383,False,NEGATIVE,DRREDDY.NS,
2017-04-28,478.8092956542969,481.3330683320759,475.9355049623538,480.8540844771646,681870.0,486.74864196777344,559.4490342712402,False,NEGATIVE,DRREDDY.NS,
2017-05-02,475.7697448730469,482.0515173198725,472.7025052327601,474.9130833206231,1116720.0,486.46678924560547,558.5993276977539,False,NEGATIVE,DRREDDY.NS,
2017-05-03,478.1553649902344,479.8501922381616,473.80785509748506,478.5974693945764,641200.0,486.12829132080077,557.7281632995605,False,NEGATIVE,DRREDDY.NS,
2017-05-04,480.0712585449219,482.6318549203267,476.8750527414466,478.4133107611587,606545.0,484.8530471801758,556.806858215332,False,NEGATIVE,DRREDDY.NS,
2017-05-05,479.51849365234375,483.57130421325496,477.8605461387936,479.70272253579645,684185.0,483.5787185668945,555.9103594970703,False,NEGATIVE,DRREDDY.NS,
2017-05-08,479.0579833984375,480.9830826055687,476.865788833625,477.4000357677537,551390.0,482.49551544189455,554.9939260864257,False,NEGATIVE,DRREDDY.NS,
