Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-06-16,199.3848419189453,200.3411241343839,193.2646415768218,198.42855970350672,4409306.0,188.32305755615235,239.53000694274903,False,NEGATIVE,ADANIPORTS.NS,
2016-06-17,198.61984252929688,200.34115368936145,197.42448958365628,199.8630125111052,2988774.0,189.74552841186522,238.78552589416503,False,NEGATIVE,ADANIPORTS.NS,
2016-06-20,197.75917053222656,199.7673544850791,194.45999971619747,194.45999971619747,1787203.0,190.97435150146484,238.18167846679688,False,NEGATIVE,ADANIPORTS.NS,
2016-06-21,194.3643798828125,200.7714684538424,194.12530930485087,197.9504385522371,2846802.0,192.04538803100587,237.51230667114257,False,NEGATIVE,ADANIPORTS.NS,
2016-06-22,198.2851409912109,199.3370427675088,194.22094121109643,195.08158944549555,3917750.0,193.2168342590332,236.84802101135253,False,NEGATIVE,ADANIPORTS.NS,
2016-06-23,198.0938720703125,199.67174661605307,195.6553638853032,198.71546431865025,4392227.0,194.2854797363281,236.14136848449706,False,NEGATIVE,ADANIPORTS.NS,
2016-06-24,193.0733795166016,194.22092988449057,186.8097424823709,191.2564490869591,6402985.0,194.7731834411621,235.38057861328124,False,NEGATIVE,ADANIPORTS.NS,
2016-06-27,194.93814086914065,196.65943723138008,193.1690128847501,193.1690128847501,2862705.0,195.42345504760743,234.66338333129883,False,NEGATIVE,ADANIPORTS.NS,
2016-06-28,194.0296630859375,197.7591726236058,193.6949730527771,195.0815793997768,5865629.0,195.93745651245118,234.00447555541993,False,NEGATIVE,ADANIPORTS.NS,
2016-06-29,194.1731109619141,196.27692896302983,193.36026522453096,195.0815761678835,6496278.0,195.97331619262695,233.38293571472167,False,NEGATIVE,ADANIPORTS.NS,
2016-06-30,197.80699157714844,198.71545680699825,194.6034401652626,196.8985117555893,5638170.0,196.05221099853514,232.75648040771483,False,NEGATIVE,ADANIPORTS.NS,
2016-07-01,195.36846923828125,198.81107662986253,194.89032810680808,196.1334979669802,3280576.0,196.0402572631836,232.11807037353515,False,NEGATIVE,ADANIPORTS.NS,
2016-07-04,203.9272003173828,204.59659500852345,196.516012498111,196.99415364774143,5170996.0,196.49688262939452,231.60194328308106,False,NEGATIVE,ADANIPORTS.NS,
2016-07-05,205.1703491210937,206.93946243773075,203.68810879135955,205.1703491210937,6536180.0,196.88178482055665,231.11630714416503,False,NEGATIVE,ADANIPORTS.NS,
2016-07-07,200.8670959472656,206.98729670608336,199.4804895588142,206.98729670608336,7139883.0,197.19974822998046,230.57821586608887,False,NEGATIVE,ADANIPORTS.NS,
2016-07-08,197.9982452392578,202.68402248575444,195.6553566160096,200.86709202487845,2451302.0,197.44599151611328,230.01554626464844,False,NEGATIVE,ADANIPORTS.NS,
2016-07-11,207.943588256836,208.70861703372083,198.9067232211406,201.05835844829235,7409680.0,198.14885940551758,229.51807304382325,False,NEGATIVE,ADANIPORTS.NS,
2016-07-12,208.4695587158203,210.2864894000536,205.9832186926169,209.6170946527945,5113880.0,198.88519821166992,228.98991058349608,False,NEGATIVE,ADANIPORTS.NS,
2016-07-13,207.8001403808593,212.2946641356598,205.7919417753248,207.94357688480773,5136217.0,199.30118103027343,228.44864349365236,False,NEGATIVE,ADANIPORTS.NS,
2016-07-14,207.4176177978516,211.05149332943105,205.17036322626973,207.8001394595338,3685749.0,199.77453994750977,227.89499214172363,False,NEGATIVE,ADANIPORTS.NS,
2016-07-15,210.8602294921875,213.8725126482496,208.7085944973693,209.6170596879508,5747335.0,200.3483093261719,227.33237480163575,False,NEGATIVE,ADANIPORTS.NS,
2016-07-18,208.42169189453125,213.1552856236948,206.79601515615389,211.9599329349309,3449057.0,200.8384017944336,226.78993156433106,False,NEGATIVE,ADANIPORTS.NS,
2016-07-19,210.9558868408203,212.10342271307192,206.65261637609404,209.33019521411103,3614887.0,201.49823760986328,226.32584548950194,False,NEGATIVE,ADANIPORTS.NS,
2016-07-20,211.72088623046875,212.677168489128,208.9476735170407,211.3383791636888,3477005.0,202.3660629272461,225.90485290527343,False,NEGATIVE,ADANIPORTS.NS,
2016-07-21,213.4422302246093,216.4545285602828,210.19087587900887,212.2946942550864,5312623.0,203.12391738891603,225.5353056335449,False,NEGATIVE,ADANIPORTS.NS,
2016-07-22,215.4982147216797,216.0719753268981,211.9121562201544,213.25094555737337,3937731.0,203.99413452148437,225.15057289123536,False,NEGATIVE,ADANIPORTS.NS,
2016-07-25,216.2632293701172,217.5063992385756,214.35066483147645,216.4066804655409,4843432.0,205.15362701416015,224.8163117980957,False,NEGATIVE,ADANIPORTS.NS,
2016-07-26,214.58973693847656,219.4189653515357,212.43810181706783,217.07607669323264,3999228.0,206.13620681762694,224.46606773376465,False,NEGATIVE,ADANIPORTS.NS,
2016-07-27,218.7017517089844,219.4189634097736,213.7769038669155,216.11979250448505,3648076.0,207.36981124877929,224.10758674621582,False,NEGATIVE,ADANIPORTS.NS,
2016-07-28,215.402587890625,221.4271692938102,214.5897420996368,219.75367527024264,4676659.0,208.43128509521483,223.671683883667,False,NEGATIVE,ADANIPORTS.NS,
2016-07-29,222.239974975586,223.29189122058887,216.2632112919513,217.98452215117973,4990407.0,209.6529342651367,223.27972564697265,False,NEGATIVE,ADANIPORTS.NS,
2016-08-01,218.558334350586,225.92170553869,215.9763749199145,224.20039438767213,3414966.0,210.81242752075195,222.87530876159667,False,NEGATIVE,ADANIPORTS.NS,
2016-08-02,214.82879638671875,221.57058900314635,214.015965249067,219.9449121361341,2083401.0,211.35750732421874,222.4227332305908,False,NEGATIVE,ADANIPORTS.NS,
2016-08-03,213.10752868652344,218.41488408435345,211.8165416703584,215.8329246437341,3212161.0,211.75436630249024,221.9720230102539,False,NEGATIVE,ADANIPORTS.NS,
2016-08-04,217.93673706054688,219.4667946244604,213.2987765174091,216.3110600187077,2779249.0,212.60784835815429,221.5349871826172,False,NEGATIVE,ADANIPORTS.NS,
2016-08-05,223.77008056640625,224.63072888574635,219.22773918738733,220.5187262581088,2112014.0,213.8964401245117,221.1137908935547,False,NEGATIVE,ADANIPORTS.NS,
2016-08-08,230.1293182373047,230.8465299267104,223.81786412555968,225.20447047340227,3171611.0,215.00572662353517,220.71986854553222,False,NEGATIVE,ADANIPORTS.NS,
2016-08-09,229.2686462402344,232.2809291862697,224.5350525000184,230.4639989317893,7445154.0,216.04568099975586,220.30022346496582,False,NEGATIVE,ADANIPORTS.NS,
2016-08-10,247.1511688232422,249.828747554284,233.47631460495603,233.81101924219112,19509517.0,218.013232421875,219.99712219238282,False,NEGATIVE,ADANIPORTS.NS,
2016-08-11,242.4175720214844,248.3943366176748,240.12250025323144,247.1989836984368,4663215.0,219.76323013305665,219.69700820922853,True,POSITIVE,ADANIPORTS.NS,
2016-08-12,246.9599151611328,249.5896916052494,240.218121722419,243.1826028233801,8089419.0,221.5682144165039,219.45697074890137,False,POSITIVE,ADANIPORTS.NS,
2016-08-16,261.59100341796875,262.59511731203,247.00769879306333,248.250883254746,15191371.0,224.22667999267577,219.26938301086426,False,POSITIVE,ADANIPORTS.NS,
2016-08-17,255.9489288330078,264.2685957711844,253.60605491791057,262.021326730788,11251645.0,226.47633209228516,219.0538232421875,False,POSITIVE,ADANIPORTS.NS,
2016-08-18,263.4079284667969,264.8901541179174,256.2358123805717,256.57048778453014,9439270.0,229.06068420410156,218.86508666992188,False,POSITIVE,ADANIPORTS.NS,
2016-08-19,261.11285400390625,265.750828705394,258.339641344109,262.8819819848966,3970921.0,231.4442153930664,218.68891174316406,False,POSITIVE,ADANIPORTS.NS,
2016-08-22,258.72216796875,267.4721744747003,256.90523741171745,262.4038607084913,3638085.0,233.60541305541992,218.551475982666,False,POSITIVE,ADANIPORTS.NS,
2016-08-23,260.5869140625,264.0773384508737,258.2918424909268,259.82189993311505,4511269.0,235.82159729003905,218.4259817504883,False,POSITIVE,ADANIPORTS.NS,
2016-08-24,258.2918395996094,261.8300663876808,256.8095846133181,261.8300663876808,3036313.0,238.0067024230957,218.30733764648437,False,POSITIVE,ADANIPORTS.NS,
2016-08-25,250.306869506836,259.6306210930504,248.72900969046768,259.6306210930504,8422383.0,239.5869583129883,218.15210075378417,False,POSITIVE,ADANIPORTS.NS,
2016-08-26,246.43394470214844,251.69349701746967,243.9476050436766,251.4544264576824,4991512.0,241.13852615356444,217.99820434570313,False,POSITIVE,ADANIPORTS.NS,
2016-08-29,251.1197509765625,251.83696273914785,236.727698689008,242.369758717995,6941895.0,242.58251495361327,217.87606674194336,False,POSITIVE,ADANIPORTS.NS,
2016-08-30,251.45445251464844,253.79732673329383,248.72904201396864,252.9844809091022,2076344.0,244.2273208618164,217.78106788635253,False,POSITIVE,ADANIPORTS.NS,
2016-08-31,251.45445251464844,254.80144069850272,250.25909959184327,251.7413255427533,5047234.0,246.0586036682129,217.68154708862303,False,POSITIVE,ADANIPORTS.NS,
2016-09-01,247.39024353027344,252.36289399724475,246.5295661105912,251.64568226978943,3552214.0,247.7727394104004,217.60454399108886,False,POSITIVE,ADANIPORTS.NS,
2016-09-02,256.47491455078125,257.6224357560652,245.57327340836207,247.67710605984405,6194172.0,249.69964828491212,217.62270431518556,False,POSITIVE,ADANIPORTS.NS,
2016-09-06,258.77001953125,259.8697384386481,255.9011723727737,258.19624426287027,4376626.0,251.44964523315429,217.6440103149414,False,POSITIVE,ADANIPORTS.NS,
2016-09-07,260.347900390625,262.1170287827651,254.65800806592645,258.1962648502066,3506325.0,252.9605743408203,217.65059677124023,False,POSITIVE,ADANIPORTS.NS,
2016-09-08,263.5514221191406,264.41207039948904,260.10879981432555,260.10879981432555,3257359.0,254.67471313476562,217.67962661743164,False,POSITIVE,ADANIPORTS.NS,
2016-09-09,260.300048828125,263.4557686852889,258.2918501992847,262.929825103568,2254000.0,255.33215713500977,217.70882118225097,False,POSITIVE,ADANIPORTS.NS,
2016-09-12,248.6333770751953,257.14428299223965,245.1907552482399,257.14428299223965,4089149.0,255.6429473876953,217.66326080322267,False,POSITIVE,ADANIPORTS.NS,
2016-09-14,253.1279296875,256.2836495194087,245.62110799735592,249.58967359912563,5183715.0,255.95134811401368,217.6451708984375,False,POSITIVE,ADANIPORTS.NS,
2016-09-15,255.7098388671875,257.9571077369823,250.5459211384221,254.4188521391424,2969754.0,255.65728988647462,217.60762359619142,False,POSITIVE,ADANIPORTS.NS,
2016-09-16,259.2959289550781,262.97762149265907,255.99677266822133,256.2836456728459,5596231.0,255.82463989257812,217.61775604248047,False,POSITIVE,ADANIPORTS.NS,
2016-09-19,264.07733154296875,265.55958650707856,257.8614970582042,260.1087661316872,3949553.0,255.8581100463867,217.6625048828125,False,POSITIVE,ADANIPORTS.NS,
2016-09-20,258.2918395996094,264.8423787990329,256.14020455345394,264.8423787990329,4084585.0,255.71705932617186,217.67713623046876,False,POSITIVE,ADANIPORTS.NS,
2016-09-21,257.90936279296875,263.9339299555419,256.2836711162508,262.97764760063046,5226987.0,255.67641906738282,217.69104522705078,False,POSITIVE,ADANIPORTS.NS,
2016-09-22,263.3123474121094,265.27271453020506,259.6784570203186,261.2563462235996,4923688.0,255.81269073486328,217.75457847595214,False,POSITIVE,ADANIPORTS.NS,
2016-09-23,263.0732727050781,265.55961257977685,261.3519470148619,264.651132700211,3066615.0,256.05176239013673,217.82572227478028,False,POSITIVE,ADANIPORTS.NS,
2016-09-26,258.57867431640625,262.4994367678363,257.0486171178709,262.4994367678363,2817192.0,256.46535263061526,217.88653045654297,False,POSITIVE,ADANIPORTS.NS,
2016-09-27,253.1279296875,261.7344701564353,252.26725229387125,261.0650608910395,3623937.0,256.8000518798828,217.935792388916,False,POSITIVE,ADANIPORTS.NS,
2016-09-28,259.1524963378906,260.1087786122002,250.6415899332193,255.0404942317271,4450516.0,257.2016891479492,218.0173190307617,False,POSITIVE,ADANIPORTS.NS,
2016-09-29,245.57325744628903,261.73444998352943,243.32600302985307,261.35191375654733,7369816.0,256.9076293945312,218.05022674560547,False,POSITIVE,ADANIPORTS.NS,
2016-09-30,245.5254669189453,248.44211609894816,238.20991356602843,246.7208197277036,8404996.0,256.6111801147461,218.11645263671875,False,POSITIVE,ADANIPORTS.NS,
2016-10-03,252.93667602539065,255.8055230124461,247.9639962411262,249.30281484848865,3775937.0,256.888501739502,218.2059310913086,False,POSITIVE,ADANIPORTS.NS,
2016-10-04,256.9530639648437,258.0049511410728,251.5978772839757,255.9011476051951,3083178.0,256.91240921020506,218.34286041259764,False,POSITIVE,ADANIPORTS.NS,
2016-10-05,253.8451385498047,258.1484087360694,252.4585175941964,258.1484087360694,2157411.0,256.6661651611328,218.4004682159424,False,POSITIVE,ADANIPORTS.NS,
2016-10-06,253.3191833496093,255.9011573136647,249.7809562390907,255.3273820790501,3683355.0,256.31472930908205,218.46710777282715,False,POSITIVE,ADANIPORTS.NS,
2016-10-07,255.18394470214844,256.47493167980457,250.8806742322418,255.70988830843547,3109737.0,255.89635543823243,218.54521324157716,False,POSITIVE,ADANIPORTS.NS,
2016-10-10,252.45855712890625,257.19216674844256,251.6457112408596,257.19216674844256,4104061.0,255.5042808532715,218.58755859375,False,POSITIVE,ADANIPORTS.NS,
2016-10-13,240.1224670410156,251.78909240907325,237.2536204316449,251.78909240907325,5621911.0,255.0787353515625,218.5496598815918,False,POSITIVE,ADANIPORTS.NS,
2016-10-14,243.2303924560547,244.9995204285584,240.265911689078,240.98312336576183,2690365.0,254.58385848999023,218.52539695739745,False,POSITIVE,ADANIPORTS.NS,
2016-10-17,239.7877655029297,243.8997819473436,238.49677867550264,241.93940048750235,1657111.0,253.78775482177736,218.4982002258301,False,POSITIVE,ADANIPORTS.NS,
2016-10-18,255.327377319336,257.2399419434508,240.5528185163905,240.5528185163905,4975655.0,253.58932723999024,218.55012954711913,False,POSITIVE,ADANIPORTS.NS,
2016-10-19,259.726318359375,261.4476150900585,251.3110153183938,257.23997816128,4745567.0,253.37177658081055,218.62024589538575,False,POSITIVE,ADANIPORTS.NS,
2016-10-20,272.7795104980469,273.879229243564,256.9530510101778,260.9216164918706,7256284.0,254.0961601257324,218.73706481933593,False,POSITIVE,ADANIPORTS.NS,
2016-10-21,273.2576904296875,275.64839638270314,269.3369268300574,273.49676102498904,4031821.0,254.86357650756835,218.8488967895508,False,POSITIVE,ADANIPORTS.NS,
2016-10-24,273.1619873046875,282.00759709484214,270.6278454717586,272.92291676981847,7433061.0,255.35605850219727,218.96881805419923,False,POSITIVE,ADANIPORTS.NS,
2016-10-25,299.1250915527344,303.14148888323024,268.28498739978744,274.11831526230014,20614093.0,257.1586494445801,219.2226007080078,False,POSITIVE,ADANIPORTS.NS,
2016-10-26,291.76171875,302.6633305049644,286.2630958419319,299.26854020900265,11974635.0,258.81780166625975,219.4079135131836,False,POSITIVE,ADANIPORTS.NS,
2016-10-27,291.66607666015625,295.2999374173093,286.26308796198765,292.0964153318742,6866827.0,260.7447090148926,219.63844245910644,False,POSITIVE,ADANIPORTS.NS,
2016-10-28,293.57861328125,296.1605867000861,289.1319072229564,292.62233115329803,6175751.0,262.46601486206055,219.88924377441407,False,POSITIVE,ADANIPORTS.NS,
2016-11-01,291.8095397949219,294.53495020329217,288.27131277331097,293.57866789743736,5197221.0,264.7778289794922,220.1497631072998,False,POSITIVE,ADANIPORTS.NS,
2016-11-02,286.7890014648437,290.85320046794976,284.15922563930457,286.8846355133644,4954922.0,266.8410057067871,220.41754669189453,False,POSITIVE,ADANIPORTS.NS,
2016-11-03,275.6005554199219,288.7016047014317,274.54863911092315,286.5978012668524,5762076.0,267.97419967651365,220.64652351379394,False,POSITIVE,ADANIPORTS.NS,
2016-11-04,275.1224365234375,279.0910023347471,271.823250829448,276.3655918723324,6331988.0,268.88266830444337,220.90809463500977,False,POSITIVE,ADANIPORTS.NS,
2016-11-07,280.6688537597656,285.2589971052968,278.08687988826705,285.2589971052968,4697049.0,270.2238540649414,221.1821662902832,False,POSITIVE,ADANIPORTS.NS,
2016-11-08,277.178466796875,282.77272482130206,273.9749148355857,282.77272482130206,4446596.0,271.4168182373047,221.47234283447267,False,POSITIVE,ADANIPORTS.NS,
2016-11-09,270.0541381835937,270.62791344808335,249.49406702057684,256.28367775295527,7432798.0,272.16032791137695,221.7383213043213,False,POSITIVE,ADANIPORTS.NS,
2016-11-10,281.6729431152344,284.15928296125594,273.49674102712714,276.3655879609781,4488690.0,273.62104721069335,222.10785049438476,False,POSITIVE,ADANIPORTS.NS,
2016-11-11,264.6510925292969,280.19067790816257,260.9215978750523,275.4092670223577,4430411.0,274.84747848510744,222.38727249145506,False,POSITIVE,ADANIPORTS.NS,
2016-11-15,254.99267578125,268.4284599394627,246.7208395178211,268.4284599394627,4007163.0,275.4355926513672,222.5539064025879,False,POSITIVE,ADANIPORTS.NS,
2016-11-16,253.65386962890625,262.97762166993107,249.4940359585345,259.15249262745937,3586045.0,276.128897857666,222.77786643981935,False,POSITIVE,ADANIPORTS.NS,
2016-11-17,253.03228759765625,257.62243069546315,250.73721604875283,255.3273591465597,2448535.0,276.014143371582,222.98967483520508,False,POSITIVE,ADANIPORTS.NS,
2016-11-18,250.45034790039065,254.65798450907897,245.5733019565696,253.4148290963149,2821119.0,275.5503448486328,223.18643157958985,False,POSITIVE,ADANIPORTS.NS,
2016-11-21,244.5213928222656,253.41482155362164,234.4326111590529,250.5937769610713,4715918.0,274.13743896484374,223.3694889831543,False,POSITIVE,ADANIPORTS.NS,
2016-11-22,249.39845275878903,251.6935539990762,245.7645911007087,245.7645911007087,4773262.0,272.9444770812988,223.59144912719728,False,POSITIVE,ADANIPORTS.NS,
2016-11-23,252.1716461181641,253.1279283875793,246.816459572755,252.41071668551788,4191100.0,271.8949600219727,223.84869461059571,False,POSITIVE,ADANIPORTS.NS,
2016-11-24,246.43394470214844,252.1716381370444,244.95168972141624,252.1716381370444,4052569.0,269.26040267944336,224.07058784484863,False,POSITIVE,ADANIPORTS.NS,
2016-11-25,253.46258544921875,254.37106521263053,244.56917266214387,248.6333720123457,3644381.0,267.3454460144043,224.2854995727539,False,POSITIVE,ADANIPORTS.NS,
2016-11-28,260.82598876953125,262.4994827396382,252.60195542260743,255.27956328482992,5898358.0,265.80344161987307,224.57459312438965,False,POSITIVE,ADANIPORTS.NS,
2016-11-29,264.7945251464844,267.7590056890101,255.9011127023228,262.97759487313493,4965658.0,264.36423721313474,224.89804672241212,False,POSITIVE,ADANIPORTS.NS,
2016-11-30,265.7508239746094,269.57595286717924,264.1729641431078,266.70710619775184,4877016.0,263.06130142211913,225.20010284423827,False,POSITIVE,ADANIPORTS.NS,
2016-12-01,263.0732727050781,268.09375489722305,259.8219186458969,267.7590502477293,2039195.0,261.87551498413086,225.51066650390624,False,POSITIVE,ADANIPORTS.NS,
2016-12-02,254.2754364013672,262.4038352694508,252.69757657542263,261.734455225659,2854273.0,260.80925903320315,225.77271903991698,False,POSITIVE,ADANIPORTS.NS,
2016-12-05,256.9530639648437,261.4475732347322,252.17165249682225,254.84923124554643,4802020.0,259.9007904052734,226.05601348876954,False,POSITIVE,ADANIPORTS.NS,
2016-12-06,260.01318359375,262.49952371700743,258.29188691487667,262.02138250805115,3001729.0,258.86800689697264,226.39054527282715,False,POSITIVE,ADANIPORTS.NS,
2016-12-07,265.2726745605469,270.53222662321724,260.3956295384783,260.58689765048746,3768935.0,258.27271728515626,226.82753211975097,False,POSITIVE,ADANIPORTS.NS,
2016-12-08,274.54864501953125,275.69616623124733,267.6634010155594,267.6634010155594,4172911.0,258.4974426269531,227.35278533935548,False,POSITIVE,ADANIPORTS.NS,
2016-12-09,273.1619873046875,278.56497555604494,271.82319814610383,276.7958769447459,3130514.0,258.07189483642577,227.80875144958497,False,POSITIVE,ADANIPORTS.NS,
2016-12-12,269.04998779296875,272.970750430863,267.0895918823141,272.54041179151034,1781321.0,258.2918395996094,228.20036697387695,False,POSITIVE,ADANIPORTS.NS,
2016-12-13,273.49676513671875,274.6443156847874,266.2768447234367,269.09786028035273,2703309.0,259.2170440673828,228.55638427734374,False,POSITIVE,ADANIPORTS.NS,
2016-12-14,271.440673828125,275.7439431815211,269.7671801906932,274.8832951475245,2454540.0,260.10638427734375,228.9121167755127,False,POSITIVE,ADANIPORTS.NS,
2016-12-15,271.8232727050781,278.89975664154247,270.6757221495767,277.41753059215745,4952579.0,261.04593353271486,229.27452209472656,False,POSITIVE,ADANIPORTS.NS,
2016-12-16,267.99810791015625,273.496730998411,266.99402319349474,273.496730998411,3752270.0,261.92332153320314,229.63446113586426,False,POSITIVE,ADANIPORTS.NS,
2016-12-19,264.3642272949219,268.7152996551166,263.2166769753411,268.6196655979154,2479261.0,262.91546325683595,229.98432235717775,False,POSITIVE,ADANIPORTS.NS,
2016-12-20,260.4913024902344,264.02955880680975,256.7140047730793,264.02955880680975,1657363.0,263.4701057434082,230.33409645080567,False,POSITIVE,ADANIPORTS.NS,
2016-12-21,262.21258544921875,263.59917710027406,258.2918226742387,262.40382437518355,2500157.0,263.97215270996094,230.70056854248048,False,POSITIVE,ADANIPORTS.NS,
2016-12-22,252.0282287597656,261.5432508384084,249.6853542604817,259.8697565460237,2771674.0,264.2518669128418,231.00826515197753,False,POSITIVE,ADANIPORTS.NS,
2016-12-23,251.40663146972656,256.76181862598463,247.72493847583527,250.68941968585509,3336863.0,264.14906921386716,231.329037399292,False,POSITIVE,ADANIPORTS.NS,
2016-12-26,248.6333770751953,250.54594151423527,246.0036009715153,250.54594151423527,2684615.0,263.53943862915037,231.58739295959472,False,POSITIVE,ADANIPORTS.NS,
2016-12-27,255.279541015625,257.8614854056468,246.9120718950228,249.58965034024897,5604754.0,263.0636894226074,231.8223371887207,False,POSITIVE,ADANIPORTS.NS,
2016-12-28,256.76177978515625,259.9653311051928,255.4229904944684,256.1880046081707,3862488.0,262.61423721313474,232.0232819366455,False,POSITIVE,ADANIPORTS.NS,
2016-12-29,253.0801239013672,256.3793097579828,251.167559157456,256.2836756841029,4400374.0,262.11457977294924,232.2170040130615,False,POSITIVE,ADANIPORTS.NS,
2016-12-30,256.7139892578125,259.29593389891767,252.84102852102603,253.4148037246336,3744173.0,262.2365074157715,232.41413993835448,False,POSITIVE,ADANIPORTS.NS,
2017-01-02,261.830078125,264.79455904705617,255.3273702562608,258.0049489825841,2622173.0,262.4803581237793,232.6475658416748,False,POSITIVE,ADANIPORTS.NS,
2017-01-03,261.9735412597656,265.5595997958087,260.1565815881019,263.16889410511334,2064823.0,262.57837600708007,232.87956718444823,False,POSITIVE,ADANIPORTS.NS,
2017-01-04,262.88201904296875,264.7945837929116,260.30007414059907,263.1210896367116,2741205.0,262.4588432312012,233.09350173950196,False,POSITIVE,ADANIPORTS.NS,
2017-01-05,274.9311218261719,276.26991101751184,263.4557358716882,264.2207499286209,5997054.0,262.4779670715332,233.3619699859619,False,POSITIVE,ADANIPORTS.NS,
2017-01-06,273.5445861816406,279.04321033009825,272.54050127137907,276.1743629482943,5651466.0,262.49709701538086,233.64325889587403,False,POSITIVE,ADANIPORTS.NS,
2017-01-09,272.2536315917969,276.3656345501417,270.245432562879,273.8314918347234,2877279.0,262.65727920532225,233.91666496276855,False,POSITIVE,ADANIPORTS.NS,
2017-01-10,281.0513610839844,281.8164044311799,272.5404544824446,272.6360885487715,5779720.0,263.03500900268557,234.2000269317627,False,POSITIVE,ADANIPORTS.NS,
2017-01-11,282.724853515625,286.64561674566073,281.62513471758825,282.96392408839034,3323800.0,263.59921798706057,234.46200744628905,False,POSITIVE,ADANIPORTS.NS,
2017-01-12,279.9516296386719,285.78495722017504,276.8915147549074,284.0158292149805,3420733.0,264.00563583374026,234.70107795715333,False,POSITIVE,ADANIPORTS.NS,
2017-01-13,281.1947631835937,282.2466794176334,277.8477755556415,281.6251018376969,1699998.0,264.6654685974121,234.96166458129883,False,POSITIVE,ADANIPORTS.NS,
2017-01-16,287.5062561035156,289.7057228151715,279.61692744558565,281.8163941572415,3614730.0,265.8225700378418,235.2597854614258,False,POSITIVE,ADANIPORTS.NS,
2017-01-17,281.9598388671875,289.22759010333493,279.80820371603056,289.22759010333493,2231245.0,266.89599685668946,235.5428451538086,False,POSITIVE,ADANIPORTS.NS,
2017-01-18,279.1388244628906,287.410661319222,277.3696962005322,283.7767999020176,2613239.0,267.74230880737304,235.80128059387206,False,POSITIVE,ADANIPORTS.NS,
2017-01-19,282.43798828125,284.4939894269794,279.2344366812705,279.3300707496948,2290542.0,269.26279678344724,236.03748237609864,False,POSITIVE,ADANIPORTS.NS,
2017-01-20,271.72760009765625,283.3942554183894,271.0103883980231,282.103268522366,3279639.0,270.2788452148437,236.2117649078369,False,POSITIVE,ADANIPORTS.NS,
2017-01-23,273.7357788085937,276.70025945508195,271.7275803588168,272.6838625555281,2261781.0,271.53396530151366,236.41903900146485,False,POSITIVE,ADANIPORTS.NS,
2017-01-24,280.33416748046875,282.05549323534814,273.49675445575906,274.453036813996,1945278.0,272.78669662475585,236.66097846984863,False,POSITIVE,ADANIPORTS.NS,
2017-01-25,291.3314208984375,292.7180420212268,281.57735814360245,282.342372373362,4477090.0,274.5151786804199,237.03584114074707,False,POSITIVE,ADANIPORTS.NS,
2017-01-27,290.6620483398437,295.4434603593614,288.8929200559377,291.66613319057325,3386640.0,276.39427490234374,237.41644165039062,False,POSITIVE,ADANIPORTS.NS,
2017-01-30,289.3710327148437,292.4789502209707,288.1756798278719,290.4707515341739,2241418.0,278.0271270751953,237.8266867828369,False,POSITIVE,ADANIPORTS.NS,
2017-01-31,280.525390625,292.57455224260303,279.71254491420694,290.2316491673908,3859712.0,278.96189270019534,238.18098922729493,False,POSITIVE,ADANIPORTS.NS,
2017-02-01,291.2836303710937,292.62241991966243,280.81232622020707,282.6292569777948,3158512.0,280.4273971557617,238.54222511291505,False,POSITIVE,ADANIPORTS.NS,
2017-02-02,290.8532409667969,295.1087086594819,288.03222583482824,292.0964254038396,3018242.0,281.8259582519531,238.87955368041992,False,POSITIVE,ADANIPORTS.NS,
2017-02-03,290.27947998046875,297.64286535087024,288.51038107531986,291.2357622787848,3352462.0,282.59337615966797,239.2142525482178,False,POSITIVE,ADANIPORTS.NS,
2017-02-06,295.6824951171875,297.4037915621861,289.371026179827,292.47894361576624,2426463.0,283.7002716064453,239.5867244720459,False,POSITIVE,ADANIPORTS.NS,
2017-02-07,290.3751525878906,296.83005895827057,288.0800806039958,295.77814245382024,1803476.0,284.60634765625,239.92214057922362,False,POSITIVE,ADANIPORTS.NS,
2017-02-08,292.19207763671875,293.4830647221961,285.92843954742693,292.6702188399753,1581009.0,285.1633834838867,240.2864842224121,False,POSITIVE,ADANIPORTS.NS,
2017-02-09,291.4747619628906,294.6305102898662,287.697465313282,293.10045314800647,2032244.0,285.60087890625,240.643655166626,False,POSITIVE,ADANIPORTS.NS,
2017-02-10,297.64288330078125,299.98578674631665,291.7617526481489,292.2398938261421,5313049.0,286.48544158935545,241.02353828430176,False,POSITIVE,ADANIPORTS.NS,
2017-02-13,296.01715087890625,301.037632556824,291.2835713783486,299.5076043445735,2291161.0,287.22656097412107,241.40820259094238,False,POSITIVE,ADANIPORTS.NS,
2017-02-14,293.57861328125,302.0895183833395,291.9051195573341,296.4474596651059,6996004.0,287.5301788330078,241.72258018493653,False,POSITIVE,ADANIPORTS.NS,
2017-02-15,286.8368835449219,299.7944968552499,284.01583912602626,294.6305783441879,4562477.0,287.7740310668945,242.0309814453125,False,POSITIVE,ADANIPORTS.NS,
2017-02-16,285.5458679199219,289.7535037214377,281.1469640069395,286.8846571499383,2837571.0,288.0943832397461,242.3197785949707,False,POSITIVE,ADANIPORTS.NS,
2017-02-17,284.25494384765625,289.2754264555627,282.8683226921034,286.9803545286329,2264046.0,288.1852310180664,242.6272235107422,False,POSITIVE,ADANIPORTS.NS,
